,Name,Review Rate,Review Time,Review Text
107,café de Groene Vlinder, 1 star ,2 years ago,(Translated by Google) 1 star not to put zero unhelpful waitress hamburger balanced on the table unaccompanied I asked for a well cooked meat I had a raw meat no one to flee …
108,café de Groene Vlinder, 4 stars ,3 years ago,"(Translated by Google) Cozy, old Dutch, brown eatery! Audience is surprisingly mixed! Students, older couples and tourists! Decoration is simple, but cozy!
The kitchen is fine !!!! …"
109,café de Groene Vlinder, 3 stars ,4 years ago,(Translated by Google) Just good cafe. Time for a little makeover. La chouffe on tap. Reasonable terrace. Always cozy …
110,café de Groene Vlinder, 3 stars ,2 years ago,"(Translated by Google) Shabby can be fun, but here it is too shabby.
Bit stubborn operation and the trip past the windows.
But ... the food was good! …"
111,café de Groene Vlinder, 4 stars ,3 years ago,(Translated by Google) Cozy bar near the center. The cafes were fine and the staff friendly. Better attention should be paid to the toilets. …
112,café de Groene Vlinder, 3 stars ,2 years ago,"(Translated by Google) A bit of a chaotic atmosphere, but the bartenders were good at it …"
113,café de Groene Vlinder, 3 stars ,4 years ago,"(Translated by Google) Market cafe. Informal, almost careless, but accurate service, the order swings smoothly on the table. Extensive hot and cold snacks. …"
114,café de Groene Vlinder, 5 stars ,2 years ago,"(Translated by Google) Very good. Great welcome and service, friendly and smiling, nice terrace in a great neighborhood a little away from tourists. …"
115,café de Groene Vlinder, 5 stars ,3 years ago,"(Translated by Google) A small place but with a very nice atmosphere to have rich beer, good location …"
116,café de Groene Vlinder, 5 stars ,6 years ago,(Translated by Google) top eatery with very friendly staff tie very nice too! highly recommended is the chicken satay !! …
117,café de Groene Vlinder, 4 stars ,3 years ago,"(Translated by Google) Beautiful location, classic brewery.

(Original) …"
118,café de Groene Vlinder, 4 stars ,4 years ago,(Translated by Google) Nachos are highly recommended. Too bad the special beer we ordered was finished! …
119,café de Groene Vlinder, 4 stars ,a year ago,"(Translated by Google) Nice venue.
Nice lunch
Cozy terrace …"
120,café de Groene Vlinder, 4 stars ,a year ago,(Translated by Google) I met my greatest love 16 years ago. Still in love and happy! …
121,café de Groene Vlinder, 4 stars ,5 years ago,"(Translated by Google) Good coffee with biscuit, excellent company. If you sit outside you can meet some beautiful birds :) …"
122,café de Groene Vlinder, 4 stars ,4 years ago,(Translated by Google) Very nice cafe - bar. The staff is generally polite and smiling. Nice beers and nice music. Moderate prices. …
123,café de Groene Vlinder, 4 stars ,5 years ago,(Translated by Google) Quaint pub with small dishes to be full. Nice conditions nice atmosphere. …
124,café de Groene Vlinder, 5 stars ,3 years ago,"(Translated by Google) Very friendly, retro atmosphere music, good food, very close to the main market on the street …"
125,café de Groene Vlinder, 1 star ,2 years ago,"(Translated by Google) Full of people, the dishes looked good. On the moment no worries, but food poisoning to the key .... …"
126,café de Groene Vlinder, 3 stars ,5 years ago,"(Translated by Google) Great cafe for a beer, coffee. You can also eat there. Terrace. …"
127,café de Groene Vlinder, 3 stars ,9 years ago,"(Translated by Google) Don't find the staff very friendly, service a bit slow, but a nice Amsterdam place on the Kuip. …"
128,café de Groene Vlinder, 4 stars ,5 years ago,(Translated by Google) Cozy eatery in a nice neighborhood. Nice lunch for a great price. …
129,café de Groene Vlinder, 4 stars ,4 months ago,"(Translated by Google) Before.

(Original)
Prima."
130,café de Groene Vlinder, 5 stars ,3 years ago,"(Translated by Google) A bit busy or just nice and busy on Friday evening? I had more than fun, thanks! …"
131,café de Groene Vlinder, 4 stars ,5 years ago,"(Translated by Google) Nice atmosphere, but very busy in the evening

(Original) …"
132,café de Groene Vlinder, 4 stars ,4 years ago,"(Translated by Google) Nice tent and tasty dishes that belong in a pub

(Original) …"
133,café de Groene Vlinder, 5 stars ,2 years ago,"(Translated by Google) The food was very tasty, the service was very nice and pleasant. …"
134,café de Groene Vlinder, 4 stars ,5 years ago,"(Translated by Google) Good service, large portions of snacks for an affordable price. …"
135,café de Groene Vlinder, 5 stars ,2 years ago,"(Translated by Google) Cozy place and excellent and friendly service!

(Original) …"
136,café de Groene Vlinder, 3 stars ,4 years ago,"(Translated by Google) Busy but cozy. Usually + 25 people walk around.

(Original) …"
137,café de Groene Vlinder, 5 stars ,5 years ago,"(Translated by Google) After 10 beers it becomes really fun

(Original) …"
138,café de Groene Vlinder, 4 stars ,5 years ago,"(Translated by Google) Typical Dutch brown cafe. Pleasant ambience.

(Original) …"
139,café de Groene Vlinder, 4 stars ,2 years ago,"(Translated by Google) Cool bar, service bit lame

(Original) …"
140,café de Groene Vlinder, 5 stars ,2 years ago,"(Translated by Google) Excellent service. Very attentive on a busy evening.

(Original) …"
141,café de Groene Vlinder, 4 stars ,4 years ago,"(Translated by Google) Fine cafe, not too big.

(Original)
Prima café, niet al te groot."
142,café de Groene Vlinder, 5 stars ,4 years ago,"(Translated by Google) Tasty food for an affordable price.

(Original) …"
143,café de Groene Vlinder, 4 stars ,2 years ago,"(Translated by Google) Nice shop with nice service

(Original) …"
144,café de Groene Vlinder, 5 stars ,3 years ago,"(Translated by Google) Nice case, friendly help.

(Original) …"
145,café de Groene Vlinder, 5 stars ,7 months ago,"(Translated by Google) Nice staff

(Original)
Leuk personeel"
146,café de Groene Vlinder, 5 stars ,3 years ago,"(Translated by Google) Nice ff bakkie and sandwich at the Albert Cuyp

(Original) …"
147,café de Groene Vlinder, 4 stars ,2 years ago,"(Translated by Google) cozy place with atmosphere

(Original) …"
148,café de Groene Vlinder, 5 stars ,2 years ago,"(Translated by Google) A cozy cafe with food and.

(Original) …"
149,café de Groene Vlinder, 4 stars ,7 months ago,"(Translated by Google) Nice bouncer eaten

(Original)
Lekker uitsmijter gegeten"
150,café de Groene Vlinder, 5 stars ,2 years ago,"(Translated by Google) What a bunch of bar boys

(Original) …"
151,café de Groene Vlinder, 4 stars ,3 years ago,"(Translated by Google) Nice coffee eating place on the Albert cuijp

(Original) …"
152,café de Groene Vlinder, 4 stars ,3 years ago,"(Translated by Google) Great tent. Good service

(Original)
Prima tent.  Goede service"
153,café de Groene Vlinder, 5 stars ,7 months ago,"(Translated by Google) Nice spot

(Original)
Mooi plekje"
154,café de Groene Vlinder, 3 stars ,2 years ago,👍🏻
155,café de Groene Vlinder, 4 stars ,2 years ago,"(Translated by Google) Very tasty burgers

(Original)
Erg lekkere burgers"
156,café de Groene Vlinder, 5 stars ,2 years ago,"(Translated by Google) Very cosy!

(Original)
Heel gezellig!"
157,café de Groene Vlinder, 5 stars ,4 years ago,"(Translated by Google) Nice pub near the Albert Cuyp

(Original) …"
158,café de Groene Vlinder, 5 stars ,2 years ago,"(Translated by Google) cool bar

(Original)
cool bar"
159,café de Groene Vlinder, 5 stars ,2 years ago,"(Translated by Google) Nice place, just relax

(Original)
Fijn plekje, even bijkomen"
160,café de Groene Vlinder, 5 stars ,2 years ago,"(Translated by Google) So scored 5 stars.

(Original)
Gescoord dus 5 sterren."
161,café de Groene Vlinder, 5 stars ,5 years ago,"(Translated by Google) Cozy beer café!

(Original)
Gezellig biercafé!"
162,café de Groene Vlinder, 1 star ,3 years ago,"(Translated by Google) Nothing good to say about this

(Original)
Niks goeds hierover te zeggen"
163,café de Groene Vlinder, 4 stars ,4 years ago,"(Translated by Google) Nice chill and cozy

(Original)
Lekker chill en gezellig"
164,café de Groene Vlinder, 4 stars ,3 years ago,"(Translated by Google) Cozy, beautiful location

(Original)
Gezellig, mooie locatie"
165,café de Groene Vlinder, 4 stars ,3 years ago,"(Translated by Google) excellent bar

(Original)
Excelente bar"
166,café de Groene Vlinder, 5 stars ,3 years ago,"(Translated by Google) Best tuna sandwich

(Original)
Beste broodje tonijn"
167,café de Groene Vlinder, 5 stars ,3 years ago,"(Translated by Google) Cozy pub in a nice neighborhood

(Original) …"
168,café de Groene Vlinder, 4 stars ,6 months ago,"(Translated by Google) Interesting

(Original)
Interessant"
169,café de Groene Vlinder, 5 stars ,2 years ago,"(Translated by Google) Great staff.

(Original)
Geweldig personeel."
170,café de Groene Vlinder, 3 stars ,5 years ago,"(Translated by Google) Little student cafe

(Original)
Beetje studenten café"
171,café de Groene Vlinder, 4 stars ,2 years ago,"(Translated by Google) Friday and other day drinks

(Original) …"
172,café de Groene Vlinder, 4 stars ,5 years ago,"(Translated by Google) Cozy pub in the middle of the Albert Cuyp

(Original) …"
173,café de Groene Vlinder, 4 stars ,a month ago,
174,café de Groene Vlinder, 5 stars ,3 years ago,"(Translated by Google) Really good

(Original)
Vraiment bien"
175,café de Groene Vlinder, 4 stars ,5 years ago,"(Translated by Google) The tastiest cappuchino in Amsterdam

(Original) …"
176,café de Groene Vlinder, 4 stars ,4 years ago,"(Translated by Google) Cozy bar.

(Original)
Gezellige bar."
177,café de Groene Vlinder, 5 stars ,2 years ago,"(Translated by Google) Nice tent

(Original)
Leuke tent"
178,café de Groene Vlinder, 4 stars ,4 years ago,"(Translated by Google) Very student-like

(Original)
Heel studentikoos"
179,café de Groene Vlinder, 3 stars ,3 years ago,"(Translated by Google) Fine Cafe

(Original)
Prima Cafe"
180,café de Groene Vlinder, 5 stars ,4 years ago,"(Translated by Google) Cozy pub

(Original)
Gezellige kroeg"
181,café de Groene Vlinder, 5 stars ,3 years ago,
182,café de Groene Vlinder, 5 stars ,3 years ago,
183,café de Groene Vlinder, 3 stars ,2 years ago,
184,café de Groene Vlinder, 5 stars ,5 years ago,
185,café de Groene Vlinder, 3 stars ,3 years ago,
186,café de Groene Vlinder, 3 stars ,2 years ago,
187,café de Groene Vlinder, 4 stars ,3 years ago,
188,café de Groene Vlinder, 4 stars ,3 years ago,
189,café de Groene Vlinder, 5 stars ,9 months ago,
190,café de Groene Vlinder, 5 stars ,3 years ago,
191,café de Groene Vlinder, 1 star ,2 years ago,
192,café de Groene Vlinder, 4 stars ,2 years ago,
193,café de Groene Vlinder, 4 stars ,2 years ago,
194,café de Groene Vlinder, 4 stars ,2 years ago,
195,café de Groene Vlinder, 4 stars ,4 years ago,
196,café de Groene Vlinder, 3 stars ,5 years ago,
197,café de Groene Vlinder, 3 stars ,3 years ago,
198,café de Groene Vlinder, 3 stars ,4 years ago,
199,café de Groene Vlinder, 5 stars ,2 years ago,
200,café de Groene Vlinder, 5 stars ,4 years ago,
201,café de Groene Vlinder, 4 stars ,2 years ago,
202,café de Groene Vlinder, 4 stars ,4 years ago,
203,café de Groene Vlinder, 3 stars ,2 years ago,
204,café de Groene Vlinder, 2 stars ,5 months ago,
205,café de Groene Vlinder, 5 stars ,2 years ago,
206,café de Groene Vlinder, 1 star ,4 years ago,
207,café de Groene Vlinder, 5 stars ,a year ago,
208,café de Groene Vlinder, 4 stars ,4 years ago,
209,café de Groene Vlinder, 5 stars ,2 years ago,
210,café de Groene Vlinder, 5 stars ,4 years ago,
211,café de Groene Vlinder, 5 stars ,4 years ago,
212,café de Groene Vlinder, 4 stars ,4 years ago,
213,café de Groene Vlinder, 4 stars ,4 years ago,
214,café de Groene Vlinder, 5 stars ,4 months ago,
215,café de Groene Vlinder, 5 stars ,4 years ago,
216,café de Groene Vlinder, 5 stars ,6 months ago,
217,café de Groene Vlinder, 3 stars ,4 years ago,
218,café de Groene Vlinder, 5 stars ,5 years ago,
219,café de Groene Vlinder, 5 stars ,2 years ago,
220,café de Groene Vlinder, 5 stars ,4 months ago,
221,café de Groene Vlinder, 5 stars ,a year ago,
222,café de Groene Vlinder, 4 stars ,3 years ago,
223,café de Groene Vlinder, 1 star ,2 years ago,
224,café de Groene Vlinder, 4 stars ,3 years ago,
225,café de Groene Vlinder, 5 stars ,5 years ago,
226,café de Groene Vlinder, 4 stars ,3 years ago,
227,café de Groene Vlinder, 4 stars ,8 months ago,
228,café de Groene Vlinder, 3 stars ,7 months ago,
229,café de Groene Vlinder, 5 stars ,2 years ago,
230,café de Groene Vlinder, 1 star ,2 years ago,
231,café de Groene Vlinder, 5 stars ,3 years ago,
232,café de Groene Vlinder, 5 stars ,5 years ago,
233,café de Groene Vlinder, 5 stars ,5 years ago,
234,café de Groene Vlinder, 5 stars ,2 years ago,
235,café de Groene Vlinder, 4 stars ,2 years ago,
236,café de Groene Vlinder, 4 stars ,2 years ago,
237,café de Groene Vlinder, 4 stars ,2 years ago,
238,café de Groene Vlinder, 3 stars ,2 years ago,
239,café de Groene Vlinder, 5 stars ,3 years ago,
240,café de Groene Vlinder, 3 stars ,5 years ago,
241,café de Groene Vlinder, 4 stars ,a month ago,
242,café de Groene Vlinder, 4 stars ,2 years ago,
243,café de Groene Vlinder, 4 stars ,3 years ago,
244,café de Groene Vlinder, 4 stars ,3 years ago,
245,café de Groene Vlinder, 3 stars ,3 years ago,
246,café de Groene Vlinder, 5 stars ,3 years ago,
247,café de Groene Vlinder, 4 stars ,3 years ago,
248,café de Groene Vlinder, 5 stars ,3 years ago,
249,café de Groene Vlinder, 4 stars ,3 years ago,
250,café de Groene Vlinder, 5 stars ,2 years ago,
251,café de Groene Vlinder, 4 stars ,4 years ago,
252,café de Groene Vlinder, 5 stars ,2 years ago,
253,café de Groene Vlinder, 4 stars ,2 years ago,
254,café de Groene Vlinder, 4 stars ,5 years ago,
255,café de Groene Vlinder, 4 stars ,4 years ago,
256,café de Groene Vlinder, 3 stars ,2 years ago,
257,café de Groene Vlinder, 5 stars ,2 years ago,
258,café de Groene Vlinder, 5 stars ,2 years ago,
259,café de Groene Vlinder, 5 stars ,a year ago,
260,café de Groene Vlinder, 5 stars ,2 years ago,
261,café de Groene Vlinder, 5 stars ,4 days ago,
262,café de Groene Vlinder, 4 stars ,3 years ago,
263,café de Groene Vlinder, 4 stars ,3 years ago,
264,café de Groene Vlinder, 3 stars ,6 years ago,
265,café de Groene Vlinder, 4 stars ,4 years ago,
266,café de Groene Vlinder, 4 stars ,4 years ago,
267,café de Groene Vlinder, 5 stars ,3 years ago,
268,café de Groene Vlinder, 3 stars ,3 years ago,
