,Name,Review Rate,Review Time,Review Text
48,Stone's Cafe, 5 stars ,5 years ago,"The experience was new and enlightening, but remember to be responsible."
49,Stone's Cafe, 4 stars ,2 years ago,A very nice bar nightclub get there early because seating gets taken quite quickly PS good for food too
50,Stone's Cafe, 4 stars ,2 years ago,Great place fir music and drinks..can be sime clowns in there 6 felka chipping in on a bottle grey goose to look cool was very funny
51,Stone's Cafe, 5 stars ,2 years ago,This was the first time I visited stones on my 4th visit to amsterdam and all this while I kept thinking why didn't I end up here when i was first in Netherlands. Its a must visit coz this is the only place I know where you can get baked and drink at the same time.
52,Stone's Cafe, 5 stars ,2 years ago,Damn good place - great crowd even on weekdays and staff is very polite and takes care of every1 enthusiastically
53,Stone's Cafe, 1 star ,7 years ago,"This isn't for the bar itself, but it's corner plot that sells the weed. I will address shortly that the big Russian fella people seem to be moaning at has a a very particular sense of humor that not many get on with. He's ok by me though. …"
54,Stone's Cafe, 4 stars ,7 years ago,"Great place to have a full English breakfast after a long night out! They have outdoor seating too if you wanted to enjoy a coffee or cold drink in the sun. Right in the heart of Amsterdam, excellent spot for a pit stop ^^"
55,Stone's Cafe, 5 stars ,2 years ago,The staff were really nice. The atmosphere was very friendly and welcoming. Will visit again.
56,Stone's Cafe, 4 stars ,4 years ago,"A great atmosphere, with good music. Nice bartenders and free weed available for those who’re looking to have a great time."
57,Stone's Cafe, 5 stars ,2 years ago,Very friendly staff;  and excellent place to watch football games. Drinks and quick bites are pretty good !!
58,Stone's Cafe, 1 star ,4 years ago,"We were on a table and whitout any notification they kick us out of it just because someone pay the guard. Really expensive drinks and awfull enviroment, one of the worst place we`ve been on Amsterdam. Don`t go."
59,Stone's Cafe, 5 stars ,2 years ago,"Loved this place
So cozy and super friendly staff.  Cant wait to come back to chill here 💗"
60,Stone's Cafe, 5 stars ,2 years ago,"What‘s the Name of the Dj who played yesterday??? We had so much fun, he played very, very good music."
61,Stone's Cafe, 5 stars ,3 years ago,"Cool bartenders,  great drinks and good dj. Cool atmosphere and good location close to red light district.  This pub is a no brainer for having a good time."
62,Stone's Cafe, 4 stars ,2 years ago,Music Awesome. Staff welcoming. Service good. Nice place to have smoke.
63,Stone's Cafe, 5 stars ,2 years ago,Nice peeps late close if u don't fancy leaving town centre best place to bring your bag n chill  😁😁😁
64,Stone's Cafe, 5 stars ,3 years ago,Great environment! Clean and great music. Good vibe to chill out and do what you do in Amsterdam! A must comeback!
65,Stone's Cafe, 3 stars ,3 years ago,English breakfast was dull...good thing they have beer...
66,Stone's Cafe, 5 stars ,3 years ago,Great atmosphere and staff on hand to keep your drink topped up when you've found a seat
67,Stone's Cafe, 5 stars ,2 years ago,Very good on everything. Two times there and the place gave me a positive impression.
68,Stone's Cafe, 4 stars ,2 years ago,Good place to have a drink and smoke up the place if you know what I mean
69,Stone's Cafe, 5 stars ,3 years ago,"One of the staff there saved my life yesterday. Thanks for that magical drink which helped me sober up a bit 😘
Girl, in the bright orange jumper"
70,Stone's Cafe, 5 stars ,2 years ago,Good for a nights drinking and always buzzing. I Always pop in at least once when I'm in the city. Breakfast was always good here.
71,Stone's Cafe, 1 star ,3 years ago,"Good drinks and music but they change the toilet 0,50 per use and the lady who cleans the toilet is really rude."
72,Stone's Cafe, 5 stars ,2 years ago,I really enjoyed this one your music playlist encouraged me to stay. Thank you
73,Stone's Cafe, 1 star ,2 years ago,"Overpriced alcohol, they will overcharge you if you are under the influence or if you are a tourist. Would not recommend this place at all. Watch out."
74,Stone's Cafe, 3 stars ,3 years ago,"bouncers - nice, bartender - nice, the toilet ""lady""- a looot of attitude problems. kinda ruined the whole experience to what i thought was a nice place."
75,Stone's Cafe, 4 stars ,6 years ago,Pretty cool place. Good beers and chilled environment and good crowd. Prices are decent
76,Stone's Cafe, 5 stars ,2 years ago,Amazing Place with very nice ambience and humble hospitality. Special shoutout to ALI who kept the night going
77,Stone's Cafe, 3 stars ,8 months ago,There were no menu to choose what to drink.
78,Stone's Cafe, 3 stars ,2 years ago,"Great place to visit if you want to drink and dance, the dance floor was full on a Wednesday!"
79,Stone's Cafe, 5 stars ,3 years ago,Found this place when all the coffee shops were full. Nice place for people watching out the window while enjoying a drink.
80,Stone's Cafe, 4 stars ,3 years ago,Nice place where you can enjoy beer and smoke almost whatever you want (no tabacco policy) ;)
81,Stone's Cafe, 3 stars ,2 years ago,We didn't stay for long in this place. Staff were helpful but €18 for 2 seemed reasonable compared to other places we visited
82,Stone's Cafe, 1 star ,2 years ago,A beer is 6.50 euros and they will still make you pay to use the toilet. Super unfriendly staff. Can't recommend this place at all.
83,Stone's Cafe, 4 stars ,3 years ago,Would be 5 but toilets are very dirty and seat lids broken. Lovely friendly staff and great atmosphere
84,Stone's Cafe, 5 stars ,3 years ago,One of the pubs with the best atmosphere. If you come in rhe Red District you have to have a drink in this café.
85,Stone's Cafe, 5 stars ,2 years ago,"Really good Hamburgers,Fries and Onion Rings... Great service too... Thank you Michael for the great service."
86,Stone's Cafe, 5 stars ,4 years ago,"Great coffee shop with good atmosphere, chilled out music, and  very friendly staff."
87,Stone's Cafe, 5 stars ,3 years ago,Loved this place.. Had a epic Thursday night in here with my misses on our anniversary
88,Stone's Cafe, 4 stars ,3 years ago,"Nice bar, bouncers can be hard negotiators, otherwise good music and good service"
89,Stone's Cafe, 4 stars ,2 years ago,Good friendly relaxed atmosphere good music good beer
90,Stone's Cafe, 5 stars ,5 years ago,Great wee pub yes sells booze and u can smoke  amsterdams finest staff friendly prices ok sell food aswell deffo go back!
91,Stone's Cafe, 5 stars ,2 years ago,Fun place. Guy serving drinks with the whistle was hilarious. Had a great time.
92,Stone's Cafe, 5 stars ,2 years ago,Good chill spot. Great service. A bit of peace from Amsterdam rush
93,Stone's Cafe, 4 stars ,4 years ago,"Good vibe, good music, decent pool table, drinks were an ok price"
94,Stone's Cafe, 4 stars ,2 years ago,"Good atmosphere, stays open late, met lovely people"
95,Stone's Cafe, 5 stars ,2 years ago,Great place and great atmosphere. We were taken care of by Frank and we was fantastic! Thanks man!!!
96,Stone's Cafe, 5 stars ,2 years ago,Super place. Very good staff and music!
97,Stone's Cafe, 5 stars ,3 years ago,great place to enjoy some early 2000's hits and a beer
98,Stone's Cafe, 5 stars ,3 years ago,"Staff are really good, good combination of music entertaining staff. Relaxing atmosphere"
99,Stone's Cafe, 5 stars ,3 years ago,Loved it! In here most evenings and great selection of drinks.
100,Stone's Cafe, 5 stars ,2 years ago,Very good place good music good beer and you can smoke
101,Stone's Cafe, 5 stars ,2 years ago,"Awesome combination of a coffeeshop, a bar and a disco.

PS: The DJ understands his craft!"
102,Stone's Cafe, 4 stars ,2 years ago,In the night is very nice place with music and good long drink
103,Stone's Cafe, 2 stars ,5 years ago,"Divey bar, nice staff. The clientele were kind of troublesome. There was a fight one time we were here."
104,Stone's Cafe, 3 stars ,3 years ago,"19€ for 3 shots, good vibes though, maybe this is just the standar prices in Amsterdam"
105,Stone's Cafe, 3 stars ,2 years ago,Stopped in to use facilities and ask directions. Cool place to grab a beer.
106,Stone's Cafe, 5 stars ,2 years ago,We were here like 3 am and it was a nice experience!
107,Stone's Cafe, 5 stars ,4 years ago,Loved it.good place to chill and have a few pints and a smoke
108,Stone's Cafe, 2 stars ,3 years ago,"€18 for a pint, coffee and tea! Nearly died! Nice little pub though :)"
109,Stone's Cafe, 5 stars ,3 years ago,Very funny place! Friendly stuff and good music!! 😄
110,Stone's Cafe, 3 stars ,2 years ago,"Laid back place but even there was menu, didn't get food."
111,Stone's Cafe, 4 stars ,2 years ago,Pretty cool bar always get one tho 👀🤣
112,Stone's Cafe, 5 stars ,4 years ago,Can smoke and drink! Expensive drinks though. Decent music
113,Stone's Cafe, 5 stars ,2 years ago,Friendly staff. Good vibes and great music!
114,Stone's Cafe, 5 stars ,3 years ago,Open till 5 am it's really good and great music
115,Stone's Cafe, 5 stars ,2 years ago,"Good service, music and vibe. Convenient location."
116,Stone's Cafe, 5 stars ,2 years ago,"Be careful .. pickpockets work (. Bar is good, but look around."
117,Stone's Cafe, 4 stars ,3 years ago,Great smoke and drink venue. Good music and sports
118,Stone's Cafe, 4 stars ,a year ago,We had a really good time here!
119,Stone's Cafe, 5 stars ,3 years ago,"Great atmosphere, friendly staff well worth a visit"
120,Stone's Cafe, 3 stars ,4 years ago,Nice place but I couldnt stay inside for too long
121,Stone's Cafe, 4 stars ,3 years ago,"Good Music, not usual ambiente in contrast to the usual coffeeshops"
122,Stone's Cafe, 5 stars ,2 years ago,Good place to dance and drink beer!
123,Stone's Cafe, 4 stars ,2 years ago,A good vibe and all the staff were great
124,Stone's Cafe, 4 stars ,2 years ago,Friendly staff and good beer/food
125,Stone's Cafe, 5 stars ,3 years ago,Great bar for a smoke and a beer with good atmosphere
126,Stone's Cafe, 5 stars ,8 years ago,went here over the weekend (16-6-13) amazing place and tasty coffee!
127,Stone's Cafe, 5 stars ,2 years ago,Nice clean bar . Friendly staff.
128,Stone's Cafe, 5 stars ,3 years ago,Great atmosphere and good selection of beers
129,Stone's Cafe, 5 stars ,3 years ago,Had a good time and located in the busiest part of town for visitors.
130,Stone's Cafe, 5 stars ,3 years ago,Good music good beer and a nice atmosphere
131,Stone's Cafe, 5 stars ,3 years ago,Fun place. Party and dancing until 4 a.m.
132,Stone's Cafe, 4 stars ,3 years ago,Decent music good for late night drinking and dancing
133,Stone's Cafe, 5 stars ,2 years ago,Nice and perfect place to dance and drink
134,Stone's Cafe, 5 stars ,3 years ago,"Was heavily stoned by the time I got in here, staff looked after me with drinks and...."
135,Stone's Cafe, 5 stars ,3 years ago,Great pub with a nice atmosphere in a good location. 😁
136,Stone's Cafe, 3 stars ,6 years ago,I believe it will be better if some of stuff would change attitude.
137,Stone's Cafe, 5 stars ,2 years ago,"Great atmosphere, workers are very fun."
138,Stone's Cafe, 5 stars ,2 years ago,"Good beer, good music, friendly people"
139,Stone's Cafe, 4 stars ,2 years ago,Nice to smoke weed and enjoy some music
140,Stone's Cafe, 5 stars ,2 years ago,Much fun. Great atmosphere
141,Stone's Cafe, 5 stars ,2 years ago,One of the best bars in this area love it
142,Stone's Cafe, 3 stars ,2 years ago,Among the only places open in Amsterdam past 3pm. But not great overall.
143,Stone's Cafe, 4 stars ,2 years ago,Very nice stuff and atmosphere.
144,Stone's Cafe, 5 stars ,2 years ago,Great place! Great music! Great times!
145,Stone's Cafe, 5 stars ,5 years ago,"420 friendly, nice atmosphere and seating out the back."
146,Stone's Cafe, 5 stars ,3 years ago,Awesome pub! Very nice atmosphere
147,Stone's Cafe, 4 stars ,2 years ago,"For it's and the fact that it is in Amsterdam, felt kinda deceived when they said they don't sell joints."
148,Stone's Cafe, 5 stars ,2 years ago,Very Chill with great mix of music
149,Stone's Cafe, 4 stars ,3 years ago,"Great place to smoke weed, drink and dance"
150,Stone's Cafe, 4 stars ,2 years ago,Good place for local night life experience
151,Stone's Cafe, 4 stars ,4 years ago,Great smoke and drink spot. Lively in the evenings.
152,Stone's Cafe, 5 stars ,3 years ago,"Great music, exciting atmosphere."
153,Stone's Cafe, 5 stars ,3 years ago,Nice place to hangout smoke drink and dance
154,Stone's Cafe, 4 stars ,2 years ago,"Good music, fast service"
155,Stone's Cafe, 5 stars ,4 years ago,Love Stones cafe. Come here every time. Great atmosphere as always.
156,Stone's Cafe, 4 stars ,4 years ago,Good place for a drink and a smoke in a good location.
157,Stone's Cafe, 5 stars ,2 years ago,Only place nearby where I found a room where smoking cigarettes was allowed.
158,Stone's Cafe, 5 stars ,2 years ago,Place with a good beer and beautiful view.
159,Stone's Cafe, 4 stars ,4 years ago,Great place for a laugh and a drink while on the Amsterdam pub crawl.
160,Stone's Cafe, 5 stars ,2 years ago,Best late night bar in the dam
161,Stone's Cafe, 4 stars ,2 years ago,One of the few dancing bars in Amsterdam and it's allowed to smoke inside!
162,Stone's Cafe, 3 stars ,3 years ago,Good bar a little bit to crowd it
163,Stone's Cafe, 4 stars ,3 years ago,Perfect for those who seek who are young of heart and seek a little fun.
164,Stone's Cafe, 1 star ,6 months ago,Bad at all
165,Stone's Cafe, 3 stars ,2 years ago,Too laoud.. bar staff rude ...
166,Stone's Cafe, 5 stars ,2 years ago,"awesome place, great vibes and service"
167,Stone's Cafe, 5 stars ,3 years ago,Nice place have a drink and smoke in downtown Amsterdam.
168,Stone's Cafe, 5 stars ,3 years ago,Great place. Atmosphere is awesome.
169,Stone's Cafe, 4 stars ,3 years ago,"Fun place with nice staff, prices are fine for Amsterdam"
170,Stone's Cafe, 3 stars ,2 years ago,Good but quiet expensive.
171,Stone's Cafe, 5 stars ,2 years ago,"Good beer, good music, friendly people"
172,Stone's Cafe, 5 stars ,2 years ago,One of the best bars in this area love it
173,Stone's Cafe, 5 stars ,4 years ago,Super cool
174,Stone's Cafe, 5 stars ,4 years ago,I love this place!...great atmosphere!
175,Stone's Cafe, 3 stars ,2 years ago,Too laoud.. bar staff rude ...
176,Stone's Cafe, 5 stars ,2 years ago,Only place nearby where I found a room where smoking cigarettes was allowed.
177,Stone's Cafe, 4 stars ,3 years ago,Good music and drinks
178,Stone's Cafe, 5 stars ,4 years ago,The only place to have a proper English breakfast
179,Stone's Cafe, 5 stars ,3 years ago,Good Music and Atmosphere
180,Stone's Cafe, 4 stars ,2 years ago,"You can smoke and drink, open until 5am"
181,Stone's Cafe, 5 stars ,3 years ago,One of the best places in Amsterdam to get drunk.
182,Stone's Cafe, 5 stars ,2 years ago,Good place to hang out with friends
183,Stone's Cafe, 1 star ,2 years ago,"Waiters very unpolite, totally not acceptable"
184,Stone's Cafe, 4 stars ,2 years ago,Decent place for a few beers
185,Stone's Cafe, 5 stars ,3 years ago,Nice to get a drink and chill out
186,Stone's Cafe, 5 stars ,3 years ago,"Just great, had an amazing time"
187,Stone's Cafe, 4 stars ,2 years ago,Nice And Cosy Night bar
188,Stone's Cafe, 3 stars ,3 years ago,Tourist kinda bar where you meet ppl from almost every where
189,Stone's Cafe, 4 stars ,2 years ago,Until morning
190,Stone's Cafe, 5 stars ,2 years ago,"Fun, dance, drink, good music, good times."
191,Stone's Cafe, 5 stars ,5 years ago,Love stopping here every time I am in Amsterdam!
192,Stone's Cafe, 3 stars ,2 years ago,Good but quiet expensive.
193,Stone's Cafe, 5 stars ,3 years ago,Good for a drink and smoke inside
194,Stone's Cafe, 5 stars ,2 years ago,A great place to party
195,Stone's Cafe, 5 stars ,4 years ago,The only place to have a proper English breakfast
196,Stone's Cafe, 4 stars ,5 years ago,"Good cafe, good selection, worth a visit"
197,Stone's Cafe, 5 stars ,6 months ago,Excellent
198,Stone's Cafe, 5 stars ,2 years ago,Best place and best staff
199,Stone's Cafe, 5 stars ,2 years ago,Great upbeat coffee shop nightclub.
200,Stone's Cafe, 5 stars ,2 years ago,Great spot for a smoke and drink
201,Stone's Cafe, 5 stars ,4 years ago,"Ace staff, but if your reading this about what the staff and beers like your doing it wrong!"
202,Stone's Cafe, 5 stars ,2 years ago,Great staff and beers
203,Stone's Cafe, 4 stars ,3 years ago,Good music and drinks
204,Stone's Cafe, 5 stars ,4 years ago,Great drinks and service
205,Stone's Cafe, 5 stars ,2 years ago,Pretty chill. Friendly staff.
206,Stone's Cafe, 5 stars ,2 years ago,a very gud place to chill
207,Stone's Cafe, 3 stars ,4 years ago,Good place to chill out but expensive
208,Stone's Cafe, 4 stars ,2 years ago,"Here you can eat, drink and smoke (not cigarettes)"
209,Stone's Cafe, 5 stars ,2 years ago,Good music & good vibes
210,Stone's Cafe, 5 stars ,2 years ago,Great selection of beer from Stone!
211,Stone's Cafe, 5 stars ,2 years ago,GG the doorman should get a raise!
212,Stone's Cafe, 4 stars ,4 years ago,Very lively friendly bar
213,Stone's Cafe, 5 stars ,3 years ago,Best pub around Amsterdam with night club
214,Stone's Cafe, 5 stars ,3 years ago,Very nice atmosphere.
215,Stone's Cafe, 4 stars ,2 years ago,Bianca the best bartender ever ❤️❤️❤️❤️
216,Stone's Cafe, 5 stars ,3 years ago,Brilliant place and amazing staff
217,Stone's Cafe, 4 stars ,2 years ago,A bit cramped and dark but good
218,Stone's Cafe, 5 stars ,2 years ago,Great place to party 😎😎😎😎
219,Stone's Cafe, 4 stars ,3 years ago,Good music and good place
220,Stone's Cafe, 4 stars ,4 years ago,Nice coffeeshop and friendly staff
221,Stone's Cafe, 5 stars ,2 years ago,U can smoke blow here 👍
222,Stone's Cafe, 5 stars ,3 years ago,Good Music and Atmosphere
223,Stone's Cafe, 4 stars ,2 years ago,Nice staff / club .
224,Stone's Cafe, 1 star ,3 years ago,Heineken € 7.50!! Are yu crazy man??!!
225,Stone's Cafe, 5 stars ,3 years ago,Can't remember why i was there. 😀 🍺 🤢
226,Stone's Cafe, 4 stars ,2 years ago,Friendly bar staff and door staff
227,Stone's Cafe, 5 stars ,4 years ago,Best cafe pub with the best stuff
228,Stone's Cafe, 5 stars ,2 years ago,Friendly staff and service
229,Stone's Cafe, 3 stars ,4 years ago,Bar and Coffeeshop mixed. Drinks pretty expensive
230,Stone's Cafe, 5 stars ,4 years ago,Super cool
231,Stone's Cafe, 5 stars ,2 years ago,Fun good music
232,Stone's Cafe, 5 stars ,2 years ago,DJ is no joke ✅👍✅👍
233,Stone's Cafe, 5 stars ,2 years ago,Good beer
234,Stone's Cafe, 1 star ,2 years ago,"Well, not my taste"
235,Stone's Cafe, 5 stars ,9 months ago,Amazing
236,Stone's Cafe, 4 stars ,4 years ago,"Friendly place, cold beer"
237,Stone's Cafe, 5 stars ,2 years ago,Just so chill place
238,Stone's Cafe, 4 stars ,5 years ago,Chilled out relaxed vibe
239,Stone's Cafe, 5 stars ,3 years ago,Great times as usual......
240,Stone's Cafe, 5 stars ,3 years ago,Everything in Amsterdam looks like a 5star rating
241,Stone's Cafe, 5 stars ,3 years ago,Gud for a swal and a smoke
242,Stone's Cafe, 3 stars ,2 years ago,Great little spot
243,Stone's Cafe, 4 stars ,2 years ago,"Nice mzsic, and DJ"
244,Stone's Cafe, 3 stars ,2 years ago,Nice chilling place
245,Stone's Cafe, 5 stars ,3 years ago,Nice place to be stoned
246,Stone's Cafe, 3 stars ,4 years ago,There are better places in the vicinity
247,Stone's Cafe, 5 stars ,2 years ago,Great atmosphere
248,Stone's Cafe, 5 stars ,5 years ago,Great atmosphere!
249,Stone's Cafe, 3 stars ,3 years ago,Somthing strange going on here.
250,Stone's Cafe, 5 stars ,4 years ago,Great place to go
251,Stone's Cafe, 4 stars ,5 years ago,Good pub
252,Stone's Cafe, 2 stars ,3 years ago,Small Heineken 6€
253,Stone's Cafe, 4 stars ,3 years ago,Was good.
254,Stone's Cafe, 5 stars ,2 years ago,Ticks all the boxes.
255,Stone's Cafe, 5 stars ,5 years ago,Such a relaxed vibe
256,Stone's Cafe, 5 stars ,5 years ago,All round sound bar.
257,Stone's Cafe, 2 stars ,2 years ago,Closes too early.
258,Stone's Cafe, 5 stars ,2 years ago,Great pub
259,Stone's Cafe, 5 stars ,2 years ago,Great atmosphere
260,Stone's Cafe, 4 stars ,4 years ago,Seems to be always packed
261,Stone's Cafe, 1 star ,3 years ago,We went to this cafe and they charged us €6 each for a glass of beer.... that’s ridiculous considering that beer is one of the cheapest things you can get a bar not even a club... we left immediately after finishing the €6 beer that tasted …
262,Stone's Cafe, 4 stars ,a year ago,Cool
263,Stone's Cafe, 5 stars ,5 years ago,Great music!!
264,Stone's Cafe, 3 stars ,2 years ago,Good music
265,Stone's Cafe, 5 stars ,2 years ago,Great service
266,Stone's Cafe, 5 stars ,2 years ago,Good vibes
267,Stone's Cafe, 1 star ,3 years ago,Doorman is a piece of garbage
268,Stone's Cafe, 5 stars ,3 years ago,The best bar in Amsterdam
269,Stone's Cafe, 5 stars ,2 years ago,Awesome!
270,Stone's Cafe, 5 stars ,2 years ago,Always an experience 🤪
271,Stone's Cafe, 5 stars ,3 years ago,Rockin!
272,Stone's Cafe, 5 stars ,3 years ago,Perfect!
273,Stone's Cafe, 5 stars ,2 years ago,Love this place
274,Stone's Cafe, 5 stars ,3 years ago,Super cool cafe
275,Stone's Cafe, 4 stars ,2 years ago,Great place
