,Name,Review Rate,Review Time,Review Text
23,Mi Lobie, 1 star ,4 years ago,"(Translated by Google) This tent never has baka bana. If you know that you are already sold out after an hour every day after you go online with Thuisbezorgd, you still adjust the stock. How hard can it be? …"
24,Mi Lobie, 5 stars ,9 months ago,"(Translated by Google) Favorite, I always get the vegetarian roti here

(Original) …"
25,Mi Lobie, 5 stars ,2 years ago,(Translated by Google) Great food for little money. Quick service. Wide choice of dishes. Also a choice of several vegetarian dishes. …
26,Mi Lobie, 5 stars ,4 years ago,"(Translated by Google) 1 of best in and around Amsterdam real restaurant.
At other restaurants nowadays everything about luxury and food itself is useless. …"
27,Mi Lobie, 5 stars ,9 months ago,"(Translated by Google) Delicious Pom sandwich for a normal price.

(Original) …"
28,Mi Lobie, 5 stars ,4 years ago,"(Translated by Google) Good food, sit inside or take it away, for little money. Oh yes, they also deliver, but I prefer to walk. Nice people, and I think that's important. …"
29,Mi Lobie, 5 stars ,a year ago,"(Translated by Google) Delicious Moksi Meti and friendly service.
Top really recommended! …"
30,Mi Lobie, 4 stars ,2 years ago,"(Translated by Google) Delicious saoto soup, fried banana with peanut sauce or a nassi chicken, it all tastes equally delicious! …"
31,Mi Lobie, 1 star ,3 years ago,(Translated by Google) Not good food from yesterday gwn heated up in the microwave not recommended hygiene is also a request …
32,Mi Lobie, 5 stars ,a year ago,"(Translated by Google) Great food and a great assortment of meals. 👍

(Original) …"
33,Mi Lobie, 1 star ,2 years ago,"(Translated by Google) Ordered twice, but I just really don't like it.

(Original) …"
34,Mi Lobie, 4 stars ,2 years ago,"(Translated by Google) Tasty Chinese Surinamese food, good taste, the tjauwmin special is delicious …"
35,Mi Lobie, 5 stars ,2 months ago,"(Translated by Google) No complaints good food

(Original)
Geen klachten lekker eten"
36,Mi Lobie, 2 stars ,a year ago,"(Translated by Google) The Bakkeljauw sandwiches are not great, sorry

(Original) …"
37,Mi Lobie, 5 stars ,3 years ago,"(Translated by Google) I've been coming here for over 15 years, always delicious …"
38,Mi Lobie, 4 stars ,5 years ago,"(Translated by Google) Excellent food, tasty Roti and all Surinamese and Chinese delicacies. …"
39,Mi Lobie, 5 stars ,2 years ago,"(Translated by Google) I've come here all the time :) always delicious

(Original) …"
40,Mi Lobie, 4 stars ,2 years ago,(Translated by Google) Has been around since 1984 and I keep coming back ........ Just fine …
41,Mi Lobie, 5 stars ,2 years ago,"(Translated by Google) Once again delicious eaten, this time roti chicken

(Original) …"
42,Mi Lobie, 5 stars ,2 years ago,"(Translated by Google) Very tasty food for little!

(Original)
Heel lekker eten voor weinig!"
43,Mi Lobie, 3 stars ,3 years ago,"(Translated by Google) I can always order and pick up my food there

(Original) …"
44,Mi Lobie, 5 stars ,a month ago,🤗🙌🙏
45,Mi Lobie, 1 star ,2 weeks ago,"(Translated by Google) Mn

(Original)
Mn"
46,Mi Lobie, 5 stars ,4 years ago,"(Translated by Google) Exactly what you expect: tasty Chin. Surinamese food...

(Original) …"
47,Mi Lobie, 4 stars ,4 years ago,"(Translated by Google) Good cuisine, and a truly characteristic Surinamese eatery …"
48,Mi Lobie, 5 stars ,a year ago,"(Translated by Google) Good top

(Original)
Goed top"
49,Mi Lobie, 4 stars ,a year ago,"(Translated by Google) Great food and not too expensive

(Original)
Lekker eten en niet te duur"
50,Mi Lobie, 5 stars ,a year ago,"(Translated by Google) Good food
Friendly people. …"
51,Mi Lobie, 5 stars ,3 years ago,"(Translated by Google) So delicious.Keep ordering.What Divine

(Original) …"
52,Mi Lobie, 5 stars ,a year ago,"(Translated by Google) Really nice food

(Original)
Echt lekker eten"
53,Mi Lobie, 5 stars ,2 years ago,"(Translated by Google) Very nice food

(Original)
Heel lekker eten"
54,Mi Lobie, 4 stars ,5 years ago,"(Translated by Google) Great Surinamese Indian food.

(Original)
Prima Surinaams-Indisch eten."
55,Mi Lobie, 5 stars ,3 years ago,"(Translated by Google) Nice food and friendly Chinese people

(Original) …"
56,Mi Lobie, 1 star ,2 years ago,"(Translated by Google) Food not tasty

(Original)
Eten niet lekker"
57,Mi Lobie, 3 stars ,7 months ago,"(Translated by Google) In the past better

(Original)
Vroeger beter"
58,Mi Lobie, 3 stars ,2 years ago,"(Translated by Google) Good.

(Original)
Goed."
59,Mi Lobie, 3 stars ,10 years ago,"(Translated by Google) Price quality ratio good.

(Original) …"
