,Name,Review Rate,Review Time,Review Text
46,Kras Haring, 5 stars ,2 years ago,(Translated by Google) Live new in the neighborhood come here regularly. Very customer-friendly gentleman always works there and tasty fish. Until so they are open today I am going to visit …
47,Kras Haring, 5 stars ,a year ago,(Translated by Google) Super herring and other goodies. Herring always cleaned very well. Feast! …
48,Kras Haring, 4 stars ,9 months ago,"(Translated by Google) Delicious herring fresh from the knife: recommended!

(Original) …"
49,Kras Haring, 4 stars ,10 months ago,"(Translated by Google) They even have coffee. Herring was delicious.

(Original) …"
50,Kras Haring, 1 star ,2 years ago,"(Translated by Google) What a dirty dirty squabbling that guy sells as limp as he can and as tough as my shoe sole
Seems like a warming meal …"
51,Kras Haring, 4 stars ,a year ago,"(Translated by Google) Delicious herring that is cleaned on the spot

(Original) …"
52,Kras Haring, 5 stars ,2 years ago,(Translated by Google) A nice stall where I was well helped. I had a delicious eel sandwich myself. …
53,Kras Haring, 5 stars ,a year ago,(Translated by Google) This fish shop has the most delicious fish I have ever tasted. A winner !! …
54,Kras Haring, 3 stars ,a year ago,"(Translated by Google) Good Herring, many bones! Kibbeling is really too expensive! …"
55,Kras Haring, 5 stars ,2 years ago,(Translated by Google) Delicious fish! We will have lunch there every Wednesday. …
56,Kras Haring, 5 stars ,3 weeks ago,"(Translated by Google) Delicious herring

(Original)
Heerlijke haring"
57,Kras Haring, 5 stars ,2 years ago,(Translated by Google) That is My Neighborhood. Sometimes Cod and Gourmet Food & Herring really tasty🍽🦈🐟🌮👍😋 …
58,Kras Haring, 5 stars ,2 years ago,"(Translated by Google) Delicious fresh herring. No better to get.

(Original) …"
59,Kras Haring, 5 stars ,2 years ago,"(Translated by Google) The tastiest herring in Amsterdam! Simply great.

(Original) …"
