,Name,Review Rate,Review Time,Review Text
32,Antonio's Restaurante, 4 stars ,a month ago,Great place. Excellent food and Servers never disappoint. Be sure to try the calamari and bruschetta for appetizers. The Tirimisu is exquisite. One of my favorite restaurants.
33,Antonio's Restaurante, 5 stars ,6 months ago,"The swordfish was perfectly cooked. Moist and tender. The ribeye steak was good. Great customer service, thank you Luis. But the place needs a good cleaning. The booths had cobwebs and dust bunnies at the edges. The a/c vents are stained …"
34,Antonio's Restaurante, 5 stars ,a year ago,"The Balcony all for ourselves. Making the privacy perfect for a intimate evening Anniversary dinner. Celebrating our 13th yr
The service excellent. The food well pictures don't do enough. The pasta was …"
35,Antonio's Restaurante, 5 stars ,a year ago,"Prix Fixe menu offers an appetizer, entree and dessert for $35.  I had a very generous order of calamari, very fresh, lightly breaded, golden fried, not rubbery at all. I then had this huge oak grilled NY Strip and ended with a delicious homemade coconut cream pie. The warm soft bread before the meal was light & fluffy."
36,Antonio's Restaurante, 5 stars ,a year ago,"We had a fantastic dinner at Antonio's (the resturant upstairs)! The Veal Parm was such a huge hit with our daughter! We also enjoyed the chicken parm, salmon, and chicken marsala, everything had wonderful flavor and was cooked very well. …"
37,Antonio's Restaurante, 5 stars ,2 years ago,"We had a wonderful time here on Valentine’s Day with a prix fixe menu! Prices were $54-69 for a three-course meal that was DELICIOUS! The New York strip was slow cooked over a fire, served medium rare, giving it a wonderful smoked flavor …"
38,Antonio's Restaurante, 5 stars ,4 years ago,"We live less than a mile away and have always wanted to try... I went on Open Table and 4:30, and to my pleasure they had a 5:45 available. …"
39,Antonio's Restaurante, 5 stars ,5 months ago,"We hosted an intimate family dinner, with approx. 30 guests, in one of their private dining rooms and my family and I were very pleased. The attentive service was wonderful and the food was superb. I highly recommend Antonio's Maitland for any private party you're considering hosting."
40,Antonio's Restaurante, 1 star ,7 months ago,"We went to this restaurant because the reviews were great and others have said it’s the best Italian food around. Nothing that we ordered was good. The soup tasted like it was from a can, the pasta was salty and hard. The only good thing …"
41,Antonio's Restaurante, 5 stars ,5 months ago,"Enjoyable experience. EVERY time. Food is delicious, great choice of wines.  Pleasant atmosphere, cozy surroundings, friendly staff. Perfect for dining as a casual meal or occasion celebration. Out of multiple Italian food restaurants that I've been to, this one is my 1st choice. Worth the travel. Highly recommend. 🍷"
42,Antonio's Restaurante, 5 stars ,2 months ago,Private party work a prix fixe menu. Best swordfish that I've ever had. Extremely tender and delicious. White glove service.
43,Antonio's Restaurante, 5 stars ,a year ago,Happy hour is a great place to meet friends for a couple of drinks and some light bites. The restaurant is wonderful for a range of dining experiences from casual to fine. The food is delicious and the staff extremely friendly and helpful. All are wearing masks and maintaining great service standards.
44,Antonio's Restaurante, 5 stars ,4 months ago,"We sat on the outside and although we had a lot of attention from team members, our drinks were not filled, no ice in iced tea, and we had to ask for these things repeatedly. Sadly, not a pleasant lunch with friends. …"
45,Antonio's Restaurante, 5 stars ,5 months ago,"We did the magical dining deal and got an appetizer, an entrée, and a dessert for the price they would normally charge for just the entrée. Usually with these deals you expect to get lower quality food, but this was not the case at all. To …"
46,Antonio's Restaurante, 5 stars ,a year ago,"Always a fantastic dining experience,  from the moment that you are greeted and shown to your table, the service, the food, the ambiance are all first-class."
47,Antonio's Restaurante, 5 stars ,4 months ago,Antonio's consistently exceeds expectations! We went out for dinner after the arts festival and reserved a table one the balcony. The restaraunt ambiance is amazing with a full view of lake lilly under the oak canopy. The service was top …
48,Antonio's Restaurante, 1 star ,6 months ago,My family and I tried to come eat here for an early lunch. Sat for about 10 minutes before a server brought us water. Dropped the water off said he would be right back to take our order. 15 minutes later we still haven't seen him. Tell the …
49,Antonio's Restaurante, 1 star ,6 months ago,Service was terrible. Our server was condescending and wouldn’t make eye contact. He frequently neglected our party and repeatedly made errors with our orders. He kept spilling our drinks when refilling (if he remembered) and handled it …
50,Antonio's Restaurante, 5 stars ,7 months ago,"We ordered for pick up today. The food was fresh and cooked perfectly.
We ordered two salmon dinners and an antipasto.
The salmon was cooked impeccably, moist and just enough seasons and spices. The …"
51,Antonio's Restaurante, 1 star ,5 months ago,"I've had good food at antonios before but tonight was pretty awful. My dad ordered chicken, was served RAW CHICKEN, we sent it back and asked for salmon pasta, when the new pasta arrived , THE SALMON WASNT COOKED!! the manager came over and …"
52,Antonio's Restaurante, 5 stars ,4 months ago,"Tasty, well prepared and fresh.  Service is great and you will not be disappointed with the menu options.  A vegetarian will enjoy the choices they have on the menu too."
53,Antonio's Restaurante, 1 star ,5 months ago,Called to make reservations twice and was told that no reservations were needed on a Tuesday night for magical dining for our party of 7. Showed up at 7 with my party and was told that a server must have given you the wrong information. …
54,Antonio's Restaurante, 5 stars ,a month ago,"Great place to celebrate a birthday with friends. Quiet, warm ambience, great service and food. Always a good choice."
55,Antonio's Restaurante, 1 star ,5 months ago,"I am so disappointed with Les, the manager. The waiter forgot to give me my card back and then, when I called to let the restaurant to get it, he was rude instead of just offering a simple apology. I realized as soon as I got home but they …"
56,Antonio's Restaurante, 5 stars ,a month ago,Great food. Great atmosphere! Try both upstairs dining and deli dining.
57,Antonio's Restaurante, 5 stars ,a year ago,"This has rapidly become one of my favorite restaurants to take family and friends. Prices are good, just beware cause everything is so delicious your bill can easily go into the hundred. …"
58,Antonio's Restaurante, 3 stars ,5 months ago,My service tonight at Antonio's wasn't as good as my 1st experience sadly. The bread took too long to come out. The wait time between appetizer and the main entree was very long and there wasn't even that many people. To top it off the …
59,Antonio's Restaurante, 5 stars ,3 years ago,Came here to dine at the lower more casual market / restaurant. What a wonderful place with great service and delicious meal. We even did some grocery shopping after our dinner. Love this place!
60,Antonio's Restaurante, 5 stars ,4 years ago,This was my first time visiting this restaurant but I will definitely come back! I came because of magical dining with my boyfriend. For appetizers we had the roasted eggplant and tomato caprese and the fried calamari. Both were great! The …
61,Antonio's Restaurante, 5 stars ,3 months ago,"Fresh authentic Italian... Upstairs more formal, downstairs dining is very casual. Both very friendly and attentive and offer great eats!"
62,Antonio's Restaurante, 5 stars ,6 months ago,"My husband and i tried this on a Magical dining experience and we loved it. Full bar was welcoming, service was excellent and food was uniquely wonderful. We tried the salmon & eggplant appetizers (something we most likely would not have …"
63,Antonio's Restaurante, 5 stars ,4 months ago,Lunch was absolutely delicious and the atmosphere is wonderful! Our waiter was extremely friendly and fun. The cajun shrimp alfredo was awesome!
64,Antonio's Restaurante, 5 stars ,4 months ago,For Antonio's Market: Excellent wine and gourmet foods selection. Spectacular desserts. Darrell in the deli is a treasure. Knows his food and What a Wit! A real asset to the shop. Thanks for recommending the Finocchio Levoni Salami & Point Reyes Bleu Cheese!
65,Antonio's Restaurante, 5 stars ,4 months ago,"I love this place ! Try one of their pizzas and put it in the freezer, you won’t regret it! Plus they have awesome selection of Bourbons and their special select of hill rock is amazing!"
66,Antonio's Restaurante, 5 stars ,6 months ago,Best place on the earth and Very caring staff and just phenomenal food. Always amazing service and just out of this world quality. Feels like home in a cozy setting. I would seriously leave 20 stars if  I could but Google only lets me leave …
67,Antonio's Restaurante, 5 stars ,a year ago,Enjoyed a lovely lunch with outdoor seating. Food was tasty and gave a generous portion . I love that the inside of the restaurant is a little Italian store ! I bought goodies to take home as well .
68,Antonio's Restaurante, 5 stars ,a month ago,Veal scalppene was deliciosa . I love coming here for meals and also shopping at the little store downstairs.
69,Antonio's Restaurante, 1 star ,6 months ago,"Disability discrimination! We went to Antonio’s in Maitland for a dinner tonight and we were discriminated against and looked down upon for simply having a task trained service dog! As soon as you walk up to the door, there is a sign that …"
70,Antonio's Restaurante, 5 stars ,3 months ago,"Service and food were excellent! We had a large group and all our food was delivered as ordered, at the same time and at the right temperature!"
71,Antonio's Restaurante, 5 stars ,3 years ago,Superb service. Old school Italian setting - romantic and elegant country setting. They were very helpful planning a surprise birthday tiramisu for my fiancee. The gazpacho was delicious and cooling. The mussels were in a rich and savory …
72,Antonio's Restaurante, 3 stars ,2 years ago,"Went there for the first time during Magical dining. Upstairs dining was very charming and the wait staff was very friendly.  Appetizers were decent enough, I've had better. My husband ordered the steak which was a little dry and over …"
73,Antonio's Restaurante, 5 stars ,3 years ago,This was my 2nd time going.  We decided to bring our group of 8 in on a Tuesday night.  Our waiter was great and was attentive to us.  The food was excellent.  Will definitely come back.
74,Antonio's Restaurante, 2 stars ,9 months ago,Very disappointing. Been coming here for years. I often go to restaurants and order food for my family to go but I like sitting at a table and enjoying a glass of wine along with soup or an appetizer while I wait. After a long day at work …
75,Antonio's Restaurante, 5 stars ,a year ago,Relaxed atmosphere. Excellent service. Delicious food. Generous portions. Store/deli downstairs has lots of great products!
76,Antonio's Restaurante, 4 stars ,a year ago,"UPDATED FROM 3 STARS TO 4. The owner Greg really put in the effort and care to make our experience better. When he made the calzone it was perfection. Unfortunately,  we decided to go on a weekend this time, and they cooked all the spinach …"
77,Antonio's Restaurante, 5 stars ,4 months ago,Neat Italian setting. Like the bottom half that is placed around a store like setting with tables. Then the upper half is classy dining with a balcony area as well.
78,Antonio's Restaurante, 5 stars ,3 months ago,"Love eating here. They have fine dining upstairs and casual dining downstairs, both are great. It gets pretty crowded but worth the wait. I love the pork tenderloin medallions. I've had the lasagna too and it's amazing. Never disappointed …"
79,Antonio's Restaurante, 5 stars ,5 months ago,Atmosphere was delightful. Food was delicious. Service was phenomenal our waiter was Luis and he did a great job.
80,Antonio's Restaurante, 4 stars ,2 years ago,"Outstanding food, nice ambiance, very friendly staff, but services was rather slow
2.5 hour meal."
81,Antonio's Restaurante, 5 stars ,11 months ago,"I love this place, and I will be returning... Great food! Impeccable service! And Pet friendly too! They have a store with a nice selection of specialty goods if you want to try a new wine or perhaps pick up something for a new recipe. And when you are fully sated, you can enjoy a nice little walk around Lake Lilly. Highly recommended!"
82,Antonio's Restaurante, 5 stars ,10 months ago,Antonio's offers the best of three worlds. An upstairs with a fine dining feel and a view to match. Their cafe style downstairs is on my favorites for a quick bite. But they offer plenty of the quality menu from upstairs as well.  Hold onto …
83,Antonio's Restaurante, 5 stars ,11 months ago,"Antonio's is the best if both worlds. Not only is there an incredible Italian market on the first floor, but a fabulous restaurant upstairs! Their homemade marinara sauce was to die for. We bought two jars at the cafe! Great selection of …"
84,Antonio's Restaurante, 5 stars ,a year ago,"This place has been great all the time from the people greeting you to the servers. The food is fresh and prepared quickly, I ate the special that was Pene with chicken and a creamy sauce made of Gorgonzola cheese with mushrooms, my wife …"
85,Antonio's Restaurante, 5 stars ,4 months ago,I have never been disappointed.  This time I had the braised lamb shank with risotto. It was delicious!!
86,Antonio's Restaurante, 5 stars ,2 years ago,We took an entire dinner party to Antonio’s and the wait staff was top notch. They made sure to keep everyone’s wine glass full and made some great suggestions from the menu. I have also been here for lunch in the downstairs market and I …
87,Antonio's Restaurante, 5 stars ,3 years ago,I went there for dinner and the restaurant was packed. Great food though!
88,Antonio's Restaurante, 5 stars ,7 months ago,This is a great family friendly Italian restaurant. I went with my family for my b-day. The food is good. The service is fantastic! And the vibe is warm and welcoming. We loved the portobello mushroom appetizer 🤤
89,Antonio's Restaurante, 5 stars ,3 months ago,The food is superb.  The staff is amazing. We will he coming back l!
90,Antonio's Restaurante, 5 stars ,11 months ago,"The chef's specials were wonderfully unique with fabulous flavors and presentation, served at the perfect temperature(s). …"
91,Antonio's Restaurante, 5 stars ,9 months ago,Took my wife to dine and celebrate our anniversary. We had an excellent meal: grilled eggplant caprese antipasto and pappardelle with salmon which were delicious! Tiramisu as dessert was perfect! Great restaurant and top notch service! We were very pleased and will get back. Recommended!
92,Antonio's Restaurante, 5 stars ,7 months ago,"Antonio's has been a favorite of ours for somewhere between 20 and 30 years.  Greg, the owner, does a beautiful job of maintaining consistency in the menu and in the ambience.  I spoke to him recently and he said he had managed his way thru the pandemic without laying anyone off.  The place is a treasure.  A first class experience."
93,Antonio's Restaurante, 5 stars ,8 months ago,"Amazing date night spot! I prefer the downstairs market area, but no reservations can be made downstairs. The more formal dining experience is on the second floor. Amazing food and great wine selection."
94,Antonio's Restaurante, 5 stars ,4 months ago,Absolutely a wonderful evening for my son's wedding rehearsal dinner. The food and the service was above and beyond.
95,Antonio's Restaurante, 4 stars ,2 months ago,"01/16/22: We had our first disappointment at this restaurant yesterday. The food was marvelous but our server was less than stellar. One of my aggravations in any restaurant, and especially one of this caliber, is to have dirty used dishes …"
96,Antonio's Restaurante, 5 stars ,9 months ago,Went for dinner and left with groceries for the week. So many great things at the market. Dinner and drinks were amazing.
97,Antonio's Restaurante, 5 stars ,11 months ago,"Antonio's is such an elegant location for a casual lunch, special night out or any celebratory event. My friends and I were there for a birthday lunch and the service was impeccable, as expected. I had the lunch portion of Chicken Piccata …"
98,Antonio's Restaurante, 5 stars ,4 years ago,Really exceptional food with amazing service. Micky was our server and she was very knowledgeable about the menu and the wine list. The outside is a little noisy from traffic on 17-92 but a very comfortable area to sit for lunch. Certainly …
99,Antonio's Restaurante, 4 stars ,3 years ago,Very nice facility.  Great bar area with comfortable seating.  We attended a private function held in a side room with sliding doors for privacy and noise control.  Service was attentive.  The limited menu for the function was superb.  I …
100,Antonio's Restaurante, 5 stars ,a year ago,"I had a fabulous lunch in the downstairs Deli with my mother and our server was Alberto. Alberto was so attentive and did a wonderful job taking care of us. The atmosphere is great here and the food delicious, but have to say it was Alberto …"
101,Antonio's Restaurante, 5 stars ,2 months ago,"Excellent atmosphere,  food and service. Authentic Italian cuisine."
102,Antonio's Restaurante, 5 stars ,2 years ago,Outstanding service and food. That bread is addictive. My main meal was the egg plant Parmesan very few people in Orlando make this dish well Antonio’s is one of them.
103,Antonio's Restaurante, 5 stars ,a year ago,"11-28-20 5 of us went to Antonio's for a late lunch early dinner. Food was fabulous, the red sauce is very tasty as it is homemade. Nice selection of food, wines and many take home items as well. Antonio's is worth the trip from anywhere. …"
104,Antonio's Restaurante, 3 stars ,3 years ago,"Largest salmon I've ever had! Ambiance is great for an upscale date night or a business dinner. Waitstaff are attentive. I had the fettuccine alfredo with spinach and salmon. Salmon was seasoned well and my friend had the lamb which was braised too perfection. For being an Italian eatery, I was disappointed with the alfredo sauce."
105,Antonio's Restaurante, 5 stars ,5 months ago,"We celebrated my cousin 75th , everything was perfect,the space,the services of the waiters,and the food was so delicious !!"
106,Antonio's Restaurante, 5 stars ,6 months ago,"Seating is tight! Bit otherwise it's a fun little place for lunch!!! The drinks are awesome and the food was absolutely delicious!!despite the crowd, service was always available"
107,Antonio's Restaurante, 5 stars ,4 months ago,"Best Italian fine dining restaurant in town. I've been eating upstairs for years with my wife, daughters and extended family. Superb, 5 Star quality food and service is their standard, exceeding expectations is the norm."
108,Antonio's Restaurante, 5 stars ,2 years ago,"The food is amazing every time we come here, the service is always great as well.  If you're looking for a date restaurant, you can't go wrong with Antonio's"
109,Antonio's Restaurante, 5 stars ,3 years ago,Fantastic place. Mother’s day special Red snapper was best. Always the great place to have special evening
110,Antonio's Restaurante, 5 stars ,a year ago,"The food service and environment is outstanding.  Our waiter, Michael is very kind and attentive. We love this place."
111,Antonio's Restaurante, 4 stars ,3 years ago,"Food was very good I had the rosemary roasted chicken and veggies server's not very attentive seemed to be too busy, but polite."
112,Antonio's Restaurante, 5 stars ,9 months ago,"My Family and I have gone twice and we just love it. From the food being exquisitely amazing, to the extraordinary attention from the whole staff and especially from our server Sarah whom we just absolutely adored. Thank you Antonio’s Family. We will see you soon."
113,Antonio's Restaurante, 5 stars ,8 months ago,The food is top drawer. The staff is competent and attentive. Had dinner there last evening and the food was memorable. Can't say that very often about a meal.
114,Antonio's Restaurante, 1 star ,11 months ago,This place has gone downhill over the years.  We decided to give them one more chance and they failed big time.  Cold food.  Bland food.  Waste of hard earned money to spend on this overpriced place.  Too many other good choices in Maitland …
115,Antonio's Restaurante, 5 stars ,a year ago,"I have been going to this place, since before I was old enough to talk. Through the years of buttered noodles and cannolis to a more adult palette (still love buttered noodles), this place has been a staple go to in my family. Both the …"
116,Antonio's Restaurante, 1 star ,10 months ago,"We waited so long to go there.... maybe the pandemic affected their cooks chef skills, like its affecting EVERYTHING Else! Wow, what a waste of whatever my husband spent on mother's day for mom and I. I moved here in 2016 & I'm FINALLY …"
117,Antonio's Restaurante, 4 stars ,11 months ago,"Great assortment of Italian goods in the market downstairs. We ate dinner there as well, trying the eggplant parmesan and lasagna (paired with a glass of Chianti). In both cases – WAY too much cheese. Will come back but certainly order something else."
118,Antonio's Restaurante, 3 stars ,a month ago,"I don't get the hype.  It's OK.  The market downstairs is wonderful,  though!"
119,Antonio's Restaurante, 5 stars ,a year ago,"I don't get to eat here very often, but every visit reminds me of how great this place is. Antonio's is one of the most recognized restaurants in Orlando, but I still think it's underrated. I can't believe it's been thirty-five years since my first time here, and it's just as good now as it was then."
120,Antonio's Restaurante, 5 stars ,a year ago,"The best local spot! Worthy of a weekly tradition. Great pizza, pasta and chicken, wine choices, desserts, and the market inside has wonderful sauces, pastas, spices, espresso makers, cooking tools, etc to purchase! Always a good experience with staff too."
121,Antonio's Restaurante, 5 stars ,a year ago,"Everything was delicious and freshly prepared.  Best calamari I've ever had.  Perfect seasoning.  And the tiramisu was perfectly made and not soaked, wet and mushy like most that I've eaten in the past. It was a perfect consistency and texture. Our waiter Frank was thoughtful,  courteous and attentive.  He made the meal special."
122,Antonio's Restaurante, 3 stars ,a year ago,"Overall the food was good.  We would of enjoyed it more if they were more personable. We mentioned in our OpenTable reservation that it was our anniversary, however no one mentioned to us. Even after we told the wait staff, it was not acknowledged.  No free dessert was even offered.  Poor relationship management."
123,Antonio's Restaurante, 3 stars ,a month ago,We had been in a long time but service was not good and food ok
124,Antonio's Restaurante, 5 stars ,2 years ago,Great food and service.They offer complimentary dessert if you're celebrating your birthday.
125,Antonio's Restaurante, 5 stars ,a month ago,Amazing Italian food. Pasta was delicious 👌🏻
126,Antonio's Restaurante, 5 stars ,6 months ago,"Impressive! Top notch EVERYTHING...food, service, price point. A fondly memorable birthday dinner experience."
127,Antonio's Restaurante, 5 stars ,10 months ago,"This place has everything! The food and service are always excellent. It is also a great place to shop for veggies, deserts, wine and jams. The artichoke chicken is excellent and you can get it to go!"
128,Antonio's Restaurante, 5 stars ,a year ago,"Have been three times, always bringing different family members and never had the same meal twice. Every dish is delicious and the staff are amazing. Always a special evening out and never disappoints. …"
129,Antonio's Restaurante, 5 stars ,a year ago,"This place is now different than any other Italian restaurant.
First floor is mostly a wine selling seller. Small are to eat from the Bistro.
Second floor is more of the restaurant. …"
130,Antonio's Restaurante, 5 stars ,a year ago,"What a wonderful place! Amazing food & service! True, authentic Italian food with a lovely market to grab your favorite items. The host, Nick, and our server, Navi, were top-notch and gave us incredible service. I am a New York Italian, so I’m hard to impress. We will definitely be back!"
131,Antonio's Restaurante, 5 stars ,10 months ago,If you really want good Italian food this is the place to go. You can dine in or take out. I did a quick stop and picked up a few yummy things. I am hooked on this place !
132,Antonio's Restaurante, 5 stars ,2 years ago,The food was very good and so was the service.
133,Antonio's Restaurante, 5 stars ,10 months ago,"Not your everyday priced place, it's a classy joint they take providing a date night elegant experience seriously, But not uncomfortably. Have a full bar, good Italian food, no complaints."
134,Antonio's Restaurante, 5 stars ,a year ago,The finest in fine dining; my wife and I come here every anniversary.  The management and wait staff bend over backwards to ensure a lively and memorable dining experience.  The chefs are top notch and plates works of art that satisfy the eyes just much as your appetite.  Antonio's is Central Florida's best in my book
135,Antonio's Restaurante, 1 star ,a year ago,"I love this place, but the quality of the pizza downstairs is not the same as it used to be. As you can see in the photos the amount of toppings is less than before. The dough, cheese and temperature was different from what we are accustomed to."
136,Antonio's Restaurante, 5 stars ,3 months ago,AMAZING. Worth every penny! Food is astoundingly good!
137,Antonio's Restaurante, 5 stars ,2 years ago,"Somehow my future uncle got a reservation here on Christmas eve, and it was AMAZING!!! Everything from our server to the, table, apps, entrees, wine, dessert was absolutely top notch! Our waiter was the ""wine guy"" and was very patient and …"
138,Antonio's Restaurante, 5 stars ,a year ago,I couldn't love this place more.  It's one of my favorite spots locally.  I always sit downstairs and get David to help pick out a new wine with dinner.  The food and service are always wonderful.
139,Antonio's Restaurante, 5 stars ,11 months ago,This market/restaurant has the BEST italian food
140,Antonio's Restaurante, 5 stars ,6 months ago,Joined another couple and had a delightful dinner as we always do here! We hope to be back soon!
141,Antonio's Restaurante, 1 star ,a year ago,"I made a reservation; however, I was not able to indicate that I wanted outdoor seating. So I called and explained that I wanted outdoor seating and was not able to indicate it during the online reservation. He said: “well I am not a mind …"
142,Antonio's Restaurante, 5 stars ,a year ago,"I visited 1/28 for dinner and 1/30 for lunch. Be aware that they close earlier than usual at 9:30 pm during covid. Dinner was amazing with the most succulent pork Marsala, sauced generously and roasted seasonal vegetables and potatoes …"
143,Antonio's Restaurante, 5 stars ,a year ago,"Great Service,Cozy Atmosphere. Get there early for parking! Recommend the Salmon for sure!"
144,Antonio's Restaurante, 5 stars ,a year ago,This is one of my favorite places to eat. It's always great food and service.
145,Antonio's Restaurante, 3 stars ,a year ago,"I recently visited ANTONIO’s in Maitland for a friends birthday dinner. After hearing so many wonderful things, I have to say I was rather let down by my personal experience. …"
