,Name,Review Rate,Review Time,Review Text
23,Ibericus Amsterdam, 3 stars ,6 years ago,"It's not bad, but far from exceptional. The Chorizo Iberico was pretty fatty and without much flavour, pretty disappointing to be honest. There was an jamon Iberco ham with focaccia bread that I thought was pretty good however. I'd try somewhere else to be honest."
24,Ibericus Amsterdam, 5 stars ,4 years ago,I love this place! If you like Spanish style ham there probably isn't a better place in the Netherlands to go to. Best option is to go for a late lunch when there is much less people.
25,Ibericus Amsterdam, 5 stars ,6 years ago,great place for spanish ham. several different king of ham unbelivable tasty.  the place is nice and the staff friendly.  the products are not cheap but they are worth of every cent you pay.  simply great.
26,Ibericus Amsterdam, 3 stars ,4 years ago,"What I didn't like was that the glass of my apple juice was dirty and you could see the fingerprints of the workers there on the glass.
Also they don't offer alcohol drinks anymore which is absolutely not nice.
I hope they will look at these points and work on them"
27,Ibericus Amsterdam, 4 stars ,2 years ago,"Wonderful ham and meats places, perfect to grab a lunch sandwich or just enjoy ham in a cone. Friendly service!"
28,Ibericus Amsterdam, 5 stars ,8 months ago,"Amazing meat, nice staff, great wine!"
29,Ibericus Amsterdam, 5 stars ,2 years ago,These sandwiches are lifesavers. I could eat one everyday if I lived close by. You can not go wrong here for a quick bite.
30,Ibericus Amsterdam, 5 stars ,a year ago,Very delicious meat and friendly staff. Perfect for a Snack.
31,Ibericus Amsterdam, 5 stars ,8 years ago,"The Ibérico pig is an indigenous species that is only found in the Iberian peninsula. It is very different from the European white pig. The superb quality of the meat from the Ibérico pig is down to the climate, their freedom to roam …"
32,Ibericus Amsterdam, 5 stars ,4 years ago,Must try.
33,Ibericus Amsterdam, 5 stars ,5 years ago,Great place. Friendly staff. Amazing selection of Iberico ham from 4 different regions.
34,Ibericus Amsterdam, 5 stars ,2 years ago,Every times i come in amsterdam I come eat a sandwich here the best smoked ham in town :)
35,Ibericus Amsterdam, 5 stars ,3 years ago,Delicious ham sandwiches and a huge variety of Spanish ham makes this place the best option for a fast bite.
36,Ibericus Amsterdam, 4 stars ,6 years ago,"It's a nice charcuterie with a wide range of selections. It's expensive, but it's worth a visit for that special picnic or boat ride."
37,Ibericus Amsterdam, 1 star ,a year ago,"Very expensive for what it is, a rude Spanish woman behaved with no respect to customers"
38,Ibericus Amsterdam, 4 stars ,a year ago,Delicious ham and friendly staff!
39,Ibericus Amsterdam, 5 stars ,2 years ago,"If you like iberico ham, this place is a must go."
40,Ibericus Amsterdam, 2 stars ,2 years ago,Delicious ciabatta with jamon. Poor service from the host key.
41,Ibericus Amsterdam, 5 stars ,4 years ago,Amazing quality..if I gonna win the lottery I will buy all their stock :D
42,Ibericus Amsterdam, 5 stars ,2 years ago,Great sandwiches. Loved the Ibericus focaccia.
43,Ibericus Amsterdam, 5 stars ,2 years ago,"Extraordinary sandwich, so simple yet so delicious"
44,Ibericus Amsterdam, 1 star ,7 years ago,"very vedy disappointed.
you PAY for 100 grams and you GET 98, including the plastic envelop.
this is stealing!"
45,Ibericus Amsterdam, 5 stars ,a year ago,Travel through Spain in this lovely shop !
46,Ibericus Amsterdam, 4 stars ,2 years ago,"Too pricey, but very good."
47,Ibericus Amsterdam, 1 star ,a year ago,Extremely rude never ever again had to walk away...
48,Ibericus Amsterdam, 4 stars ,5 years ago,"Great authentic Spanish jamon, but somehow overpriced"
49,Ibericus Amsterdam, 5 stars ,4 years ago,the best! :-)
50,Ibericus Amsterdam, 4 stars ,2 years ago,So expensive. But good!
51,Ibericus Amsterdam, 4 stars ,5 years ago,Delicious takeaway jamon rolls.
52,Ibericus Amsterdam, 4 stars ,2 years ago,Tasty but expensive!
53,Ibericus Amsterdam, 1 star ,2 years ago,"Horrible, slow service."
54,Ibericus Amsterdam, 5 stars ,8 years ago,Really nice ibericos!
55,Ibericus Amsterdam, 5 stars ,4 years ago,Absolutely delicious!
56,Ibericus Amsterdam, 5 stars ,4 years ago,Excellent sandwiches
57,Ibericus Amsterdam, 5 stars ,6 years ago,Foodporn!
58,Ibericus Amsterdam, 5 stars ,3 years ago,Amazing
59,Ibericus Amsterdam, 5 stars ,8 years ago,Excellent !
60,Ibericus Amsterdam, 5 stars ,5 years ago,Excel.lent !
61,Ibericus Amsterdam, 5 stars ,a month ago,(Translated by Google) We had the rustic sandwiches with a glass of wine and it was very good. I recommend for a little gourmet break. …
62,Ibericus Amsterdam, 5 stars ,6 months ago,"(Translated by Google) They have very good quality hams, as well as another great variety of sausages. They sell ham cones and sandwiches to take away, although they can also be consumed locally. …"
63,Ibericus Amsterdam, 5 stars ,4 months ago,"(Translated by Google) The best Iberico ham I've ever tasted. It literally melts in your mouth when you eat it, is very juicy and flavorful, but also expensive. Nice service. We recommend. …"
64,Ibericus Amsterdam, 5 stars ,a year ago,"(Translated by Google) We passed intrigued by the excellent reviews, very friendly staff, Jessica and Michele assisted and advised us in the best way in purchasing the products. We also went back the next day to buy some take-away products. …"
65,Ibericus Amsterdam, 5 stars ,a year ago,"(Translated by Google) A must try! We stayed 4 days in Amsterdam, and came here twice! The ham is superb (special note also with the cheeses), Jessica and Michele followed us, they were really kind and prepared, explaining and suggesting …"
66,Ibericus Amsterdam, 5 stars ,2 years ago,"(Translated by Google) The place is strictly ""sacred"".
The extremely friendly and polite way of serving the staff, the way products are presented, the cleanliness and the welcome make the stop in this place a …"
67,Ibericus Amsterdam, 5 stars ,5 months ago,"(Translated by Google) To visit when i come to amsterdam

(Original) …"
68,Ibericus Amsterdam, 4 stars ,2 years ago,(Translated by Google) Here you can score delicious sandwiches with freshly sliced ​​pork ham - although they are on the pricey side. Another mini minus point: they also removed the red wine from the menu. …
69,Ibericus Amsterdam, 5 stars ,4 years ago,"(Translated by Google) A very enjoyable sandwich maker, stop by / Very pleasent sandwich shop, must visit. …"
70,Ibericus Amsterdam, 2 stars ,2 years ago,"(Translated by Google) The sandwiches here are tasty and so is the Iberico ham. Unfortunately, however, the sandwiches are being invested more and more economically. The last time I was there I got a pathetic bit of ham on the sandwich, for …"
71,Ibericus Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Local super good! People are super attentive, it shows that they are Spanish and they like their work, and as for the food, it is great to eat good ham and good cheese. Sandwiches of very good quality and above all a …"
72,Ibericus Amsterdam, 1 star ,2 years ago,"(Translated by Google) Weirdest people ever, incredible ...
It was online that the store is open on December 31 to 6:00 pm, but when I walked in the staff started talking sarcastically to me; that I didn't know they were …"
73,Ibericus Amsterdam, 2 stars ,10 months ago,(Translated by Google) Sandwich very tasty but staff not friendly even rude this time. Unfortunately …
74,Ibericus Amsterdam, 5 stars ,7 months ago,(Translated by Google) Expensive but great store I'll be back every year. Great service. …
75,Ibericus Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Great ham shop, with very delicious raw ham bread, good bite, salty, and tastes great. There are freshly cut ham, packaged ham, drinks, etc. on site. The staff is very friendly and it is very close to the station. …"
76,Ibericus Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Excellent Spanish ham, tasty and beautiful as I like it. Friendly staff, especially the Turin guy, courteous, kind and professional …"
77,Ibericus Amsterdam, 5 stars ,5 years ago,"(Translated by Google) Super tasty sandwiches. Friendly service. A lot of choice, so much that they would like to let you taste before they invest your pistoletje with Jamó Iberico fresh from the knife! …"
78,Ibericus Amsterdam, 4 stars ,11 months ago,"(Translated by Google) The sandwiches there are really delicious! (=

(Original) …"
79,Ibericus Amsterdam, 5 stars ,2 years ago,(Translated by Google) The Iberians are of great quality and at a good price considering that it is in Amsterdam. The deal is very good and is a mandatory stop. …
80,Ibericus Amsterdam, 5 stars ,2 years ago,"(Translated by Google) The top in everything! Friendly and very courteous staff, super fast service and a lot of goodness for the palate !! See you next amigos …"
81,Ibericus Amsterdam, 5 stars ,4 years ago,"(Translated by Google) One doesn't like the other.

I enjoyed the sandwich with every bite. …"
82,Ibericus Amsterdam, 5 stars ,a year ago,"(Translated by Google) ""A piece of Spain in the heart of Amsterdam"" ""un pedacito de España en el corazón de Ámsterdam"" …"
83,Ibericus Amsterdam, 4 stars ,3 years ago,"(Translated by Google) Great place. Good for those who like ham and cheese with a glass of wine, Good attention.
I recommend. …"
84,Ibericus Amsterdam, 4 stars ,4 years ago,"(Translated by Google) Iberian ham of good. We go again and again. Generous snacks for € 7.50, very reasonable for Amsterdam standards. …"
85,Ibericus Amsterdam, 3 stars ,3 years ago,"(Translated by Google) Had a super tasty jambon there, which we had picked out in the store (fuet & chorizo) and took home was very dry and tasteless …"
86,Ibericus Amsterdam, 5 stars ,4 years ago,"(Translated by Google) Very good! It is neither a restaurant nor a bar, it is a boutique in Jamon, where you can eat at the few tables they have or take out. …"
87,Ibericus Amsterdam, 5 stars ,4 years ago,"(Translated by Google) Delicious business, delicious Iberico hams and tasty
manchego in authentic Spanish atmosphere, friendly service. You imagine yourself in Spain! …"
88,Ibericus Amsterdam, 4 stars ,7 years ago,"(Translated by Google) Ham of excellent quality, I didn't like the cheese very much but I didn't go there because of it either! just missing the super bock ice cream! …"
89,Ibericus Amsterdam, 5 stars ,6 years ago,"(Translated by Google) Fantastic products in a beautiful setting.
From a luxurious sandwich to a menu that highlights the full range.
Recommended! …"
90,Ibericus Amsterdam, 3 stars ,3 years ago,"(Translated by Google) Ham and cheese sandwich at 8.5 €
The ham is good, the bread a little less. …"
91,Ibericus Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Excellent crunchy baguette sandwiches with Iberian ham, coated in tomato in the best Spanish style! …"
92,Ibericus Amsterdam, 4 stars ,4 months ago,"(Translated by Google) Delicious lunch ...

(Original)
Heerlijk geluncht..."
93,Ibericus Amsterdam, 1 star ,2 years ago,"(Translated by Google) Rude and unfriendly staff, the products served at the table are not the same as those you see in the window. …"
94,Ibericus Amsterdam, 5 stars ,5 years ago,"(Translated by Google) Wonderful sandwiches, simple but delicious things. Fair prices X quality …"
95,Ibericus Amsterdam, 1 star ,a year ago,"(Translated by Google) Very cheeky staff. No respect for the customer at all.

(Original) …"
96,Ibericus Amsterdam, 5 stars ,6 years ago,"(Translated by Google) Last year I met the place, I have returned and I still like it better. …"
97,Ibericus Amsterdam, 5 stars ,5 years ago,"(Translated by Google) Great sandwiches. If you find it clear when you pass by, sapin goes in meden …"
98,Ibericus Amsterdam, 5 stars ,2 years ago,(Translated by Google) The best ham sandwiches in Amsterdam! And with bread with tomato! …
99,Ibericus Amsterdam, 5 stars ,5 years ago,"(Translated by Google) A real experience. Take and eat in front of the canal.

(Original) …"
100,Ibericus Amsterdam, 5 stars ,3 years ago,(Translated by Google) The very good Iberians and the extraordinary treatment. Thank you so much for everything. …
101,Ibericus Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Delicious pork, great staff !!!!

(Original) …"
102,Ibericus Amsterdam, 5 stars ,2 years ago,
103,Ibericus Amsterdam, 5 stars ,5 years ago,"(Translated by Google) Very good quality and diversity!

(Original) …"
104,Ibericus Amsterdam, 5 stars ,5 months ago,"(Translated by Google) cozy place

(Original)
gezelige plek"
105,Ibericus Amsterdam, 5 stars ,11 months ago,"(Translated by Google) Delicious sandwich

(Original)
Heerlijke broodje"
106,Ibericus Amsterdam, 4 stars ,2 years ago,"(Translated by Google) Excellent Spanish charcuterie

(Original) …"
107,Ibericus Amsterdam, 5 stars ,7 years ago,"(Translated by Google) A temple of the Iberian ham in the middle of Amsterdam.

(Original) …"
108,Ibericus Amsterdam, 5 stars ,2 years ago,
109,Ibericus Amsterdam, 4 stars ,5 years ago,"(Translated by Google) Delicious food with your own cats

(Original) …"
110,Ibericus Amsterdam, 5 stars ,4 years ago,"(Translated by Google) Great ham sandwich

(Original)
Otimo sanduíche de ham"
111,Ibericus Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Super frame quality products

(Original) …"
112,Ibericus Amsterdam, 5 stars ,2 years ago,
113,Ibericus Amsterdam, 5 stars ,5 years ago,
114,Ibericus Amsterdam, 5 stars ,4 years ago,"(Translated by Google) Just awesome

(Original)
Einfach nur Hammer"
115,Ibericus Amsterdam, 5 stars ,4 years ago,"(Translated by Google) Simply enjoy!

(Original)
Einfach Genießen!"
116,Ibericus Amsterdam, 5 stars ,4 years ago,"(Translated by Google) Iberian produce paradise

(Original)
Paraíso de productos ibéricos"
117,Ibericus Amsterdam, 5 stars ,4 years ago,"(Translated by Google) this is,

(Original)
これは、"
118,Ibericus Amsterdam, 5 stars ,11 months ago,
119,Ibericus Amsterdam, 5 stars ,6 years ago,
120,Ibericus Amsterdam, 2 stars ,6 years ago,
121,Ibericus Amsterdam, 5 stars ,2 years ago,
122,Ibericus Amsterdam, 5 stars ,3 years ago,
123,Ibericus Amsterdam, 4 stars ,2 years ago,
124,Ibericus Amsterdam, 5 stars ,2 years ago,
125,Ibericus Amsterdam, 5 stars ,5 years ago,
126,Ibericus Amsterdam, 5 stars ,4 years ago,
127,Ibericus Amsterdam, 5 stars ,4 years ago,
128,Ibericus Amsterdam, 5 stars ,4 years ago,
129,Ibericus Amsterdam, 3 stars ,4 months ago,
130,Ibericus Amsterdam, 5 stars ,3 years ago,
131,Ibericus Amsterdam, 5 stars ,11 months ago,
132,Ibericus Amsterdam, 5 stars ,7 months ago,
133,Ibericus Amsterdam, 4 stars ,7 years ago,
134,Ibericus Amsterdam, 5 stars ,4 years ago,
135,Ibericus Amsterdam, 5 stars ,a year ago,
136,Ibericus Amsterdam, 5 stars ,3 years ago,
137,Ibericus Amsterdam, 5 stars ,2 years ago,
138,Ibericus Amsterdam, 4 stars ,2 years ago,
139,Ibericus Amsterdam, 4 stars ,a month ago,
140,Ibericus Amsterdam, 5 stars ,3 years ago,
141,Ibericus Amsterdam, 5 stars ,4 years ago,
142,Ibericus Amsterdam, 5 stars ,2 years ago,
143,Ibericus Amsterdam, 4 stars ,7 years ago,
144,Ibericus Amsterdam, 5 stars ,2 years ago,
145,Ibericus Amsterdam, 3 stars ,3 years ago,
146,Ibericus Amsterdam, 5 stars ,3 years ago,
147,Ibericus Amsterdam, 5 stars ,2 years ago,
148,Ibericus Amsterdam, 5 stars ,8 months ago,
149,Ibericus Amsterdam, 5 stars ,3 years ago,
