,Name,Review Rate,Review Time,Review Text
37,FEBO, 4 stars ,6 months ago,"(Translated by Google) Tasty fries!

(Original)
Lekkere friet!"
38,FEBO, 4 stars ,2 years ago,"(Translated by Google) Not nice but tasty

(Original)
Niet leuk maar lekker"
39,FEBO, 3 stars ,4 years ago,"(Translated by Google) Nice snack bar just a pity about the rush that prevailed

(Original) …"
40,FEBO, 5 stars ,2 years ago,"(Translated by Google) My snack shop good service

(Original) …"
41,FEBO, 3 stars ,a year ago,"(Translated by Google) Febo delivers standard quality.

(Original) …"
42,FEBO, 2 stars ,4 years ago,"(Translated by Google) Very expensive and not very good quality fast food

(Original) …"
43,FEBO, 5 stars ,a year ago,"(Translated by Google) Very tasty burgers

(Original)
Hele lekkere burgers"
44,FEBO, 3 stars ,a year ago,"(Translated by Google) Friendly and freshly made

(Original) …"
45,FEBO, 3 stars ,4 years ago,"(Translated by Google) It is an economical place and pleasant flavor.

(Original) …"
46,FEBO, 5 stars ,a year ago,"(Translated by Google) great sweat clean

(Original)
harika ter temiz"
47,FEBO, 3 stars ,3 years ago,"(Translated by Google) It is what it is, cozy staff

(Original) …"
48,FEBO, 4 stars ,3 years ago,"(Translated by Google) Great fries and of course a croquette

(Original) …"
49,FEBO, 5 stars ,a year ago,"(Translated by Google) Such lovely staff!

(Original)
Wat een aardig personeel !"
50,FEBO, 5 stars ,a year ago,"(Translated by Google) Nice and nice staff

(Original)
Leuk en aardig personeel"
51,FEBO, 4 stars ,2 years ago,"(Translated by Google) Always tasty

(Original)
Altijd lekker"
52,FEBO, 4 stars ,a year ago,"(Translated by Google) Cozy and very friendly

(Original)
Gezellig en erg vriendelijk"
53,FEBO, 5 stars ,3 years ago,"(Translated by Google) Always the best! Febo4life!

(Original) …"
54,FEBO, 4 stars ,2 years ago,"(Translated by Google) Tasty and good food

(Original)
Lekker en goed eten"
55,FEBO, 5 stars ,4 years ago,"(Translated by Google) Good quality snack bar

(Original)
Snackbar van goede kwaliteit"
56,FEBO, 5 stars ,3 years ago,"(Translated by Google) Quality and skilled staff

(Original)
Kwaliteit en kundig personeel"
57,FEBO, 4 stars ,2 years ago,"(Translated by Google) close to the Pekstraat market

(Original)
vlak bij de markt  pekstraat"
58,FEBO, 5 stars ,2 years ago,"(Translated by Google) Always friendly

(Original)
Altijd vriendelijk"
59,FEBO, 4 stars ,4 years ago,"(Translated by Google) For the quick bite.

(Original)
Voor de snelle hap."
60,FEBO, 5 stars ,a year ago,"(Translated by Google) Friendly staff

(Original)
Vriendelijk personeel"
61,FEBO, 4 stars ,4 years ago,"(Translated by Google) Nice, well-lit case

(Original)
Mooie, goed verlichte zaak"
62,FEBO, 5 stars ,2 years ago,"(Translated by Google) Sf nice to sin

(Original)
Ff lekker zondigen"
63,FEBO, 5 stars ,2 years ago,"(Translated by Google) Friendly staff

(Original)
Vriendelijk personeel"
64,FEBO, 4 stars ,a year ago,"(Translated by Google) good thing

(Original)
Goede zaak"
65,FEBO, 4 stars ,2 years ago,"(Translated by Google) Nice soft serve ice cream

(Original)
Lekker softijs"
66,FEBO, 4 stars ,2 years ago,"(Translated by Google) Tasty sins

(Original)
Lekkere zondigen"
67,FEBO, 3 stars ,3 years ago,"(Translated by Google) Amsterdam

(Original)
Amsterdam"
68,FEBO, 5 stars ,3 years ago,
69,FEBO, 1 star ,2 years ago,
70,FEBO, 5 stars ,3 years ago,
71,FEBO, 5 stars ,3 years ago,
72,FEBO, 5 stars ,3 years ago,
73,FEBO, 2 stars ,7 months ago,
74,FEBO, 1 star ,2 years ago,
75,FEBO, 5 stars ,4 years ago,
76,FEBO, 4 stars ,2 years ago,
77,FEBO, 5 stars ,3 years ago,
78,FEBO, 4 stars ,4 years ago,
79,FEBO, 5 stars ,3 years ago,
