,Name,Review Rate,Review Time,Review Text
0,BackStage, 5 stars ,2 months ago,"I bought a two 3 hour drag makeup sessions with Back Stage, Dennis the makeup artist was very understanding when I explained I suffered from a memory condition, he took and explained each step carefully, and repeated everything I need to …"
1,BackStage, 5 stars ,2 months ago,"Great vegan, cruelty free products and outstanding assistance. Popped by out of curiosity and ended up with perfectly matching lip stick. Feeling like babydoll 🦋🥰💙"
2,BackStage, 5 stars ,7 months ago,This shop is amazing! I could have spent hours browsing. They had exactly what I needed and the staff went out of their way to help me!
3,BackStage, 5 stars ,11 months ago,"Love the variety in this shop. Besides their own brand, you can find here imported brand products which other places don't have. Plus also wigs and accessories. Recommended 100%"
4,BackStage, 5 stars ,3 years ago,"Skip Sephora and head to Make-Up Studio on Rozengracht! Thank you to the amazing associate, Barbara who spent an hour teaching me about various products and techniques. I came in with all of my current supplies and she was incredibly …"
5,BackStage, 5 stars ,2 years ago,"Went in to get black face paint, the woman was very friendly, helpful and informative, without being pushy at all. In the Netherlands, it's hard to find good customer service, so I was pleasantly surprised when I came here."
6,BackStage, 5 stars ,2 years ago,Very beautiful market if you love colours like me!
7,BackStage, 5 stars ,4 years ago,"Very friendly and knowledgeable staff. This is perfect shop if you are looking for any kind of a make up sets, face painting, wigs, masks...lots of stuff that can make you happy when you are trying to find the right outfit for your party."
8,BackStage, 5 stars ,2 years ago,"Very nice shop, helpful and nice staff who helped a lot, good quality products with a big variety and many things to choose from. Affordable price and and a good price range, 10/10 would come again."
9,BackStage, 5 stars ,3 years ago,Wonderful store and lovely employees. Answered all my questions and were amazing in helping me choose my products. Will definitely make another purchase here soon 👍🏼💛
10,BackStage, 5 stars ,4 years ago,"This used to be the domain of professional MUA and people looking to amp up their party outfit. Now every make-up lover in Amsterdam knows how to find her or his way to this place. Staff is friendly, knowledgeable and looks smashing."
11,BackStage, 5 stars ,3 years ago,I love it this store is the best for makeup artist I really like they have a really good stuff of different good brand I bought a KRYOLAN brand good quality I recommend ! Also they teach some makeup if you want to learn for yourself
12,BackStage, 5 stars ,2 years ago,Super nice and helpful staff. Many products to choose from and it doesn't have to be expensive.
13,BackStage, 5 stars ,2 years ago,Very good
14,BackStage, 5 stars ,2 years ago,Is always beautiful enter the shop and the personal is always very nice
15,BackStage, 5 stars ,2 years ago,The people who work there really seem to know what they're doing
16,BackStage, 4 stars ,2 years ago,"Great selection, could be cheaper"
17,BackStage, 5 stars ,4 years ago,Really amazing selection of costume makeup
18,BackStage, 5 stars ,4 years ago,Better place for The Makeup and Beauty professional
19,BackStage, 4 stars ,5 years ago,Professional makeup store
20,BackStage, 5 stars ,3 weeks ago,"(Translated by Google) They helped me for 1.5 hours with sorting out my problem. Took all the time, and also only paid for the product. Very nice to be taken seriously :) …"
21,BackStage, 5 stars ,a month ago,"(Translated by Google) Sjoerd, you made my neighbor very happy, thank you for your time and patience,
Super helpful top shop …"
22,BackStage, 4 stars ,5 years ago,(Translated by Google) Beautiful Makeup / makeup special case. Very friendly and helpful spoke to a young lady who immediately gave a tour and told what was for sale and what to do. …
23,BackStage, 4 stars ,8 months ago,"(Translated by Google) Very nice shop, sell good cosmetic products, not tested on animals, very well helped and friendly staff. Also nice are their make-up workshop. …"
24,BackStage, 5 stars ,2 months ago,"(Translated by Google) Very expensive, but good

(Original)
Erg duur, maar wel goed"
25,BackStage, 5 stars ,2 years ago,"(Translated by Google) Very nice places, good prices for bought souvenirs

(Original) …"
26,BackStage, 2 stars ,2 years ago,"(Translated by Google) I would really like to order 3 lipsticks nr 11, but I cannot get through
Studio lipstick 11 …"
27,BackStage, 5 stars ,4 years ago,(Translated by Google) Super nice and customer-friendly store. Here you are really enthusiastic about both price and quality. Really recommended! Also for your daily make-up. …
28,BackStage, 5 stars ,3 years ago,(Translated by Google) Nice store where they have everything for make-up artists. With professional staff. A mecca for me personally. You will be well served by the friendly staff. …
29,BackStage, 4 stars ,3 years ago,(Translated by Google) Extensive range of (theater) make-up. Affordable. Well informed and friendly helped. I bought a concealer (deck-stick) from the brand Dermacolor. …
30,BackStage, 5 stars ,2 years ago,"(Translated by Google) I do not use makeup myself, but it is a wonderful store with nice staff and a lot of professional makeup products …"
31,BackStage, 5 stars ,a year ago,"(Translated by Google) Beautiful new store, well-organized, extensive range and nice, nice, expert and patient employees. …"
32,BackStage, 5 stars ,3 years ago,(Translated by Google) Recommended! Have been helped by a sweet Italian lady. Take all the time for you and are absolutely not intrusive for sale. …
33,BackStage, 5 stars ,3 years ago,"(Translated by Google) Nice neat store. Really everything for grime, theather and normal make-up. Friendly staff who were very helpful …"
34,BackStage, 5 stars ,3 years ago,(Translated by Google) Very large store with cosmetics / make-up and stage supplies. Very friendly staff. …
35,BackStage, 5 stars ,2 years ago,(Translated by Google) Customer-friendly staff. Understanding the customer's situation. Lots of patience and knowledge available. …
36,BackStage, 5 stars ,2 years ago,(Translated by Google) Very nice staff. 2 training sessions may follow. Well taken care of! …
37,BackStage, 5 stars ,2 years ago,(Translated by Google) Good thing very friendly people and cheap and good quality …
38,BackStage, 5 stars ,2 years ago,"(Translated by Google) Nice business, many choices and very professional

(Original) …"
39,BackStage, 5 stars ,2 years ago,"(Translated by Google) Good service and always willing to help.

(Original) …"
40,BackStage, 5 stars ,2 years ago,"(Translated by Google) Lots of makeup and very skilled

(Original)
Veel make up en zeer kundig"
41,BackStage, 5 stars ,2 years ago,"(Translated by Google) My favorite cosmetics store

(Original) …"
42,BackStage, 5 stars ,2 years ago,"(Translated by Google) beautiful shop veeel choice,

(Original)
mooi winkel veeel keuze,"
43,BackStage, 5 stars ,2 years ago,"(Translated by Google) You can't think of it as crazy or they have it.

(Original) …"
44,BackStage, 5 stars ,3 years ago,"(Translated by Google) Super shop! My favourite!

(Original)
Superwinkel! Mijn favoriet!"
45,BackStage, 5 stars ,3 years ago,"(Translated by Google) Walhalla for make up enthusiasts

(Original) …"
46,BackStage, 5 stars ,5 years ago,"(Translated by Google) You look your eyes out every time

(Original) …"
47,BackStage, 4 stars ,3 years ago,"(Translated by Google) Good stuff, good advice

(Original)
Goed spul, goed advies"
48,BackStage, 5 stars ,3 years ago,"(Translated by Google) I recommend

(Original)
Recomendo"
49,BackStage, 5 stars ,2 years ago,"(Translated by Google) Amazing...

(Original)
Increíble..."
50,BackStage, 5 stars ,2 years ago,
51,BackStage, 3 stars ,2 years ago,
52,BackStage, 5 stars ,2 years ago,
53,BackStage, 4 stars ,2 years ago,
54,BackStage, 5 stars ,6 months ago,
55,BackStage, 5 stars ,a year ago,
56,BackStage, 4 stars ,2 years ago,
57,BackStage, 4 stars ,2 years ago,
58,BackStage, 5 stars ,3 years ago,
59,BackStage, 5 stars ,2 years ago,
60,BackStage, 5 stars ,4 years ago,
61,BackStage, 5 stars ,2 years ago,
62,BackStage, 5 stars ,2 years ago,
63,BackStage, 4 stars ,4 years ago,
64,BackStage, 5 stars ,4 years ago,
65,BackStage, 5 stars ,4 years ago,
66,BackStage, 5 stars ,2 years ago,
67,BackStage, 5 stars ,3 years ago,
68,BackStage, 5 stars ,2 years ago,
69,BackStage, 5 stars ,2 years ago,
70,BackStage, 4 stars ,5 years ago,
71,BackStage, 5 stars ,4 years ago,
72,BackStage, 2 stars ,3 years ago,
73,BackStage, 5 stars ,7 years ago,
74,BackStage, 5 stars ,2 years ago,
75,BackStage, 5 stars ,2 years ago,
76,BackStage, 5 stars ,2 years ago,
77,BackStage, 4 stars ,2 years ago,
78,BackStage, 5 stars ,4 years ago,
79,BackStage, 5 stars ,2 years ago,
