,Name,Review Rate,Review Time,Review Text
15,Mash, 5 stars ,7 months ago,"Absolutely lovely lunch here today!

I cannot recommend this place enough, staff are extremely friendly, prices are …"
16,Mash, 1 star ,4 months ago,No food after 8:30. Terrace is closing around 10 on Friday night. Amazing place...!
17,Mash, 5 stars ,3 years ago,Cute little Thai bar with a tasty traditional Thai food selection and good drink menu. Decent value meals too.
18,Mash, 5 stars ,7 months ago,"Great place to have a wonderful Thai food lunch. Relaxing atmosphere, good staff and great food. What else do we need 😄
Good prizes as well."
19,Mash, 3 stars ,7 months ago,great massamen curry (although more soupy than the usual). the pad Thai looks right but doesn't taste quite like a pad Thai
20,Mash, 5 stars ,5 months ago,By far the best masaman curry with beef I've ever had. Super nice staff as well!
21,Mash, 3 stars ,2 years ago,Didn’t know the evening price were double those on the menu. Pad thai was ok
22,Mash, 5 stars ,2 years ago,"I've been to bar mash several times and every time I go there  I have a great time. Either for a beer, a cocktail, snacks or a proper Thai main course, I've never been disappointed. The atmosphere is very cozy and chill. Staff is SUPER …"
23,Mash, 5 stars ,2 years ago,"Stopped here for the drinks on the terrace, but would go back for the food.
Food was great! We had the noodles with chicken and the fish curry. They were both delicious, but I'd strongly recommend the curry. Slightly spicy, but …"
24,Mash, 5 stars ,4 months ago,"Unexpected reasonably authentic Thai food.
Friendly service."
25,Mash, 4 stars ,a year ago,The food was tasty and they have a diverse drink menu. The service was friendly but not too attentive - there was one person working at the front so you should consider having more staff on a Saturday night. Other than that had a great experience and would come again.
26,Mash, 5 stars ,5 months ago,"Friendly service, cheap and tasty meals. Fully recommend"
27,Mash, 5 stars ,a year ago,We ended up there for some late night drinks. We were 7 and the waitress made an awesome effort to accommodate us (considering Covid-19 and distances limitations). We got one table for 4 and one for 3 inside and we could still talk to each …
28,Mash, 5 stars ,a year ago,"Best Thai spot in de Pijp! Literally every dish is amazing, and they have fun local beers that go great with the food! Super hip restaurant. Also great for some drinks with friends!"
29,Mash, 5 stars ,2 years ago,"Tasty food, great service (worth mentioning that they have tap water for free) and very big portions. Price/Value ratio is REALLY good here, one of my favourite places in Amsterdam. Don't forget to try their amazing Pad thai!"
30,Mash, 5 stars ,3 months ago,The massaman curry brought warmth to rainy day.
31,Mash, 5 stars ,10 months ago,"Nice terrace, very funny and friendly waiters, I believe their names were Joey and Isabel. Located in a nice area with many locals."
32,Mash, 2 stars ,2 years ago,"Great place for a beer! Thai food was not good. Fish cakes not to bad, glass noodle salad with beef had 3 pieces of beef and virtually no flavor. Thom kha gai soup was extremely bland. Red curry with prawns was not to bad and last but not …"
33,Mash, 4 stars ,3 years ago,"Delicious dark and stormy!
Cosy bar with great atmosphere"
34,Mash, 5 stars ,5 months ago,"Just sweet place
Great Red curry!"
35,Mash, 1 star ,2 years ago,The overall review is sooooooo OVERRATED!  A star is considering very kind. I live and travel in Europe for ten years. This is one of an appalling experience I had in Amsterdam. …
36,Mash, 4 stars ,2 years ago,"The thai food was very good. Coming from the us, I wasnt sure how this would be but the chicken pad thai was great. I asked for it to be a little more spicy and they gave me sauce which made the level of spiciness perfect. Fun atmosphere as well with nice bartenders."
37,Mash, 5 stars ,a year ago,"Great restaurant !

The food was amazing from the soup to the pad thai (these best I had since I …"
38,Mash, 4 stars ,2 years ago,Give a try to the Phad Kie Moa Tahoe which is similar to Pad Thai with stir-fry tofu. They added different types of kombucha to their menu and I highly recommend you to try. It's is a lovely alternative to beer with a fermented taste and …
39,Mash, 5 stars ,6 months ago,Perfect place to experience Thai kitchen 👍
40,Mash, 5 stars ,8 months ago,Very nice euro-thai food for good (considering the area) prices. Very good service.
41,Mash, 5 stars ,2 years ago,5 stars for this tiny bar. The food is soooo good and the staff very relaxed and friendly! I wish this was a restaurant with more space and not a bar. The second time I went there was on the weekend for dinner and it was so full. People …
42,Mash, 4 stars ,5 years ago,"Looking like a bar, actually a great Thai restaurant. Too bad that they don""t claim more that they do Thai food. I had a Chicken Wok with usual vegetables, was big, was good, was fair price (12€), on a sunny terrasse at lunch was perfect. …"
43,Mash, 5 stars ,2 years ago,"Love the food! That chicken soup is just amazing, first time I tried it was like waaauwwwww! The food I tried was also very Thai (and I was just couple months back in Thailand and it just looks like the food I ate there!)"
44,Mash, 3 stars ,2 years ago,Not the best bar or Thai restaurant in town.  It tries but the taste is not there.  I think it's a little overpriced for what could be a normal in-the-corner bar. …
45,Mash, 5 stars ,2 weeks ago,Gotta say the staff is amazing
46,Mash, 5 stars ,2 years ago,Found this gem while wondering through the the neighbor. Food was delicious and the service perfect. We were not rushed even though it was a busy night. Hope to make it back before the end of our vacation here.
47,Mash, 4 stars ,4 years ago,"My preferred spot at Gerard douplein when it’s sunny, consider yourself lucky if you can get a seat in good weather. Decent Thai food and drinks selection. Quite small inside."
48,Mash, 5 stars ,a year ago,"Def try the curries, delish! Perfect outside seating on a nice day. Staff usually pumping great tunes inside also 👌"
49,Mash, 4 stars ,a year ago,Food was nice...we ate outside which was lovely. 1 waitress seemed very uninterested but that didnt spoil our experience
50,Mash, 5 stars ,3 years ago,"We ate here twice - lunch and dinner.  The food was good and there's an interesting range of beers, but what impressed us most was the friendly and helpful waitstaff.  What a pleasure!"
51,Mash, 5 stars ,a year ago,Had tofu on a stick with pindasaus and a scampis–curry :) it was delicious. The place is enjoyable ∙ cosy and everything.
52,Mash, 4 stars ,a year ago,"It was ok. The food is very tasty, the drinks are average. Was very busy with some pretty big groups though."
53,Mash, 5 stars ,5 years ago,"Amaaazing Thai food. There's not many reviews on this place for some reason but i think that's because people don't approach it as a restaurant, but more like a bar. Well it's both and if your in Amsterdam De Ppipj area def give it a try!
finger licking good!!"
54,Mash, 5 stars ,3 years ago,Really like their chicken pad thai! Will come back for that. Beef glass noodle is delicious too. Nice vibe :)
55,Mash, 5 stars ,2 years ago,Lovely bar/restaurant with a great atmosphere. Food is really delicious and staff absolutely nice.
56,Mash, 5 stars ,3 years ago,"My favourite local bar in De Pijp! Great drinks, awesome Thai food, chill vibe inside and on the patio."
57,Mash, 4 stars ,a year ago,Best thai food iv had in amsterdam. Great service. Cool vibe
58,Mash, 4 stars ,7 years ago,"Bar Mash is a cool hipster hotspot at the De Pijp district.

This place is perfect to go with friends for drinks. …"
59,Mash, 3 stars ,2 years ago,"Apparently it is the best place etc etc. The food is just fine, portions are small and overpriced. Drinks are fine like any bar in Amsterdam so nothing special."
60,Mash, 5 stars ,3 years ago,Very chill vibe for a drink and a bite - delicious Thai dishes (rare in Amsterdam): try the fish cakes & pad thai.  BIG + : playlist is on point ;)
61,Mash, 4 stars ,a year ago,Good food! Service a bit slow but if you are in the area it's worth stopping in.
62,Mash, 5 stars ,4 years ago,"Great thai restaurant. Tasty food, nice atmosphere. Food very authentic. Variety of beers (not Heineken only)"
63,Mash, 4 stars ,2 years ago,Yummy food and good drinks! Would recommend for some solid Thai food!
64,Mash, 1 star ,2 years ago,"Went during lunch. Great location but staff super unenthusiastic and the ""Thai"" influenced food I had was only fit for a dog. Avoid the food.à"
65,Mash, 5 stars ,4 years ago,Amazing place with great cocktails. Rather simply set up but nice staff. Recommend!
66,Mash, 5 stars ,2 years ago,"Good place, great energy and yummy food. Especially love the pad thai and chicken skewers!"
67,Mash, 5 stars ,6 years ago,"Bar Mash is a cool hipster hotspot that specializes in G&T's, delicious mixers and a fantastic selection of beer (including anchor steam!!!)"
68,Mash, 5 stars ,7 years ago,"Snackbar turned hipster hangout. Great selection of G&Ts, good vibes, beaucoup beautiful people, great terrace, perfect place to spend your summer nights!"
69,Mash, 4 stars ,3 years ago,"Really nice staff and service, only went in for drinks though so can't say how the food is like."
70,Mash, 5 stars ,3 years ago,Very yummy Thai food. Great place to hang out. Very reasonable price.
71,Mash, 5 stars ,2 years ago,"Awesome place. Tiny but gezelig. Friendly staff, mean curry and good music."
72,Mash, 5 stars ,3 years ago,good alcohol-free beer! Friendly staff
73,Mash, 5 stars ,11 months ago,Best Pad Thai I have eaten!
74,Mash, 5 stars ,a year ago,Best service ever! There was a girl Chanty working here which made our night! ❤️❤️❤️
75,Mash, 5 stars ,6 months ago,Nice vibe
76,Mash, 5 stars ,a year ago,"Great cocktails, nice environment and cool terrace"
77,Mash, 4 stars ,a year ago,Lovely Thai food with great cocktails
78,Mash, 5 stars ,6 years ago,Love it. Great atmosphere and great thai food. Go for the red curry.
79,Mash, 4 stars ,2 years ago,Nice bar. Good drinks and great atmosphere
80,Mash, 5 stars ,5 years ago,Delicious Thai food and good music. I loved it!
81,Mash, 4 stars ,3 years ago,Very good place for simple food with drinks!
82,Mash, 4 stars ,6 years ago,Good Thai food and friendly service in a great hood :-)
83,Mash, 5 stars ,8 months ago,Nice welcoming and good wine
84,Mash, 5 stars ,2 years ago,fantastic thai food & nice drinks!
85,Mash, 4 stars ,2 years ago,Decent Thai food. Busy on an evening.
86,Mash, 5 stars ,3 years ago,"Great food, great service, great music and great atmosphere!❤️"
87,Mash, 5 stars ,2 years ago,delishous thai food
88,Mash, 4 stars ,2 years ago,A Cozzy place in De Pijp to have a nice cocktails....
89,Mash, 4 stars ,7 years ago,Really nice and local.  Good beer selection. Nice area
90,Mash, 1 star ,8 months ago,"Poor service and a poor version of ""Thai"" food"
91,Mash, 5 stars ,3 years ago,Great meal. Great drinks. Great staff.
92,Mash, 4 stars ,5 years ago,"Small, but good service, nice music and drinks"
93,Mash, 1 star ,3 years ago,"Here, the staff service is really annoying. And the girl here knows you're pretty."
94,Mash, 5 stars ,3 years ago,My favourite spot for Thai food in De Pijp
95,Mash, 5 stars ,3 years ago,Delicious food for a fair price in this touristic area
96,Mash, 5 stars ,5 years ago,Great GT's and fantastic Thai food.
97,Mash, 5 stars ,3 years ago,Awesome place to have a beer with friends. Very friendly staff.
98,Mash, 5 stars ,a year ago,Best Pad Thai in Amsterdam!
99,Mash, 4 stars ,2 years ago,Nice environment with great selection and quality ingredients
100,Mash, 4 stars ,5 years ago,Odd combination of really good the air food and beer.
101,Mash, 5 stars ,4 years ago,Love it
102,Mash, 4 stars ,5 years ago,"Great food, well worth the visit ❤"
103,Mash, 2 stars ,2 years ago,Extremely slow service. Food is okay though.
104,Mash, 4 stars ,2 years ago,Amazing and Authentic Papaya salad
105,Mash, 5 stars ,3 years ago,"Nice place, good drinks."
106,Mash, 5 stars ,3 years ago,Cozy and good food!
107,Mash, 4 stars ,5 years ago,"A bit expensive, but still a nice place to meet other people."
108,Mash, 4 stars ,2 years ago,"Hipsters, beer, wine, cocktails and Thai food."
109,Mash, 5 stars ,5 years ago,Delicious gins with a big outdoor area.
110,Mash, 4 stars ,5 years ago,Excelent Thai Food!
111,Mash, 5 stars ,a year ago,Nice ginger beer
112,Mash, 3 stars ,3 years ago,Small but cosy bar
113,Mash, 4 stars ,3 years ago,The sate is really good!
114,Mash, 5 stars ,3 years ago,Great food and music
115,Mash, 5 stars ,2 years ago,Amazing Thai food
116,Mash, 5 stars ,2 years ago,Nice bar
117,Mash, 5 stars ,4 years ago,Great food and drinks
118,Mash, 4 stars ,3 years ago,Great experience. Thank you
119,Mash, 5 stars ,a year ago,Loooooove the phad thai here
120,Mash, 5 stars ,2 years ago,Amazing Thai food
121,Mash, 5 stars ,a year ago,gorgeous
122,Mash, 4 stars ,3 years ago,Nice Pad Thai Kai
123,Mash, 4 stars ,3 years ago,Good bar
124,Mash, 5 stars ,3 years ago,Pad 'to die for' Thai
125,Mash, 1 star ,a year ago,Very bad food
126,Mash, 4 stars ,5 years ago,Nice bar with a nice terrace
127,Mash, 5 stars ,3 years ago,Nice thai food
128,Mash, 5 stars ,a year ago,Nice
129,Mash, 5 stars ,3 years ago,Best Dark n Stormy in town
130,Mash, 4 stars ,3 years ago,Good bar
131,Mash, 4 stars ,4 years ago,Nice beers
132,Mash, 1 star ,4 years ago,Sent away at 12:30
133,Mash, 1 star ,2 years ago,Very bad staff!!!!
134,Mash, 1 star ,5 days ago,"After an hour of waiting for my food I gave up and cancelled my order. During this hour I asked the waiters twice when I could expect my food. Both time they told me, smiling, that “It would come right up”.  So they clearly didn’t even …"
135,Mash, 4 stars ,a month ago,(Translated by Google) Little extensive menu but what there is is very very rich. …
136,Mash, 5 stars ,7 months ago,"(Translated by Google) My brother had no experience with Negronis, but he really liked it. The homemade ice tea is also recommended! …"
137,Mash, 5 stars ,8 months ago,"(Translated by Google) Was beautiful. Unsuspectingly, we went here for lunch, hoping for greasy croquettes with too little mustard. An arsenal of intensely tasty Thai dishes appeared on the menu. We happy. Our broke bellies happy. The world …"
138,Mash, 2 stars ,9 months ago,(Translated by Google) Thick 20 minutes with empty glasses. We also planned to have a bite to eat and more drinks but didn't even get a chance to order. Sin. Smells very nice and the atmosphere is nice! …
139,Mash, 5 stars ,6 months ago,(Translated by Google) Super Thai food well spiced! The dishes are generous and inexpensive. One of my favorite places in Amsterdam. …
140,Mash, 5 stars ,2 years ago,"(Translated by Google) Very good food. We both liked both their homemade ice tea. In spite of appearances, we got the dishes very quickly in the full garden, which is a big plus. The service was also very nice and efficient. Attractive …"
141,Mash, 5 stars ,2 years ago,"(Translated by Google) We ordered the 3 very rich 3 dishes, some toffu noodles, a curry with shrimp and a fried rice with meat …"
142,Mash, 5 stars ,3 years ago,"(Translated by Google) I have lunch here regularly and I really like it here! Nice terrace and friendly, helpful service that serves you quickly, that is extra important if you want to have lunch on a working day. The food is delicious and …"
143,Mash, 5 stars ,a year ago,"(Translated by Google) We come here regularly. Nice terrace where everything happens around, delicious Thai food and friendly, fast service. Just do it! …"
144,Mash, 3 stars ,3 years ago,"(Translated by Google) Yesterday I ordered a vegetarian dish. Unfortunately, I got a tofu dish instead and could not ""exchange"" it, even though I ordered the tofu dish 100%. The waiter was rather saucy and not exactly customer-oriented. …"
145,Mash, 5 stars ,2 years ago,"(Translated by Google) It is a very versatile Thai food tavern in Amsterdam, where you can enjoy a relaxing night with beer, and you can also miss the five-dirty temple of the family. …"
146,Mash, 1 star ,2 years ago,"(Translated by Google) The main prize for the most unfriendly staff in Amsterdam has fallen. Today we arrived on the terrace for lunch and left after just coffee. Our waitress (brown hair, black shirt and short denim shorts) had no social …"
147,Mash, 4 stars ,a year ago,(Translated by Google) You sit outside very nicely. Chairs are not top. But picnic benches are fine. Thai delicious food …
148,Mash, 2 stars ,3 years ago,(Translated by Google) Not to order. It took 1 hour and a quarter of an hour. The tom yam was too salty and the dishes with beef were not fresh. We both have mega abdominal pain. …
149,Mash, 1 star ,2 years ago,(Translated by Google) We came to drink a cup of coffee on the terrace and are very unfriendly and rude helped by a young lady in the ministry. We will therefore never go back. …
150,Mash, 5 stars ,7 months ago,"(Translated by Google) Very cozy bar and friendly staff.

(Original) …"
151,Mash, 3 stars ,a year ago,(Translated by Google) An informal and friendly restaurant. Thai cuisine (good) and Cuban music ..... …
152,Mash, 1 star ,5 years ago,"(Translated by Google) Never take the dishes with beef! Dry and terribly tough .. And if you say something to the service, they admit that it is tough, but they do not offer any service. …"
153,Mash, 5 stars ,4 months ago,"(Translated by Google) Delicious pad thai

(Original)
Heerlijke pad Thai"
154,Mash, 5 stars ,2 years ago,"(Translated by Google) Delicious food, with spicy, vegan and vegetarian options.
Fast service. …"
155,Mash, 1 star ,6 months ago,"(Translated by Google) Not the real thai flavours.

(Original)
Niet de echte thaise smaken."
156,Mash, 4 stars ,4 years ago,"(Translated by Google) Very pleasant waitress.
Well cooked Thai food for cheap.
Only problem, not enough dessert. …"
157,Mash, 4 stars ,5 years ago,"(Translated by Google) Between the famous veterans on the Gerard Douplein, this is a nice change with an eye for the quality of ""non-beer drinks"" such as gin + tonic. …"
158,Mash, 5 stars ,6 years ago,"(Translated by Google) Thai food the way Thai food is meant to be! Delicious! In addition, a top tent (especially in the summer) for beers! …"
159,Mash, 5 stars ,2 years ago,"(Translated by Google) Super tasty, friendly, cozy and small-scale Thai cuisine. …"
160,Mash, 5 stars ,4 years ago,(Translated by Google) I love the concept of cocktail bar and Thai cuisine. A superb address to start the evening in Amsterdam. …
161,Mash, 5 stars ,4 years ago,"(Translated by Google) Very chill terrace, tasty asian food with fine mixed drinks. And: sun all day! …"
162,Mash, 5 stars ,6 years ago,(Translated by Google) The best terrace of the pipe. Always fun and delicious Thai food ... …
163,Mash, 5 stars ,5 years ago,(Translated by Google) Top tent with a wonderful terrace and tasty snacks on the menu. Well worth it. …
164,Mash, 4 stars ,2 years ago,(Translated by Google) Nice little restaurant very close to Heinicken Experience. Also recommended for a quick coffee. …
165,Mash, 4 stars ,5 years ago,"(Translated by Google) Small portions, but good food for a good price. Service could be better, even with crowds. …"
166,Mash, 5 stars ,6 years ago,"(Translated by Google) Great food, super atmosphere! With compliments to Chef Lee. …"
167,Mash, 5 stars ,3 years ago,"(Translated by Google) From a pleasant location, fair prices, good service, really central, within walking distance of Albertkop, and Heineken, for ten minutes from the city center, …"
168,Mash, 4 stars ,2 years ago,"(Translated by Google) Lovely terrace..kind service, tasteful food.

(Original) …"
169,Mash, 5 stars ,3 years ago,(Translated by Google) Golden oldie. Absolutely great! The snacks and food are also delicious! …
170,Mash, 4 stars ,3 years ago,"(Translated by Google) Tasty .... but almost food feeling.

(Original) …"
171,Mash, 5 stars ,11 months ago,"(Translated by Google) Collected food and it was delicious.

(Original) …"
172,Mash, 4 stars ,5 years ago,"(Translated by Google) The chef serves good Thai food.

(Original) …"
173,Mash, 5 stars ,3 years ago,"(Translated by Google) Top case! Recommended!

(Original)
Top zaak! Aanrader!"
174,Mash, 5 stars ,a year ago,"(Translated by Google) Busy bar, young crowd.

(Original)
Drukke bar, jong publiek."
175,Mash, 5 stars ,5 years ago,"(Translated by Google) Tasty papaya salad- superrrr spicy and nice staff

(Original) …"
176,Mash, 4 stars ,3 years ago,"(Translated by Google) Especially as kesha works very good service

(Original) …"
177,Mash, 4 stars ,5 years ago,"(Translated by Google) G & T's that you can wake me up for!

(Original) …"
178,Mash, 5 stars ,2 years ago,"(Translated by Google) Nice place to escape a little

(Original) …"
179,Mash, 5 stars ,2 years ago,"(Translated by Google) Super nice and tasty

(Original)
Super aardig en lekker"
180,Mash, 3 stars ,a year ago,
181,Mash, 4 stars ,2 years ago,"(Translated by Google) Energetic

(Original)
Energiek"
182,Mash, 5 stars ,3 years ago,
183,Mash, 4 stars ,3 years ago,"(Translated by Google) Good

(Original)
Goed"
184,Mash, 5 stars ,5 years ago,"(Translated by Google) Nice atmosphere

(Original)
Mooi atmosfeer"
185,Mash, 5 stars ,a year ago,"(Translated by Google) Tasty cocktails

(Original)
Lekkere cocktails"
186,Mash, 5 stars ,2 years ago,"(Translated by Google) Really nice

(Original)
Super sympa"
187,Mash, 5 stars ,a year ago,
188,Mash, 5 stars ,2 years ago,
189,Mash, 3 stars ,9 months ago,
190,Mash, 5 stars ,2 years ago,
191,Mash, 5 stars ,2 years ago,
192,Mash, 4 stars ,a year ago,
193,Mash, 5 stars ,2 years ago,
194,Mash, 5 stars ,6 months ago,
195,Mash, 4 stars ,2 years ago,
196,Mash, 5 stars ,4 years ago,
197,Mash, 5 stars ,3 years ago,
198,Mash, 5 stars ,a year ago,
199,Mash, 4 stars ,2 years ago,
