,Name,Review Rate,Review Time,Review Text
19,Pannenkoekenhuis Upstairs, 5 stars ,4 months ago,"I've been visiting here for nearly 10 years and their cozy restaurant always has a warm family vibe. All fresh seasonal specials, delicious coffee, and homemade quality. I hope to return again many times in the future when visiting Amsterdam."
20,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,This is a wonderful pancake restaurant located up a narrow set of stairs.There are only 4 tables so come before they open or make a reservation. The brie and bacon pancake stole the show.  Service was great. Very cute decor inside.
21,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,"Homely and cute ambience with great homemade, authentic Dutch pancakes. I got the apple cinnamon sugar pancake by recommendation, and it was delightful, tangy, and sweet. The best part of the pancakes was the batter—with the perfect balance …"
22,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,This is a really cute pancake restaurant! There are only 4 tables in the restaurant so I recommend making a reservation or getting there right when they open. The decor and vibes and really cute but the restaurant is cramped. Also you have …
23,Pannenkoekenhuis Upstairs, 4 stars ,3 months ago,Very small venue with four tables so reservations are necessary. Welcoming and pleasant staff and cosy atmosphere. Good range of tasty pancakes. A little pricey.
24,Pannenkoekenhuis Upstairs, 4 stars ,6 months ago,Pancakes were a little pricier but absolutely delicious. Absolutely worth their money. The steep and narrow staircase and the cozy ambiance contributed to making this lunch one of the most beautiful and special lunches I’ve had in Amsterdam …
25,Pannenkoekenhuis Upstairs, 5 stars ,4 years ago,"Great pancakes and a unique experience to boot! Be sure to make a reservation and arrive a few minutes early. They only have 4 small tables and need to get their other guests through. Despite the strict rules, the two co-owners are super friendly. Most importantly, the food is great."
26,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,It’s my first time to try dutch pancakes and it didn’t disappoint. You have to go up the tiny stairs before reaching this tiny restaurants making it unique. It has cute decors and has a homey feel. We didn’t know that you have to make …
27,Pannenkoekenhuis Upstairs, 5 stars ,a year ago,"Pancakehouse Upstairs was highly recommended by a few friends who had visited before me and it was one of my favorite parts of my trip to Amsterdam. The unique atmosphere, friendly service and delicious food made for an amazing experience. …"
28,Pannenkoekenhuis Upstairs, 5 stars ,3 months ago,"What a wonderful experience. The pancakes were hot and delicious. Unbelievable pancake!!! We tried another place and regretted it immediately, should have walked back to the upstairs pancakes. YOU WON’T REGRET THIS PLACE!!!"
29,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,"Sweet, welcoming atmosphere and delicious food! This restaurant only has 4 tables, so please keep in mind that you might have a little bit of a wait. My party was told to come back in 20 minutes (no problem at all because it was a charming …"
30,Pannenkoekenhuis Upstairs, 5 stars ,7 months ago,The food was amazing ! Would give 10 stars if I could !! I recommend making a reservation in advance since they only have 3 tables.
31,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,"So this is a small restaurant (the smallest in Europe) with only 4 tables, so make reservations ahead of time! However, if you have no choice but to come here as a walk-in, it's more than worth the wait. First, we climbed up a steep …"
32,Pannenkoekenhuis Upstairs, 5 stars ,a year ago,"Very small and cosy pancake cafe. They take COVID compliance very seriously which is highly appreciated. Furthermore, this place is really nice set up with an eye for detailed interior. Probably coming again when my body needs pancakes 🥞"
33,Pannenkoekenhuis Upstairs, 4 stars ,3 years ago,"The pancakes are very good, staff is extremely friendly. There is only a small room (up a pretty steep staircase), so it can easily be full, but we made a short term reservation and had a table 20 minutes later.
The setting in the narrow house is nice and cosy."
34,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,Cute little restaurant up the steep steps (watch your head going up). Very limited seating so make a reservation ahead of time! Super cozy with delicious pancakes both sweet and savory. Highly recommend.
35,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,Delicious!! I feel full eating this pancake and the flavors are very balanced. We we're lucky to have a spot in afternoon without reservation. The staff is very friendly and took our order while we waited for people to leave. We got our …
36,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,"Lovely little restaurant specialised in Pancakes obviously. Do make a reservation, it has only about 3 or 4 tables with around 15 seats max.
The Pancakes are just fabulous, nice interior decor."
37,Pannenkoekenhuis Upstairs, 4 stars ,4 months ago,"Nice small space upstairs.

Pancakes were nice and tasty enough. We had the 'Chicken ragoul' and 'Banana and …"
38,Pannenkoekenhuis Upstairs, 5 stars ,a year ago,"The strawberry/banana/chocolate pancake that I had here this morning literally brightened up my day. It's been a while since food has had such a comforting effect on me. It's so satisfying when a place you've heard so much about, actually lives up to its acclaim."
39,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,"So glad I was able to make it to this quaint little restaurant. Delicious pancakes and great service. I was lucky enough to come when lambada strawberries were in season (which is only two months out of the year, according to the kind …"
40,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,Awesome pancake my favorite is Kai must try. Great people and a very unique place better make a booking as the place is supper small and the time is very short. The stair is very steep dont bring stroler if possible no lift just stair. But worthed.
41,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,"Indeed this is the smallest restaurant in Europe! Situated on the second floor, you have to climb a very steep staircase up and to find yourself in a tight spot with only have 4 small tables in the little cafe, probably for 12 pax at a …"
42,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,Such a great little place! The food is amazing and the couple that owns it is the sweetest. I love the simplicy and that there are only four tables in the whole place. It gives a very intimate vibe and keeps it quiet. Plus you are sitting next to their kitchen so the guys chat with you the entire time (if you want) and are so nice.
43,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,Possibly the best pancake in Amsterdam. Great flavor and the perfect texture. Go for the bacon and apple pancake and eat like a local with syrup. Heaven! Book ahead of time as the number of seats are limited. Don’t panic if you didn’t …
44,Pannenkoekenhuis Upstairs, 5 stars ,3 weeks ago,I didn't know places were legally allowed to be so cute. Amazing pancakes. Amazing service.
45,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,"A cute and cosy pancake restaurant.  It is tiny with limited seats, hence they are strict in their reservation and time policy.  The food is worth it, th service is friendly,  the ambience is interesting.  It gives you a feeling as of you …"
46,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,The place is super unique. Located on the end of a steep ladder. You will not know it if you're not locals! ;) the pancake is super delicious! My favourite is chicken ragout. The interior is authentic with ceiling full of many different kettles.
47,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,"Based on all the recommendations online, I made a reservation the day before. I was alone, so I had to obviously order both a sweet (chocolate/banana) and savory (bacon/apply) one. Oops, they're huge! Both were delicious and hit the spot. …"
48,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,Either book or go early to queue before it opens at noon. It only has 4 tables. We hadn't made reservations but by chance we went before it opened - so many people turned up and had to be turned away. Fabulous pancakes - we shared the bacon …
49,Pannenkoekenhuis Upstairs, 4 stars ,2 years ago,"Decent pancakes with creative toppings. We shared one with bacon, brie, and honey, and another with chocolate, pineapple, and coconut. Both we're an excellent combination of different complementary flavors. Only four tables in this whole place (it's Europe's smallest restaurant) so call and make reservations!"
50,Pannenkoekenhuis Upstairs, 5 stars ,a year ago,"Traditional and cozy environment. Friendly and fast service. Nice pancakes, especially love the bacon and cheese with honey!"
51,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,Really nice pancakes! Make sure to make a reservation early. The restaurant only has four tables and is fully booked most of the time.
52,Pannenkoekenhuis Upstairs, 5 stars ,4 months ago,"Lovely little place and excellent owners. Loved the Pancakes, the atmosphere. Book ahead to ensure you have a spot"
53,Pannenkoekenhuis Upstairs, 5 stars ,4 years ago,"Small place, big plates! Had the salami and cheese pancake. One plate may be enough for one person. Made to order and the host will ask if you're ready for your second plate. Need reservations to dine or be lucky enough to be squeezed in."
54,Pannenkoekenhuis Upstairs, 4 stars ,2 weeks ago,"Very tasty. A little bit expensive. They don’t accept Visa or MasterCard cards, just cash."
55,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,"Old Amsterdam building (1500s), steep stairs totally worth the wait and climb. Only 4 tables so maybe put on reservation list for a bit later. Did I mention totally worth it?! …"
56,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,"Couldn’t not have been better! It such an experience to see the inside of one of these Amsterdam houses and their steep stairs! The food was amazing and the fact that it’s only 5 tables makes it so intimate! The cook was so nice and the menu creative! I love how qwerky the decoration is, pictures of the royal family and teapots!"
57,Pannenkoekenhuis Upstairs, 5 stars ,6 months ago,"Original location, very cozy and cool traditional decorations. The pancakes are absolutely great and of good size. Worth every penny!"
58,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,Fun place for Pancakes  in Amsterdam...you MUST have reservations.... note also very very steep stairs to reach the restaurant... small/ cozy (5 tables) AND amazing collection of teapots that hang from ceiling. 🍽☕
59,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,"Quick service. Perfect Dutch style pancakes. I recommend the speck and cheese. Tiny place, so reserve a table. Very steep stairs, so unfortunately not accessible to wheelchairs."
60,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,"This very tiny pancake house is located in the center of Amsterdam. We went there as a  big group; 8 people, and barely fit inside! I have to warn you that you have to make a reservation beforehands, and be there on time, as it is too …"
61,Pannenkoekenhuis Upstairs, 5 stars ,a year ago,Super sweet owners. Great pancakes. Nice and cozy small place. Reservation needed.
62,Pannenkoekenhuis Upstairs, 4 stars ,2 years ago,"Tiny and overcrowded but worth it. The dutch pancakes are very good and the place is very nice, it's inside a very old house with according interiors look. The service is very fast so if you are in a hurry you can count of that for make up for the possible long wait to get seated."
63,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,"Extremely unique. We were glad to have come before we even ordered the food.

The pancakes were even more incredible. …"
64,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,"Super tasty and great staff. The stairs are very steep and narrow, along with a low ceiling. But worth being a bit careful for very yummy pancakes."
65,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,"This is a 100% must visit. If you are a local, this is a great place for a special birthday/anniversary/celebration meal and if you are a tourist you must absolutely visit here before you leave. We had high expectations and we were NOT …"
66,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,It's the tiniest and coziest place I have ever been to. I think it's not more then 15qm big. They have literally just about 10 seats. The pancakes are unusual rather just one big than small and many. They taste very good and are reasonable priced for this tiny location.
67,Pannenkoekenhuis Upstairs, 4 stars ,3 years ago,"The place is small with 4 tables, and the stairs to the upstairs are narrow and steep. Pancakes were more like a thicker crepes but very good though!"
68,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,One of the best pancakes I've had. They were traditional and tasted amazing. The ginger and cheese was to die for. Make sure you have time when you arrive there is usually a wait but worth it.
69,Pannenkoekenhuis Upstairs, 4 stars ,7 months ago,"Either salty or sweet, the pancake is delicious and you have plenty of toppings to chose from. Tiny restaurant with 3 tables that really gives you the homemade feeling in a typical old Dutch house (recommend booking to avoid waiting time). Lovely!"
70,Pannenkoekenhuis Upstairs, 3 stars ,a year ago,Very tasty pancake and good coffee. But VERY expensive for what it is (14 euros for this one pancake) and there are just a few tables so whenever they see you are finished and there are people waiting they kindly bring you the bill and ask out:)
71,Pannenkoekenhuis Upstairs, 5 stars ,5 years ago,"Make the reservation, which gets you a 4-top for 1 hour (there are only 3 tables). Wife and I split 3 pancakes (yup) and left very satisfied and quite full. Service was speedy and they're efficient. …"
72,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,"Definitely worth the climb up the stairs! I walked in and was very lucky to find a table.  I ended up having a random couple join my table due to there only being 4 tables but it was a wonderful experience.  I ordered the brie bacon honey, I think it's the Kaia? It was delicious!"
73,Pannenkoekenhuis Upstairs, 5 stars ,3 months ago,Quaint and quirky with a great menu!
74,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,"This might be the world's best pancake house. It's tiny - seats 15 people at most I would say. You won't regret going there, but be sure to make a reservation."
75,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,"The cutest place ever! Only 4 tables, so go around 1h before you want to eat and make a reservation. They have sweet and savory pancakes, both were amazing!"
76,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,"Lovely place - just be mindful that the stairs to get up there are very, very steep. Once up, it's a small but cozy and pleasant place. I ordered a pancake with chocolate sauce and I must say it was probably one of the best I've ever had. Loved it!"
77,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,"A small in Amsterdam serving incredible pancakes, holy moly they are delicious. And the sheer variety it just incredible. Come early or prepare to wait because they only have 4 tiny tables in the upstairs. But It is quite worth it!."
78,Pannenkoekenhuis Upstairs, 3 stars ,a year ago,The pancakes with beef are too salty. I wanted a pancake with butter but They didnt have butter! Overpriced place.10 euros for one with beef and 7 euros for a super tiny print of lemon juice...
79,Pannenkoekenhuis Upstairs, 5 stars ,4 years ago,"An experience! Delicious Dutch pancakes in an unforgettable setting. There are only 4 tables in this adorable pancake house but it's worth getting there when they open at noon or putting your name down for a table and strolling around the area. You feel like you are sitting at a Dutch ""Oma's"" kitchen table!"
80,Pannenkoekenhuis Upstairs, 4 stars ,3 years ago,"Got the last free table at midday on a Sunday. The place is tiny and was packed. Quick service and nice food. We actually bumped into this place by accident, again, after 21 years! Nice coincidence"
81,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,"What an awesome little pankoek restaurant. The place is tiny and run by a husband and wife, who I guess have been doing this for a very long time! The service is efficient but nice. The place is very small but cosy and quirky. The pancakes are just awesome. You need a reservation but well worth making time for this!"
82,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,"Super cute and tiny (especially as a tall Dutchie) restaurant. But totally worth it, amazingly friendly staff, great pancakes and fast service.10/10 would recommend!"
83,Pannenkoekenhuis Upstairs, 4 stars ,3 years ago,"Delicious pancake house up steep stairs, as advertised. Surprisingly reasonable prices if you can get in, since they only have 5 small tables. Charming teapots hang all over the roof too. Recommend."
84,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,"Need to book in advance, tables are available every quarter of an hour. The restaurant is really small and you have to climb the steep narrow staircase. However, these are all worth the efforts! The bacon and brie pancake with syrup was impeccable!"
85,Pannenkoekenhuis Upstairs, 5 stars ,4 years ago,BEST PANCAKES I HAD! Would definitely recommend this lovely shop! The shop is tiny with only 4 tables and they're usually full so call or drop by to make a reservation and you'll be whisked in right at your reservation time! Their original …
86,Pannenkoekenhuis Upstairs, 5 stars ,a year ago,Awesome. If you want to experience pancakes in a new way. Thats the place. Homelike ambiente. Clean. Friendly. Price is up but ok.
87,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,Really great pancakes. A true original in the heart of Amsterdam. You have to climb a narrow steep way to find just a few seats in a cozy living room. Find a wide variety of savory and sweet pancakes (pannenkoeken). We’ve had bacon with syrup and red wine pear with heavy whipped cream. Soooooo good.
88,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,"Very cosy and quaint shop. Remember to call and book in advanced!! they only have 4 tables available to sit in. I had the chocolate pancake for €7.50 and it was yummy!! however, my friend didn’t really like the bacon and apple combination (but that could just be a personal preference?) Prices was a little high though."
89,Pannenkoekenhuis Upstairs, 5 stars ,a month ago,"Amazing crepes, big and so tasty 😋 😍 The staff is friendly and nice :)"
90,Pannenkoekenhuis Upstairs, 5 stars ,a year ago,One of the best pancakes I've ever had! A must try pancakes in Amsterdam.
91,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,"Pancakes were delicious and the place had a nice vibe. Staff was friendly. Very steep stairs to get to the restaurant, which has 4 tables."
92,Pannenkoekenhuis Upstairs, 5 stars ,5 years ago,"Stairs are super narrow in width and length even a sober person will fall. The upstairs dining area is very small if I remember correctly there's probably only 3 tables and we were squeezed in so tightly. But yes, back to the pancake. It …"
93,Pannenkoekenhuis Upstairs, 5 stars ,4 months ago,Really cute restaurant although not suitable for huge people 😅 The pancakes were solid and delicious.
94,Pannenkoekenhuis Upstairs, 5 stars ,3 months ago,"Really cosy little restaurant on top of one of the steepest flight of stairs I have ever taken, but really worth it."
95,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,"Incredibly cool and cozy place! Walking upstairs on very, very small steps leads you to a room with only 4 tables and about 15 seats. Pancakes were fantastic and the staff very friendly. But why the music is German is still an unanswered question."
96,Pannenkoekenhuis Upstairs, 5 stars ,4 years ago,"Beyond the steepest stairs of your life awaits delicious food, kind staff, and a cozy atmosphere. My husband and I split a Dutch pancake with strawberry jam. If you do one thing kind to yourself, let it be to eat here."
97,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,"Very small place with very good vibes and atmosphere, really charming! The pancake was really good."
98,Pannenkoekenhuis Upstairs, 1 star ,a year ago,"Didn't like the banana chocolate pancake. It's a weird tasting chocolate sauce. Nutella would be much better 😛
And 8€ for it is quite a lot."
99,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,Awesome place to have a meal and experience such a small restaurant operation. Best pancakes to be had here.
100,Pannenkoekenhuis Upstairs, 5 stars ,a month ago,Friendly staff. Very lovely place with a lot of teapots 🫖
101,Pannenkoekenhuis Upstairs, 4 stars ,3 years ago,Beautiful setting and very friendly staff. Do book in advance though as it is TINY (three tables if I remember right) so turning up on the day they probably won’t have space for you.
102,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,"Super authentic and tasty pancakes; try both the sweet and savoury ones cause they each have their own charm.
The decor is welcoming and magical, this place is a 10/10."
103,Pannenkoekenhuis Upstairs, 5 stars ,9 months ago,"This is an adorable place upstairs in a canal house. Really cozy atmosphere and lovely pancakes. Call ahead because the place is tiny. Stairs are also steep, so it’s unfortunately not accessible for everyone."
104,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,"Cozy place with fantastic pancakes. Thin, dense and eggy sourdough pancakes just as they're meant to be! You must make reservations and do not be late!"
105,Pannenkoekenhuis Upstairs, 5 stars ,a year ago,Super cute and welcoming place if you want to have a typical Dutch pancake. The place feels very cosy and homey.
106,Pannenkoekenhuis Upstairs, 5 stars ,5 years ago,Great Dutch pancakes with a variety of toppings and add ins. The place is small so make reservations in advance. If you love pancakes you won't be disappointed!
107,Pannenkoekenhuis Upstairs, 5 stars ,8 months ago,"Pancakehouse Upstairs is such a hidden gem in Amsterdam! Delicious pancakes, adorable decor, and such friendly employees! This is my favorite pancake place in Amsterdam (and I have made it my mission to try them all), and I highly recommend everyone try them out!"
108,Pannenkoekenhuis Upstairs, 4 stars ,2 years ago,"love it the Pancake taste so good, one thing   it's thin maybe some people like it, but since I'm a big eat I wish it was a bit ticker"
109,Pannenkoekenhuis Upstairs, 4 stars ,3 months ago,Really amazing pancakes but i think the price was a bit much
110,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,Super cute restaurant with only a few tables. Come right at 12pm or make a reservation. Cash only!
111,Pannenkoekenhuis Upstairs, 4 stars ,a year ago,"Atmosphere - 4, Food- 4, Service -5, loads of options.

We loved the tiny stairwell to get up to this place- it made it feel really cosy …"
112,Pannenkoekenhuis Upstairs, 4 stars ,2 years ago,"The best pancake place in Amsterdam, very cozy. Traditional pancake place in a historical building."
113,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,"It was a very cold day and I needed something warm for lunch. I bumped into this quaint place, very busy but the welcoming owner prepared a savoury cheese/tomato pancake although the table was booked for people coming in 20 minutes. Service …"
114,Pannenkoekenhuis Upstairs, 5 stars ,a year ago,I came back to Amsterdam just for a day. My main priority was to try this place. I walked in and the guy told me they had reservations and they would be booked in about 15 minutes. They would serve me if I could eat fast. …
115,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,Pancakes we're good and the interior or the cafe is so cute. The stairs are extremely narrow and small.
116,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,What a gem. I'll definitely be back if/when I'm back in Amsterdam. Worth the wait!
117,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,"Call them right now and make a reservation.  This was amazing.  We both got savory pancakes, thinking we'd have room for a sweet one after.  Nope.  They were too big and delicious.  I had bacon in mine, and the bacon was cooked into the …"
118,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,"Delicious! They look thin but they're actually very filling, we couldn't finish two pancakes as two people :("
119,Pannenkoekenhuis Upstairs, 5 stars ,5 months ago,Amazing pancakes and super friendly service - will come back certainly 😍
120,Pannenkoekenhuis Upstairs, 4 stars ,2 years ago,"Nice staff, very small and cosy, great pancakes"
121,Pannenkoekenhuis Upstairs, 5 stars ,a year ago,"price wise - a bit high, but the pancake and the place was great!"
122,Pannenkoekenhuis Upstairs, 5 stars ,7 months ago,Small bit antique place with the perfect quality pancake in traditional way
123,Pannenkoekenhuis Upstairs, 5 stars ,4 years ago,"Cute spot, maybe a bit over hyped. The pancakes are delicious but more like crepes than ""American pancakes""."
124,Pannenkoekenhuis Upstairs, 4 stars ,2 years ago,Nice breakfast we had set me up good and proper for the day.
125,Pannenkoekenhuis Upstairs, 5 stars ,5 years ago,Great Dutch pancakes with a variety of toppings and add ins. The place is small so make reservations in advance. If you love pancakes you won't be disappointed!
126,Pannenkoekenhuis Upstairs, 5 stars ,4 years ago,"Beyond the steepest stairs of your life awaits delicious food, kind staff, and a cozy atmosphere. My husband and I split a Dutch pancake with strawberry jam. If you do one thing kind to yourself, let it be to eat here."
127,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,Really great pancakes. A true original in the heart of Amsterdam. You have to climb a narrow steep way to find just a few seats in a cozy living room. Find a wide variety of savory and sweet pancakes (pannenkoeken). We’ve had bacon with syrup and red wine pear with heavy whipped cream. Soooooo good.
128,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,Pancakes we're good and the interior or the cafe is so cute. The stairs are extremely narrow and small.
129,Pannenkoekenhuis Upstairs, 3 stars ,3 years ago,Interesting pancake savory combinations- quaint little pancake shop! Get here early or you won’t get seated for a long time.
130,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,"Make a reservation. Warm and attentive service, pancakes were so delicious. Lekker!"
131,Pannenkoekenhuis Upstairs, 4 stars ,2 years ago,"Delicious, good service a must try but must work on hygiene"
132,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,The best pancakes in Amsterdam!!!! We had other pancakes in Amsterdam and these blew them away by far! You walk up some very vertical steep stairs and end up at this very tiny restaurant. We did not have reservations but were lucky enough to get seated within 10 minutes.
133,Pannenkoekenhuis Upstairs, 5 stars ,7 months ago,Fun little restaurant. Make a reservation. It's the best pancakes to have in Nederland.
134,Pannenkoekenhuis Upstairs, 2 stars ,4 months ago,Nothing special besides the place itself
135,Pannenkoekenhuis Upstairs, 1 star ,8 months ago,"Purely tax fraud ! Never ever ! They claim that the PoS machine is broken, thus you need to pay cash. Besides this, they don’t give you a receipt, but only the order note upon our request. Disguisting pancakes with canned fruits from swindlers !"
136,Pannenkoekenhuis Upstairs, 4 stars ,3 years ago,"Great pancakes and cute place, but really small. Only 3 tables are inside."
137,Pannenkoekenhuis Upstairs, 5 stars ,a year ago,Totally amazing secret place to enjoy the best pancakes!!!!!
138,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,"Very nice and odd combination of bacon, brie and honey."
139,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,"Best pancakes in the world at Europe's tiniest restaurant. Must not miss on your visit to Amsterdam.
Its better to make a reservation before going because the place is almost always …"
140,Pannenkoekenhuis Upstairs, 4 stars ,3 years ago,"Small restaurant. Only 4 tables. Most seat 4, I think you can fit 6 at the latest table. Make reservations. Otherwise it's impossible to get a seat. Once seated it's decently comfortable. Decor was cute with teapots hanging from the …"
141,Pannenkoekenhuis Upstairs, 5 stars ,a year ago,"price wise - a bit high, but the pancake and the place was great!"
142,Pannenkoekenhuis Upstairs, 5 stars ,a month ago,Really neat restaurant with delicious food!
143,Pannenkoekenhuis Upstairs, 4 stars ,2 years ago,Nice breakfast we had set me up good and proper for the day.
144,Pannenkoekenhuis Upstairs, 5 stars ,6 months ago,Awesome place. Some of the best pancakes in the city.
145,Pannenkoekenhuis Upstairs, 5 stars ,5 months ago,We found it this without intentions and it's  the best place when u can eat pancakes with a lot of love
146,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,"So this is a small restaurant (the smallest in Europe) with only 4 tables, so make reservations ahead of time! However, if you have no choice but to come here as a walk-in, it's more than worth the wait. First, we climbed up a steep …"
