,Name,Review Rate,Review Time,Review Text
17,Landmarkt Restaurant, 5 stars ,6 years ago,"the dry fruit snacks are very nice, the restaurant is very good but not cheap"
18,Landmarkt Restaurant, 4 stars ,2 years ago,"Great market.. special products..
Not really cheap but it worth it.."
19,Landmarkt Restaurant, 5 stars ,3 years ago,Really nice waitstaff. Osso Bucco was delicious!
20,Landmarkt Restaurant, 5 stars ,5 years ago,"Good food, nice location, casual atmosphere"
21,Landmarkt Restaurant, 4 stars ,2 years ago,You can it good there with a logical price!
22,Landmarkt Restaurant, 4 stars ,2 years ago,"Easy, affordable and good food"
23,Landmarkt Restaurant, 5 stars ,3 years ago,Peculiar location and good food!
24,Landmarkt Restaurant, 5 stars ,2 years ago,Beautiful hidden restaurant
25,Landmarkt Restaurant, 5 stars ,3 years ago,Great experience!
26,Landmarkt Restaurant, 5 stars ,5 years ago,Super!!!!!!markt!!!!!😍
27,Landmarkt Restaurant, 5 stars ,2 days ago,"Delicious food, nice beers/wines and lovely staff. *Dogs are allowed in the terrace. The place is a bit secret behind the Landmarkt supermarket, the entrance is on the right of the supermarket."
28,Landmarkt Restaurant, 4 stars ,2 weeks ago,"(Translated by Google) Nice location and special concept - kind of food market with many local products and a restaurant. Good food, good service and there is Duvel! …"
29,Landmarkt Restaurant, 4 stars ,5 years ago,(Translated by Google) Great food for a good price. Nice outdoor terrace with an adjacent meadow with playground for the children and also two goats who like to be petted. …
30,Landmarkt Restaurant, 1 star ,7 months ago,"(Translated by Google) Open until 10 pm on Saturday evening. If you come at 20.30 you will be sorry the kitchen is closed. The cooks want to go home on time, they mean. So pathetic when you receive your guests after all the lockdowns and …"
31,Landmarkt Restaurant, 5 stars ,4 years ago,"(Translated by Google) On a trip through Holland I found this restaurant near Amsterdam in a small village, and a restaurant inside a market for regional products. …"
32,Landmarkt Restaurant, 5 stars ,7 months ago,"(Translated by Google) Delicious food: pure and honest. Nice location and in good weather you can sit outside on the terrace. Friendly staff, definitely recommended. …"
33,Landmarkt Restaurant, 5 stars ,6 months ago,"(Translated by Google) Fantastic
Delicious dishes
Fresh and tasty …"
34,Landmarkt Restaurant, 1 star ,a year ago,"(Translated by Google) We did not feel welcome at all. We were ignored when signing up for a table, employees were talking to each other. Understandable if we have to wait a while because they had to solve something, but at least greet us …"
35,Landmarkt Restaurant, 5 stars ,8 months ago,"(Translated by Google) We hadn't been there for a long time, before the corona. In the meantime it has been nicely refurbished, more light, more space, friendly service and delicious organic regional products. …"
36,Landmarkt Restaurant, 1 star ,5 months ago,"(Translated by Google) Too bad, nice location but very bad service.

(Original) …"
37,Landmarkt Restaurant, 5 stars ,2 years ago,"(Translated by Google) A nice restaurant connected to the Landmarkt supermarket. Varied menu for both lunch and dinner with reasonable prices. The fish board is a must for lunch! After a wonderful summer evening on the terrace, we ate very …"
38,Landmarkt Restaurant, 1 star ,2 years ago,"(Translated by Google) Now that I make a sandwich with a generous fillet of American for myself at home, I realize once again how laughable the sandwich was that I was served last Saturday! …"
39,Landmarkt Restaurant, 2 stars ,2 years ago,"(Translated by Google) I really looked forward to this lunch at the Landmarkt in Amsterdam Noord. My experience with the store and its products is very positive. But unfortunately, I cannot give more than 2 stars to the restaurant section. …"
40,Landmarkt Restaurant, 3 stars ,2 years ago,"(Translated by Google) Nice place, friendly staff but I am not very pleased with the sandwich. We had lunch there yesterday. We had carpaccio, the carpaccio was fine but thought it was a very scanty sandwich. On the menu was sun-dried …"
41,Landmarkt Restaurant, 2 stars ,2 years ago,"(Translated by Google) Been out of the weekend, after a while. On arrival it took a while before we were helped, it was not busy. Did not really feel welcome, staff looked at us and went back to work, preferably not avoiding a smile upon …"
42,Landmarkt Restaurant, 2 stars ,a year ago,"(Translated by Google) Good food, but the service ....
That certainly leaves something to be desired. Not unpleasant, but make no eye contact at all as if they would rather not help you. Provide little information …"
43,Landmarkt Restaurant, 4 stars ,2 years ago,(Translated by Google) Tasty food freshly made with local produce from our own store. Especially in the summer it is wonderful to sit outside on the terrace in the large back garden. For the children there is a playground so that the …
44,Landmarkt Restaurant, 2 stars ,3 years ago,"(Translated by Google) Food was fine, wonderfully seated, but the service below par. Received wrong things and asked if we could have another dessert, after which the dessert card would be collected .. This never received. After 30 minutes …"
45,Landmarkt Restaurant, 5 stars ,2 years ago,(Translated by Google) Surprising combination of supermarket and restaurant. Honest products from the region processed into super tasty dishes. Add to this a friendly service and you have a great dinner. Top! Recommended! …
46,Landmarkt Restaurant, 4 stars ,3 years ago,"(Translated by Google) Had a really nice evening here. Nice terrace, friendly service and beautiful products. Nice that cooking from their own (super) market. …"
47,Landmarkt Restaurant, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten
Although the restaurant is in a unique location, it is particularly busy for a Friday night. The service is very attentive and friendly. 3 course menu was …"
48,Landmarkt Restaurant, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten. A lot of care for distinct and honest flavors. The matching wines were surprisingly tasty and both the food and the wines have an excellent price / quality balance. Definitely recommended, in a place …"
49,Landmarkt Restaurant, 4 stars ,4 years ago,(Translated by Google) The restaurant is nicely decorated. Dinner was disappointing. The home made chips are delicious. Outside is a terrace and plenty of opportunity for young children to play. There are plastic tractors and a swing. From …
50,Landmarkt Restaurant, 5 stars ,3 years ago,"(Translated by Google) We had an excellent dinner here! Tasty dishes on beautifully prepared plates, including a nice steak tartare. Attentive hostess who knows exactly the right mix of friendly accessibility and correct service. …"
51,Landmarkt Restaurant, 5 stars ,5 years ago,"(Translated by Google) We have eaten here perfectly. Fantastic ""honest"" regional dishes of top quality. They can learn something from us in Arnhem. A three-course dinner costs just € 29.5 with very generous portions and exquisite dishes. …"
52,Landmarkt Restaurant, 3 stars ,2 years ago,"(Translated by Google) Usually a renovation is a progress, unfortunately not at land market. You completely miss the identity that the Landmarkt supermarket stands for. The menu is okay, but no surprises, little vegetarian meals and no …"
53,Landmarkt Restaurant, 5 stars ,3 years ago,"(Translated by Google) Tasty and fun. Haven of peace right on the ring. In the summer a nice terrace and enough space for kids to play. Big favorites here are the cheese, sausage and fish plates. Furthermore, order tea or coffee anyway, …"
54,Landmarkt Restaurant, 4 stars ,4 years ago,(Translated by Google) A restaurant located at / in an organic supermarket. You walk into a very large Organic supermarket and at the right behind is the restaurant. Actually nicely integrated in the supermarket. The service is friendly and …
55,Landmarkt Restaurant, 4 stars ,3 years ago,"(Translated by Google) Fine food. Setting is remarkable in a supermarket, but it is so well shielded that it is not very noticeable. Value for money is also okay, but not spectacularly good. …"
56,Landmarkt Restaurant, 2 stars ,2 years ago,"(Translated by Google) Place is nice location and to take something after shopping. Certainly. It is a great pity that the kitchen cooked so strangely, just sleeping and everything mourning. Bit of uninviting dishes …"
57,Landmarkt Restaurant, 5 stars ,2 years ago,(Translated by Google) Super nice service on a busy terrace! I have seen few staff working so hard in the hospitality industry. Food was also very tasty! We will definitely be back …
58,Landmarkt Restaurant, 5 stars ,2 years ago,"(Translated by Google) Tasty, fresh food in a nice location. Also very suitable for families by the terrace with large garden with play equipment. Associated supermarket also cared for and quality local products …"
59,Landmarkt Restaurant, 5 stars ,a year ago,(Translated by Google) Delicious food and we actually went there for an hour and a half with kids ... (trampoline and playground contribute to this) …
60,Landmarkt Restaurant, 4 stars ,2 years ago,"(Translated by Google) Nice quiet location overlooking nice terrace, garden and play area. Helpful and nice staff. Food is good but quite pricey. Lunch trio was a good choice. …"
61,Landmarkt Restaurant, 4 stars ,2 years ago,"(Translated by Google) Nice location, plenty of parking, friendly staff. Also an opportunity to sit outside. Great food and the price is not too bad. …"
62,Landmarkt Restaurant, 4 stars ,3 years ago,"(Translated by Google) Super you will find everything and there is also a restaurant when the weather is nice, he can also outside on the terrace. Delicious dishes …"
63,Landmarkt Restaurant, 2 stars ,4 years ago,"(Translated by Google) Restaurant: Long waiting time, apprentice staff, half-warm food, cutlery only came after the plates, 3/4 raw meat, gave it to our mastiff / puked it up in seconds. Not recommendable. Expensive too. …"
64,Landmarkt Restaurant, 4 stars ,a year ago,(Translated by Google) Nice place where you can eat well. Not the cheapest option in Amsterdam North and the portions are getting smaller every year. …
65,Landmarkt Restaurant, 5 stars ,2 years ago,(Translated by Google) Delicious eaten tonight. Turbot was wonderfully baked and disgenoot could appreciate the saté with fries. Excellent service. …
66,Landmarkt Restaurant, 1 star ,3 years ago,"(Translated by Google) operation mediocre at best, really bad today. Do serve salmon rolls for employees but not for your guests. Hospitality? …"
67,Landmarkt Restaurant, 4 stars ,3 years ago,(Translated by Google) Eat what he can buy in the store. A lot of organic. Make buying from a supermarket an outing. But you can also just eat there. Very strange …
68,Landmarkt Restaurant, 4 stars ,2 years ago,(Translated by Google) Delicious food in the garden or indoors. Tasty dishes and delicious fries. Just a super location! …
69,Landmarkt Restaurant, 4 stars ,2 years ago,"(Translated by Google) You eat well here unexpectedly. The location is perfect, there is both inside and outside very comfortable …"
70,Landmarkt Restaurant, 5 stars ,3 years ago,"(Translated by Google) Very tasty and fresh, you can sit outside and the service was extremely friendly and accommodating. Prices reasonable. …"
71,Landmarkt Restaurant, 4 stars ,2 years ago,"(Translated by Google) The environment is beautiful, the pace of life is slow, people are warm and hospitable, and the food is fresh and diverse. …"
72,Landmarkt Restaurant, 4 stars ,2 years ago,"(Translated by Google) Great location, I ate delicious food. Operation fine. I would like to come back …"
73,Landmarkt Restaurant, 4 stars ,2 years ago,"(Translated by Google) Great Landmark with a lot of organic. Is seen in the price, but can be super go eat something at home Res 2 …"
74,Landmarkt Restaurant, 4 stars ,2 years ago,"(Translated by Google) Delicious soup and sandwich, only the cappuccino was not very hot. Service was friendly and attentive …"
75,Landmarkt Restaurant, 5 stars ,a year ago,"(Translated by Google) Nice place, good food and excellent service!

(Original) …"
76,Landmarkt Restaurant, 5 stars ,2 years ago,"(Translated by Google) Delicious tomato soup and tasty bread, and the lady who serves is someone who understands her profession and is nice, great! …"
77,Landmarkt Restaurant, 5 stars ,2 years ago,"(Translated by Google) Great food, good service and pleasant atmosphere!

(Original) …"
78,Landmarkt Restaurant, 2 stars ,2 years ago,"(Translated by Google) High prices, big plates, little content, I am probably not their target group ... …"
79,Landmarkt Restaurant, 4 stars ,7 months ago,"(Translated by Google) Food and service are top notch

(Original)
Eten en service zijn top"
80,Landmarkt Restaurant, 4 stars ,6 months ago,"(Translated by Google) Great food good service

(Original)
Lekker eten goeie service"
81,Landmarkt Restaurant, 5 stars ,2 years ago,(Translated by Google) Wow!!! Top! Also nice location with delicious dishes! Highly recommended! …
82,Landmarkt Restaurant, 5 stars ,3 years ago,(Translated by Google) You have to wait a while for the order. But it is delicious and well cared for …
83,Landmarkt Restaurant, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten and well cared for.
Friendly staff …"
84,Landmarkt Restaurant, 1 star ,3 years ago,"(Translated by Google) Waited 15 minutes.
Nothing
Without eating or drinking anything …"
85,Landmarkt Restaurant, 4 stars ,4 years ago,"(Translated by Google) Very surprising location, and enjoyed a delicious lunch.

(Original) …"
86,Landmarkt Restaurant, 3 stars ,2 years ago,"(Translated by Google) Cozy coffee with some goodies on the terrace

(Original) …"
87,Landmarkt Restaurant, 5 stars ,2 years ago,(Translated by Google) Delicious organic dishes and free parking with beautiful nature …
88,Landmarkt Restaurant, 3 stars ,2 years ago,(Translated by Google) The service was okay only we were forgotten (around the corner). …
89,Landmarkt Restaurant, 5 stars ,5 years ago,"(Translated by Google) Very nice, spaciously decorated store with many types of products. …"
90,Landmarkt Restaurant, 2 stars ,2 years ago,(Translated by Google) Far too expensive and slow service. No attention for the customer. …
91,Landmarkt Restaurant, 3 stars ,3 years ago,"(Translated by Google) Mediocre food at too high a price. Small portions.

(Original) …"
92,Landmarkt Restaurant, 3 stars ,3 years ago,(Translated by Google) Not possible to eat the food from the supermarket on the terrace …
93,Landmarkt Restaurant, 4 stars ,2 years ago,"(Translated by Google) You can eat delicious and relaxed here.

(Original) …"
94,Landmarkt Restaurant, 3 stars ,3 years ago,"(Translated by Google) Supermarket, bit expensive. Lots of organic products

(Original) …"
95,Landmarkt Restaurant, 5 stars ,9 months ago,"(Translated by Google) Nature healthy n tasty

(Original)
Natuur gezond n lekker"
96,Landmarkt Restaurant, 5 stars ,2 years ago,"(Translated by Google) Heel mooie angle. Great deal with many delicacies

(Original) …"
97,Landmarkt Restaurant, 4 stars ,2 years ago,"(Translated by Google) Smooth service and great coffee plus orphanage

(Original) …"
98,Landmarkt Restaurant, 5 stars ,2 years ago,"(Translated by Google) Great quality and restaurant recommended!

(Original) …"
99,Landmarkt Restaurant, 4 stars ,3 years ago,(Translated by Google) The tapas evening on Tuesday evening is highly recommended. …
100,Landmarkt Restaurant, 4 stars ,2 years ago,"(Translated by Google) Super location, friendly service top

(Original) …"
101,Landmarkt Restaurant, 5 stars ,a year ago,"(Translated by Google) Nice food nice staff

(Original)
Lekker eten leuk personeel"
102,Landmarkt Restaurant, 5 stars ,2 years ago,"(Translated by Google) Great food and super friendly staff

(Original) …"
103,Landmarkt Restaurant, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten with Eric Bonsee

(Original) …"
104,Landmarkt Restaurant, 5 stars ,4 years ago,"(Translated by Google) Everything fresh. Especially large selection of fish.

(Original) …"
105,Landmarkt Restaurant, 4 stars ,3 years ago,"(Translated by Google) Good food in a nice place.

(Original)
Goed eten op een leuke plek."
106,Landmarkt Restaurant, 5 stars ,2 years ago,"(Translated by Google) Always good food

(Original)
Altijd lekker eten"
107,Landmarkt Restaurant, 4 stars ,2 years ago,"(Translated by Google) Food is very tasty

(Original)
Eten is erg lekker"
108,Landmarkt Restaurant, 4 stars ,2 years ago,"(Translated by Google) Tasty but very expensive

(Original)
Lekker maar erg duur"
109,Landmarkt Restaurant, 5 stars ,3 years ago,"(Translated by Google) Delicious food from the region.

(Original) …"
110,Landmarkt Restaurant, 1 star ,2 years ago,"(Translated by Google) Did not sit there

(Original)
Heb er niet gezeten"
111,Landmarkt Restaurant, 5 stars ,5 years ago,"(Translated by Google) Great shop!

(Original)
Heerlijke fijne winkel!"
112,Landmarkt Restaurant, 4 stars ,4 years ago,"(Translated by Google) Local products from the store, the LANDMARKT.

(Original) …"
113,Landmarkt Restaurant, 5 stars ,5 years ago,"(Translated by Google) Has bio ha vers ha lekker

(Original)
Ha bio ha vers ha lekker"
114,Landmarkt Restaurant, 4 stars ,4 years ago,"(Translated by Google) Perfect and finds everything

(Original) …"
115,Landmarkt Restaurant, 4 stars ,2 years ago,
116,Landmarkt Restaurant, 5 stars ,a year ago,"(Translated by Google) Very relaxed

(Original)
Sehr entspannt"
117,Landmarkt Restaurant, 5 stars ,2 years ago,"(Translated by Google) Nice store and concept

(Original)
Leuke winkel en concept"
118,Landmarkt Restaurant, 5 stars ,2 years ago,"(Translated by Google) Bins products, correct prices

(Original)
Bins produits, prix corrects"
119,Landmarkt Restaurant, 5 stars ,a year ago,"(Translated by Google) Great food

(Original)
Prima gegeten"
120,Landmarkt Restaurant, 5 stars ,2 years ago,"(Translated by Google) I give 10 stars

(Original)
Dou 10 estrelas"
121,Landmarkt Restaurant, 5 stars ,2 years ago,"(Translated by Google) Special experience

(Original)
Bijzondere ervaring"
122,Landmarkt Restaurant, 4 stars ,2 years ago,"(Translated by Google) Very tasty

(Original)
Erg smakelijk"
123,Landmarkt Restaurant, 4 stars ,2 years ago,"(Translated by Google) casual and good

(Original)
ongedwongen en goed"
124,Landmarkt Restaurant, 4 stars ,2 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
125,Landmarkt Restaurant, 5 stars ,2 years ago,"(Translated by Google) Top location

(Original)
Top lokatie"
126,Landmarkt Restaurant, 5 stars ,3 years ago,"(Translated by Google) Very surprising

(Original)
Erg verrasend"
127,Landmarkt Restaurant, 4 stars ,2 years ago,"(Translated by Google) Excellent.

(Original)
Uitstekend."
128,Landmarkt Restaurant, 4 stars ,a year ago,
129,Landmarkt Restaurant, 5 stars ,2 years ago,
130,Landmarkt Restaurant, 4 stars ,3 years ago,
131,Landmarkt Restaurant, 4 stars ,2 years ago,
132,Landmarkt Restaurant, 5 stars ,3 years ago,
133,Landmarkt Restaurant, 4 stars ,2 years ago,
134,Landmarkt Restaurant, 3 stars ,2 years ago,
135,Landmarkt Restaurant, 3 stars ,3 years ago,
136,Landmarkt Restaurant, 4 stars ,2 years ago,
137,Landmarkt Restaurant, 4 stars ,3 years ago,
138,Landmarkt Restaurant, 4 stars ,3 years ago,
139,Landmarkt Restaurant, 1 star ,2 years ago,
140,Landmarkt Restaurant, 3 stars ,2 years ago,
141,Landmarkt Restaurant, 4 stars ,3 years ago,
142,Landmarkt Restaurant, 5 stars ,2 years ago,
143,Landmarkt Restaurant, 4 stars ,4 years ago,
144,Landmarkt Restaurant, 5 stars ,6 months ago,
145,Landmarkt Restaurant, 4 stars ,2 years ago,
146,Landmarkt Restaurant, 5 stars ,a year ago,
147,Landmarkt Restaurant, 3 stars ,2 years ago,
148,Landmarkt Restaurant, 4 stars ,2 years ago,
149,Landmarkt Restaurant, 5 stars ,3 years ago,
150,Landmarkt Restaurant, 4 stars ,2 years ago,
151,Landmarkt Restaurant, 3 stars ,2 years ago,
152,Landmarkt Restaurant, 5 stars ,3 years ago,
153,Landmarkt Restaurant, 4 stars ,2 years ago,
154,Landmarkt Restaurant, 5 stars ,2 years ago,
155,Landmarkt Restaurant, 5 stars ,3 years ago,
156,Landmarkt Restaurant, 3 stars ,2 years ago,
157,Landmarkt Restaurant, 5 stars ,2 years ago,
158,Landmarkt Restaurant, 5 stars ,2 years ago,
159,Landmarkt Restaurant, 5 stars ,7 months ago,
160,Landmarkt Restaurant, 4 stars ,2 years ago,
161,Landmarkt Restaurant, 4 stars ,2 years ago,
162,Landmarkt Restaurant, 4 stars ,a year ago,
163,Landmarkt Restaurant, 4 stars ,3 years ago,
164,Landmarkt Restaurant, 4 stars ,2 years ago,
165,Landmarkt Restaurant, 4 stars ,3 years ago,
166,Landmarkt Restaurant, 4 stars ,2 years ago,
167,Landmarkt Restaurant, 4 stars ,2 years ago,
168,Landmarkt Restaurant, 5 stars ,3 years ago,
169,Landmarkt Restaurant, 4 stars ,8 months ago,
170,Landmarkt Restaurant, 5 stars ,4 years ago,
171,Landmarkt Restaurant, 4 stars ,2 years ago,
172,Landmarkt Restaurant, 2 stars ,2 years ago,
173,Landmarkt Restaurant, 5 stars ,a year ago,
174,Landmarkt Restaurant, 4 stars ,2 years ago,
175,Landmarkt Restaurant, 5 stars ,2 years ago,
176,Landmarkt Restaurant, 4 stars ,5 years ago,
177,Landmarkt Restaurant, 4 stars ,3 years ago,
178,Landmarkt Restaurant, 4 stars ,2 years ago,
179,Landmarkt Restaurant, 5 stars ,2 years ago,
180,Landmarkt Restaurant, 5 stars ,2 years ago,
181,Landmarkt Restaurant, 5 stars ,2 years ago,
182,Landmarkt Restaurant, 5 stars ,2 years ago,
183,Landmarkt Restaurant, 5 stars ,2 years ago,
184,Landmarkt Restaurant, 5 stars ,2 years ago,
185,Landmarkt Restaurant, 4 stars ,3 years ago,
186,Landmarkt Restaurant, 4 stars ,6 years ago,
187,Landmarkt Restaurant, 4 stars ,3 years ago,
188,Landmarkt Restaurant, 4 stars ,a month ago,
189,Landmarkt Restaurant, 3 stars ,2 years ago,
190,Landmarkt Restaurant, 5 stars ,2 years ago,
191,Landmarkt Restaurant, 3 stars ,2 years ago,
192,Landmarkt Restaurant, 5 stars ,3 years ago,
193,Landmarkt Restaurant, 4 stars ,2 years ago,
194,Landmarkt Restaurant, 5 stars ,3 years ago,
195,Landmarkt Restaurant, 4 stars ,3 years ago,
196,Landmarkt Restaurant, 4 stars ,2 years ago,
197,Landmarkt Restaurant, 5 stars ,2 years ago,
198,Landmarkt Restaurant, 4 stars ,3 days ago,
199,Landmarkt Restaurant, 4 stars ,9 months ago,
200,Landmarkt Restaurant, 4 stars ,3 years ago,
201,Landmarkt Restaurant, 4 stars ,2 years ago,
202,Landmarkt Restaurant, 4 stars ,2 years ago,
203,Landmarkt Restaurant, 5 stars ,3 years ago,
204,Landmarkt Restaurant, 5 stars ,2 years ago,
205,Landmarkt Restaurant, 5 stars ,2 years ago,
206,Landmarkt Restaurant, 4 stars ,2 years ago,
207,Landmarkt Restaurant, 5 stars ,2 years ago,
208,Landmarkt Restaurant, 5 stars ,2 years ago,
209,Landmarkt Restaurant, 3 stars ,3 years ago,
210,Landmarkt Restaurant, 5 stars ,2 years ago,
211,Landmarkt Restaurant, 3 stars ,3 years ago,
212,Landmarkt Restaurant, 4 stars ,a year ago,
213,Landmarkt Restaurant, 5 stars ,4 years ago,
214,Landmarkt Restaurant, 4 stars ,2 years ago,
215,Landmarkt Restaurant, 5 stars ,5 months ago,
216,Landmarkt Restaurant, 5 stars ,2 years ago,
217,Landmarkt Restaurant, 4 stars ,3 years ago,
218,Landmarkt Restaurant, 3 stars ,8 years ago,
219,Landmarkt Restaurant, 5 stars ,4 months ago,
