,Name,Review Rate,Review Time,Review Text
39,Cafe Stevens, 5 stars ,2 years ago,"Brilliant food and beer, full of local dutch people too, very friendly and great value for money."
40,Cafe Stevens, 4 stars ,3 years ago,"Great little bar. Pretty comfortable and decent prices.
4/6 would have a beer here again"
41,Cafe Stevens, 5 stars ,4 years ago,4th visit in 12 months and amazing everytime! Proper local. 🍺🍺🍺
42,Cafe Stevens, 4 stars ,6 years ago,"Quite nice pub, with a fine beer selection at decent prices and some finger food too. …"
43,Cafe Stevens, 5 stars ,2 years ago,Great service and beers. Bittergarnitur to die for.
44,Cafe Stevens, 3 stars ,3 years ago,"Went there for dinner.  Their ownmade bread was amazing, the rest so so. Staff was nice but too busy"
45,Cafe Stevens, 5 stars ,5 years ago,"Friendly service, good food especially salads and sandwiches. Great balance quality/price. Try one shot of jenever."
46,Cafe Stevens, 4 stars ,4 years ago,"Very good! Don't judge the book by its cover....
Going in the café, I wasn't very impressed, but the food is very good, and the price reasonable."
47,Cafe Stevens, 5 stars ,a year ago,"I loved it.
The place is so cozy and people are friendly"
48,Cafe Stevens, 4 stars ,2 years ago,"The vlammetjes are not the real vlammetjes, and don't taste quite as good. Otherwise perfectly fine bar food."
49,Cafe Stevens, 5 stars ,5 years ago,Great place.  Nice and quite in the morning..  Best service.  Lots of bear choices.  Local and not so turists crowd.
50,Cafe Stevens, 5 stars ,2 years ago,"Great late night snacks - apple pie, bitterballen. Best cosy spot next to the window! Recommend!"
51,Cafe Stevens, 4 stars ,2 years ago,"Liked the bar, good music playing, drinks were expensive but it is Amsterdam, so not a surprise."
52,Cafe Stevens, 5 stars ,3 years ago,Great traditional pub serving local traditional food and drinks. Not too touristy!
53,Cafe Stevens, 4 stars ,4 years ago,"Really good service and very friendly, prices are reasonable and the food is good and well presented, sandwiches, salads and burgers 👌"
54,Cafe Stevens, 5 stars ,4 years ago,"Some of the best sandwiches I've ever had.
The Stevens Sandwich is simple but very tasty."
55,Cafe Stevens, 5 stars ,3 years ago,"Best local Cafè in Nieuwmarkt. Great beer & good, great service, fantastic atmosphere."
56,Cafe Stevens, 5 stars ,2 years ago,Heerlijk Dutch food. The locals go to café Stevens. I prefer to be amongst the dutchies
57,Cafe Stevens, 5 stars ,4 years ago,An excellent place to stop by while visiting de Wallen. Whenever I go there I order a texel beer from tap.
58,Cafe Stevens, 4 stars ,3 years ago,Nice place to hang out with friends or family
59,Cafe Stevens, 5 stars ,5 years ago,"Friendly, laid back, good selection of beers and surprisingly not so much targeted by tourists"
60,Cafe Stevens, 4 stars ,3 years ago,"Vast beer selection, nice decoration and good service. Closes too early thou"
61,Cafe Stevens, 5 stars ,2 years ago,"Exquisit French fries, good meals, Nice waiters, thank you all !"
62,Cafe Stevens, 4 stars ,3 years ago,"Easy place, with various special draft beers and nice food for a good price"
63,Cafe Stevens, 5 stars ,5 years ago,"Traditional place, nice sandwiches"
64,Cafe Stevens, 4 stars ,4 years ago,"Quiet and cosy, good drinks and excellent food. Would recommend."
65,Cafe Stevens, 5 stars ,4 years ago,Very helpful and friendy staff. Great variety of local beers.
66,Cafe Stevens, 5 stars ,3 years ago,"It was unexpected, but one of the best coffee experiences I had in this city!"
67,Cafe Stevens, 5 stars ,3 years ago,Old and rustic cafe. Just had a bear and read the newspaper. Seems to be a place of choice for locals.
68,Cafe Stevens, 5 stars ,3 years ago,"Great pub, fantastic cuisine, superb service. It's a home run"
69,Cafe Stevens, 4 stars ,4 years ago,"Not to friendly waiter, forgot part of our order, but great food"
70,Cafe Stevens, 5 stars ,3 years ago,Wonderful bar and great staff! I miss them every week!
71,Cafe Stevens, 5 stars ,2 years ago,Wonderful cafe - great food and staff!
72,Cafe Stevens, 4 stars ,4 years ago,"One of the better beer bars in Amsterdam, can definitely recommend it."
73,Cafe Stevens, 4 stars ,2 years ago,"Friendly and welcoming place, great staff & reasonable price."
74,Cafe Stevens, 5 stars ,4 years ago,"Great service, fluent English, decent prices, good selection, and a great ambiance."
75,Cafe Stevens, 5 stars ,4 years ago,"My favorite bar in Amsterdam. A mix of Dutch culture, and good music"
76,Cafe Stevens, 4 stars ,4 years ago,Nice bar cafe in on nieuwmarkt with a wide selection of beers!
77,Cafe Stevens, 5 stars ,2 years ago,"Lovely place, fab food, friendly staff"
78,Cafe Stevens, 5 stars ,4 years ago,Delicious food.  Great beer and nice location.
79,Cafe Stevens, 5 stars ,2 years ago,Nice normal cafe amidst touristy stuff
80,Cafe Stevens, 5 stars ,2 years ago,A very nice man. Amazing service.  5/5 without a doubt.
81,Cafe Stevens, 4 stars ,3 years ago,Great food. Can recommend the kip sate.
82,Cafe Stevens, 5 stars ,5 years ago,"Bruin Café in the centre of Amsterdam, cool, local, a goid place to go on every occasion."
83,Cafe Stevens, 5 stars ,3 years ago,Very good local food and not expensive
84,Cafe Stevens, 4 stars ,4 years ago,Super lekker sandwiches ! People who work there are really nice
85,Cafe Stevens, 5 stars ,4 years ago,Really nice and friendly bar. Recommended.
86,Cafe Stevens, 5 stars ,7 years ago,"Great food, kind service, good prices."
87,Cafe Stevens, 4 stars ,5 months ago,Great place to stop
88,Cafe Stevens, 4 stars ,4 months ago,Good vibes
89,Cafe Stevens, 5 stars ,2 years ago,"Great food, great staff, great place!"
90,Cafe Stevens, 5 stars ,11 years ago,"The best place in the Nieuwmarkt for sure and best bartenders ever!!!

Fico & Elena"
91,Cafe Stevens, 5 stars ,3 years ago,Amazing food amazing coffee amazing price in the heart of Amsterdam.
92,Cafe Stevens, 5 stars ,5 years ago,Very nice mix bar and restaurant. Terrace with sun.
93,Cafe Stevens, 5 stars ,4 years ago,Great spot. Quaint. Sandwiches and salads for lunch. Quality.
94,Cafe Stevens, 4 stars ,4 years ago,"Very chilled, nice staff, good food!"
95,Cafe Stevens, 4 stars ,4 years ago,"Great location, friendly staff and lots of locals."
96,Cafe Stevens, 3 stars ,5 years ago,"Nothinh special, good place to chat with friends and see locals."
97,Cafe Stevens, 4 stars ,5 years ago,Very nice place for a beer with bitterballs!
98,Cafe Stevens, 5 stars ,7 years ago,Best bartenders ever. Especially the blondy. Mmm.
99,Cafe Stevens, 5 stars ,4 years ago,Never had to ask for a new beer. Triple aaa+ service
100,Cafe Stevens, 5 stars ,3 years ago,"Lovely café, nice warmly feel."
101,Cafe Stevens, 5 stars ,5 years ago,love it here friendly people and bar .
102,Cafe Stevens, 5 stars ,4 years ago,Lovely staff and the food was beautiful!
103,Cafe Stevens, 5 stars ,2 years ago,I spent lovely hours in Cafe Stevens.
104,Cafe Stevens, 4 stars ,2 years ago,Great location.... Just on the edge of the crazy district.
105,Cafe Stevens, 4 stars ,7 years ago,Gember tea was something I don't see in too many other places.
106,Cafe Stevens, 5 stars ,2 years ago,A favourite hangout on long summer nights
107,Cafe Stevens, 3 stars ,5 years ago,"Decent selection of beers, decent food."
108,Cafe Stevens, 5 stars ,3 years ago,Superb as usual. A hidden gem of Amsterdam.
109,Cafe Stevens, 5 stars ,4 years ago,Nice and cozy Amsterdam Cafe with good food
110,Cafe Stevens, 4 stars ,4 years ago,"Cosy evening bar, with lots of space inside."
111,Cafe Stevens, 5 stars ,3 years ago,Great food and lovely pub
112,Cafe Stevens, 4 stars ,3 years ago,Stopped for drinks. Good service.
113,Cafe Stevens, 5 stars ,2 years ago,Stopped over for a drink. Clean place
114,Cafe Stevens, 5 stars ,2 years ago,"Cozy place, drink with locals 🍻"
115,Cafe Stevens, 3 stars ,2 years ago,Typical dutch pubs. Nice
116,Cafe Stevens, 5 stars ,3 years ago,Very nice bar with a nice music
117,Cafe Stevens, 4 stars ,6 years ago,Great place to eat a good meal.
118,Cafe Stevens, 5 stars ,3 years ago,Nice cozy place with friendly staff
119,Cafe Stevens, 5 stars ,5 years ago,god place to dring a cofee and smoke one
120,Cafe Stevens, 5 stars ,2 years ago,Excellent service great place
121,Cafe Stevens, 5 stars ,3 years ago,Steven was in there and he was lovely
122,Cafe Stevens, 5 stars ,5 years ago,Excellent selection of beers
123,Cafe Stevens, 5 stars ,2 years ago,Amazing service and atmosphere
124,Cafe Stevens, 4 stars ,4 years ago,"Good food, overloaded service"
125,Cafe Stevens, 5 stars ,2 years ago,Excellent vibe and bitterballen
126,Cafe Stevens, 3 stars ,5 years ago,Nice place with good atmosphere.
127,Cafe Stevens, 4 stars ,5 years ago,Nice place with a good view.
128,Cafe Stevens, 4 stars ,2 years ago,"Strong, rich coffee"
129,Cafe Stevens, 5 stars ,3 years ago,Friendly. Efficient. Welcoming
130,Cafe Stevens, 4 stars ,2 years ago,Yeah nice place
131,Cafe Stevens, 4 stars ,3 years ago,Decent local bar
132,Cafe Stevens, 5 stars ,2 years ago,Very friendly place
133,Cafe Stevens, 2 stars ,2 years ago,Good not to good .
134,Cafe Stevens, 5 stars ,3 years ago,Authentic brown cafe in Amsterdam
135,Cafe Stevens, 5 stars ,4 years ago,Very nice place!
136,Cafe Stevens, 5 stars ,3 years ago,Amazing!
137,Cafe Stevens, 5 stars ,5 years ago,Great lunch!
138,Cafe Stevens, 5 stars ,4 years ago,Chilled and shabby chic
139,Cafe Stevens, 4 stars ,2 years ago,Nice
140,Cafe Stevens, 4 stars ,2 years ago,Nice Atmosphere
141,Cafe Stevens, 5 stars ,2 years ago,Steven is the best.
142,Cafe Stevens, 4 stars ,2 years ago,Nice
143,Cafe Stevens, 5 stars ,2 years ago,Great atmosphere
144,Cafe Stevens, 5 stars ,2 years ago,Nice food.
145,Cafe Stevens, 4 stars ,4 years ago,Lovely food
146,Cafe Stevens, 5 stars ,5 years ago,Very nice!
147,Cafe Stevens, 5 stars ,3 years ago,Nice
148,Cafe Stevens, 5 stars ,2 years ago,Banger
149,Cafe Stevens, 5 stars ,2 years ago,Nice service
150,Cafe Stevens, 5 stars ,2 years ago,Friendly staff
151,Cafe Stevens, 5 stars ,3 years ago,Sit & chill
152,Cafe Stevens, 5 stars ,6 months ago,"(Translated by Google) Cafe with nice view, the waiters and owners were very nice! I recommend :) …"
153,Cafe Stevens, 5 stars ,4 months ago,(Translated by Google) Very nice bar service. Good food and a selection of local beers. …
154,Cafe Stevens, 5 stars ,a month ago,(Translated by Google) Nice amsterdam cafe atmospheric business.Perfect coffee and good choice of beers..worth a detour.. …
155,Cafe Stevens, 5 stars ,a month ago,"(Translated by Google) Beautiful Pub on the Nieuwmarkt with good Beer on Tap and good Food on my plate, served by nice People...try it for yourself! …"
156,Cafe Stevens, 4 stars ,3 years ago,"(Translated by Google) As soon as we arrived in the center we slung over this place to have lunch. The cafe is located a short distance from the Nieuwmarkt metro station. Excellent burgers and home beer, the Heineken. Normal prices. Kind …"
157,Cafe Stevens, 3 stars ,2 months ago,"(Translated by Google) Bad cappucino and flat white. The milk was in the wrong proportions.
Also no longer the good atmosphere of years ago! …"
158,Cafe Stevens, 4 stars ,4 months ago,(Translated by Google) Always a great place for a snack and a drink socializing at the bar after Ajax - BVB. …
159,Cafe Stevens, 5 stars ,a month ago,"(Translated by Google) Cool place which locals like to visit. Relaxed atmosphere, great selection and snacks that can be ordered all day.
Gladly again …"
160,Cafe Stevens, 5 stars ,a month ago,"(Translated by Google) Well, just a nice cafe. they know me now haha. if you are stuck with something they help you. very social …"
161,Cafe Stevens, 5 stars ,a year ago,"(Translated by Google) Wonderful little breakfast with a large portion of yogurt muesli and freshly squeezed (no longer a matter of course) orange juice!
Low prices, gladly again! …"
162,Cafe Stevens, 4 stars ,a year ago,"(Translated by Google) Small terrace, good beer, good hamburger.
We were just bothered by the other customers of this restaurant, certainly related to the small size of the place. …"
163,Cafe Stevens, 4 stars ,4 months ago,(Translated by Google) Excellent attention from the staff. A good joint to have a beer …
164,Cafe Stevens, 5 stars ,2 years ago,"(Translated by Google) Delicious lunch, large portions and fair price. Highly recommended! …"
165,Cafe Stevens, 5 stars ,3 months ago,"(Translated by Google) Cozy cafe, very friendly waitress!

(Original) …"
166,Cafe Stevens, 5 stars ,6 months ago,(Translated by Google) The crunchy balls with rolls and the coffee with the apple tart very well. They attend promptly and are friendly. …
167,Cafe Stevens, 5 stars ,2 years ago,"(Translated by Google) Cozy bistro / bar. Every time I am in Amsterdam, I come here, drink a beer and eat a ham / cheese sandwich. …"
168,Cafe Stevens, 5 stars ,3 months ago,"(Translated by Google) Delicious coffee and a really cozy pub

(Original) …"
169,Cafe Stevens, 4 stars ,2 years ago,(Translated by Google) It's fine to have coffee. Their prices are in the average of Amsterdam although they do not have vegetable milks. …
170,Cafe Stevens, 5 stars ,2 years ago,(Translated by Google) We have come twice to two different periods. We have not tested the food but whether for a hot drink in winter or for a cool beer in summer this place is quite conducive to feel good. …
171,Cafe Stevens, 4 stars ,3 years ago,(Translated by Google) Friendly cafe. Good music and good quality food. Pleasant service. …
172,Cafe Stevens, 4 stars ,4 months ago,"(Translated by Google) Kind. Good regional beer offer.

(Original) …"
173,Cafe Stevens, 5 stars ,a year ago,"(Translated by Google) I was here in August 2017. I had a sandwich of smoked salmon, capers, red onion, and wasabi mayonnaise which was incredibly good. I accompanied it with an Erdinger (good beer and good combination). The coffee, …"
174,Cafe Stevens, 4 stars ,4 years ago,(Translated by Google) Nice brown cozy eatery on the Nieuwmarkt. Good atmosphere and super nice staff. …
175,Cafe Stevens, 5 stars ,2 years ago,"(Translated by Google) A simple coffee, old and calm. You can relax, have a coffee, a beer, there is a choice. We can even some hours to restore. Typical Dutch dishes or other dishes like chicken fries. Much quieter than the places on the …"
176,Cafe Stevens, 5 stars ,4 years ago,(Translated by Google) Atmospheric café with affordable prices and very friendly service. Thank you for a delicious coffee and a hot lunch. …
177,Cafe Stevens, 3 stars ,2 years ago,(Translated by Google) Good pub but they donate owl pail Heineken is not to drink ... do me but Bavaria lieshouts gold !!! Then café stevens gets 5 stars !! …
178,Cafe Stevens, 4 stars ,5 years ago,(Translated by Google) Its location is very good and allows you to enjoy the atmosphere of Amsterdam in a slightly quieter way. It is self-service and the prices are very fair if you are looking for a beer. It seems to be frequented by …
179,Cafe Stevens, 4 stars ,3 years ago,"(Translated by Google) Authentic cozy drinks. There are always people behind the tap who understand their profession well. Even though it's busy, she doesn't miss anything. Empty glasses quickly become full again. …"
180,Cafe Stevens, 4 stars ,4 years ago,"(Translated by Google) A nice place and good service. Good to have a beer to taste or a quick dish. There are three or four main dishes, big enough for lunch or dinner, there are also sandwiches and something to snack on. …"
181,Cafe Stevens, 5 stars ,a year ago,(Translated by Google) Great place and delicious cuisine. Corona rules are adhered to perfectly. Toppers! …
182,Cafe Stevens, 5 stars ,11 months ago,"(Translated by Google) Perfect relaxation, something good to eat and a cigarette on the terrace, what more could you ask for! Greetings from Cádiz, Spain! Loviu guys! …"
183,Cafe Stevens, 5 stars ,2 years ago,"(Translated by Google) Nice restaurant, you can take a break and relax. Seating in front of the door, inside it looked very cozy 👍Netter waiter, cake and cafe 😋 …"
184,Cafe Stevens, 5 stars ,2 years ago,(Translated by Google) This has been a nice and nice cafe with good people behind the bar for many years. Nowadays it is also the only café on the square that is not completely flooded with tourists. …
185,Cafe Stevens, 5 stars ,4 years ago,"(Translated by Google) Very good! Good American coffee for Brazilian who likes Canecão, strong enough. The omelet comes with bread! Delicious. Local cheese sandwich is also good;) …"
186,Cafe Stevens, 3 stars ,6 years ago,(Translated by Google) Nice tent with a tasteful decor. The staff is fast and friendly. There are beautiful wooden tables. The music is not too loud making a good conversation possible. I like to come here again. …
187,Cafe Stevens, 4 stars ,3 years ago,"(Translated by Google) An old Dutch brown cafe!
This location may not be the most beautiful, but here they certainly have an eye for us. …"
188,Cafe Stevens, 5 stars ,2 years ago,"(Translated by Google) Cafe, bar, typical Dutch, where you feel one more, not tourist. A bohemian atmosphere, jazz music, good beers, quality Dutch food. A warm and highly recommended place. …"
189,Cafe Stevens, 2 stars ,4 years ago,"(Translated by Google) High prices, but this is perhaps normal in Amsterdam, but poor cleaning should not be. Not very clean .... in all: local, glass, floor and ..... unfortunately also glasses .... …"
190,Cafe Stevens, 4 stars ,4 years ago,(Translated by Google) Cozy cafe on the edge of the Nieuwmarkt where you also get snacks and can eat reasonably for a café even good. Until now not flooded by tourists. …
191,Cafe Stevens, 5 stars ,2 years ago,"(Translated by Google) Pub overlooking the De Waag, interesting alternatives for lunch (soup, stew, I also remember a particularly good sandwich ..) and beer, of course. At fair prices. …"
192,Cafe Stevens, 5 stars ,2 years ago,"(Translated by Google) Funny owner, cozy bar!

(Original) …"
193,Cafe Stevens, 4 stars ,a year ago,"(Translated by Google) Fine ! A strange time, but a leule after our little choir; tasty snacks! …"
194,Cafe Stevens, 5 stars ,4 years ago,"(Translated by Google) Rich and abundant food plus good attention

(Original) …"
195,Cafe Stevens, 3 stars ,3 years ago,"(Translated by Google) Great cafe if you are looking for something Dutch on the Nieuwmarkt, but otherwise not very special to be honest. Service is very friendly …"
196,Cafe Stevens, 5 stars ,2 years ago,(Translated by Google) Great atmosphere. Nice crowds. Very professional staff. Fantastic terrace. …
197,Cafe Stevens, 4 stars ,4 years ago,(Translated by Google) For years a great cafe on the Nieuwmarkt. Fortunately not yet flooded by tourists. Excellent beer assortment. You can also eat there. …
198,Cafe Stevens, 5 stars ,2 years ago,"(Translated by Google) I was just here for a beer and it was good

(Original) …"
199,Cafe Stevens, 3 stars ,4 years ago,(Translated by Google) Authentic atmosphere still without modernist reforms .... Very good burger and Dutch beer. Moderate prices for Amsterdam. And friendly staff !!!! …
200,Cafe Stevens, 5 stars ,2 years ago,"(Translated by Google) Excellent quality and service, very affordable. Away from all those tourists, highly recommended. …"
201,Cafe Stevens, 4 stars ,4 years ago,"(Translated by Google) Nice, cozy and cozy cafe. Good and very friendly bar staff. Various beers on tap. Top! …"
202,Cafe Stevens, 5 stars ,3 years ago,"(Translated by Google) Good atmosphere, good food and strategically lying terrace. Ideal for meeting with friends. …"
203,Cafe Stevens, 5 stars ,3 years ago,(Translated by Google) Best hamburger in the world! Reasonable price! I highly recommend this friendly place! …
204,Cafe Stevens, 3 stars ,8 years ago,(Translated by Google) My favorite cafe since the early 90s. A very cozy café with a nice sunny terrace. …
205,Cafe Stevens, 5 stars ,5 years ago,"(Translated by Google) A Zatte and Irish coffee please. Friendly and friendly atmosphere. Price very correct, compared to Paris. Enjoy …"
206,Cafe Stevens, 5 stars ,7 years ago,"(Translated by Google) I had a really good burger Stevens, the bread is very good and when the bacon makes ""kruitch kruitch kruitch"" under the tooth, it's good. …"
207,Cafe Stevens, 5 stars ,4 years ago,(Translated by Google) Nice atmosphere. Due to the crowds we are lucky to get a chair / table. …
208,Cafe Stevens, 5 stars ,5 years ago,(Translated by Google) Cozy real Amsterdam eatery with limited but good menu. Very friendly and good staff …
209,Cafe Stevens, 4 stars ,6 years ago,(Translated by Google) Very warm and rustic with a large choice of sought-after sandwiches and a very good white bread (possibility to warm the bread in the oven if requested) …
210,Cafe Stevens, 5 stars ,2 years ago,(Translated by Google) I have eaten there very well. A bit expensive but worth it. I recommend …
211,Cafe Stevens, 5 stars ,3 years ago,"(Translated by Google) Very nice here, very friendly service, you can have breakfast well and the atmosphere is very nice 😊 …"
212,Cafe Stevens, 4 stars ,4 years ago,(Translated by Google) Nice cafe with terrace. View of the Nieuwmarkt. Good beer list. Service is fast and friendly. …
213,Cafe Stevens, 4 stars ,3 years ago,(Translated by Google) Nice cafe. Although the Nieuwmarkt is not full of tourists. Some nice beers too. …
214,Cafe Stevens, 4 stars ,5 years ago,"(Translated by Google) Good burgers if they did not take so long to serve and better distribute the main entree, they would do better.
Nice place and good atmosphere. …"
215,Cafe Stevens, 5 stars ,2 years ago,"(Translated by Google) Alternatively, milk ""oatmilk"" is also very vegetarian on the menu. …"
216,Cafe Stevens, 5 stars ,3 years ago,(Translated by Google) Great pub. A pub where time has stood still. Excellent service. Appetizers ok. …
217,Cafe Stevens, 4 stars ,2 years ago,(Translated by Google) Cozy. Nice change tap. Very busy on Fridays (little or no seating) …
218,Cafe Stevens, 5 stars ,5 years ago,"(Translated by Google) Especially good sound and nice light on New Year's Eve. Cozy, friendly atmosphere. …"
219,Cafe Stevens, 5 stars ,4 years ago,(Translated by Google) Cozy cafe very busy especially on weekends. Good mix of audience …
220,Cafe Stevens, 5 stars ,2 years ago,"(Translated by Google) Great place to have a drink after the game

(Original) …"
221,Cafe Stevens, 4 stars ,4 years ago,(Translated by Google) Simply well furnished. Helped quickly. Good coffee. Very good bouncer. Ff have to wait but it was busy and the bouncer was very good. …
222,Cafe Stevens, 3 stars ,2 years ago,"(Translated by Google) Saturday evening, great atmosphere, wonderfully modest menu card …"
223,Cafe Stevens, 5 stars ,4 years ago,(Translated by Google) The perfect stop. The food very good. The best price. The salad with spectacular goat cheese. …
224,Cafe Stevens, 5 stars ,2 years ago,"(Translated by Google) Cozy, nice staff and you sometimes come across a BN

(Original) …"
225,Cafe Stevens, 5 stars ,3 years ago,(Translated by Google) A normal pub in a tourist-filled area. Great nice pub. Nice staff. …
226,Cafe Stevens, 3 stars ,4 years ago,"(Translated by Google) We met with colleagues on a Friday, but left quickly. It was way too busy and noisy. …"
227,Cafe Stevens, 5 stars ,6 years ago,(Translated by Google) Dined here .... A few dishes but very good. Local with music. Friendly staff. …
228,Cafe Stevens, 4 stars ,4 years ago,"(Translated by Google) busy, full cafe with good service and excellent food in terms of price-quality …"
229,Cafe Stevens, 5 stars ,3 years ago,"(Translated by Google) Delicious Borrelcafe, with great food too! Professional and knowledgeable staff …"
230,Cafe Stevens, 5 stars ,3 years ago,"(Translated by Google) Delicious beer, delicious food and large portions, atmospheric design …"
