,Name,Review Rate,Review Time,Review Text
34,Silom Thai Brasserie, 5 stars ,2 years ago,"My friends took me for my birthday here and it was an amazing experience. Friendly servers, great food (had the pink fried rice, grasshoppers and cayman). Interior of the restaurant is over the top yet tasteful. Liked the combination of the …"
35,Silom Thai Brasserie, 5 stars ,9 months ago,"I've been waiting two years for a chance to go back. I hope that Covid will be under control enough that it will be possible at the end of the summer. Delicious food, great service... wonderful experience!"
36,Silom Thai Brasserie, 3 stars ,a year ago,Nice and cozy atmosphere. The staff is very friendly which is rare in The Netherlands. Food is fresh and delicious. Had a little disappointment when ordered the delivery as we found out that the dishes we’ve ordered for the delivery came twice smaller than they were at the location.
37,Silom Thai Brasserie, 5 stars ,2 years ago,"The BEST Thai food we have had in all of the Netherlands! So good we didn’t even take pictures. The restaurant is very cool with great atmosphere and the food was flavorful, spicy when it was called out and cooked to perfection. Highly recommend!"
38,Silom Thai Brasserie, 4 stars ,2 years ago,"Wow the Pad Thai here is amazing!! So so good! So much flavour and not greasy at all unlike so many Pad Thais I have. My only issue was the spring rolls. Although tasty, they only provide 2 and cut them in half so it looks like you have more. Great service though too!"
39,Silom Thai Brasserie, 5 stars ,2 years ago,"Best Thai restaurant in Amsterdam center. A modern decor with Thai street food it's so delicious.
Had fun time, the waitress was pleasant suggesting what is authentic speciality …"
40,Silom Thai Brasserie, 5 stars ,2 years ago,"The restaurant you don't expect in the heart of Amsterdam, in the middle of the tourists path (well, actually a bit hidden in a secondary street). The food was just amazing, I never eat Thai before so I cannot judge if it was real Thai, …"
41,Silom Thai Brasserie, 5 stars ,2 years ago,"Really good thai, the place is nice. I had a san man chicken (chicken, nuts sauce and potatoes) ans fried rice it was really good."
42,Silom Thai Brasserie, 4 stars ,2 years ago,"Great food, very fresh, the guys in the kitchen know their stuff"
43,Silom Thai Brasserie, 5 stars ,a year ago,Just wow! Stumbled across this when looking for Thai food. Beautiful looking restaurant with very friendly staff. …
44,Silom Thai Brasserie, 5 stars ,a year ago,I love the whole experience of this place. Delicious food and the place itself has  a very good vibe. The phad Thai is super delicious. The curries are exquisite. Do you try the Vietnamese beer.
45,Silom Thai Brasserie, 5 stars ,2 years ago,"One of the best Thai restaurants in town! One of very few where you can find authentic thai cuisine, northern Thai, Southern Thai, tasty and served by best service you can find in town! Amazing interior, super lovely staff. Perfect place to …"
46,Silom Thai Brasserie, 5 stars ,2 years ago,"At first I did not want to give a review. I would like to keep this hidden treasure for myself. Silom is my new favourite restaurant. Love the food and the style of the restaurant. Thai fine dining at it's best. Very friendly staff and owners. Do not get too popular,  please !"
47,Silom Thai Brasserie, 5 stars ,2 years ago,"One word to explain everything"" delicious""!"
48,Silom Thai Brasserie, 3 stars ,2 years ago,Been a long time customer of their other restaurant Bird and the food is always great. Silom has even better food but the service is unbelievably poor. BOTH times I have visited Silom the service has either been incredibly slow OR just absent. It is really a shame because the food is great.
49,Silom Thai Brasserie, 5 stars ,2 years ago,We arrived 40 minutes becore closing time and only 2 other guests astill there. The service was amazing and the food from another planet. Best thai food we had in years. Very authentic. Prices are moderate. Thanks to the kitchen and service team for making it a fantastic dining experience.
50,Silom Thai Brasserie, 5 stars ,2 years ago,"WOW, that was amazing. The food was very, very good, the service was very friendly and overall it was a really great experience!!!
We will definitely come back to this great place when we’re in Amsterdam next time again."
51,Silom Thai Brasserie, 5 stars ,10 months ago,"Delicious, fresh and really tasty food , wonderful, friendly staff , can't wait to go back !"
52,Silom Thai Brasserie, 5 stars ,2 years ago,"The same folks from my favorite thai restaurant in Amsterdam, Bird thai have this beautiful place near Rokin. Super spacious, beautiful and lovely food. Sounds great. …"
53,Silom Thai Brasserie, 1 star ,2 years ago,"During my stroll through Amsterdam, I suddenly needed a toilet really quickly due to stomach issues. With no public toilet around, I went into this restaurant and asked friendly if I might use their toilet. The staff member told “no only …"
54,Silom Thai Brasserie, 5 stars ,2 years ago,"The staff was hilarious, the food was great quality. Not the dishes I was expecting, and pay attention what you order! They have 2 different menu's."
55,Silom Thai Brasserie, 5 stars ,2 years ago,"Great thai restaurant in Amsterdam. Love papaya salad (som tum). Good quality food and great service. I wish we would have this restaurant in Melbourne. If you are in town and looking for authentic thai food in Amsterdam, this is the place."
56,Silom Thai Brasserie, 5 stars ,6 months ago,Very tasty thai food. Just like in Thailand
57,Silom Thai Brasserie, 2 stars ,2 years ago,"Food is good. Service can be better, one person got half the amount of food we had, staff said they will come back to us but never came. Even the owner did not offer a new dish or compensation"
58,Silom Thai Brasserie, 5 stars ,2 years ago,"Fantastic real Thai food in a lovely ambiance and great personnel. You can choose from the ""golden oldies"" of the Bird plus more Asian cuisine from various parts of Thailand."
59,Silom Thai Brasserie, 5 stars ,2 years ago,"Very delicious! I had big fish with mango and thai herbsauce. Moo ping, somtam and tom yum kung all tasted perfect: the same as in Thailand. I'll be back for sure. …"
60,Silom Thai Brasserie, 5 stars ,2 years ago,"Love this place, great authentic Thai food I have had so far in amsterdam, especially Som tum (papaya salad) with Moo ping (grilled pork on skewer) how they marinated them with minced lemongrass and koriander (i guess😆) make it taste even …"
61,Silom Thai Brasserie, 5 stars ,2 years ago,"Excellent selection of Thai food, we enjoyed the fun atmosphere of the restaurant as well as the excellent unique dishes. Well located."
62,Silom Thai Brasserie, 5 stars ,2 years ago,"Absolutely amazing!! Lovely staff and GREAT food. Best Thai we've had!!
Try the curries... yum yum."
63,Silom Thai Brasserie, 5 stars ,2 years ago,"Authentic thai food with a twist (if you feel like it). Delicious and well-prepared.Trendy and tasteful environment, the owner was welcoming, friendly and caring. Thank you!"
64,Silom Thai Brasserie, 5 stars ,2 years ago,"Beautifull palce, very nice servants, very good food."
65,Silom Thai Brasserie, 5 stars ,5 months ago,Good food and splendid personal.
66,Silom Thai Brasserie, 5 stars ,2 years ago,"Amazing food with amazing people!
Thank you so much!
I really think this is one of the best Thai Restaurant in the Netherlands.
See you soon again :-)"
67,Silom Thai Brasserie, 5 stars ,2 years ago,"Great experience, the food has an amazing explosion of flavours. Very friendly and helpful staff. I definitely Recommend+++"
68,Silom Thai Brasserie, 1 star ,2 years ago,It is a really nice restaurant and the quality of the food is good but I was really disappointed with the service of the waitresses. I received half a portion and I complained and they said they would come back to me but they never did. I thought this was unacceptable
69,Silom Thai Brasserie, 5 stars ,2 years ago,"Awesome atmosphere, some of the best Thai food we’ve ever had, would definitely recommend!"
70,Silom Thai Brasserie, 5 stars ,7 months ago,Very nice Thai food in the heart of the city
71,Silom Thai Brasserie, 5 stars ,2 years ago,Its a great place to have a cozy dinner. The food is outstanding and authentic. Very friendly staff.
72,Silom Thai Brasserie, 2 stars ,2 years ago,"For a native thai, this place really is not a good place thai food. Every is swamped with sauce, over salted and over sweetened. Almost felt like the same sauce is used for everything."
73,Silom Thai Brasserie, 5 stars ,2 years ago,We really love this place..especially me..for me sometime difficult to find really authentic thai and esan food in Amsterdam ..that why when I go out for dinner I'm not really go to Thai restaurant in amsterdam becouse I cannot really get …
74,Silom Thai Brasserie, 5 stars ,2 years ago,"We had a nice time at this restaurant . Decoration, modern and spacious, food was excelent and staff was helpfull. would recommend for groups till 10."
75,Silom Thai Brasserie, 5 stars ,2 years ago,Authentic Thai Food. Nice interoir design and very friendly stuff. The chefs are from Thailand and providing excellent Isaan Food.
76,Silom Thai Brasserie, 5 stars ,4 months ago,"Nice place, good food"
77,Silom Thai Brasserie, 5 stars ,a year ago,"Great ambiance, super friendly staff and incredible food. Highly recommended."
78,Silom Thai Brasserie, 5 stars ,2 years ago,Together with Bird they offer the best Thai food in NL. That's according to my Thai bf!!!he knows his Thai food!
79,Silom Thai Brasserie, 1 star ,2 years ago,food was okay/good but the service could have been better. when someone has a problem with the food they dont help at all and don't even reply anymore and just ignore you
80,Silom Thai Brasserie, 4 stars ,2 years ago,Great food and service and nice location. However 4euro for a bottle of filtered tap water seems really too high.
81,Silom Thai Brasserie, 4 stars ,2 years ago,"Good quality and flavorful food with nice ambience, very friendly service, and variety of decently priced drinks."
82,Silom Thai Brasserie, 5 stars ,2 years ago,"Really excellent food, great staff, fair pricing, see you soon!"
83,Silom Thai Brasserie, 5 stars ,2 years ago,"Great Thai food, many unique dishes not seen at other Thai restaurants."
84,Silom Thai Brasserie, 5 stars ,2 years ago,Sweet staff and great food. Definitely order the Massaman lamb curry if you go.
85,Silom Thai Brasserie, 5 stars ,7 months ago,Friendly service and great food and atmosphere
86,Silom Thai Brasserie, 5 stars ,8 months ago,Great food and outstanding service!
87,Silom Thai Brasserie, 2 stars ,2 years ago,"Food was fine, a lon waiting time as well the service at the restaurant was not at the place at all"
88,Silom Thai Brasserie, 5 stars ,2 years ago,Great food and and nice atmosphere. The service is great aswell
89,Silom Thai Brasserie, 5 stars ,2 years ago,"Excellent service, great dishes with satisfying portions."
90,Silom Thai Brasserie, 5 stars ,2 years ago,"Nice place to be ,friendly and an bit dizzy Personal .  No Problem Smoking outside with good Coffee"
91,Silom Thai Brasserie, 5 stars ,2 years ago,"Tasty food, interesting menu and great service!"
92,Silom Thai Brasserie, 5 stars ,2 years ago,Perfect.
93,Silom Thai Brasserie, 5 stars ,2 years ago,"Fantastic place, good price and rations. Fast serving"
94,Silom Thai Brasserie, 5 stars ,2 years ago,"Friendly staff, delicious food. Would certainly reccomend!"
95,Silom Thai Brasserie, 4 stars ,2 years ago,Nice place. Good food. Simple and fast
96,Silom Thai Brasserie, 5 stars ,2 years ago,"Amazing food, I fell in love with the Pad Thaï prawns 😍"
97,Silom Thai Brasserie, 4 stars ,2 years ago,Very delicious local and traditional dishes.
98,Silom Thai Brasserie, 5 stars ,8 months ago,Great Thai food!
99,Silom Thai Brasserie, 3 stars ,2 years ago,Excellent Location but average food
100,Silom Thai Brasserie, 5 stars ,2 years ago,Amazing! Really good quality food!! Suggested!!
101,Silom Thai Brasserie, 5 stars ,2 years ago,Very good Thai food and good service
102,Silom Thai Brasserie, 3 stars ,3 months ago,Not authentic
103,Silom Thai Brasserie, 5 stars ,8 months ago,Good Thai with friendly service
104,Silom Thai Brasserie, 4 stars ,2 years ago,Nice place. Food was good
105,Silom Thai Brasserie, 5 stars ,7 months ago,Great food
106,Silom Thai Brasserie, 5 stars ,2 years ago,Nice location and friendly service.
107,Silom Thai Brasserie, 5 stars ,2 years ago,Delicious!
108,Silom Thai Brasserie, 3 stars ,8 months ago,Nothing exceptionnal
109,Silom Thai Brasserie, 5 stars ,3 years ago,Awesome new Thai restaurant
110,Silom Thai Brasserie, 5 stars ,2 years ago,Good
111,Silom Thai Brasserie, 5 stars ,2 years ago,pretty good
112,Silom Thai Brasserie, 5 stars ,2 years ago,Great food
113,Silom Thai Brasserie, 5 stars ,2 years ago,Yummy food!
114,Silom Thai Brasserie, 5 stars ,a year ago,Everything mega
115,Silom Thai Brasserie, 5 stars ,2 years ago,Amazing ✌️✌️✌️
116,Silom Thai Brasserie, 3 stars ,2 years ago,Great place
117,Silom Thai Brasserie, 5 stars ,5 days ago,Super delicious authentic THAI food. Best THAI restaurant in town!
118,Silom Thai Brasserie, 4 stars ,a week ago,"Delicious Thai for great value, great service, location is beautiful. Papaya salad delicious, but could be too spicy for a lot of visitors:) pink rice definitely something to try."
119,Silom Thai Brasserie, 3 stars ,5 months ago,(Translated by Google) Dined here on a Sunday because of the good reviews. I also really love Thai food and was really looking forward to it. The restaurant is atmospheric and looks neater than the average Thai restaurant you come across. …
120,Silom Thai Brasserie, 5 stars ,2 weeks ago,"(Translated by Google) Echt Thais eten zoals in Thailand. Super super super lekker 😋 en ook 5 sterren voor de gastvrijheid, heel fijn en heel vriendelijk personeel. …"
121,Silom Thai Brasserie, 5 stars ,5 months ago,"(Translated by Google) Nice food really traditional taste!👍🏻
Nice restaurant and good service. …"
122,Silom Thai Brasserie, 5 stars ,a month ago,"(Translated by Google) Very nice restaurant in the center of Amsterdam with delicious food.
Not a tourist tent but a really nice restaurant with super staff. …"
123,Silom Thai Brasserie, 4 stars ,2 years ago,"(Translated by Google) Good food and a more than reasonable price. The waiters are very attentive and professional. The menu is divided into two parts: traditional and modern cuisine, so you can combine it as you like. The location is …"
124,Silom Thai Brasserie, 4 stars ,2 weeks ago,(Translated by Google) Good restaurant with a hundred seats and it is smart to make a reservation otherwise it is sometimes too busy to get in the food is top notch and very tasty and also very filling …
125,Silom Thai Brasserie, 5 stars ,5 months ago,(Translated by Google) We came from Eindhoven especially to eat here after all the good stories. The food was superb and the atmosphere very good. the place is very tastefully decorated and the dishes are delicious and well priced for what …
126,Silom Thai Brasserie, 5 stars ,a month ago,(Translated by Google) Really such a beautiful and nice restaurant! We really had such a good meal... don't forget to try their satay sauce! …
127,Silom Thai Brasserie, 4 stars ,4 months ago,(Translated by Google) Exceptional cuisine with a very original menu but catastrophic organization! We received our aperitif after receiving the dish .. and had to ask to receive our bottle of wine (although ordered at the same time as the …
128,Silom Thai Brasserie, 4 stars ,6 months ago,(Translated by Google) Very attentive service. Beautiful location. Very well cared for. Very extensive menu with both the well-known and alternative Thai dishes. Their Pad Thai has deservedly won an award. …
129,Silom Thai Brasserie, 3 stars ,2 years ago,"(Translated by Google) Appetizer is creative Papaya salad and raw beef salad with glutinous rice is very good, roast beef is a little less, seafood coconut looks very old, coconut is not fresh, poor seafood, two people, two drinks, a total …"
130,Silom Thai Brasserie, 5 stars ,a year ago,(Translated by Google) You felt very comfortable and I have seldom seen such great waiters! Very attentive and the food was incredibly tasty! …
131,Silom Thai Brasserie, 1 star ,4 months ago,(Translated by Google) staff don't treat guests anything. don't ask and make customers wait too long. 1 star is for the food …
132,Silom Thai Brasserie, 5 stars ,2 years ago,"(Translated by Google) Wow, we had an excellent dinner here! Really Thai! And we can know, because we have been coming to Restaurant Bird on the Zeedijk for years. …"
133,Silom Thai Brasserie, 5 stars ,6 months ago,"(Translated by Google) Delicious food, unfortunately not as spicy as we asked for.
A terrible style staircase to get to the restaurant. …"
134,Silom Thai Brasserie, 1 star ,4 months ago,(Translated by Google) Wait too long. we came with about 10 people but they didn't seem to care. …
135,Silom Thai Brasserie, 5 stars ,6 months ago,"(Translated by Google) Very nice place, when you walk past you don't expect such a beautiful restaurant. Traditional dishes like in Thailand, very good and reasonable prices. …"
136,Silom Thai Brasserie, 5 stars ,2 years ago,"(Translated by Google) Very good restaurant: very friendly staff, comfortably furnished, front cooking, top food, fresh and smart. Original Thai menu (Pad Thai). Close to the beguinage. Absolute recommendation. …"
137,Silom Thai Brasserie, 5 stars ,5 months ago,"(Translated by Google) Good service, very tasty meal
Excellent value …"
138,Silom Thai Brasserie, 5 stars ,2 weeks ago,"(Translated by Google) Excellent Thai cuisine. We believe it.

(Original) …"
139,Silom Thai Brasserie, 4 stars ,a year ago,(Translated by Google) Good restaurant for tourists in the center of Amsterdam in an exotic setting. The prices were correct for a cuisine that was different from that served along the canals. At least when you go out you don't smell the …
140,Silom Thai Brasserie, 5 stars ,8 months ago,"(Translated by Google) Have eaten here a few times just before the corona period. The food was always very tasty, very nice always cheerful service, going to try again next week! …"
141,Silom Thai Brasserie, 5 stars ,2 years ago,"(Translated by Google) Soooo tasty, really super and nice ambiance!
Operation friendly and pleasant!
Really recommended …"
142,Silom Thai Brasserie, 5 stars ,2 months ago,"(Translated by Google) Fantastic food, what a taste!

(Original) …"
143,Silom Thai Brasserie, 5 stars ,a year ago,"(Translated by Google) Great food and friendly service!

(Original) …"
144,Silom Thai Brasserie, 5 stars ,4 months ago,"(Translated by Google) Food is very good.
Pleasant service …"
145,Silom Thai Brasserie, 5 stars ,a year ago,"(Translated by Google) A great discovery!

Architecturally first. The different rooms are decorated in sober, original and …"
146,Silom Thai Brasserie, 3 stars ,a year ago,"(Translated by Google) The food is good but the waiting times for the dishes are not good. The service seems very, very stressed and helpless although there is a lot of staff. One is partly processed like in a take away, no interest in …"
147,Silom Thai Brasserie, 5 stars ,2 years ago,"(Translated by Google) Everything was right. Food. Operation, location and so on …"
148,Silom Thai Brasserie, 5 stars ,2 years ago,"(Translated by Google) Great restaurant! The staff, the atmosphere, the decoration, the food, everything is great! I love Thai Bird myself and this 'sister' restaurant is that with a twist. They really take the time for you, you are …"
149,Silom Thai Brasserie, 5 stars ,2 years ago,(Translated by Google) If you want to eat Thai cuisine this place is for you. The kitchen is truly exceptional and the place is very elegant. The only advice is perhaps on the pasta which should be a little more al dente. Waiters also very …
150,Silom Thai Brasserie, 5 stars ,2 years ago,(Translated by Google) Great new Thai restaurant in Amsterdam! We were there with a group of 15 people so that many different Thai dishes came to the table. Everything was really from the art! I myself had Som Tam Moo Ping (spicy papaya …
151,Silom Thai Brasserie, 5 stars ,2 years ago,"(Translated by Google) We searched with our group of
10 a not too expensive restaurant to enjoy our last evening in Amsterdam, and we chose well! Super friendly service, a beautiful interior and great food. …"
152,Silom Thai Brasserie, 5 stars ,3 months ago,"(Translated by Google) Good fresh food and service super customer friendly

(Original) …"
153,Silom Thai Brasserie, 5 stars ,2 years ago,"(Translated by Google) Good food, really Thai taste, and had a great time.

(Original) …"
154,Silom Thai Brasserie, 4 stars ,9 months ago,(Translated by Google) Cozy atmosphere and friendly staff. Food is tasty and for a reasonable price. …
155,Silom Thai Brasserie, 5 stars ,4 months ago,"(Translated by Google) Top food, good service.

(Original)
Top eten, goede bediening."
156,Silom Thai Brasserie, 5 stars ,2 years ago,"(Translated by Google) The food was so delicious! Looked like I was in Thailand mainly: the grilled pork with stickyrice (khao niaw moo ping), cold pad silom (friedrice). …"
157,Silom Thai Brasserie, 5 stars ,2 years ago,"(Translated by Google) What a beautiful new Thai restaurant with a warm entrance and the restaurant, very atmospheric. The dishes we selected from the extensive menu were very tasty and the staff were very friendly. We will definitely be …"
158,Silom Thai Brasserie, 5 stars ,8 months ago,(Translated by Google) Delicious food and good service! Service is also extremely friendly. …
159,Silom Thai Brasserie, 5 stars ,a year ago,"(Translated by Google) Very, very, very good Thai food I had a spicy (and somehow it was still sweet, very impressive !!) so unusual taste, but definitely worth it 😍 …"
160,Silom Thai Brasserie, 5 stars ,2 years ago,"(Translated by Google) Beautiful new thai restaurant with delicious Thai food.
and look pretty. We can relax and enjoy eating. The dish what supper tasty. and beautiful. pesoneel is very dear. really feel like sitting in thailand. we will …"
161,Silom Thai Brasserie, 5 stars ,4 months ago,"(Translated by Google) Super tasty, good atmosphere and very good acoustics!

(Original) …"
162,Silom Thai Brasserie, 5 stars ,2 years ago,(Translated by Google) Great food and super friendly service. We come especially from Monnickendam to spoil ourselves with the tastiest Thai food that we know in nl. Definitely recommended. Aroi mak mak! …
163,Silom Thai Brasserie, 4 stars ,4 months ago,"(Translated by Google) A great place for lunch.

(Original) …"
164,Silom Thai Brasserie, 5 stars ,2 years ago,"(Translated by Google) This shop is the best we have ever dined in! Tastes like Thailand, even better! Best ambience, staff, etc. Absolutely thrilled! …"
165,Silom Thai Brasserie, 5 stars ,5 months ago,"(Translated by Google) Really super tasty .. top

(Original)
Echt super lekker ..top"
166,Silom Thai Brasserie, 5 stars ,a year ago,(Translated by Google) Very friendly staff and incredibly tasty food. Tasteful dishes and attractive restaurant. …
167,Silom Thai Brasserie, 5 stars ,a year ago,(Translated by Google) Excellent Thai restaurant with delicious Thai treats! Drunken noodles are also very good (and very tangy!). …
168,Silom Thai Brasserie, 4 stars ,2 years ago,"(Translated by Google) Delicious, I highly recommend.
2 disadvantages: avoid if you want to be quiet and long queue. It is advisable to book especially if one is over 2. …"
169,Silom Thai Brasserie, 5 stars ,2 years ago,(Translated by Google) Very good food in beautiful surroundings; supposedly it should be authentic Thai cuisine. There are at least interesting things to discover. …
170,Silom Thai Brasserie, 4 stars ,2 years ago,"(Translated by Google) Tasty, relatively inexpensive (for Holland). Friendly staff. I would like more choice in the menu. …"
171,Silom Thai Brasserie, 5 stars ,a year ago,(Translated by Google) Delicious eaten. Friendly service. Nice atmosphere. Really recommended !! …
172,Silom Thai Brasserie, 5 stars ,3 months ago,"(Translated by Google) Nice place good kitchen

(Original)
Fijn plekkie goeie keuken"
173,Silom Thai Brasserie, 5 stars ,2 years ago,(Translated by Google) Beautiful new restaurant with delicious Thai food. Really recommended. Friendly staff …
174,Silom Thai Brasserie, 5 stars ,a year ago,"(Translated by Google) The food is delicious

(Original)
La comida es muy rica"
175,Silom Thai Brasserie, 5 stars ,2 years ago,(Translated by Google) Delicious eaten. The lamb was tender and juicy. Exactly how I like it. I will definitely go by. …
176,Silom Thai Brasserie, 5 stars ,2 years ago,"(Translated by Google) A very pleasant surprise! Great food, friendly staff and a very atmospheric interior. I'll be back! …"
177,Silom Thai Brasserie, 5 stars ,6 months ago,"(Translated by Google) Great tent!

(Original)
Top tent!"
178,Silom Thai Brasserie, 5 stars ,2 years ago,"(Translated by Google) Fantastic Thai food !! 🤤😋😋😋 nice and pleasant staff, nicely decorated restaurant …"
179,Silom Thai Brasserie, 5 stars ,2 years ago,(Translated by Google) What a taste sensation. Super tasty and what a beautiful building. Recommended! Especially the Silommix with different types of snacks ... 🙏 …
180,Silom Thai Brasserie, 3 stars ,2 years ago,"(Translated by Google) Dirty and not very friendly. The dishes were good.

(Original) …"
181,Silom Thai Brasserie, 5 stars ,2 years ago,"(Translated by Google) Very tasty food, nice dishes on the menu and nice service! …"
182,Silom Thai Brasserie, 5 stars ,2 years ago,"(Translated by Google) Very nice food and very nice service. Recommended!

(Original) …"
183,Silom Thai Brasserie, 2 stars ,2 years ago,"(Translated by Google) Excellent Thai cuisine, comfortable restaurant and friendly staff …"
184,Silom Thai Brasserie, 5 stars ,2 years ago,(Translated by Google) Great food! Very attentive service. Here we will come back !!! …
185,Silom Thai Brasserie, 5 stars ,2 years ago,"(Translated by Google) This restaurant has delicious food on every menu.

(Original)
ร้านนี้อาหารอร่อยทุกเมนูค่ะ"
186,Silom Thai Brasserie, 4 stars ,4 months ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
187,Silom Thai Brasserie, 5 stars ,a month ago,
188,Silom Thai Brasserie, 5 stars ,2 years ago,"(Translated by Google) A unique and original jewelry, the owners people available and competent …"
189,Silom Thai Brasserie, 4 stars ,2 years ago,"(Translated by Google) Nice location, friendly service and good food.

(Original) …"
190,Silom Thai Brasserie, 4 stars ,2 weeks ago,
191,Silom Thai Brasserie, 4 stars ,2 years ago,"(Translated by Google) Very good for diving in Asia in the heart of Marseille

(Original) …"
192,Silom Thai Brasserie, 5 stars ,a year ago,"(Translated by Google) Friendly and good service. Good food.

(Original) …"
193,Silom Thai Brasserie, 5 stars ,2 years ago,"(Translated by Google) Very tasty food

(Original) …"
