,Name,Review Rate,Review Time,Review Text
55,Bar Content, 4 stars ,3 years ago,"(Translated by Google) Very kind and helpful waiter

(Original) …"
56,Bar Content, 5 stars ,4 years ago,"(Translated by Google) And

(Original)
Ja"
57,Bar Content, 4 stars ,3 years ago,"(Translated by Google) Good beer

(Original)
Boa cerveja"
58,Bar Content, 5 stars ,2 years ago,"(Translated by Google) Super Bar

(Original)
Super Bar"
59,Bar Content, 4 stars ,a year ago,"(Translated by Google) Cozy

(Original)
Gezellig"
60,Bar Content, 3 stars ,4 years ago,"(Translated by Google) The restaurant is quiet, only Heineken.

(Original)
ร้านเงียบๆ มีแต่ไฮเนเก้น"
61,Bar Content, 5 stars ,5 years ago,"(Translated by Google) Nice Amsterdam cafe

(Original)
Leuk amsterdams cafe"
62,Bar Content, 3 stars ,3 years ago,"(Translated by Google) Cozy there!!

(Original)
Gezellig daar!!"
63,Bar Content, 5 stars ,2 years ago,
64,Bar Content, 5 stars ,a year ago,"(Translated by Google) Beer

(Original)
Bier"
65,Bar Content, 4 stars ,5 years ago,"(Translated by Google) Cool cocktails

(Original)
Coole Cocktails"
66,Bar Content, 2 stars ,4 years ago,"(Translated by Google) Have a great time

(Original)
Ugodno druženje"
67,Bar Content, 4 stars ,4 years ago,"(Translated by Google) Accessible but civilized

(Original)
Laagdrempelig maar beschaafd"
68,Bar Content, 5 stars ,3 years ago,"(Translated by Google) Suriname 2018

(Original)
Suriname 2018"
69,Bar Content, 3 stars ,3 years ago,"(Translated by Google) Nice to hear

(Original)
Gezellig hoor"
70,Bar Content, 4 stars ,2 years ago,"(Translated by Google) Bar in the area

(Original)
Bar de la zona"
71,Bar Content, 3 stars ,4 years ago,"(Translated by Google) Relax

(Original)
Ontspannen"
72,Bar Content, 5 stars ,a year ago,
73,Bar Content, 5 stars ,3 years ago,
74,Bar Content, 1 star ,3 years ago,
75,Bar Content, 3 stars ,3 years ago,
76,Bar Content, 5 stars ,a year ago,
77,Bar Content, 5 stars ,a year ago,
78,Bar Content, 5 stars ,2 years ago,
79,Bar Content, 5 stars ,2 years ago,
80,Bar Content, 5 stars ,2 years ago,
81,Bar Content, 3 stars ,3 years ago,
82,Bar Content, 5 stars ,2 years ago,
83,Bar Content, 5 stars ,a year ago,
84,Bar Content, 5 stars ,2 years ago,
85,Bar Content, 5 stars ,3 years ago,
86,Bar Content, 5 stars ,4 years ago,
87,Bar Content, 5 stars ,3 years ago,
88,Bar Content, 5 stars ,3 years ago,
89,Bar Content, 4 stars ,2 years ago,
90,Bar Content, 5 stars ,2 years ago,
91,Bar Content, 2 stars ,4 years ago,
92,Bar Content, 4 stars ,3 years ago,
93,Bar Content, 5 stars ,a year ago,
94,Bar Content, 5 stars ,3 years ago,
95,Bar Content, 5 stars ,3 years ago,
96,Bar Content, 5 stars ,3 years ago,
97,Bar Content, 5 stars ,4 years ago,
98,Bar Content, 4 stars ,5 years ago,
99,Bar Content, 4 stars ,5 years ago,
100,Bar Content, 5 stars ,3 years ago,
101,Bar Content, 5 stars ,3 years ago,
102,Bar Content, 3 stars ,3 years ago,
103,Bar Content, 4 stars ,2 years ago,
104,Bar Content, 4 stars ,3 years ago,
105,Bar Content, 5 stars ,4 years ago,
106,Bar Content, 5 stars ,4 months ago,
107,Bar Content, 5 stars ,3 years ago,
108,Bar Content, 4 stars ,9 years ago,
109,Bar Content, 5 stars ,3 months ago,
110,Bar Content, 5 stars ,3 years ago,
111,Bar Content, 5 stars ,3 years ago,
112,Bar Content, 5 stars ,2 years ago,
113,Bar Content, 5 stars ,2 years ago,
114,Bar Content, 4 stars ,2 years ago,
115,Bar Content, 4 stars ,2 years ago,
116,Bar Content, 5 stars ,2 years ago,
117,Bar Content, 5 stars ,4 years ago,
118,Bar Content, 5 stars ,a month ago,
119,Bar Content, 5 stars ,2 years ago,
120,Bar Content, 4 stars ,2 years ago,
121,Bar Content, 5 stars ,3 years ago,
122,Bar Content, 5 stars ,3 years ago,
123,Bar Content, 5 stars ,a year ago,
124,Bar Content, 3 stars ,2 years ago,
125,Bar Content, 5 stars ,2 years ago,
126,Bar Content, 5 stars ,5 years ago,
127,Bar Content, 5 stars ,2 years ago,
128,Bar Content, 5 stars ,4 years ago,
129,Bar Content, 3 stars ,4 years ago,
