,Name,Review Rate,Review Time,Review Text
26,Koffieschenkerij, 4 stars ,2 weeks ago,"Cute terrasse, nice coffee, very popular area of town. Took a while until coffee was ready though. Tasty cake."
27,Koffieschenkerij, 1 star ,5 months ago,"The coffee was not the best, I expected a bit more based on the reviews and they did not get my coffee order correct.  There was an offer to correct the order but based on the unwelcome reception, we declined and really wanted to leave the …"
28,Koffieschenkerij, 5 stars ,10 months ago,"Very relaxing place! In the center of Amsterdam. A sweet garden where you can enjoy a fresh homemade lemonade and cakes.
Highly recommended for a nice break between walks in the city"
29,Koffieschenkerij, 5 stars ,9 months ago,Nice spot to take a good coffee or wonderful fresh mint/ginger ! With lovely cakes and sweet on a beautiful terrace with green and flowers everywhere! Loved the mood of the place!
30,Koffieschenkerij, 4 stars ,a year ago,"We came to this place twice. Once while trying to escape the rain, and the second time we searched for it because it was such a lovely place. The atmosphere inside is really nice along with the decoration and interior details. However the self-service aspect is a bit annoying. Also the toilet is excessively small."
31,Koffieschenkerij, 5 stars ,3 months ago,"My new go to place to get work done, their coffee is great and selection of cakes is amazing too! The staff is super sweet and friendly and the atmosphere is always super cozy, I love it!"
32,Koffieschenkerij, 5 stars ,7 months ago,loved the atmosphere on the terrace it’s like a little hidden garden right in the center to relax and fully enjoy the lovely coffee
33,Koffieschenkerij, 5 stars ,5 months ago,One of my fav little cafés in the center! A great variety of sweet things & good quality hot drinks. I always recommend this as a stop off point for anybody visiting Amsterdam. All the staff are lovely & very helpful. Perfect central location also!
34,Koffieschenkerij, 5 stars ,2 years ago,"Even though this cafe is in the city centre, it is very nice and quiet with a book reading atmosphere. We had the daily soup and a coffee for lunch for ~9€ per person. Taste was 5/5. Wether you come for a quick coffee, lunch, cake or for hours of book reading this cafe offers it all."
35,Koffieschenkerij, 3 stars ,4 months ago,"Very odd ""No laptop use after 12 pm"" policy. So not recommended at all for any type of studying working. But it's a very cute spot if you're a tourist."
36,Koffieschenkerij, 5 stars ,4 months ago,"Lovely little courtyard, delicious coffee and nice staff."
37,Koffieschenkerij, 5 stars ,6 months ago,Hidden gem in the middle of the red light district just off warmoestraat. They serve great coffee and delicious cakes. The terrace is a tranquil place in this part of town.
38,Koffieschenkerij, 5 stars ,3 years ago,What a wonderful little spot of calm in the crowded city center! It’s the coziest little cafe tucked into the side of OudeKerk smack in the Red Light District - I wasn’t expecting to find such a gem in that location. …
39,Koffieschenkerij, 4 stars ,6 months ago,"The place is beautiful and placed in the middle of the city!
I really like the vibe of the place that was built inside a reserve building.
The apple pie is amazing! Add cream it tastes even better!"
40,Koffieschenkerij, 5 stars ,4 years ago,"Really a cute and nice place next to the Old Church. Not so much room inside, but the lunch was super good and the staff friendly. The inside is even more remarkable, like going back in time. Great place for just some quietness and a newspaper (which they have there - but are in Dutch)!"
41,Koffieschenkerij, 3 stars ,2 months ago,Nice spot however very limited lunch options. Basic tosti only althoug there is a tasty selection of various cakes . Friendly staff and a good coffee :)
42,Koffieschenkerij, 5 stars ,2 years ago,"Gorgeous place, good coffee, great interior design"
43,Koffieschenkerij, 5 stars ,2 years ago,"Beautiful coffee place.

The  quantity made up for the slightly high price (3 euros for a cappuccino). …"
44,Koffieschenkerij, 5 stars ,5 months ago,Great coffee at such a beautiful place :)
45,Koffieschenkerij, 5 stars ,2 years ago,"Peaceful coffee shop in the center of Amsterdam ! Read the story about how they transformed a church into this peaceful place , also the best almond cake i ever had and a very veryyy fresh orange/ginger tea ! Totally recommend"
46,Koffieschenkerij, 5 stars ,2 weeks ago,Lovely coffee and sitting areas outside. Large variety of options as well.
47,Koffieschenkerij, 5 stars ,2 years ago,Nice cafe inside the church.  Some of the best coffee I've had in central.  The croissants were amazing.  We tried to get the soup but they were sold out by 3pm.  We would definitely visit this place again.  Didn't try the cakes but they all look amazing too!
48,Koffieschenkerij, 5 stars ,a year ago,"Still my favourite place in Amsterdam, after 1 year and a half. The cakes are always fresh and delicious, the coffee really good and the atmosphere gezellig!!"
49,Koffieschenkerij, 5 stars ,4 months ago,Cozy atmosphere. One of the best matcha latte Ive ever tried. The apple pie is amazing!
50,Koffieschenkerij, 4 stars ,2 years ago,"Very cozy cafe located within the historic church compund, right by the canal. There are some outdoor seatings though it is too cold on a wintry windy day.
Linens lined two walls eith one side of two large windows look out to the garden …"
51,Koffieschenkerij, 5 stars ,3 years ago,"A café with a cozy atmosphere and a nice young staff. Located in the bustling center of Amsterdam but once you walk in through the garden, leave all the bustle behind. The salmon sandwich is excellent, the coffee is good and the cakes are fine."
52,Koffieschenkerij, 5 stars ,2 years ago,The best coffee and the best of the best Apple pie and lemon pie!!! Must visit at least one time!!! Its also amazing atmosphere inside!!!
53,Koffieschenkerij, 5 stars ,4 months ago,"Best coffee in town, food is amazing as well, staff is very welcoming, don't hesitate to come in you won't be disappointed"
54,Koffieschenkerij, 5 stars ,4 months ago,"Cozy little courtyard in a picturesque area, great tasty coffee, homemade tasting cakes and friendly staff. Highly recommended!"
55,Koffieschenkerij, 5 stars ,3 years ago,"Ideal coffee corner. Good for relax & talk :) super terrase with bearifull pear tree :) in general like fresh oasis between noizy touristic centre. Turkey sandvich, carrot cake was really tasty. Coffee is boca & well done👌👌👌😍😍😍"
56,Koffieschenkerij, 5 stars ,2 years ago,Very pretty little cafe. The outside seating area was lovely and felt very relaxed. Had a delicious apple pie and peanut butter cake. Great coffee- even serving alternative milk to dairy 😀
57,Koffieschenkerij, 5 stars ,3 years ago,Mainly in a heart of busy Amsterdam this place makes you forget about all hectic life from the outside. Little garden where you can enjoy your morning coffee and relax from the noise of the rest of the world 😅
58,Koffieschenkerij, 5 stars ,3 years ago,"This place is exactly what you need on a cold winter afternoon. Comfortable vibes and incredibly friendly staff. The coffee was 10/10, the cake was 7/10, and the ham sandwich was 8/10. They also have a great selection of dairy free alternatives and good knowledge of allergens in general. Would definitely go back."
59,Koffieschenkerij, 5 stars ,4 months ago,Best coffee and cakes! Love the ambiance of the place♥️ Much love to the people working there
60,Koffieschenkerij, 5 stars ,2 years ago,Really lovely place to sit and eat. The spinach and feta pastry is delicious. Coffee is amazing.
61,Koffieschenkerij, 5 stars ,2 years ago,"Everything about this café is exquisite. The abieance is unlike any coffee spot that I have ever been to, it is very nature oriented. I got a flat white, latte, and a Dutch apple pie. I could tell that the milk was fresh and well steemed. …"
62,Koffieschenkerij, 5 stars ,2 years ago,I don't know how to begin to deescribe this place. I think saying it's my favourite coffee place in the world is not enough. The coffee is spot on. The sweets are absolutely delicious AND freshly baked in house. I had the best apple pie. …
63,Koffieschenkerij, 5 stars ,7 months ago,Such a lovely place! The coffee was good and the apple pie!!!
64,Koffieschenkerij, 5 stars ,3 years ago,"Very cosy place right next to the old church.

Arrived shortly before closing time, but felt welcome and not rushed at all. …"
65,Koffieschenkerij, 5 stars ,2 weeks ago,"Delicious coffee and fantastic location, highly recommend"
66,Koffieschenkerij, 5 stars ,2 years ago,"Very nice garden to enjoy summer or spring time. It offers croissants, diferentes kinds of cakes and a good coffee. Nice service."
67,Koffieschenkerij, 5 stars ,3 years ago,"Very nice and neat place with a lovely garden and cozy interior. The drinks and foods are elegantly selected and very delicious. If you love variety of cakes, loafs and granola and of course tasty drinks, tea and coffee you will love here"
68,Koffieschenkerij, 5 stars ,3 years ago,Backyard of the Old Church. Nice environment. Food were good and love how they work with the local groups to help the girls working in the Red Night District.
69,Koffieschenkerij, 4 stars ,5 months ago,Neat little cafe that was originally a chapel of the church next door. Good coffee and excellent little terrace.
70,Koffieschenkerij, 5 stars ,6 months ago,Superlekker carrot cake!! The staff are friendly and the service was very quick. Very cosy courtyard and close to lots of things if you wanna stop in for a morning coffee on your way to exploring the city.
71,Koffieschenkerij, 5 stars ,3 years ago,"De Koffieschenkerij is my favorite café in the middle of Amsterdam which is swarming with tourists but it's so peaceful and yummy❣
Read on the couch upstairs and have a cup of hot chocolate my life is complete. 😚❤"
72,Koffieschenkerij, 4 stars ,2 years ago,The coffee looks and smill good. The pie was just OK. The spot was great
73,Koffieschenkerij, 4 stars ,a month ago,Delicious cake. Wish to have a dine in on some other day.
74,Koffieschenkerij, 4 stars ,2 years ago,Love the view and atmosphere! Lemonade and apple pie did not amaze me but I would like to come again and try other stuffs!
75,Koffieschenkerij, 5 stars ,6 months ago,You can't go wrong with their apple pie
76,Koffieschenkerij, 2 stars ,9 months ago,They didn't have the cakes that were on the card menu and had to change the order at the counter. And the cakes that were on display weren't on the menu either.. Would be good to keep them consistent. The homemade lemonade was very bland …
77,Koffieschenkerij, 4 stars ,5 years ago,The coffee was good and so were the apple tart and sanwich I had . The price was moderate and the service was sweer. The place is a hidden gem of the red light district. It is a great place to relax and write or study. It is simple and very welcoming and not crowded at all.
78,Koffieschenkerij, 5 stars ,3 years ago,"We came into the café because of the beautiful yard. And we have enjoyed yummy cake, tasty coffee and friendly services. 😊Thank you for providing this memory."
79,Koffieschenkerij, 5 stars ,4 years ago,"A little hidden gem in Amsterdam ! It is really a nice place to be if you like to read a book, study or work. I would not recommend for big groups, maybe a group of 2-3 people.The staff is very friendly and chill. The prices are reasonable …"
80,Koffieschenkerij, 3 stars ,5 months ago,I bought a cappuccino and a cookie. The cappuccino is nothing special but the cookie was good. I think the good ratings are for the little garden.
81,Koffieschenkerij, 5 stars ,a month ago,So nice  so romantic but SO CLOSED (the terrace). Why not open when others did ?
82,Koffieschenkerij, 5 stars ,a year ago,"Amazing fresh, detailed venue with a great service. Must try the local made jam!"
83,Koffieschenkerij, 5 stars ,4 years ago,"The upstairs is just amazing! The cosiest place in Amsterdam! It can be a bit tricky to find a place to sit inside, but it's worth a try!"
84,Koffieschenkerij, 5 stars ,4 months ago,"Very friendly people, good coffee, and an awesome apple tarte 😀"
85,Koffieschenkerij, 5 stars ,3 years ago,"Beautiful location! The coffee is perfect, the ambience too. If you want to drink your coffee without too much noise around you, this is the place!"
86,Koffieschenkerij, 5 stars ,2 months ago,Big variety of pastries and decent coffee in a beautiful location
87,Koffieschenkerij, 5 stars ,9 months ago,"A little patch of peace in the middle of the tourist district.  Good coffee, and lots of it."
88,Koffieschenkerij, 4 stars ,2 years ago,Unfortunately it was too cold for an outside breakfast and 5 minutes after opening time it was already full! Nice cappuccino and pumpkin bread.
89,Koffieschenkerij, 5 stars ,6 months ago,"The location is kinda magic, full of green and super clean.
The staff is very kind and their products are super high quality."
90,Koffieschenkerij, 2 stars ,2 months ago,"Quite, cozy place in center of Amsterdam. Coffee was not good!"
91,Koffieschenkerij, 5 stars ,3 years ago,One of the best coffee in Amsterdam. Delicious cakes and pastel de nata !! Beautiful surroundings. Highly recommended 👍
92,Koffieschenkerij, 5 stars ,3 years ago,A nice cafe next to the church.  Very fun to sit out in the patio with your coffee (before the tourists come in). Come early to avoid that.
93,Koffieschenkerij, 5 stars ,3 years ago,"Enjoyed a nice cappuccino with a lovely thick slice of chocolate banana bread fresh from the oven. Really nice location, all fresh produce and friendly staff."
94,Koffieschenkerij, 5 stars ,3 years ago,"Amazing atmosphere, friendly staff, and great offerings! A great place to spend some time."
95,Koffieschenkerij, 5 stars ,3 years ago,"A lovely spot to get away with amazing coffee and delicious, home made cakes."
96,Koffieschenkerij, 5 stars ,2 years ago,Love this place. Coffee is Tasty and tha place is very cool
97,Koffieschenkerij, 5 stars ,7 months ago,Absolutely amazing apple pies
98,Koffieschenkerij, 5 stars ,7 months ago,"Beautiful place , the apple pie is a must"
99,Koffieschenkerij, 5 stars ,3 years ago,"Lovely place to stop for an afternoon snack! Located in the small courtyard next to Oude Kerk, and has an upstairs with a great view of the canal and courtyard below."
100,Koffieschenkerij, 4 stars ,2 years ago,Very cute place; you can enjoy the garden with a cup of fresh orange ginger tea on a sunny autumn day.
101,Koffieschenkerij, 5 stars ,4 months ago,"Very good place , very good coffee and cake."
102,Koffieschenkerij, 5 stars ,7 months ago,"Nice, beautiful Café. But you have to take your order on your own. :)"
103,Koffieschenkerij, 5 stars ,2 years ago,Loved it!!! Great staff and amazing coffee. Such nice sweet treats and a lovely location.
104,Koffieschenkerij, 5 stars ,7 months ago,Very nice and cute atmosphere with delicious cakes and good coffee ☕
105,Koffieschenkerij, 5 stars ,2 years ago,Lovely cosy place to take nice coffees and pastries. Loved the flat white and apple pie 🥧
106,Koffieschenkerij, 5 stars ,2 years ago,"Me and my girlfriend instantly fell in love with this beautiful little place as soon as we entered the terrace. Unfortunately it began to rain hard, but this way we could enjoy the cozy atmosphere indoors. It is furnished absolutely …"
107,Koffieschenkerij, 5 stars ,6 months ago,"Early morning want a coffee and pastry, this the place for you, I had good time at the garden."
108,Koffieschenkerij, 5 stars ,a year ago,Back once again after a year…still the best flat white and apple pie in Amsterdam.
109,Koffieschenkerij, 5 stars ,3 years ago,The little green paradise in the middle of amsterdam. Food and drinks with high quality. Enjoy!
110,Koffieschenkerij, 5 stars ,3 years ago,Staff was extremely friendly and the coffee was great. We also got a cheese sandwich that was amazing. Very gezellig.
111,Koffieschenkerij, 5 stars ,6 months ago,"great service, reasonable prices, nice atmosphere and lovely coffee!!"
112,Koffieschenkerij, 4 stars ,4 years ago,"Nice little cafe place, in a contrast with the surrounding Red Light district. We enjoyed both the coffee and a carrot pie."
113,Koffieschenkerij, 5 stars ,2 years ago,"Good place for a breakfast! Really nice garden, especially on a sunny day"
114,Koffieschenkerij, 5 stars ,2 months ago,My favourite neighbour coffee place!!
115,Koffieschenkerij, 5 stars ,8 months ago,delicious and abundante cakes. Beautiful relaxing place in the center of the city. It is very quiet and cozy.
116,Koffieschenkerij, 5 stars ,2 years ago,Wonderful! The thing they are known for is apple pie but I don't have a sweet tooth. We had just the coffee and really it's amongst the finest we've had in Amsterdam. So smooth and full bodied flavours. We got lucky with the weather as well …
117,Koffieschenkerij, 1 star ,a year ago,"Very average, the coffee is fine, the apple pie was fine, not really better than at other places we went in Amsterdam. Indoor seating area looks unfinished and not as cosy as they clearly want it to be. Table was dirty and a no laptops …"
118,Koffieschenkerij, 5 stars ,2 years ago,Super cute place. Yummy apple pie.
119,Koffieschenkerij, 5 stars ,2 years ago,"We're in love with this place! Cakes and coffee are really good, 10 out of 10. I'd especially recommend carrot cake. I even took one with me on plane (:
Wish you the best and thank you for the chance to visit your place!"
120,Koffieschenkerij, 5 stars ,2 years ago,Excellent coffee!! Large variation of cakes!!
121,Koffieschenkerij, 5 stars ,2 years ago,"Really nice coffee house with authentic churchish feeling and a tasteful decoration. It has a nice hall at the entrance floor, a very cozy ""attic' floor and a really beautiful garden to sit in on a sunny day. …"
122,Koffieschenkerij, 5 stars ,4 years ago,Lovely coffee place. Excellent coffee and cakes.
123,Koffieschenkerij, 4 stars ,2 years ago,"Nice ambience, great outdoor seating if no rain"
124,Koffieschenkerij, 5 stars ,4 years ago,"Super cute place -to sit inside or outside, great cakes, very nice staff"
125,Koffieschenkerij, 5 stars ,4 years ago,"Friendly cafe, lovely inside and out, good cappucino"
126,Koffieschenkerij, 4 stars ,4 years ago,"Excellent spot to work, decent coffee and great cakes and food."
127,Koffieschenkerij, 5 stars ,4 years ago,"Best cakes and cosy atmosphere in the whole red light. In 4 days, I went 3 times! :)"
128,Koffieschenkerij, 4 stars ,a year ago,"This place indeed has amazing coffee, no one argues that, but the price is high: cappuccino for 4,20 Euro and pastel de nata for over 3 Euro."
129,Koffieschenkerij, 5 stars ,2 years ago,"Lovely specialty place in an old sacristy. The garden is really charming, it is relaxing to sit down and enjoy a good organic coffee. Nice flat white (no filters), friendly staff."
130,Koffieschenkerij, 5 stars ,2 years ago,"Cute place, friendly staff and great coffee!"
131,Koffieschenkerij, 5 stars ,3 months ago,Friendly staff and amazing desserts.
132,Koffieschenkerij, 5 stars ,4 years ago,"Really nice cafè, pretty cool. Honest prices; Absolutly recommended!"
133,Koffieschenkerij, 5 stars ,a month ago,amazing cakes and cute place
134,Koffieschenkerij, 5 stars ,a year ago,Wow what a lovely place. The ceiling in the lower room was beautiful to gaze at. Wow. The apple pie was very nice and I chewed through it with my mighty jaws in a speedy manor . My jaws have now been sufficiently excercised and my belly is …
135,Koffieschenkerij, 1 star ,2 years ago,"Used to come here last summer to enjoy beautiful cakes, now they switched bakeries?? This new carrot cake tastes generic and also 60 cents more expensive than the old one?? Coffee quality also went down, espresso was sour and had burned spots on crema. Sorry, but I'll pass from now on..."
136,Koffieschenkerij, 1 star ,2 months ago,"We got americanos from here and it wasn’t good at all, very watery."
137,Koffieschenkerij, 5 stars ,3 years ago,Lovely little place and not too expensive considering the quality of coffee and sandwiches (and location). I enjoyed my sandwich and coffee a lot. I also liked that they had warm milk at the counter so I could add a little hot milk to my …
138,Koffieschenkerij, 5 stars ,6 months ago,Delicious coffee and cookies in the center of Amsterdam! The terrace is lovely!
139,Koffieschenkerij, 1 star ,6 months ago,"closes ridicilously early, we had to rush to drink up, on second try we hadn't even sat down or we were requested to leave ☹"
140,Koffieschenkerij, 4 stars ,2 years ago,Best apple pie in Amsterdam! Coffee on the other hand was just okay!
141,Koffieschenkerij, 5 stars ,a year ago,"If you're looking for a nice place to have coffee but don't want to be out on the streets, this is the place! Lovely atmosphere, delicious coffee and desserts."
142,Koffieschenkerij, 5 stars ,a year ago,"My favorite cafe in Amsterdam.
I like the beautiful view from the small window at the second floor.
Also enjoying coffee outside is very relaxing."
143,Koffieschenkerij, 5 stars ,2 years ago,"It was a splendid little place to stop by in the middle of the very busy Amsterdam. Perfect coffee and amazing apple pie - from what I've heard, they have one of the best apple pies in all Amsterdam :) Extra karma points for their biodegradable coffee to go cups :)"
144,Koffieschenkerij, 4 stars ,3 years ago,The garden is very nice to sit and relax. I had a chai latte which was delicious.
145,Koffieschenkerij, 5 stars ,3 years ago,A little treasure in the heart of Amsterdam! Delicious products made of top quality goods and by very experienced staff!
146,Koffieschenkerij, 5 stars ,2 years ago,Very good specialty coffee in a nice quiet little garden.
147,Koffieschenkerij, 5 stars ,8 months ago,Absolute favorite place to enjoy a delicious morning coffee in the beautiful sun lit garden.
148,Koffieschenkerij, 5 stars ,2 years ago,Right in the middle of the most touristic area of Amsterdam this bar is a little oasis. It has both indoor and outdoor spaces. There’s a fence that separates you visually from the street and keeps the garden quiet. Reasonably priced.
149,Koffieschenkerij, 5 stars ,a year ago,Pretty little cafe to rest in the middle of the city. Very cozy - both inside and outside. The coconut-lime cake is super delicious.
150,Koffieschenkerij, 5 stars ,2 years ago,Very nice cosy little cafe situated in the Oude Kirche  De Wallen Red light district!  The home made cakes are great and Pumkin cake very moist. They have take away cups and an out door seating area when it's warm. They will make Good …
151,Koffieschenkerij, 5 stars ,a year ago,I really love to go there to have a cup of coffee. It is like a little oasis in such a busy part of Amsterdam. It is cozy and the staff is friendly. Prices are a bit high though.
152,Koffieschenkerij, 5 stars ,2 years ago,"Wonderful, cosy place serving yummy snacks and good coffee throughout the day. Make sure to check out the attic too. They have a nice seating area outside when it’s warm."
153,Koffieschenkerij, 4 stars ,2 years ago,"A very good spot for coffee and a cake. My mum used to take me to places like this, with this kind of charm and chill,  when I was a kid, a relaxing oasis in the middle of the Red Light District. Love it a lot."
154,Koffieschenkerij, 5 stars ,8 months ago,The best coffe i have had in Amsterdam. Kind staff and really nice place. I recommend.
155,Koffieschenkerij, 4 stars ,3 years ago,"My family came here to have an afternoon coffee and a treat and we weren't disappointed! This cafe is self-serviced, so grab a table (outdoor and indoor seating available) before going up to the counter/bar to place your order. All your …"
156,Koffieschenkerij, 5 stars ,3 years ago,"Very nice coffee, thick but smooth, I got the apple pie and it was very good
The place looks beautiful, cozy and warm
The outside seating area, like the garden looked very nice, but i didn't sit …"
157,Koffieschenkerij, 4 stars ,2 years ago,Zo gezellig!! My favorite place to just go and write. It has a beautiful attic space with a record player. It is super unique in that it is adjacent to the Oude Kerk. I've never been to a cafe that is similar to this one. Beautiful and quiet even in the middle of the tourist area of Amsterdam.
158,Koffieschenkerij, 5 stars ,5 years ago,"What an amazing gem in Amsterdam!  Stop by for some great coffee, and if things are busy take a look upstairs, which we had all to ourselves.  There's a record player up there, a couch, and two tables with a nice view outside.  So absolutely thrilled we stumbled across De Koffieschenkerij!"
159,Koffieschenkerij, 5 stars ,3 years ago,we were on vacation and came here every morning. The coffee and drinks were great ever time.
160,Koffieschenkerij, 5 stars ,2 years ago,So nice and cosy with a beautiful garden. Amazing cakes ❤
161,Koffieschenkerij, 5 stars ,5 years ago,Really quirky space full of charm. Great cup of coffee and a well made sandwich to accompany.  The record player in the attic is a real nice touch ( that's is until it piques the interest of a four year old who insisted on pressing down on …
162,Koffieschenkerij, 5 stars ,4 years ago,"Their outside seating is a peaceful oasis, perfect for a cold drink!"
163,Koffieschenkerij, 4 stars ,a year ago,Love the fact that it was a churn before by the canal and nice cosy interior. Their apple pie however was a little boring. Coffee was standard.
164,Koffieschenkerij, 5 stars ,2 years ago,"Beautiful, cosy and historic! Great coffee and service 👍🏻👍🏻"
165,Koffieschenkerij, 5 stars ,3 years ago,"It's a wonderful cafe here in Amsterdam! The dessert and coffee are really delicious, and the decorations of this cafe is unique! We did have great afternoon tea time here and I will cone back again next time!😍"
166,Koffieschenkerij, 5 stars ,6 months ago,Cute coffee place with top quality sweets and drinks
167,Koffieschenkerij, 4 stars ,3 years ago,Beautiful cafe located in a cute old church.  The area is full of tourists (it is in de Wallen/the Red Light District) but this cafe seems to have some sort of magic power that makes the world seem peaceful and quiet. …
168,Koffieschenkerij, 5 stars ,3 years ago,Best coffee in the city! Adorable place and the staff is polite and nice!
169,Koffieschenkerij, 5 stars ,2 years ago,Wonderfully quiet and cosy spot. The upstairs room in the eaves is the epitome of Dutch ‘gezelligheid’. Great coffee and wide range of cakes
170,Koffieschenkerij, 5 stars ,3 years ago,"Great place to stay for a coffee, cake or cookie. All high quality!"
171,Koffieschenkerij, 5 stars ,4 years ago,Really good coffee (this coming from a kiwi) and great upstairs attic setting in the cold or beautiful garden in the sun. Was only in Amsterdam for a couple of days and went back on the second day specifically to have coffee here again - really highly rate thus place!
172,Koffieschenkerij, 5 stars ,3 years ago,One of the best cafe in Amsterdam. The staff is very friendly. Try the apple pie😋
173,Koffieschenkerij, 5 stars ,2 years ago,"A nice and quiet terras is located outside. Besides good coffee, they serve lovely pastries. But then agin, for those who did not notice. you are right in the middle of the Amsterdam REd light district."
174,Koffieschenkerij, 5 stars ,5 years ago,"Really nice coffee place, literally inside the old church building. Nice occasion to see an old local interior."
175,Koffieschenkerij, 5 stars ,a year ago,"Really nice Café, with nice service and absolutely delicious coffee and cakes.
I recommend a visit here if you like an relaxed and classic teehouse location"
176,Koffieschenkerij, 5 stars ,4 years ago,"Superb location, beautifull garden,, non plus ultra salmon sandwich, super coffee and very kind service!"
177,Koffieschenkerij, 5 stars ,2 years ago,Nice affordable cafe just in the back of the church and near the touristy areas. Great latte art and coffee tastes great. Price and atmosphere hard to beat!
178,Koffieschenkerij, 5 stars ,4 years ago,"Loved the place, Looks amazing, Sandwitches are great."
179,Koffieschenkerij, 5 stars ,4 years ago,Super delicious coffee. Nice and cozy terrace.
180,Koffieschenkerij, 5 stars ,4 years ago,Nice place... cosy... warm atmosphere... 😍😍😍
181,Koffieschenkerij, 4 stars ,2 years ago,"Nice coffee and cakes 👌
Cozy place 😍"
182,Koffieschenkerij, 5 stars ,3 years ago,Their apple pie is delicious beyond description!!! Not too sweet so it is my cup of tea. Nice staff and cosy atmosphere.
183,Koffieschenkerij, 5 stars ,2 years ago,We like it. First place where you can feel Amsterdam.
184,Koffieschenkerij, 5 stars ,3 years ago,"Great little caffee, carrot pie  👌"
185,Koffieschenkerij, 5 stars ,2 years ago,"right in a bustling area, (literally inside the oude kerk) but still manages to have a very calm, cozy vibe. good coffee and pumpkin bread :) i'll have to visit again before i leave the city to try some of their lunch options"
186,Koffieschenkerij, 5 stars ,3 years ago,Lovely atmosphere in the central and best tasty coffee in the town
