,Name,Review Rate,Review Time,Review Text
38,Eetcafe de Avonden, 5 stars ,a year ago,"(Translated by Google) Today food ordered / collected at the evenings, Spare ribs (incl. Sauces) and Tenderloin satay. With chips and salad.
How delicious that was !!! To be repeated. …"
39,Eetcafe de Avonden, 5 stars ,a year ago,"(Translated by Google) Ordered a tasty burger and schnitzeltje, the cheesecake is also recommended. Great pub food. …"
40,Eetcafe de Avonden, 5 stars ,2 years ago,"(Translated by Google) It went very well, the food was tasty.

(Original) …"
41,Eetcafe de Avonden, 5 stars ,11 months ago,"(Translated by Google) Friendly staff, great food and affordable. Highly recommended! …"
42,Eetcafe de Avonden, 3 stars ,5 months ago,"(Translated by Google) Food mediocre. More for Amsterdammers.

(Original) …"
43,Eetcafe de Avonden, 4 stars ,3 years ago,"(Translated by Google) Amsterdam cozy, friendly staff everything is well taken care of. …"
44,Eetcafe de Avonden, 5 stars ,4 months ago,"(Translated by Google) Delicious food and the service was top notch!!!!!!

(Original) …"
45,Eetcafe de Avonden, 5 stars ,9 months ago,"(Translated by Google) Well cared for, friendly staff, you can sit outside here. …"
46,Eetcafe de Avonden, 5 stars ,3 years ago,"(Translated by Google) Nice eatery as it should be, just cozy and act normal because that is crazy enough. In the evenings I had a quick lunch 2 croquettes Bobbe with bread very tasty …"
47,Eetcafe de Avonden, 5 stars ,2 years ago,(Translated by Google) Delicious eaten nice and enthusiastic employees at the cafe. Wonderful that you can also sit outside. I thought it was great. And definitely come back. Greetings Sonja …
48,Eetcafe de Avonden, 5 stars ,2 years ago,(Translated by Google) Very cozy and very good eatery. Very friendly service. After dinner we had a nice beer in the cafe. …
49,Eetcafe de Avonden, 5 stars ,3 years ago,"(Translated by Google) Delicious tournedo, tuna, chicken and more. Loetje eat your heart out !!!!! Everything from the grill.
Nice location and casual atmosphere. …"
50,Eetcafe de Avonden, 5 stars ,3 years ago,"(Translated by Google) This is a gem! Great food, super quality. The tournedos is really much better than Loetje! Truly Amsterdam, with accompanying humor. In short, highly recommended for an excellent eatery. …"
51,Eetcafe de Avonden, 5 stars ,7 months ago,"(Translated by Google) Had a great meal and a lovely evening

(Original) …"
52,Eetcafe de Avonden, 5 stars ,9 months ago,(Translated by Google) Nice folk cafe with a good meal of the day and friendly staff. …
53,Eetcafe de Avonden, 4 stars ,3 years ago,(Translated by Google) Authentic Amsterdam eatery on the edge of Betondorp. Cozy and casual. Small map from which we could make a good choice. The name comes from the book by Gerard Reve who lived in a concrete village. …
54,Eetcafe de Avonden, 5 stars ,2 years ago,(Translated by Google) Fantastic food and a particularly sympathetic service. De Avonden is one of the most striking eateries in Amsterdam. …
55,Eetcafe de Avonden, 5 stars ,a year ago,"(Translated by Google) Delicious meals not expensive. Are very nice people

(Original) …"
56,Eetcafe de Avonden, 5 stars ,4 years ago,"(Translated by Google) When two men are drinking a beer, a sheepdog suddenly enters, that sheepdog jumps on a stool and tells the bartender do me a baco with lots of ice, the one man says you can go to the circus to that sheepdog, the …"
57,Eetcafe de Avonden, 5 stars ,2 years ago,"(Translated by Google) Delicious spare ribs, and also delicious desserts. Nice and genuine staff. Enough reason to come back :) …"
58,Eetcafe de Avonden, 3 stars ,2 years ago,"(Translated by Google) Lots of good beer on tap, nice guy, pay attention to seventeen and a half euros for a bitter garnish. …"
59,Eetcafe de Avonden, 5 stars ,3 years ago,"(Translated by Google) Oer cozy, delicious food and also affordable! Recommended. …"
60,Eetcafe de Avonden, 5 stars ,2 years ago,(Translated by Google) Nice place to have a drink and a nice snack. Good service. …
61,Eetcafe de Avonden, 3 stars ,a year ago,(Translated by Google) Cozy neighborhood cafe in the area where the Ajax stadium used to be. …
62,Eetcafe de Avonden, 4 stars ,4 years ago,"(Translated by Google) Top! !
Delicious eaten nav. my birthday. No hassle, good food and hospitable service.
Amsterdam atmosphere, great! …"
63,Eetcafe de Avonden, 5 stars ,a year ago,"(Translated by Google) Delicious eaten again and delivered quickly. Super

(Original) …"
64,Eetcafe de Avonden, 5 stars ,4 years ago,"(Translated by Google) A real Amsterdam cafe, where everyone is welcome and there is still attention for the guests.
With two true comedians behind the bar! …"
65,Eetcafe de Avonden, 5 stars ,3 years ago,"(Translated by Google) Great neighborhood pub with great food, such as chicken satay …"
66,Eetcafe de Avonden, 4 stars ,3 years ago,(Translated by Google) Very nice Amsterdam atmosphere and fantastic steak ...! Can equal Loetje! Parking 'can' be difficult! …
67,Eetcafe de Avonden, 5 stars ,4 years ago,"(Translated by Google) Good food for little money, very friendly staff and chef Marcel always provides a very tasty bite. ;) …"
68,Eetcafe de Avonden, 5 stars ,2 years ago,(Translated by Google) Wonderful atmosphere. Top staff great price ratio. Excellent kitchen. …
69,Eetcafe de Avonden, 5 stars ,2 years ago,"(Translated by Google) Fantastic eatery really top .. atmospheric, service good, food great. …"
70,Eetcafe de Avonden, 5 stars ,2 years ago,(Translated by Google) Just completely top.Good food and the service is also top '' very guest free ... …
71,Eetcafe de Avonden, 5 stars ,a month ago,"(Translated by Google) Delicious cafe where Amsterdam's fall is not missed. Food top, social top. Just go. …"
72,Eetcafe de Avonden, 3 stars ,4 years ago,"(Translated by Google) Cozy pub with nice and pleasant staff, the starter was very tasty but the main course is not special. …"
73,Eetcafe de Avonden, 4 stars ,2 years ago,"(Translated by Google) Nice nice staff, fantastic snacks !!! Cozy looking! People who live in the area, go there ... …"
74,Eetcafe de Avonden, 4 stars ,2 years ago,"(Translated by Google) We ate delicious, It was very nice and nice music.
Just a topper …"
75,Eetcafe de Avonden, 4 stars ,2 years ago,"(Translated by Google) Excellent Dutch pub. Good food, excellent service and good atmosphere. I recognize that maybe I am not objective, I love Amsterdan and I love Avonden! …"
76,Eetcafe de Avonden, 5 stars ,2 years ago,"(Translated by Google) From the outside it looks like a ""simple"" café, but the food quality is beyond expectations. …"
77,Eetcafe de Avonden, 5 stars ,3 years ago,"(Translated by Google) Nice staff.
And fun …"
78,Eetcafe de Avonden, 4 stars ,5 years ago,"(Translated by Google) Nice place, cool place. But more for drinking. Food is not really special. Just pub food. …"
79,Eetcafe de Avonden, 4 stars ,3 years ago,(Translated by Google) Delicious dinner at The Evenings. Cozy atmosphere very attentive people . Worth repeating 😃 …
80,Eetcafe de Avonden, 5 stars ,3 years ago,(Translated by Google) Very cozy eatery with good food and very pleasant Amsterdam staff …
81,Eetcafe de Avonden, 4 stars ,a year ago,"(Translated by Google) Tasty and good food service cozy

(Original) …"
82,Eetcafe de Avonden, 4 stars ,4 years ago,(Translated by Google) Spacious terrace (heated) nice gwzell8ge people. Tasty chicken satay …
83,Eetcafe de Avonden, 5 stars ,5 years ago,"(Translated by Google) It is always nice, feel comfortable there!

(Original) …"
84,Eetcafe de Avonden, 5 stars ,a year ago,"(Translated by Google) Nice cozy location, enjoyed a lot of neighborhood.

(Original) …"
85,Eetcafe de Avonden, 4 stars ,2 years ago,"(Translated by Google) Cozy Operation is fine Can also come in well

(Original) …"
86,Eetcafe de Avonden, 4 stars ,3 years ago,(Translated by Google) Cozy Amsterdam's eatery. Formerly the bar of Ajax. Good food and drinks. …
87,Eetcafe de Avonden, 5 stars ,2 years ago,"(Translated by Google) Great atmosphere and great food

(Original) …"
88,Eetcafe de Avonden, 5 stars ,3 years ago,"(Translated by Google) Cozy, friendly staff and good cold beer.

(Original) …"
89,Eetcafe de Avonden, 5 stars ,3 years ago,"(Translated by Google) Super nice eatery in Amsterdam.
Nice food and good service. …"
90,Eetcafe de Avonden, 5 stars ,4 years ago,"(Translated by Google) Very tasty food for an OK price and super nice service.

(Original) …"
91,Eetcafe de Avonden, 4 stars ,4 years ago,(Translated by Google) Good and cozy eatery where you can eat and drink well with a good atmosphere …
92,Eetcafe de Avonden, 5 stars ,4 years ago,"(Translated by Google) Cozy eatery, good service, nice service.

(Original) …"
93,Eetcafe de Avonden, 5 stars ,3 years ago,"(Translated by Google) Nice eatery affordable and cozy with friendly service

(Original) …"
94,Eetcafe de Avonden, 4 stars ,7 years ago,"(Translated by Google) In this cozy café the food is great and the service top!

(Original) …"
95,Eetcafe de Avonden, 4 stars ,2 years ago,"(Translated by Google) Super neighborhood cafe and more. Really great food!

(Original) …"
96,Eetcafe de Avonden, 5 stars ,2 years ago,"(Translated by Google) Cozy and very good food for that price

(Original) …"
97,Eetcafe de Avonden, 5 stars ,8 months ago,"(Translated by Google) Cozy. You feel at home here

(Original) …"
98,Eetcafe de Avonden, 3 stars ,5 years ago,(Translated by Google) The food took some time to come & the sirloin satay was overcooked. …
99,Eetcafe de Avonden, 4 stars ,4 years ago,"(Translated by Google) Cozy cafe, good food for a nice price

(Original) …"
100,Eetcafe de Avonden, 4 stars ,3 years ago,(Translated by Google) Finally old-fashioned cozy food among the Amsterdammers again. …
101,Eetcafe de Avonden, 5 stars ,a year ago,"(Translated by Google) Super tasty food !!

(Original)
Super lekker eten!!"
102,Eetcafe de Avonden, 4 stars ,2 years ago,"(Translated by Google) Cozy, food good for the price.

(Original) …"
103,Eetcafe de Avonden, 5 stars ,4 years ago,"(Translated by Google) Cozy tent with nice service and delicious satay!

(Original) …"
104,Eetcafe de Avonden, 5 stars ,2 years ago,"(Translated by Google) Top case just cozy and good food

(Original) …"
105,Eetcafe de Avonden, 4 stars ,2 years ago,"(Translated by Google) Cozy eatery with nice bartenders!

(Original) …"
106,Eetcafe de Avonden, 5 stars ,5 months ago,"(Translated by Google) A cozy tent

(Original)
Een gezellige tent"
107,Eetcafe de Avonden, 5 stars ,2 years ago,"(Translated by Google) Super tent, good food and very cozy

(Original) …"
108,Eetcafe de Avonden, 5 stars ,2 years ago,"(Translated by Google) Delicious food was again very nice

(Original) …"
109,Eetcafe de Avonden, 5 stars ,6 years ago,(Translated by Google) Beautiful pub with fantastic cuisine. Really recommended! …
110,Eetcafe de Avonden, 5 stars ,5 years ago,(Translated by Google) J.p. the owner is an entertaining host. Nice Amsterdam cosiness …
111,Eetcafe de Avonden, 5 stars ,a year ago,"(Translated by Google) Always pleasant and good service 👍

(Original) …"
112,Eetcafe de Avonden, 5 stars ,2 years ago,"(Translated by Google) Sociability knows no time, highly recommended !! 👌👌👌

(Original) …"
113,Eetcafe de Avonden, 5 stars ,2 years ago,"(Translated by Google) Cozy and very tasty food

(Original)
Gezellig en heel lekker eten"
114,Eetcafe de Avonden, 5 stars ,7 months ago,"(Translated by Google) Cozy tent and friendly staff

(Original) …"
115,Eetcafe de Avonden, 4 stars ,2 years ago,"(Translated by Google) Cozy brown café where everyone knows each other.

(Original) …"
116,Eetcafe de Avonden, 4 stars ,a year ago,"(Translated by Google) Cozy rest / cafe, recommended!

(Original)
Gezellig rest/café, aanrader!"
117,Eetcafe de Avonden, 4 stars ,a year ago,"(Translated by Google) Super tent and great food

(Original)
Super tent en geweldig eten"
118,Eetcafe de Avonden, 5 stars ,3 years ago,"(Translated by Google) Always fun and delicious lunch / dinner.

(Original) …"
119,Eetcafe de Avonden, 5 stars ,a year ago,"(Translated by Google) Super cozy and good food

(Original)
Super gezellig en goed eten"
120,Eetcafe de Avonden, 5 stars ,a month ago,"(Translated by Google) good food, nice atmosphere !!!

(Original)
lekker eten ,fijne sfeer!!!"
121,Eetcafe de Avonden, 5 stars ,a year ago,"(Translated by Google) Cozy and delicious food!

(Original)
Gezellig en heerlijk eten!"
122,Eetcafe de Avonden, 5 stars ,2 years ago,"(Translated by Google) Simply old-fashioned tasty and cozy😀

(Original) …"
123,Eetcafe de Avonden, 5 stars ,2 years ago,"(Translated by Google) Very cozy tent. Highly recommended

(Original) …"
124,Eetcafe de Avonden, 5 stars ,4 years ago,"(Translated by Google) Delicious food in an spanned atmosphere

(Original) …"
125,Eetcafe de Avonden, 5 stars ,3 years ago,"(Translated by Google) Always smile and good food / drinks

(Original) …"
126,Eetcafe de Avonden, 5 stars ,3 years ago,"(Translated by Google) Cozy and you can eat delicious

(Original) …"
127,Eetcafe de Avonden, 4 stars ,3 years ago,"(Translated by Google) Good food for normal prices

(Original) …"
128,Eetcafe de Avonden, 5 stars ,3 years ago,"(Translated by Google) Friendly service and the food is delicious

(Original) …"
129,Eetcafe de Avonden, 4 stars ,4 years ago,(Translated by Google) Dining café with bar tigers behind the bar and in the service. …
130,Eetcafe de Avonden, 4 stars ,3 years ago,"(Translated by Google) Cozy pub with good food and pleasant staff

(Original) …"
131,Eetcafe de Avonden, 5 stars ,a year ago,"(Translated by Google) Lovely old-fashioned eatery

(Original)
Heerlijk ouderwets eetcafé"
132,Eetcafe de Avonden, 5 stars ,2 years ago,"(Translated by Google) Nice help and good food

(Original) …"
133,Eetcafe de Avonden, 5 stars ,5 years ago,"(Translated by Google) Top pub, for a beer and a good bite

(Original) …"
134,Eetcafe de Avonden, 4 stars ,2 years ago,"(Translated by Google) Cozy and very tasty.

(Original)
Gezellig, en erg smakelijk."
135,Eetcafe de Avonden, 5 stars ,4 years ago,"(Translated by Google) Best steak. Why Loetje?

(Original)
Beste biefstuk. Hoezo Loetje?"
136,Eetcafe de Avonden, 4 stars ,2 years ago,"(Translated by Google) Delicious, welcoming and cozy

(Original) …"
137,Eetcafe de Avonden, 5 stars ,3 years ago,"(Translated by Google) Super cozy eatery

(Original)
Super gezellig eetcafé"
138,Eetcafe de Avonden, 5 stars ,8 years ago,"(Translated by Google) Delicious hamburger and miracle satay

(Original) …"
139,Eetcafe de Avonden, 5 stars ,4 years ago,"(Translated by Google) Had a great evening ... thanks

(Original) …"
140,Eetcafe de Avonden, 5 stars ,a year ago,"(Translated by Google) Cozy and delicious food

(Original)
Gezellig en lekker eten"
141,Eetcafe de Avonden, 5 stars ,5 years ago,"(Translated by Google) Great food and fun.

(Original) …"
142,Eetcafe de Avonden, 4 stars ,4 years ago,"(Translated by Google) Very nice and cozy atmosphere

(Original)
Hele fijne en gezellige sfeer"
143,Eetcafe de Avonden, 4 stars ,4 years ago,"(Translated by Google) very cozy and good location

(Original)
erg gezellig en goede locatie"
144,Eetcafe de Avonden, 4 stars ,2 years ago,"(Translated by Google) Casual atmosphere tasty

(Original)
Ongedwongen sfeer lekker"
145,Eetcafe de Avonden, 4 stars ,2 years ago,"(Translated by Google) Delicious Amsterdam neighborhood pub

(Original) …"
146,Eetcafe de Avonden, 4 stars ,a year ago,"(Translated by Google) Cozy and good lunch

(Original)
Gezellig en goede lunch"
147,Eetcafe de Avonden, 5 stars ,4 years ago,"(Translated by Google) Cozy tent. Good food

(Original) …"
148,Eetcafe de Avonden, 5 stars ,4 years ago,"(Translated by Google) Generous people, a family atmosphere

(Original) …"
149,Eetcafe de Avonden, 4 stars ,2 years ago,"(Translated by Google) Fun !

(Original)
Leuk !"
150,Eetcafe de Avonden, 5 stars ,4 years ago,"(Translated by Google) Cozy Mokumse café

(Original)
Gezellige Mokumse eet café"
151,Eetcafe de Avonden, 5 stars ,5 years ago,"(Translated by Google) Nice cafe

(Original)
Leuk cafe"
152,Eetcafe de Avonden, 5 stars ,a year ago,"(Translated by Google) Classic

(Original)
Klassiek"
153,Eetcafe de Avonden, 5 stars ,2 years ago,"(Translated by Google) Always cosy!!!!

(Original)
Altijd gezellig!!!!"
154,Eetcafe de Avonden, 5 stars ,2 years ago,"(Translated by Google) Delicious food

(Original)
Heerlijk gegeten 👍"
155,Eetcafe de Avonden, 5 stars ,8 months ago,"(Translated by Google) Good food

(Original)
Lekker gegeten"
156,Eetcafe de Avonden, 5 stars ,2 years ago,"(Translated by Google) Nicest cafe in Amsterdam

(Original)
Leukste cafe van Amsterdam"
157,Eetcafe de Avonden, 4 stars ,4 years ago,"(Translated by Google) Cozy and well eaten.

(Original)
Gezellig en goed gegeten."
158,Eetcafe de Avonden, 3 stars ,3 years ago,"(Translated by Google) Cozy and tasty satay

(Original)
Gezellig en lekkere saté"
159,Eetcafe de Avonden, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk  gegeten"
160,Eetcafe de Avonden, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
161,Eetcafe de Avonden, 4 stars ,2 years ago,"(Translated by Google) Nice atmosphere

(Original)
Leuke sfeer"
162,Eetcafe de Avonden, 5 stars ,a year ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
163,Eetcafe de Avonden, 5 stars ,2 years ago,"(Translated by Google) Before

(Original)
Prima"
164,Eetcafe de Avonden, 5 stars ,3 months ago,
165,Eetcafe de Avonden, 5 stars ,a year ago,"(Translated by Google) Very cosy

(Original)
Erg gezellig"
166,Eetcafe de Avonden, 2 stars ,4 years ago,"(Translated by Google) Fun

(Original)
Leuk"
167,Eetcafe de Avonden, 4 stars ,2 years ago,"(Translated by Google) Nice place!

(Original)
Mooie tent!"
168,Eetcafe de Avonden, 5 stars ,4 years ago,"(Translated by Google) SuperTent

(Original)
Supertent"
169,Eetcafe de Avonden, 5 stars ,2 years ago,"(Translated by Google) Extremely cozy

(Original)
Extreem gezellig"
170,Eetcafe de Avonden, 5 stars ,4 years ago,"(Translated by Google) Nothing but praise and love

(Original)
Niets dan lof en liefde"
171,Eetcafe de Avonden, 5 stars ,5 years ago,"(Translated by Google) Cozy and good

(Original)
Gezellig en goed"
172,Eetcafe de Avonden, 5 stars ,3 years ago,"(Translated by Google) Lots of fun

(Original)
Heelveel gezelligheid"
173,Eetcafe de Avonden, 5 stars ,4 years ago,"(Translated by Google) Absolutely great

(Original)
Helemaal top"
174,Eetcafe de Avonden, 5 stars ,4 years ago,"(Translated by Google) Top tent !!!!!!!!!!!!!!!!!!!

(Original)
Top tent!!!!!!!!!!!!!!!!!!!"
175,Eetcafe de Avonden, 4 stars ,a year ago,
176,Eetcafe de Avonden, 5 stars ,3 years ago,
177,Eetcafe de Avonden, 4 stars ,4 years ago,
178,Eetcafe de Avonden, 5 stars ,7 months ago,
179,Eetcafe de Avonden, 5 stars ,a year ago,
180,Eetcafe de Avonden, 4 stars ,a year ago,
181,Eetcafe de Avonden, 4 stars ,3 years ago,
182,Eetcafe de Avonden, 5 stars ,5 years ago,
183,Eetcafe de Avonden, 5 stars ,3 days ago,
184,Eetcafe de Avonden, 4 stars ,2 years ago,
185,Eetcafe de Avonden, 5 stars ,2 years ago,
186,Eetcafe de Avonden, 4 stars ,a year ago,
187,Eetcafe de Avonden, 5 stars ,4 years ago,
188,Eetcafe de Avonden, 5 stars ,a year ago,
189,Eetcafe de Avonden, 4 stars ,3 years ago,
190,Eetcafe de Avonden, 5 stars ,2 years ago,
191,Eetcafe de Avonden, 5 stars ,a year ago,
192,Eetcafe de Avonden, 4 stars ,3 years ago,
193,Eetcafe de Avonden, 4 stars ,4 months ago,
194,Eetcafe de Avonden, 1 star ,2 years ago,
195,Eetcafe de Avonden, 5 stars ,a year ago,
196,Eetcafe de Avonden, 4 stars ,4 years ago,
197,Eetcafe de Avonden, 4 stars ,6 months ago,
198,Eetcafe de Avonden, 5 stars ,2 years ago,
199,Eetcafe de Avonden, 5 stars ,4 years ago,
200,Eetcafe de Avonden, 1 star ,4 months ago,
201,Eetcafe de Avonden, 5 stars ,2 years ago,
202,Eetcafe de Avonden, 3 stars ,5 months ago,
203,Eetcafe de Avonden, 4 stars ,4 years ago,
204,Eetcafe de Avonden, 5 stars ,3 years ago,
205,Eetcafe de Avonden, 4 stars ,2 years ago,
206,Eetcafe de Avonden, 4 stars ,3 years ago,
207,Eetcafe de Avonden, 5 stars ,5 months ago,
208,Eetcafe de Avonden, 4 stars ,2 years ago,
209,Eetcafe de Avonden, 5 stars ,9 months ago,
