,Name,Review Rate,Review Time,Review Text
41,Babel, 5 stars ,4 months ago,"(Translated by Google) Very nice experience from A to Z. Warm welcome, incredible cocktails, the dishes are cooked and therefore tasty (special mentions for the eggplant and cauliflower), the wine list offers natural references (it's such a …"
42,Babel, 5 stars ,7 months ago,"(Translated by Google) Our HQ! It's THE spot when we're in Nice ...
cocktails including momojito and spritz are homemade and delicious! Regarding the cuisine, it is a discovery for each of our visitors, the menu changes very …"
43,Babel, 5 stars ,2 months ago,"(Translated by Google) Great location by the sea, delicious wine and sublime tapas! …"
44,Babel, 5 stars ,8 months ago,"(Translated by Google) Excellent dinner. Creative cuisine, flat style to share. We like the evening, by the sea. Beautiful list of natural wines. Efficient and dynamic waitress …"
45,Babel, 5 stars ,a month ago,"(Translated by Google) Great restaurant! We are received with a smile and lunch on the balcony facing the sun is priceless. The portions could be a bit more generous because when it's this good, you always want more! Thank you! …"
46,Babel, 5 stars ,2 months ago,(Translated by Google) Really nice !! The dishes are original and very tasty in a warm atmosphere. We arrived in large numbers without a reservation and the quality of the welcome and service despite that was impeccable. …
47,Babel, 5 stars ,8 months ago,"(Translated by Google) We feasted ! The team was top notch, the food excellent, the cocktails delicious, the view magnificent and the welcome warm. Great experience, we will be back with great pleasure. …"
48,Babel, 4 stars ,6 months ago,"(Translated by Google) Great setting, pleasant staff, quality and tasty tapas.
For my part, the portions are a little below given the price.
We still enjoyed it! …"
49,Babel, 3 stars ,a month ago,"(Translated by Google) On advice we came this afternoon...
After half an hour of waiting served half portions... Quite tasteless lentil salad and small cauliflower gratin correct. No bread no water... …"
50,Babel, 1 star ,a month ago,"(Translated by Google) 1 hour wait, a portion of tagliatelle (although the menu was spaghetti) for a 5-year-old child at €18. In addition, we had to warn them so as not to wait! We settled … and went to eat. …"
51,Babel, 5 stars ,6 months ago,(Translated by Google) Contemporary place with a breathtaking view offering a menu of revisited recipes. Fresh and surprising cocktails. …
52,Babel, 5 stars ,3 months ago,"(Translated by Google) We just had a coffee. Pleasant and smiling staff. The menu, even if we didn’t take anything, is original and there is a lot of locally caught fish. Nice setting ... We will definitely come back to eat. …"
53,Babel, 5 stars ,3 weeks ago,"(Translated by Google) Incredible. One of the best spots in Nice without a doubt. Home cooking is delicious, the welcome is very friendly and natural, the wines are handpicked, natural wines...and also delicious vegetarian dishes. …"
54,Babel, 5 stars ,2 months ago,"(Translated by Google) Wonderful view from the balcony over the bay. Great music, beautiful interior and a great atmosphere. Very tasty, fine small dishes. The service is …"
55,Babel, 1 star ,2 months ago,(Translated by Google) Closed terrace (covered and with walls) where people smoke - it stinks and it kills your appetite. …
56,Babel, 5 stars ,2 weeks ago,(Translated by Google) Fresh Mediterranean cuisine cooked to the minute. Nothing to throw away... and it has a view of the sea. I recommend the sunset with a cocktail... the best! …
57,Babel, 2 stars ,9 months ago,"(Translated by Google) 2 Stars for friendly service and location.
Ridiculous portions, average quality and very expensive
Barbecue fish served unaccompanied and really tiny starters for € 10-15. …"
58,Babel, 5 stars ,6 months ago,(Translated by Google) A real treat for the taste buds! This Mediterranean-inspired restaurant offers modern cuisine made from ultra-fresh products. We have been to Babel twice now and we have been delighted by each of the plates we have …
59,Babel, 5 stars ,2 months ago,"(Translated by Google) Excellent time spent in this restaurant, under a radiant sun in the middle of January. Relaxed but serious service, very good original and well-scented dishes... …"
60,Babel, 5 stars ,2 years ago,"(Translated by Google) Exceptional. Check all the boxes: excellent natural wine, very good dishes, cocktails - really - original and worked, super friendly staff, very good coffee, good music. …"
61,Babel, 5 stars ,4 months ago,(Translated by Google) Superb discovery on the edge of old Nice. Creative and delicious Mediterranean cuisine! A special mention for the candied eggplant! Top service! …
62,Babel, 5 stars ,5 months ago,"(Translated by Google) When a nice and unpretentious place offers ""porciones"" to accompany cocktails and in the end they are real little creations that are served to you, you spend a delicious evening with friends. If in addition the …"
63,Babel, 4 stars ,a year ago,"(Translated by Google) Fresh quality dishes but in small portions. Fresh fish catch of the day.
The view of the hill and the prom is magnificent. …"
64,Babel, 5 stars ,4 months ago,"(Translated by Google) Excellent restaurant, inventive cuisine in taste and form. Small but in fact plentiful dishes served with original wines by friendly staff. …"
65,Babel, 5 stars ,2 years ago,"(Translated by Google) Super spot! Very good products, cooked with a lot of sensitivity and subtlety.
The French toast is to taste, absolutely! …"
66,Babel, 4 stars ,6 months ago,"(Translated by Google) Nice bar. Drinks were ok, prices slightly increased but acceptable for the location. Service was nice, but not really fast. And that, although we only showed up towards the end. Overall stay okay, but does not …"
67,Babel, 4 stars ,7 months ago,(Translated by Google) Very nice service. Drinks may be less expensive than two parallel streets. But the view from the top of the balcony is simply unsurpassed! The service was quick and could explain us well in English. …
68,Babel, 5 stars ,6 months ago,"(Translated by Google) Very good restaurant, with a breathtaking view of the Promenade des Anglais. In addition to that, we eat very well for really affordable prices. …"
69,Babel, 5 stars ,a month ago,"(Translated by Google) Incredible little terrace with a view of the Promenade, tasty homemade products and the charming welcome of the owner...
I advise ! …"
70,Babel, 4 stars ,4 months ago,(Translated by Google) Nice discovery. Very friendly welcome. The service is impeccable and the dishes tasty. And the view doesn't spoil anything. …
71,Babel, 3 stars ,a year ago,(Translated by Google) A nice view is a fact. But the prices don't justify it. Only one person speaks English from the service. Menu poor. Available online and only in French. It wasn't bad but I won't be back. …
72,Babel, 5 stars ,7 months ago,"(Translated by Google) A place full of charm, ideally located with an always welcoming and smiling team. Refined cuisine, local products, natural wines ... everything is there to have a delicious time with a view of the sea. Not to be …"
73,Babel, 3 stars ,3 weeks ago,(Translated by Google) Good original cuisine organic wines facing the sea but a bit expensive …
74,Babel, 1 star ,7 months ago,"(Translated by Google) I very rarely write reviews on the net.
But in view of the manager's contempt for customers, and the particularly high price for a cocktail that only had the appearance and the price, but in no case …"
75,Babel, 3 stars ,a year ago,"(Translated by Google) Good quality, dishes too expensive for the modesty of the portions. The most convenient thing? Sparkling water: € 2 a liter …"
76,Babel, 5 stars ,5 months ago,(Translated by Google) Excellent! Flat ! Staff ! Place ! Cocktail! Price ! everything is perfect. Thanks for this moment …
77,Babel, 4 stars ,7 months ago,(Translated by Google) Very nice little tapas bar! The dishes are very good and quite plentiful! Beautiful view of the Promenade des Anglais! Quite noisy because at the edge of the road. …
78,Babel, 5 stars ,3 months ago,"(Translated by Google) 10/10
The place is great, the food is great, the view is breathtaking, the servers are very friendly. …"
79,Babel, 5 stars ,a year ago,"(Translated by Google) Exceptional!
Freshness, accuracy and flavor
Careful service and explosive cocktail …"
80,Babel, 1 star ,7 months ago,"(Translated by Google) No flavor and tiny portions. We have eaten at this restaurant several times for its pleasant location with the same observation each time, the dishes are tasteless, the portions are ridiculous and the prices much too …"
81,Babel, 4 stars ,3 weeks ago,(Translated by Google) The atmosphere is good and the photos come out well when you sit at an outdoor table. …
82,Babel, 4 stars ,8 months ago,"(Translated by Google) Super good cocktail, friendly service. Great staff, apart from forgetting a little long order, everything is cool But where are the masks during the service? 4 people behind the zero mask bar, outside four people the …"
83,Babel, 5 stars ,8 months ago,"(Translated by Google) ... we treated ourselves to refreshing cocktails and a delicious cafe. With amusement, I read in Google that someone complained about the high quality of the 'sour' café, selected and prepared by an experienced …"
84,Babel, 4 stars ,9 months ago,"(Translated by Google) The place is magnificent, between the Cours Saleya and the Prom. A shaded terrace on the ground floor and a sunny balcony on the first floor. The welcome is friendly and concerned. The dishes are delicious, simple but …"
85,Babel, 5 stars ,9 months ago,"(Translated by Google) Very nice address, we came without reservation, we were very well received by the owner who immediately installed us by asking our preferences (seen sea or in the course with a little air) we preferred to leave the …"
86,Babel, 1 star ,9 months ago,"(Translated by Google) Very well placed place but so expensive! Very low value for money next to other stores nearby. The dishes, ""food sharing"" (let's not lie to each other, it's plates) are very small for more than ten euros ... beer is …"
87,Babel, 4 stars ,9 months ago,"(Translated by Google) Nice place to discover.
Very welcoming and warm team.
Good cocktails and tapas. …"
88,Babel, 3 stars ,a year ago,(Translated by Google) Waiting a bit long but the dishes are prepared per minute so very fresh. …
89,Babel, 5 stars ,a year ago,"(Translated by Google) We were a small group of people who came to meet in this great place to celebrate a special event.
In the end we spent a memorable evening ... The service was excellent, always …"
90,Babel, 5 stars ,a year ago,"(Translated by Google) A nice discovery of this bar restaurant located in front of the sea on the famous Promenade des Anglais. A rather calm, friendly and attractive place, the fresh homemade iced tea good. Access to the terrace possible …"
91,Babel, 5 stars ,8 months ago,"(Translated by Google) Top! A great evening, with a server always there to guide us in our choices. Nice presentation of the suggestions. …"
92,Babel, 3 stars ,7 months ago,(Translated by Google) The dishes were very good and the concept of sharing fun. But the service was super super long and 2 or 3 dishes forgotten. No doubt a bad luck tonight. Top location. …
93,Babel, 5 stars ,4 months ago,"(Translated by Google) Excellent meal, service and cuisine at the top.
It feels like home.
Well done! …"
94,Babel, 5 stars ,a month ago,"(Translated by Google) Established well located, facing the sea, the meal is exquisite 😋😋😋😋 …"
95,Babel, 1 star ,a month ago,"(Translated by Google) Terrible place, dirty, food served in iron bowls like dogs. Bad glasses. Objectively I hope to never go back .. …"
96,Babel, 5 stars ,a year ago,"(Translated by Google) A work of professionals and enthusiasts.
Accuracy as much in the prices as in the plates and glasses. A brilliant cocktail menu with great creations, a wine list with references in organic & natural …"
97,Babel, 4 stars ,5 months ago,(Translated by Google) Nice atmosphere for a drink on the balcony! Cocktails are re-visited. …
98,Babel, 1 star ,7 months ago,"(Translated by Google) THE ABSOLUTE SCAM AND A DISPLAY SHOWN BY THE MANAGER FOR HIS CUSTOMER
Spritz at € 11 served in a glass filled to the brim and flush with ice, without …"
99,Babel, 5 stars ,a year ago,"(Translated by Google) Lunch at Babel Babel was more than memorable, it is so far our best table in Nice, by far!
The food is excellent, I highly recommend their catch of the day carpaccio, it …"
100,Babel, 1 star ,8 months ago,"(Translated by Google) Very bad experience .. Maintain that alcoholic drinks are not while they contain a percentage (2%, low of course but it's still alcohol!) The saleswoman does not know her products .. Unpleasant because we refuse to …"
101,Babel, 5 stars ,11 months ago,"(Translated by Google) In these times of restrictions, restaurants like Babel allow us to rediscover the pleasures of the table at home.
If the service, the setting, the atmosphere are lacking, we can continue to …"
102,Babel, 2 stars ,a year ago,"(Translated by Google) A nice place. The cuisine is interesting. Refrain from having a cocktail: 11 euros for a glass of improved rosé, it's indecent. Neither the tip of cardamom nor the pretty sight justifies such a rip off. Ps if you …"
103,Babel, 5 stars ,8 months ago,"(Translated by Google) Great place, well thought out, refined and precise dishes, the cocktail and wine menu is top notch and accessible. We will come back! …"
104,Babel, 5 stars ,2 years ago,"(Translated by Google) The decor has been neat, as much as the dishes served and the wines ... I have not tasted the cocktails which however seem also very good but concerning the menu I would like to eat everything so it is fine, tasty , …"
105,Babel, 5 stars ,a year ago,"(Translated by Google) What a Babel ..... !!!! Everything is on top, the decor, the menu, the waiters and waitresses. The orientation cuisine of the Mediterranean basin will delight your taste buds. Do not hesitate to come and discover for …"
106,Babel, 4 stars ,8 months ago,(Translated by Google) Really amazing and good cocktails. The rest also with the little tone in tune with the times but forgiven. The view is perfect …
107,Babel, 5 stars ,6 months ago,"(Translated by Google) Superb place. The setting is magnificent, the menu delicious and the team great! …"
108,Babel, 5 stars ,7 months ago,"(Translated by Google) One of my favorite places in Nice, Mediterranean and varied cuisine, beautiful setting and top service, we always enjoy! Well done and thank you! …"
109,Babel, 5 stars ,2 years ago,"(Translated by Google) Finally change in Nice
Really nothing to say!
Service: waiter who knows all the products of the hymn whether the dishes, the …"
110,Babel, 5 stars ,9 months ago,"(Translated by Google) New menu, and always on top.
From the cocktail to the mezze, everything is carefully prepared to make you discover or re-discover the flavors of the Mediterranean. …"
111,Babel, 1 star ,a year ago,"(Translated by Google) After ordering 3 mojitos, we received them in glasses of water that I could have at home ...
So why not. …"
112,Babel, 4 stars ,7 months ago,"(Translated by Google) this cocktail bar always has good reviews even if the choice is ultimately not very wide, count 11 € / cocktail, well liked the momo-jito …"
113,Babel, 5 stars ,a year ago,"(Translated by Google) Top!
After a resa made in the aprem. …"
114,Babel, 4 stars ,7 months ago,"(Translated by Google) No card available, you have to have a smartphone to scan a QR code, that excludes some customers, it's a shame, surprising products, it's a bit confusing. …"
115,Babel, 5 stars ,6 months ago,"(Translated by Google) Very nice restaurant, original menu, great wine list.

(Original) …"
116,Babel, 5 stars ,a year ago,(Translated by Google) Very nice cuisine and surprising cocktails. The view of the promenade is amazing. Waiting time a bit long for the dishes sometimes. …
117,Babel, 2 stars ,2 years ago,"(Translated by Google) How to say..🤔 as a fan of Mediterranean cuisine the taste was there but no consistency between the price and the quantity, I took an Octo-humus at 16 € big frustration when seeing my mini plate arrive, bread for a …"
118,Babel, 5 stars ,2 years ago,"(Translated by Google) A flawless one! Natural wines at the top, with great discoveries, nice selection of Italian wines, prices for all. In the kitchen, very beautiful products enhanced by mixed and refined recipes. On the reception, …"
119,Babel, 5 stars ,a year ago,"(Translated by Google) A breeze of freshness blows on the seaside. Installed on the terrace at Babel Babel, you let yourself be lulled by the DJ's vinyls and the skittles of natural wines interspersed with sharp cocktails and local and …"
120,Babel, 5 stars ,9 months ago,"(Translated by Google) Superb menu with very good products. And good wines.
Reasonable price. …"
121,Babel, 5 stars ,2 years ago,(Translated by Google) Great tapas bar and very good location. The Mediterranean-inspired cuisine is delicious and original as are the cocktails. A new welcome address in Nice. …
122,Babel, 5 stars ,8 months ago,"(Translated by Google) Quality cuisine, rich flavors, a friendly team ... in short, a great time to do again ... don't hesitate !! …"
123,Babel, 5 stars ,a year ago,"(Translated by Google) Excellent tapas, a great setting especially if you can get a seat on the balcony overlooking the Promenade des Anglais and very friendly service. On the other hand, it is better to book in advance! …"
124,Babel, 5 stars ,a year ago,"(Translated by Google) A little wonder. Delicious cocktails (a big favorite for the Sgroppino Rossini and Va Te Faire Voir Chez Les Grecs), fresh and tasty tapas, a view facing the turquoise sea. We still want more. …"
125,Babel, 2 stars ,8 months ago,(Translated by Google) Avoid if you are hungry. Example: the grilled Gamberoni plate is in fact 2 prawns charged at 16 €! …
126,Babel, 5 stars ,a year ago,"(Translated by Google) Very pleasant sea view, very relaxed atmosphere and smiling team. The dishes are delicious and worth their price. I recommend the fish a real delight! …"
127,Babel, 4 stars ,2 years ago,"(Translated by Google) Many good flavors, wide selection of wines, friendly waiters. Dessert: a little disappointing! Result very nice place, nice time even if a little expensive! To discover ! …"
128,Babel, 5 stars ,a year ago,"(Translated by Google) Great discovery in Nice, at the moment for delivery but waiting for the Hospitality to open to be able to go in person.
Very fresh and lovingly cooked products, very generous menu items and, above …"
129,Babel, 2 stars ,2 years ago,"(Translated by Google) We went to Babel Babel with a group of 9 friends, based on the very good reviews left on Maps. The location is good, the food is good and not at an excessive price for quality. On the other hand, the music is much too …"
130,Babel, 5 stars ,7 months ago,"(Translated by Google) Simply delicious!
Tip: the cocktail ""will show you among the Greeks"" …"
131,Babel, 1 star ,7 months ago,"(Translated by Google) The worst service you can imagine.
I definitely cannot recommend it.
The best way to make fun of the tourists. …"
132,Babel, 5 stars ,2 years ago,"(Translated by Google) We suggested this recovery, and I was a bit septic ...
Given the location, I was expecting a real tourist trap ...
And there, big surprise !! …"
133,Babel, 5 stars ,2 years ago,"(Translated by Google) Evening with a friend who was very pleasant !!

Top staff, super friendly, who can answer your questions about dishes that we …"
134,Babel, 5 stars ,7 months ago,"(Translated by Google) Excellent restaurant in every way. The food, wine and service were top notch. …"
135,Babel, 2 stars ,a year ago,"(Translated by Google) The prices !!!! Seriously, 7.20 a glass of rosé, 7.50 a tap ... Without musicians or amuse geule! We have taken another step forward. Especially with the road 1.5 meters from the table …"
136,Babel, 5 stars ,a year ago,"(Translated by Google) A very beautiful terrace on the edge of the Promenade des Anglais, adorable servers and mastered Mediterranean cuisine, that's what I remember from my dinner at Babel Babel! We fell in love with the plain wine and the …"
137,Babel, 1 star ,2 years ago,"(Translated by Google) The only good thing is the clean toilet. The cafe for 2.50 euros was outrageous; I have never drunk such a sour, warm plump. Maybe we also had to pay the tourist surcharge, because the cafe was otherwise well attended …"
138,Babel, 2 stars ,a year ago,"(Translated by Google) Top service, but you guys are too hot on the prices! Even if it comes from the fisherman from Nice, my coucougnettes make an effort on quantities or prices. Otherwise the friendly waiters have nothing to say …"
139,Babel, 5 stars ,4 months ago,"(Translated by Google) Excellent address, with a service mixed with kindness and good advice. …"
140,Babel, 2 stars ,a year ago,(Translated by Google) Pretentious card for an unjustified price / quality ratio. Service that lives up to the card. …
141,Babel, 5 stars ,2 years ago,(Translated by Google) Great tapas bar and very good location. The Mediterranean-inspired cuisine is delicious and original as are the cocktails. A new welcome address in Nice. …
142,Babel, 1 star ,8 months ago,"(Translated by Google) Bad service 👎🏻

(Original)
Mauvais service 👎🏻"
143,Babel, 2 stars ,a year ago,"(Translated by Google) Top service, but you guys are too hot on the prices! Even if it comes from the fisherman from Nice, my coucougnettes make an effort on quantities or prices. Otherwise the friendly waiters have nothing to say …"
144,Babel, 5 stars ,2 years ago,"(Translated by Google) Excellent! Everything is super well presented, a multitude of flavors and very well balanced. In addition, a very friendly and efficient team at the service. …"
145,Babel, 5 stars ,a year ago,"(Translated by Google) Always happy to eat at Babel Babel, whether for a coffee, a drink or a dinner.
I'm just disappointed that falafels are no longer on the menu 😤 …"
146,Babel, 5 stars ,9 months ago,"(Translated by Google) It's cool

(Original)
C'est cool"
147,Babel, 5 stars ,a year ago,"(Translated by Google) A little wonder. Delicious cocktails (a big favorite for the Sgroppino Rossini and Va Te Faire Voir Chez Les Grecs), fresh and tasty tapas, a view facing the turquoise sea. We still want more. …"
148,Babel, 3 stars ,2 years ago,"(Translated by Google) Excellent concept of distribution / preparation of local and seasonal products, but this originality pays a little too much. I recommend however for the discovery of certain preparations. …"
149,Babel, 5 stars ,a year ago,"(Translated by Google) A faultless one. The dishes are very good, the servers very friendly, the place facing the sea very pleasant, a great decoration and very very good wines !! …"
150,Babel, 5 stars ,9 months ago,"(Translated by Google) Spot at the top
Top drinks and service menu as well ...
A great discovery in Nice …"
151,Babel, 5 stars ,2 years ago,"(Translated by Google) Everything in the menu is chosen with taste and refinement. I strongly advise for cocktail fans, on this topic I give babel babel a 20/20 too. …"
152,Babel, 2 stars ,2 years ago,"(Translated by Google) Misunderstanding in the face of a chronic allechte: graillon feeling with upstairs kitchen, probably poorly ventilated and shiny pumpkin. May be an inadvertently dropped fat. Too bad for favorable configuration to …"
153,Babel, 5 stars ,a year ago,"(Translated by Google) A faultless one. The dishes are very good, the servers very friendly, the place facing the sea very pleasant, a great decoration and very very good wines !! …"
154,Babel, 3 stars ,2 years ago,"(Translated by Google) Excellent concept of distribution / preparation of local and seasonal products, but this originality pays a little too much. I recommend however for the discovery of certain preparations. …"
155,Babel, 4 stars ,a year ago,"(Translated by Google) Drop in for a coffee. Service a little poor ... but the espresso was extraordinary, exceptional. …"
156,Babel, 5 stars ,2 years ago,"(Translated by Google) Original map and perfect spot.
Impeccable service …"
157,Babel, 5 stars ,2 years ago,"(Translated by Google) Excellent! Everything is super well presented, a multitude of flavors and very well balanced. In addition, a very friendly and efficient team at the service. …"
158,Babel, 5 stars ,2 years ago,"(Translated by Google) A place to discover absolutely !! Original cocktails or dishes, fresh and Mediterranean products !! An atypical bar! …"
159,Babel, 5 stars ,2 years ago,"(Translated by Google) One word: delicious
Natures wines and a menu that changes continuously for even more discovery of new flavors. …"
160,Babel, 5 stars ,2 years ago,"(Translated by Google) Very nice place, it was worth the wait. Nice cocktail, and warm atmosphere! see you soon …"
161,Babel, 5 stars ,5 months ago,"(Translated by Google) Very nice momo jito

(Original)
Momo jito très sympa"
162,Babel, 5 stars ,2 years ago,"(Translated by Google) Organic products, neat dishes, delicious cocktails, a modern and cozy decor for an excellent location ... In addition to being perfectly received! …"
163,Babel, 2 stars ,a year ago,(Translated by Google) Pretentious card for an unjustified price / quality ratio. Service that lives up to the card. …
164,Babel, 5 stars ,a year ago,"(Translated by Google) Good wines, bold menu, friendly staff, good sound, sea view ... what else?! …"
165,Babel, 5 stars ,2 years ago,(Translated by Google) Yesterday's menu is as good as this summer's! A wonder of the taste buds! …
166,Babel, 3 stars ,2 years ago,"(Translated by Google) Very nice place, stylish interior. Not good espresso martini drink mix. Great views, then! …"
167,Babel, 5 stars ,2 years ago,"(Translated by Google) The welcome is always friendly and outgoing
It's always a pleasure to eat well and drink a new different beer …"
168,Babel, 5 stars ,2 years ago,"(Translated by Google) Quality products, organic and very well prepared. Original dishes and cocktails, a treat! …"
169,Babel, 5 stars ,a year ago,"(Translated by Google) The place, the food, the dishes, the cocktails ... everything was perfect! Thank you …"
170,Babel, 5 stars ,a year ago,(Translated by Google) Very nice card and nice decor! Take an aperitif facing the sea on the first floor ... perfect to end the day …
171,Babel, 4 stars ,2 years ago,"(Translated by Google) Ceté kanmème s1pa 2 coming drink 1 verr issi.
Game remersi babel babel paske g kan meme di de mo mo on the teras no ma di lol …"
172,Babel, 5 stars ,7 months ago,"(Translated by Google) Great !! Both the food and the servers.

(Original) …"
173,Babel, 5 stars ,a year ago,(Translated by Google) Magnificent decoration. A very nice team. The setting and the view are a real plus. …
174,Babel, 5 stars ,2 years ago,"(Translated by Google) Tasty and innovative cuisine. Very friendly atmosphere, excellent music …"
175,Babel, 5 stars ,2 years ago,"(Translated by Google) Very nice place, beautiful sea view, all you need to hydrate and eat. I highly recommend. 😉 …"
176,Babel, 5 stars ,2 years ago,"(Translated by Google) - Fast service with friendly servers
- Nice and well located deco
- very good tapas …"
177,Babel, 5 stars ,2 years ago,"(Translated by Google) Super time goes to Babel Babel, place to discover absolutely, breathtaking views of the bay of Nice from the balcony, excellent coktail !!! …"
178,Babel, 4 stars ,a year ago,"(Translated by Google) Good but expensive; small portions. Extra design.

(Original) …"
179,Babel, 5 stars ,a year ago,"(Translated by Google) New very very nice team with a good choice of beers.

(Original) …"
180,Babel, 2 stars ,8 months ago,"(Translated by Google) The view only.
Quality welcome and food 👎🏼👎🏼👎🏼 …"
181,Babel, 3 stars ,2 years ago,"(Translated by Google) Location well located facing the sea, not yet eaten at home. …"
182,Babel, 5 stars ,a year ago,"(Translated by Google) Superb cocktails, great atmosphere.

(Original) …"
183,Babel, 5 stars ,a year ago,(Translated by Google) Team at the top and the Go show you among the Greeks to test! …
184,Babel, 5 stars ,2 years ago,(Translated by Google) Very good service and very good quality .. I loved the setting and the very nice welcome .. …
185,Babel, 5 stars ,2 years ago,"(Translated by Google) Nice frame good wine, and excellent welcome

(Original) …"
186,Babel, 5 stars ,2 years ago,"(Translated by Google) Unusual place. Cool kitchen. Sour vinyl

(Original) …"
187,Babel, 5 stars ,2 years ago,"(Translated by Google) Great place, good welcome very good tapas

(Original) …"
188,Babel, 4 stars ,2 years ago,"(Translated by Google) The place is really top but it is expensive.

(Original) …"
