,Name,Review Rate,Review Time,Review Text
46,Stadskantine, 5 stars ,3 years ago,"(Translated by Google) Delicious pancakes and fresh orange!

(Original) …"
47,Stadskantine, 4 stars ,4 years ago,"(Translated by Google) Just no-nonsense cozy!

(Original)
Gewoon no-nonsense gezellig!"
48,Stadskantine, 5 stars ,3 years ago,"(Translated by Google) Unfortunately, no more, sweet memory is left!

(Original) …"
49,Stadskantine, 3 stars ,4 years ago,"(Translated by Google) Historical place. Beautiful industrial heritage.

(Original) …"
50,Stadskantine, 5 stars ,4 years ago,"(Translated by Google) Alkmaar lives thanks to such places

(Original) …"
51,Stadskantine, 5 stars ,4 years ago,"(Translated by Google) Best place for live music

(Original)
Beste plek voor livemuziek"
52,Stadskantine, 4 stars ,4 years ago,"(Translated by Google) Cozy tent.
Good food …"
53,Stadskantine, 4 stars ,3 years ago,"(Translated by Google) Nice view and cozy

(Original)
Mooi uitzicht en gezellig"
54,Stadskantine, 5 stars ,4 years ago,"(Translated by Google) Always nice there 😊

(Original)
Altijd leuk daar 😊"
55,Stadskantine, 5 stars ,4 years ago,"(Translated by Google) Always cosy!!

(Original)
Altijd gezellig!!"
56,Stadskantine, 4 stars ,4 years ago,"(Translated by Google) Relaxed atmosphere

(Original)
Ontspannen sfeer"
57,Stadskantine, 5 stars ,4 years ago,"(Translated by Google) Most beautiful view in Alkmaar.

(Original)
Mooiste uitzicht in Alkmaar."
58,Stadskantine, 5 stars ,3 years ago,"(Translated by Google) Great last evening. Too bad.

(Original) …"
59,Stadskantine, 5 stars ,4 years ago,"(Translated by Google) Awesome place

(Original)
Geweldige plek"
60,Stadskantine, 5 stars ,3 years ago,"(Translated by Google) Great fun

(Original)
Geweldig gezellig"
61,Stadskantine, 5 stars ,4 years ago,
62,Stadskantine, 4 stars ,4 years ago,"(Translated by Google) Nice view

(Original)
Mooi uitzicht"
63,Stadskantine, 5 stars ,4 years ago,"(Translated by Google) Top location

(Original)
Top locatie"
64,Stadskantine, 5 stars ,3 years ago,"(Translated by Google) Top view

(Original)
Top uitzicht"
65,Stadskantine, 4 stars ,4 years ago,
66,Stadskantine, 4 stars ,4 years ago,
67,Stadskantine, 5 stars ,4 years ago,
68,Stadskantine, 4 stars ,3 years ago,
69,Stadskantine, 4 stars ,4 years ago,
70,Stadskantine, 4 stars ,4 years ago,
71,Stadskantine, 5 stars ,4 years ago,
72,Stadskantine, 4 stars ,4 years ago,
73,Stadskantine, 5 stars ,3 years ago,
74,Stadskantine, 4 stars ,4 years ago,
75,Stadskantine, 5 stars ,3 years ago,
76,Stadskantine, 5 stars ,3 years ago,
77,Stadskantine, 5 stars ,3 years ago,
78,Stadskantine, 4 stars ,3 years ago,
79,Stadskantine, 4 stars ,3 years ago,
