,Name,Review Rate,Review Time,Review Text
24,Aen't Water, 3 stars ,4 years ago,"Quite busy, with an ok view of a canal intersection. No food available at 3 in the afternoon on Saturday when I was here. Asked for beer and the result was Heineken - apparently I don't get to nominate to drink from one of the other taps. Alright I suppose, but definitely not great."
25,Aen't Water, 5 stars ,2 years ago,"So many places claim to be the 'best' in Amsterdam, but this really is it, if you want to feel the flavour of the real Amsterdam head inside enjoy the music and a pint of their delicious IPA where you will feel a home from home."
26,Aen't Water, 5 stars ,2 years ago,We enjoy popping in here for a couple of drink when in Amsterdam. It's only small but it has a good atmosphere and easy service.
27,Aen't Water, 1 star ,5 years ago,"I sat down with my friends in order to order drinks. Some started off with capuchinos - but not all because we were still deciding, and seeing that only have our group ordered coffee, the waitress rolled her eyes at us. Even then, I was …"
28,Aen't Water, 4 stars ,5 years ago,"Nice terrace and perfect place to observe ships on the canal. Friendly staff, nice to have a beer or two. Food is also good, making it a good spot to crash for a while."
29,Aen't Water, 5 stars ,5 years ago,"Cool outside seating overhanging the canal, great place to chill with a beer and watch the boats crash and the swans play. Easy place to lose a few hours in convivial sunny chatting."
30,Aen't Water, 5 stars ,2 years ago,"Nice café. Located close to Amsterdam  Central  train station and city centre. Few nice beers on draught and bottle. Prices are, for Amsterdam, very friendly"
31,Aen't Water, 5 stars ,2 years ago,Charming very old bar on the canal. Good frites!
32,Aen't Water, 5 stars ,2 years ago,"Very nice terrace right on the canal! Good beer selection. Friendly staff.
You'll pay city centre prices."
33,Aen't Water, 5 stars ,2 years ago,"Great place, nice pint of Heineken."
34,Aen't Water, 5 stars ,a year ago,"Great place for a chilled drink, close to the nightlife but not close enough for it to be rowdy. Great staff and charming decor."
35,Aen't Water, 5 stars ,2 years ago,Perfect location. Chill atmosphere. Cosy.
36,Aen't Water, 1 star ,2 years ago,"Worst bar in the city, hands down, unnecessarily rude staff.
Glad I didn't stay anyways, prices are overpriced, which I would be alright with if the service was at least enjoyable.
Avoid this place at all costs."
37,Aen't Water, 5 stars ,3 years ago,Literally my favourite cafe in Amsterdam. Heineken is lovely and your waited too at your table so no need to get up and down
38,Aen't Water, 1 star ,3 years ago,"Place expensive and I live in Switzerland, a cappucino 5.9, are you serious??? and bad, very bad, but it is not the best, the best is that if you pay by credit card magic the owner load 0.5 euros more because here are my balls, great."
39,Aen't Water, 5 stars ,6 months ago,Great place and super nice stuff.
40,Aen't Water, 5 stars ,5 years ago,Nice location at the edge of the red-light district... expensive
41,Aen't Water, 5 stars ,2 years ago,"Friendly staff, accommodating, prices were good, food was very good and generous portions. Their home brewed beer is a MUST."
42,Aen't Water, 4 stars ,4 years ago,Cute little cafe in a quiet corner of the canal. Fun fact: this place appears in a scene in Sense8 where Riley meets her father.
43,Aen't Water, 5 stars ,2 years ago,Lovely spot for a beer
44,Aen't Water, 5 stars ,5 years ago,Really chilled and lovely interior here. Good for escaping the busy area for a bit. Nice service and good coffee. Loved it here.
45,Aen't Water, 1 star ,3 years ago,"Don’t miss this gem, where overpriced drinks are coupled with atrocious service. The view isn’t half bad though."
46,Aen't Water, 3 stars ,4 years ago,"Good value beer and an excellent view of the canals

Toilets really not upto scratch (3 stars)"
47,Aen't Water, 3 stars ,4 years ago,"lovely place by the water, perfect. Good coffee. Only thing that let it down was a grumpy waiter and barmaid!"
48,Aen't Water, 5 stars ,5 years ago,The barman during the week is really cool and he listen to rock musique concert from a DVD player. Met nice people in here.
49,Aen't Water, 4 stars ,2 years ago,"Good caipirinha (not the best I've ever had), nice guys, fair price. See you next time!"
50,Aen't Water, 5 stars ,5 years ago,"Nice terrace, sitting outside is great but atmosphere inside is special with good quality music and pleasant lighting"
51,Aen't Water, 4 stars ,4 years ago,This is a great little hole in the wall bar. My wife and I stopped in for a drink and the bar tender was super friendly.
52,Aen't Water, 4 stars ,2 years ago,Well positioned waterside bar with table service. Decent beers. Watch the world go by.
53,Aen't Water, 4 stars ,2 years ago,"Nice place, medium service, touristy feel, but great location."
54,Aen't Water, 3 stars ,3 years ago,Really slow service with no smile. It ruined the nice atmosphere the place could have had.
55,Aen't Water, 5 stars ,3 years ago,"Super good food, not bad service and decent prices"
56,Aen't Water, 4 stars ,4 years ago,Nice place. No menu for the drinks but I enjoyed an ice cold 🍺 anyway
57,Aen't Water, 4 stars ,4 years ago,"Cosy, lovely place near the canals. Unfortunately you cant pay with card. Besides that, great place."
58,Aen't Water, 5 stars ,2 years ago,Nice place to grab a beer and watch the boats go past on the canals
59,Aen't Water, 5 stars ,4 years ago,"Good service, good food, good prices and good beer. Ambience was nice too."
60,Aen't Water, 4 stars ,3 years ago,Good beer good price
61,Aen't Water, 5 stars ,4 years ago,"On a sunny afternoon, this is a great place to watch the world go by while you have a coffee"
62,Aen't Water, 4 stars ,2 years ago,Nice place across RedLight district for enjoy coffee or bear on canal
63,Aen't Water, 4 stars ,4 years ago,"Decent coffee in a good sitting area outside, at least when the weather is nice."
64,Aen't Water, 5 stars ,3 years ago,"Good music, great beer and a top little setup 🤙"
65,Aen't Water, 5 stars ,2 years ago,"Lovely place, cool Heineken, nice staff 👌👍"
66,Aen't Water, 4 stars ,2 years ago,Great service and location
67,Aen't Water, 5 stars ,3 years ago,Great atmosphere and outdoor seating overlooking the canal!
68,Aen't Water, 5 stars ,2 years ago,Best IPA beer that I've ever tasted
69,Aen't Water, 5 stars ,3 years ago,"Lovely cosy café to sit and chat, great music!"
70,Aen't Water, 3 stars ,5 years ago,"Nice terrace and view
Quick service
Food and alcohol menu"
71,Aen't Water, 1 star ,3 years ago,"Not fast
Beer without gas
Expensive
Don’t go here"
72,Aen't Water, 5 stars ,5 years ago,Small cosy bar on the river. Plenty of seating outside.
73,Aen't Water, 5 stars ,4 years ago,"Nice place to have a cuppa coffee, staff amazing."
74,Aen't Water, 3 stars ,2 years ago,Nice pleasant and cosy street drinking place
75,Aen't Water, 5 stars ,2 years ago,"Awesome place, good music, good beer."
76,Aen't Water, 5 stars ,3 years ago,Nice friendly place. Busy with nice view from outside.
77,Aen't Water, 5 stars ,6 years ago,Great little bar that had good coffee and music
78,Aen't Water, 5 stars ,2 years ago,"Went there on first day, great food"
79,Aen't Water, 4 stars ,2 years ago,Good burger/sandwich and beer stop in AMS
80,Aen't Water, 4 stars ,2 years ago,"Quite expensive, but beautiful place to sit next to the canal"
81,Aen't Water, 4 stars ,3 years ago,"Busy place, reasonable service, high prices."
82,Aen't Water, 4 stars ,3 years ago,"Decent bar, with a great view of the canal."
83,Aen't Water, 5 stars ,3 years ago,"Great view on the canals, called Little Venice."
84,Aen't Water, 3 stars ,3 years ago,"Next to the canal, but could be so much better. Pritty expensive too."
85,Aen't Water, 4 stars ,3 years ago,A quiet and relaxing place for a coffee or something to eat.
86,Aen't Water, 4 stars ,3 years ago,Nice place to visit in Amsterdam staff very helpful and friendly
87,Aen't Water, 5 stars ,3 years ago,"Located by a canal, friendly staff and great 'spirits'!"
88,Aen't Water, 5 stars ,2 years ago,Great view of you sit outside
89,Aen't Water, 5 stars ,2 years ago,Our second best pub in Amsterdam
90,Aen't Water, 4 stars ,3 years ago,Very Good food and Cosy to sit
91,Aen't Water, 5 stars ,7 months ago,Awesome spot!
92,Aen't Water, 1 star ,7 months ago,"Poor service, poor choice"
93,Aen't Water, 5 stars ,a year ago,Cool place for resting with friends
94,Aen't Water, 3 stars ,5 years ago,"Beautiful spot, but packed with tourists."
95,Aen't Water, 3 stars ,3 years ago,Ok
96,Aen't Water, 2 stars ,2 years ago,No dice. Felt so rushed and hurried out of there.
97,Aen't Water, 4 stars ,4 years ago,Nice place for a beer break.
98,Aen't Water, 5 stars ,2 years ago,Very nice place
99,Aen't Water, 5 stars ,2 years ago,Nice terrace and kind staff
100,Aen't Water, 4 stars ,3 years ago,Really nice Cafe great spot
101,Aen't Water, 4 stars ,6 years ago,"Great place, music and bartender!"
102,Aen't Water, 5 stars ,2 years ago,Loverly little shop. Recommed
103,Aen't Water, 5 stars ,2 years ago,Pretty good selection of Gins
104,Aen't Water, 5 stars ,3 years ago,Great to sit and people watch
105,Aen't Water, 5 stars ,4 years ago,Terrific cafe with nice view
106,Aen't Water, 5 stars ,2 years ago,Nice beers and staff!
107,Aen't Water, 5 stars ,3 years ago,Great staff!
108,Aen't Water, 3 stars ,3 years ago,Please be more polite with the clients.
109,Aen't Water, 5 stars ,3 years ago,Thanks for the good time 👌👍perfectly
110,Aen't Water, 5 stars ,2 years ago,Definitely lovely place!!!!
111,Aen't Water, 5 stars ,2 years ago,Cool spot
112,Aen't Water, 5 stars ,2 years ago,Nice staff 😊👍
113,Aen't Water, 5 stars ,4 years ago,Best view of amsterdam 😎
114,Aen't Water, 3 stars ,4 years ago,Not so nice coffee
115,Aen't Water, 5 stars ,2 years ago,Favorite place in Amsterdam!
116,Aen't Water, 5 stars ,4 years ago,Where a scene sense 8 was shot here
117,Aen't Water, 5 stars ,3 years ago,very nice
118,Aen't Water, 5 stars ,a year ago,Great view
119,Aen't Water, 4 stars ,4 years ago,Nice cafe
120,Aen't Water, 5 stars ,3 years ago,Nice place with good look
121,Aen't Water, 2 stars ,4 years ago,No hot drinks
122,Aen't Water, 4 stars ,5 years ago,Good view for canal
123,Aen't Water, 5 stars ,2 years ago,People watching paridise
124,Aen't Water, 4 stars ,5 years ago,Cold beer
125,Aen't Water, 5 stars ,a year ago,Perfect place!
126,Aen't Water, 5 stars ,a year ago,Just perfect 👌👌👌
127,Aen't Water, 3 stars ,2 years ago,Great music
128,Aen't Water, 5 stars ,3 years ago,The barman is a legend
129,Aen't Water, 5 stars ,2 years ago,Excellent
130,Aen't Water, 5 stars ,3 years ago,Awesome
131,Aen't Water, 5 stars ,4 years ago,Good
132,Aen't Water, 5 stars ,4 years ago,Amazing
133,Aen't Water, 4 stars ,5 years ago,Lovely place.
134,Aen't Water, 5 stars ,2 years ago,Go for tapas
135,Aen't Water, 5 stars ,3 years ago,Super
136,Aen't Water, 5 stars ,9 months ago,Amsterdam 👍
137,Aen't Water, 3 stars ,4 years ago,Average.......
138,Aen't Water, 1 star ,6 years ago,overpriced!!!!
139,Aen't Water, 2 stars ,2 years ago,Overpriced
140,Aen't Water, 5 stars ,3 years ago,Relaxing place
141,Aen't Water, 5 stars ,a week ago,"Very nice and genuine beer place, that has a unique charm. Like the surrounding environment. Can warmly recommend Cafe Aen’t Water"
142,Aen't Water, 5 stars ,3 years ago,"(Translated by Google) what a beautiful location!
Contrary to popular belief, it is not a dangerous neighborhood.
Obviously there are many people and it seems to pass between the Christmas …"
143,Aen't Water, 5 stars ,8 months ago,"(Translated by Google) A special experience!! We had a drink on the cozy terrace and my friend paid for a while, but when I arrived at the central station I missed my wallet we returned and believe it or not the owner already had it ready …"
144,Aen't Water, 2 stars ,3 years ago,"(Translated by Google) Beautiful place. It was the location of the ""Sense8"" series and has chairs facing the canal. Really beautiful, but the service ... poor! It looks like they're doing you a favor. There is no menu or drink menu. To know …"
145,Aen't Water, 4 stars ,6 months ago,"(Translated by Google) Wonderful view of the canal at night. The service is very friendly, but the prices are also rather high. …"
146,Aen't Water, 5 stars ,2 years ago,"(Translated by Google) Beautiful location and certainly not too expensive

(Original) …"
147,Aen't Water, 4 stars ,3 years ago,(Translated by Google) Nice place on the bank of the canal. A very democratic environment. Located in a touristy place. …
148,Aen't Water, 4 stars ,6 months ago,"(Translated by Google) Cozy cafe on the water, cleanly maintained toilet and very good coffee, friendly owner …"
149,Aen't Water, 5 stars ,2 years ago,(Translated by Google) Cozy corner with the most photogenic view of Amsterdam. Not even super expensive and friendly service …
150,Aen't Water, 5 stars ,3 years ago,(Translated by Google) Hospitable. Cozy terrace. Delicious eaten. Prices were not too bad for me. …
151,Aen't Water, 5 stars ,8 months ago,(Translated by Google) Located in a wonderful corner to have a delicious coffee. …
152,Aen't Water, 3 stars ,a year ago,"(Translated by Google) Despite the sweltering weather, we sat in the shade on the terrace. What was striking is that they register people on the terrace, while this is only mandatory from August 10, but do not wear a mouth mask in an area …"
153,Aen't Water, 3 stars ,3 years ago,(Translated by Google) Great location for a bar. Beer is expensive but that's what you expect in a tourist trap like this. Worth stopping for a drink though. Staff were very friendly. …
154,Aen't Water, 4 stars ,4 years ago,"(Translated by Google) Very nice place, excellent selection of music. Too bad not being able to eat anything in the evening (we asked if we could eat something and they answered ""only drinks"", when I asked for some place to eat I was told …"
155,Aen't Water, 3 stars ,2 years ago,"(Translated by Google) Here you can eat well, for example toast or bouncer. The toilet is fairly clean, it is only one.
When I was there it was busy. Therefore it took a long time for the order to …"
156,Aen't Water, 2 stars ,2 years ago,(Translated by Google) Tourist Cafe with a rather unfriendly waiter who thinks that with the mass of tourists it is not worthwhile to be friendly towards the customer. The two stars because the beer on the outdoor terrace with the view was …
157,Aen't Water, 5 stars ,2 years ago,"(Translated by Google) It offers a very picturesque view. You can consider the beautiful houses and their inhabitants, which often go to the balconies. The beer is traditional and ordinary, and the location of the cafe is very good! …"
158,Aen't Water, 5 stars ,2 years ago,"(Translated by Google) Nice place to chill out. Many tourists are the first to pass by, funny as they marvel at the canals for the first time. Staff was very relaxed (at eleven o'clock in the morning). …"
159,Aen't Water, 4 stars ,3 years ago,(Translated by Google) In one of the busiest places in Amsterdam. ..so a stop on the terrace is always a great experience. ..so it's hours to watch people go by with a good beer in hand and like the terrace and small the rare places so we …
160,Aen't Water, 5 stars ,2 years ago,"(Translated by Google) Chill very nice on the water, delicious beer! Only the cheese board was very sad! Really, I found a few tiny pieces of cheese for 12.50 really outrageous. I will not opt ​​for it anymore. …"
161,Aen't Water, 4 stars ,3 years ago,"(Translated by Google) In a walk around the city, in a surprising way, we got a table that was vacated in time by the canal itself. We took drinks: Affligem beer, a glass of wine and Fantu and contemplated this pretty corner of Amsterdam …"
162,Aen't Water, 2 stars ,3 years ago,"(Translated by Google) Beautiful location but no idea what the service is like or what the coffee / lager or lunch tastes like. We had been sitting for quite some time but no one came (maybe staff was having lunch);) Further on, but looked …"
163,Aen't Water, 4 stars ,7 months ago,"(Translated by Google) Very nicely located pub. Nice service.

(Original) …"
164,Aen't Water, 4 stars ,4 years ago,"(Translated by Google) Very good bar! The prices are pretty steep, but you can sit right on the canal. Perfect for one to four beers in between. …"
165,Aen't Water, 1 star ,4 years ago,(Translated by Google) Very unfriendly lady who came to serve us. Didn't get a map to look at drinks either when we asked. Couldn't smile. …
166,Aen't Water, 5 stars ,2 years ago,"(Translated by Google) A wonderful place to enjoy a coffee.

(Original) …"
167,Aen't Water, 5 stars ,9 months ago,"(Translated by Google) beautiful cafe! wonderful to sit there by the water.

(Original) …"
168,Aen't Water, 5 stars ,3 years ago,(Translated by Google) Enjoyed it here very much. Have a nice cup of coffee and let the sun shine on you. Lovely👍 staff nice and friendly. What more could you want 👌😋 …
169,Aen't Water, 5 stars ,a year ago,"(Translated by Google) A cozy spot on the canal. Even in Corana times, friendly, good-humored staff. Delicious cafe! …"
170,Aen't Water, 4 stars ,4 years ago,"(Translated by Google) Very good hot salmon sandwich (bread crunched)), waitress very attentive and pleasant. In terrace located in one of the emblematic sites of the city. Must visit …"
171,Aen't Water, 5 stars ,3 years ago,"(Translated by Google) Cozy seat on the canal. We asked to share a piece of apple pie, and we got two plates! …"
172,Aen't Water, 4 stars ,5 years ago,(Translated by Google) A nice cup of coffee while looking at the beautiful scenery. …
173,Aen't Water, 5 stars ,2 years ago,"(Translated by Google) Going to Amsterdam and not tasting your beer is a sin, what better than to one side of its canals and alleys …"
174,Aen't Water, 2 stars ,3 years ago,"(Translated by Google) small lukewarm cappucino € 3.20 !!! Unfriendly service.
Had been mistaken, sat by the water, but would have liked to sit on the terrace next to it. …"
175,Aen't Water, 4 stars ,a year ago,"(Translated by Google) Friendly place, welcoming staff, table by the canal, only downside this canal is really not clean .. 😔 …"
176,Aen't Water, 1 star ,3 years ago,"(Translated by Google) Nice location. Horrible service.
According to the statement, there is no card, which made the selection very difficult. …"
177,Aen't Water, 4 stars ,a year ago,"(Translated by Google) Nice place, good service. Food is fine for a cafe.

(Original) …"
178,Aen't Water, 3 stars ,5 years ago,"(Translated by Google) Cozy. We were with older people, who thought it was too busy. Wonderfully centrally located, smooth lady behind the counter. …"
179,Aen't Water, 5 stars ,7 months ago,"(Translated by Google) Very pleasant service at the water's edge

(Original) …"
180,Aen't Water, 4 stars ,4 years ago,(Translated by Google) Perfect location next to the Canal to taste mixed dishes. Prices at the level of the economic level of the country. Always busy !!!! …
181,Aen't Water, 5 stars ,2 years ago,(Translated by Google) Friendly staff and good location. Ideal for a beer in between …
182,Aen't Water, 4 stars ,4 years ago,(Translated by Google) Lovely terrace on the water; nice staff; shame you can't order a snack with the drinks. …
183,Aen't Water, 3 stars ,4 years ago,"(Translated by Google) I was sitting outside under trees and was pecked by a bird ... there were more piles on the tables
I can't say anything about the quality of the café. …"
184,Aen't Water, 4 stars ,5 months ago,"(Translated by Google) A good coffee

(Original)
Un buon caffè"
185,Aen't Water, 5 stars ,2 years ago,(Translated by Google) Cozy atmospheric and a bartender who is ready for a chat. …
186,Aen't Water, 3 stars ,4 years ago,"(Translated by Google) Nice on the terrace at the water and sat in the sun .... delicious. Nice beer, was Heineken .... …"
187,Aen't Water, 5 stars ,3 years ago,"(Translated by Google) Nice terrace on the canal.

(Original)
Fijn terras aan de gracht."
188,Aen't Water, 1 star ,2 years ago,(Translated by Google) Cute bar But it is not acceptable to have a beer in a broken glass. Broken glass !!! …
189,Aen't Water, 5 stars ,2 years ago,"(Translated by Google) Super nice terrace and nice waitresses. It's cool

(Original) …"
190,Aen't Water, 5 stars ,4 years ago,(Translated by Google) It is cozy there. Nice cafe to taste the atmosphere of the Jordaan.😎 …
191,Aen't Water, 5 stars ,5 years ago,"(Translated by Google) Nice, rustic bar. Fast and nice service .. highly recommended! …"
192,Aen't Water, 4 stars ,2 weeks ago,"(Translated by Google) Good

(Original)
Gut"
193,Aen't Water, 3 stars ,3 years ago,"(Translated by Google) I've been wrong. At the Harbor of Tessel. Very good. Good location, friendly staff and good menu. …"
194,Aen't Water, 4 stars ,3 years ago,(Translated by Google) Lovely terrace with many different types of beer. Nice on the water …
195,Aen't Water, 1 star ,3 years ago,"(Translated by Google) Ridiculously expensive! 13.20 for 3 regular beers, wow.

(Original) …"
196,Aen't Water, 4 stars ,4 years ago,"(Translated by Google) Well located, attractive place, suitable for a light dinner, as well as for a good aperitif. …"
197,Aen't Water, 4 stars ,2 years ago,"(Translated by Google) Canal side terrace at the gates of the Red Light District. Quick service, friendly staff. …"
198,Aen't Water, 4 stars ,3 years ago,"(Translated by Google) A quiet terrace on the side of the canal, a very beautiful location. The right deal. …"
199,Aen't Water, 4 stars ,3 years ago,"(Translated by Google) Delicious cappuccino and decent service, they even keep the door open for you …"
200,Aen't Water, 5 stars ,4 years ago,"(Translated by Google) Highly recommended! Ahhh atmosphere, especially the tables on the river, lovely !!! …"
201,Aen't Water, 4 stars ,3 years ago,(Translated by Google) Location good service friendly but overloaded prices a bit above normal. …
202,Aen't Water, 5 stars ,2 years ago,(Translated by Google) What a nice place I had not been here before but it was certainly not the last time …
203,Aen't Water, 5 stars ,5 years ago,(Translated by Google) We recommend. Very tasty pea soup. Cool beer. Very pleasant friendly. …
204,Aen't Water, 3 stars ,7 months ago,"(Translated by Google) Nice tent to go to

(Original) …"
205,Aen't Water, 4 stars ,4 years ago,(Translated by Google) I just tried the Heineken. In Holland that beer tastes better than anywhere else in the world …
206,Aen't Water, 5 stars ,4 years ago,"(Translated by Google) a nice place where you can take your watch around Beer

(Original) …"
207,Aen't Water, 3 stars ,3 years ago,(Translated by Google) Good view outside. Unfortunately no good wifi (at least close to the water). …
208,Aen't Water, 5 stars ,3 years ago,(Translated by Google) Nice corner to sit there. Great on one of the very small canals …
209,Aen't Water, 4 stars ,2 years ago,"(Translated by Google) Nice place with beautiful views and a relaxed atmosphere

(Original) …"
210,Aen't Water, 5 stars ,4 years ago,"(Translated by Google) Beer beer, great here!

(Original)
Пивнуть пива, здесь отлично !"
211,Aen't Water, 5 stars ,5 years ago,(Translated by Google) Small brown cafe. Good for a beer at the bar or on the water. …
212,Aen't Water, 5 stars ,2 years ago,(Translated by Google) Sitting nicely along the canal with a beer and drink nuts …
213,Aen't Water, 1 star ,3 years ago,(Translated by Google) Typical place for tourists willing to pay € 4.40 for beer and terrace. …
214,Aen't Water, 4 stars ,a year ago,"(Translated by Google) Delicious lunch. Friendly staff

(Original) …"
215,Aen't Water, 5 stars ,3 years ago,"(Translated by Google) B. good coffee :) I haven't spent any more time here;)

(Original) …"
216,Aen't Water, 4 stars ,4 years ago,"(Translated by Google) We had quality coffee, we ate paninos. Very good.

(Original) …"
217,Aen't Water, 3 stars ,3 years ago,"(Translated by Google) Their beers are good, counting well in prices.

(Original) …"
218,Aen't Water, 5 stars ,3 years ago,"(Translated by Google) Great for a cold beer overlooking the canal

(Original) …"
219,Aen't Water, 5 stars ,2 years ago,"(Translated by Google) Great sandwiches, nice place!

(Original) …"
220,Aen't Water, 3 stars ,3 years ago,(Translated by Google) Classic tourist bar. The good and beautiful location is positive …
221,Aen't Water, 5 stars ,3 years ago,"(Translated by Google) Nice service late in the evening. Fast beer delivery.

(Original) …"
222,Aen't Water, 5 stars ,3 years ago,"(Translated by Google) Very nicely located. Prices okay

(Original) …"
223,Aen't Water, 4 stars ,3 years ago,(Translated by Google) The coffee-beer break after a few kilometers traveled ... Nice place. …
224,Aen't Water, 5 stars ,4 years ago,"(Translated by Google) Always a warm welcome and a cold beer!

(Original) …"
225,Aen't Water, 4 stars ,4 years ago,"(Translated by Google) Attractive location, delicious beer and for a good snack. …"
226,Aen't Water, 5 stars ,2 years ago,"(Translated by Google) Good coffee and great terrace.

(Original) …"
227,Aen't Water, 5 stars ,2 years ago,(Translated by Google) Relax by the canal with an Aperol Spritz. Just beautiful. …
228,Aen't Water, 5 stars ,3 years ago,"(Translated by Google) Very interesting location. Good beer!

(Original) …"
229,Aen't Water, 5 stars ,5 years ago,"(Translated by Google) Nice room with a terrace on the canal.

(Original) …"
230,Aen't Water, 5 stars ,3 years ago,"(Translated by Google) Friendly staff not pushy, prices OK

(Original) …"
231,Aen't Water, 3 stars ,3 years ago,"(Translated by Google) Dark beer is so delicious personally

(Original)
다크비어가 개인적으로 너무 맛있네요"
232,Aen't Water, 2 stars ,4 years ago,"(Translated by Google) Rude staff, no smoking allowed on the terrace

(Original) …"
233,Aen't Water, 3 stars ,5 years ago,"(Translated by Google) Pleasant stop, with outdoor seating

(Original) …"
234,Aen't Water, 5 stars ,3 years ago,"(Translated by Google) It is worth the visit and be on the terrace

(Original) …"
235,Aen't Water, 4 stars ,4 years ago,"(Translated by Google) Fast friendly service, good beer

(Original) …"
236,Aen't Water, 1 star ,4 years ago,"(Translated by Google) Far too expensive and bad coffee

(Original) …"
237,Aen't Water, 5 stars ,a year ago,"(Translated by Google) Such a nice meal

(Original)
Zo leuk lekker gegeten"
238,Aen't Water, 3 stars ,4 years ago,"(Translated by Google) Delicious beer from texel. Cozy

(Original) …"
239,Aen't Water, 3 stars ,5 years ago,"(Translated by Google) Great view, quite expensive, on the edge of the red light district …"
240,Aen't Water, 4 stars ,3 years ago,"(Translated by Google) Cute but a little expensive

(Original)
Carino ma un po' caro"
241,Aen't Water, 4 stars ,3 years ago,"(Translated by Google) Great food, great views, nice and clean

(Original) …"
242,Aen't Water, 4 stars ,2 years ago,"(Translated by Google) Well busy

(Original)
Goed druk"
243,Aen't Water, 5 stars ,4 years ago,"(Translated by Google) Cozy terrace of Amsterdam.

(Original) …"
244,Aen't Water, 3 stars ,2 years ago,"(Translated by Google) Nice but in a dangerous bend

(Original) …"
245,Aen't Water, 5 stars ,2 years ago,"(Translated by Google) Very good atmosphere

(Original)
Muy buen ambiente"
246,Aen't Water, 1 star ,6 years ago,"(Translated by Google) 1 you can't shave
2 you can't shave …"
247,Aen't Water, 4 stars ,5 years ago,"(Translated by Google) Nice ambience. Delicious food / snacks.

(Original) …"
248,Aen't Water, 5 stars ,3 years ago,"(Translated by Google) nice to sit on the canal

(Original) …"
249,Aen't Water, 5 stars ,2 years ago,"(Translated by Google) Nice cafe and delicious coffee.

(Original) …"
