,Name,Review Rate,Review Time,Review Text
32,BuonGiorno Espressobar, 5 stars ,9 months ago,"(Translated by Google) I often get a latte from here and it is always delicious coffee. In the past before the Corona measures, I preferred to sit here in this store reading a book with my latte and their delicious redvelvet cake! When the …"
33,BuonGiorno Espressobar, 3 stars ,5 months ago,"(Translated by Google) Coffee and cappuccinos can be improved, some desserts and pastries very good but others too greasy. …"
34,BuonGiorno Espressobar, 2 stars ,5 months ago,"(Translated by Google) Black coffee is weak and not tasty.

(Original) …"
35,BuonGiorno Espressobar, 2 stars ,2 years ago,"(Translated by Google) Great coffee, large cups, Amsterdam prices. Tent was empty but still had to come and get it from the bar. Also the garbage was not collected from the tables and when we left the girls behind the bar said sarcastically …"
36,BuonGiorno Espressobar, 5 stars ,2 years ago,"(Translated by Google) A happy place to have a cool ice latte!

(Original)
시원한 아이스라떼를 마실수 있는 행복한 장소!!"
37,BuonGiorno Espressobar, 4 stars ,6 months ago,"(Translated by Google) Pleasant place and very delicious 😋

(Original) …"
38,BuonGiorno Espressobar, 5 stars ,4 months ago,"(Translated by Google) Good attention, nice site 💯 x 💯 recommended

(Original) …"
39,BuonGiorno Espressobar, 3 stars ,2 years ago,"(Translated by Google) Those who serve coffee, breakfast and the like must speak the Dutch language; We are in the Netherlands so it is mandatory that they go to a school to learn the Netherlands. …"
40,BuonGiorno Espressobar, 4 stars ,4 years ago,"(Translated by Google) For an Italian abroad drinking coffee in the morning is always an agony, but here if you explain the espresso well as you drink at home they do it. Excellent home made cakes, muffins and brownies. …"
41,BuonGiorno Espressobar, 5 stars ,2 years ago,"(Translated by Google) Nice and cozy there.
Delicious eaten around the corner.
Coffee delicious too. …"
42,BuonGiorno Espressobar, 5 stars ,7 months ago,"(Translated by Google) A piece of real Italy 🇮🇹
Fantastic staff 🤩 …"
43,BuonGiorno Espressobar, 1 star ,2 years ago,(Translated by Google) We each had a cappuccino and a latte macchiato. Both did not taste good - coffee was bitter. …
44,BuonGiorno Espressobar, 5 stars ,8 months ago,"(Translated by Google) Great place, great coffee.

(Original) …"
45,BuonGiorno Espressobar, 4 stars ,6 months ago,"(Translated by Google) Friendly, tasty and good coffee

(Original) …"
46,BuonGiorno Espressobar, 4 stars ,4 years ago,"(Translated by Google) Small coffee bar. The girls behind the bar spoke English, I think they understood Dutch. Few seats, it is possible to get coffee. …"
47,BuonGiorno Espressobar, 1 star ,3 years ago,"(Translated by Google) Helped very badly. Long wait for the sandwiches and then we got the wrong sandwiches. When we reported this, she said she didn't know what to do with this. …"
48,BuonGiorno Espressobar, 3 stars ,4 years ago,"(Translated by Google) The coffee and bites are good, but the space could use a bit more atmosphere. It's a bit of a dark hole. …"
49,BuonGiorno Espressobar, 5 stars ,a year ago,"(Translated by Google) Nice good cup of strong espresso, remains my favorite!

(Original) …"
50,BuonGiorno Espressobar, 5 stars ,2 years ago,"(Translated by Google) Very warm welcome, drinks and pastries very good in a friendly …"
51,BuonGiorno Espressobar, 3 stars ,3 years ago,(Translated by Google) Ok coffee. Why do you close at 5 pm in the summer and why is it not stated anywhere? …
52,BuonGiorno Espressobar, 5 stars ,a year ago,"(Translated by Google) Good coffee! Now also alpro soya milk products !!

(Original) …"
53,BuonGiorno Espressobar, 4 stars ,3 years ago,(Translated by Google) With heart for the business I was served a surprisingly delicious breakfast this morning. …
54,BuonGiorno Espressobar, 5 stars ,9 months ago,"(Translated by Google) Best coffee in Amsterdam by far!

(Original) …"
55,BuonGiorno Espressobar, 3 stars ,3 months ago,"(Translated by Google) Pressure

(Original)
Druk"
56,BuonGiorno Espressobar, 3 stars ,6 years ago,(Translated by Google) Bit of a lack of atmosphere compared to their other tents. Coffee is okay. …
57,BuonGiorno Espressobar, 5 stars ,6 months ago,"(Translated by Google) Delicious coffee.

(Original)
Heerlijke koffie."
58,BuonGiorno Espressobar, 5 stars ,11 months ago,"(Translated by Google) Really delicious coffee.

(Original)
Echt heerlijke koffie."
59,BuonGiorno Espressobar, 1 star ,3 years ago,"(Translated by Google) Atmospheric business
And in the middle of Bos en Lommer, but they don't speak and understand Dutch here …"
60,BuonGiorno Espressobar, 2 stars ,4 years ago,"(Translated by Google) If you really have to. There are better coffee tents.

(Original) …"
61,BuonGiorno Espressobar, 4 stars ,2 years ago,"(Translated by Google) Very nice service. Excellent coffee

(Original) …"
62,BuonGiorno Espressobar, 3 stars ,2 years ago,"(Translated by Google) Nothing like a bar like many others

(Original) …"
63,BuonGiorno Espressobar, 5 stars ,2 years ago,"(Translated by Google) Coffee is tasty and delicious cookies

(Original) …"
64,BuonGiorno Espressobar, 5 stars ,3 years ago,"(Translated by Google) One of my favorite (work) places in Amsterdam

(Original) …"
65,BuonGiorno Espressobar, 5 stars ,2 years ago,"(Translated by Google) Good coffee and excellent breakfasts.

(Original) …"
66,BuonGiorno Espressobar, 5 stars ,4 years ago,"(Translated by Google) Great coffee, friendly baristas

(Original) …"
67,BuonGiorno Espressobar, 5 stars ,2 years ago,"(Translated by Google) Come and do a nice bowl

(Original)
Kom ook een lekker bakje doen"
68,BuonGiorno Espressobar, 5 stars ,4 years ago,"(Translated by Google) Very well

(Original)
Très bien"
69,BuonGiorno Espressobar, 4 stars ,2 years ago,"(Translated by Google) Nice coffee, great flex space

(Original) …"
