,Name,Review Rate,Review Time,Review Text
11,Caf√© Frits Mooy, 4 stars ,2 years ago,"A fine bar, with a good selection of non-standard beers en some fine burgers. The ambiance inside the bar and on the terrace is nice and relaxed, although the crowd is quite hipster, especially for Amsterdam West. As a bonus it is very close to the monument for the beloved mayor Van der Laan."
12,Caf√© Frits Mooy, 4 stars ,2 years ago,Burgers and beer - doesn’t get much simpler than that. Extensive selection of local and international craft beers on tap and by the bottle.  Worth a visit if you live in the area and are looking for something casual.
13,Caf√© Frits Mooy, 3 stars ,2 years ago,"Great tasting burgers but heavy on digestion. Tried the vegetarian option; bad idea, it tasted like cardboard and I was sick at night. The beer selection is amazing though."
14,Caf√© Frits Mooy, 5 stars ,3 years ago,"One of the coziest places in my neighborhood, very good service and excellent selection of tap beers !!!
One of the few places I have visited in Amsterdam so far, that can find all my …"
15,Caf√© Frits Mooy, 5 stars ,5 years ago,"Fun bar with great beer selection and very good burgers for a good price.  I came here on a Friday night and it was fun, the DJ was playing good music while I ate my burger and fries with my beer.  There's sitting inside and outside, so on a nice night you can sit on the covered patio area. The staff was courteous and helpful."
16,Caf√© Frits Mooy, 2 stars ,3 years ago,"Was listed as a ""Best Burgers of Holland"", and sadly it doesn't make my list. Burger came smothered in ketchup and mayo after being ordered without, and confirmed by the bartender that placed the order. Burger was rare and not cooked to …"
17,Caf√© Frits Mooy, 2 stars ,3 years ago,"I have been here twice, with my girlfriend and with a friend. The outdoor space is nice but the beers are overpriced. A small beer for 4.50 EUR? C'mon, I have seen better. The choice of beers is decent though, also on the tap. Service wise: the bartender is not particularly jovial, but ok."
18,Caf√© Frits Mooy, 5 stars ,3 years ago,"My favorite local bar in town. It is located in the cool neighborhood known as ""de Baarsjes"" - West Amsterdam. They have great variety of local beers and not many tourists, which can be nice sometimes. Come here also for a great burger and super tasty ice-cream! Bar Frits - I love you!"
19,Caf√© Frits Mooy, 5 stars ,a year ago,"Great burger, the best in Amsterdam. With a very nice terrace and good selection of local beers, highly recommended"
20,Caf√© Frits Mooy, 4 stars ,4 years ago,"Good place for a drink in an area where people live in Amsterdam and not so far from the centre of Amsterdam. I had a veggie burger, which was tempeh-based, which was OK. Chips and mayo were nice. Decent WiFi. Busy, but friendly, staff."
21,Caf√© Frits Mooy, 4 stars ,4 years ago,"Friendly staff, great beer selection. Nice outdoor terrace. Not a big fan of the tempeh burger, was very wet and messy. I liked the previous veggie burger better."
22,Caf√© Frits Mooy, 5 stars ,4 years ago,I come here every weekend to enjoy the good selection of beers that they have and the good music. Sitting here I have already written two novels. The staff is friendly and attentive. I recommend it to everyone.
23,Caf√© Frits Mooy, 2 stars ,5 years ago,"Hamburgers were not really hot when delivered, and the meat used for the smokey burger was bitter and not juicy, when I reported this they didn't offer me another one. The fries were good though. Didn't finish the burger and still had to pay.."
24,Caf√© Frits Mooy, 5 stars ,4 years ago,"I've been in Amsterdam nearly a week staying at the Ramada and haven't stopped by til near the end of my trip. This place is right up my street chilled bar, laid back music. Lesson learnt - always check out the local area before heading out …"
25,Caf√© Frits Mooy, 5 stars ,4 years ago,Nice place. We visited in the late evening so the kitchen was closed but we were able to order chips and they were delicious. The place has a vibe and was recommended to us as best hamburger in Amsterdam. Shame we were not able to try it.
26,Caf√© Frits Mooy, 5 stars ,2 years ago,This burger has everything a burger should have. Definitely my favorite one in Amsterdam. And the beer selection is also great!
27,Caf√© Frits Mooy, 1 star ,4 years ago,"The place is nice and I always like it, but today I was with a group of
Spanish people and overheard the waiter talk badly about us in Dutch to two other Dutch women. Tip: Just because we speak Spanish does not mean we don't speak Dutch."
28,Caf√© Frits Mooy, 3 stars ,5 years ago,Burgers taste nice and smokey though we had a juicy one and one that was quite though. Great selection of beers. Service is prompt and friendly.
29,Caf√© Frits Mooy, 5 stars ,4 years ago,"Had a great few nights here while in Amsterdam. Friendly staff, great beer selection; what more could you ask for? De Baarsjes is a neighborhood not to be missed when visiting Amsterdam."
30,Caf√© Frits Mooy, 4 stars ,2 years ago,Great place to have a beer! Excellent and extended choice in beer! Didn't try the burgers yet.
31,Caf√© Frits Mooy, 5 stars ,3 years ago,Great chilled bar with an excellent selection of beer on draft and in bottles/cans. It’s far from the centre but if you stay in Amsterdam west (like we did) then go here.
32,Caf√© Frits Mooy, 5 stars ,a year ago,"Wonderful burgers, fantastic selection of beers, knowledgeable and friendly staff!"
33,Caf√© Frits Mooy, 4 stars ,2 years ago,"Burgers are a little greasy but taste great, very large selection of beers. Very good service."
34,Caf√© Frits Mooy, 5 stars ,4 years ago,"Very, very good burgers and a super decent beer selection too. Nice friendly staff. Really good!"
35,Caf√© Frits Mooy, 5 stars ,a year ago,"nice selection of beers, very good burger and cool staff !!"
36,Caf√© Frits Mooy, 4 stars ,3 years ago,"Frits is a very chill place with a great beer Menu and good burger, I might get busy on popular evenings but if you find a spot it's always good fun, added to that the staff is very friendly."
37,Caf√© Frits Mooy, 4 stars ,5 years ago,"A large selection of special beers, great burgers and sides for a good price. If you are in the neighborhood definitely go there if you like beers & burgers."
38,Caf√© Frits Mooy, 5 stars ,2 years ago,The stickiest of the ickiest burgers! Very very tasty! Nice little surprise in a cozy little pub! This guy liked it 😉
39,Caf√© Frits Mooy, 5 stars ,4 years ago,Best burger in Amsterdam so far. Relaxing atmosphere and a wide variety of beer selections.
40,Caf√© Frits Mooy, 4 stars ,5 years ago,"Good burgers, nice selection of beers. They have a great terrace for a sunny day."
41,Caf√© Frits Mooy, 5 stars ,4 years ago,"Really great beer selection above and beyond the ""beers of the month"" which are selected specifically. …"
42,Caf√© Frits Mooy, 5 stars ,2 years ago,"Great burgers, great beers. Good service! A must go in Amsterdam."
43,Caf√© Frits Mooy, 4 stars ,5 years ago,Great burgers and beers. A place to hangout with friends after work or later in the night. You can order food to go as well.
44,Caf√© Frits Mooy, 5 stars ,6 years ago,"Nice cafe, good atmosphere and friendly staff. Great selection of beer on tap. Brewdog IPA 😊"
45,Caf√© Frits Mooy, 5 stars ,a year ago,"Great beer selection, friendly staff, lots of space 👍🏻"
46,Caf√© Frits Mooy, 4 stars ,a year ago,Nice cafe' in a sunny and busy square. Nice place for simple snacks and a couple of beers :)
47,Caf√© Frits Mooy, 5 stars ,2 years ago,Amazing beers and a great vibe. Come early as this cafe tends to fill up quickly
48,Caf√© Frits Mooy, 4 stars ,4 years ago,Great burgers and awesome beer selection... Fries are a bit too greasy or overcooked
49,Caf√© Frits Mooy, 5 stars ,3 years ago,"Great burger with fries, fresh beer, reasonable prices, friendly staff. What more do you need?"
50,Caf√© Frits Mooy, 2 stars ,4 years ago,"The beer menu is great, but 45 minute wait for a burger is too long. Avoid on Friday night."
51,Caf√© Frits Mooy, 5 stars ,5 years ago,"Great burger, friendly service, good prices, great selection of beers, one of the best burger in town, nice atmosphere!"
52,Caf√© Frits Mooy, 1 star ,2 years ago,"Like most bars in Amsterdam, service is far from friendly. It’s hard to call it service. Just one simple rule: be friendly to your customers, regardless of the situation."
53,Caf√© Frits Mooy, 4 stars ,4 years ago,Nice bar with tasty burgers. There could be more vegetarian options.. currently there is only one. However that one is tasty.
54,Caf√© Frits Mooy, 5 stars ,a year ago,Great beer selection and awesome burgers.
55,Caf√© Frits Mooy, 5 stars ,4 years ago,"Nice atmosphere, music and great burgers. Good place to start your Friday night."
56,Caf√© Frits Mooy, 5 stars ,2 years ago,"What a cosy little spot with the most delicious, mouthwatering burgers and a superb selection of beers."
57,Caf√© Frits Mooy, 5 stars ,4 years ago,Nice food! Burgers were a little chewy but still great for the price
58,Caf√© Frits Mooy, 5 stars ,3 years ago,Nice spot for a late afternoon drink in the sun. Friendly staff with really good sweet patato fries
59,Caf√© Frits Mooy, 4 stars ,3 years ago,"One of the better venues in West. Nice beer selection, good burgers, and a sizeable outdoor area."
60,Caf√© Frits Mooy, 5 stars ,6 years ago,Excellent new bar on mercatorplein. Extensive range of beers and tasty burgers!
61,Caf√© Frits Mooy, 5 stars ,2 years ago,"Burger, coleslaw and fries were all excellent. Service was great too"
62,Caf√© Frits Mooy, 5 stars ,5 years ago,Lovely burger and fries plus great variety of craft beers!
63,Caf√© Frits Mooy, 5 stars ,3 years ago,"Great outdoors seating, awesome beer selection, great service. What more do you want?"
64,Caf√© Frits Mooy, 4 stars ,5 years ago,"Nice beers,  nice atmosphere! Can be crowded don't know if that's a bad thing. ."
65,Caf√© Frits Mooy, 5 stars ,3 years ago,"You won't find a better selection of craft beers in Amsterdam, oh and the burgers are insane!"
66,Caf√© Frits Mooy, 4 stars ,2 years ago,Relaxed Bar. Good atmosphere. A lot of good And special beers.
67,Caf√© Frits Mooy, 1 star ,2 years ago,"Impresive number of beers on the menu, too bad almost all are sold out"
68,Caf√© Frits Mooy, 5 stars ,3 years ago,"Cool atmosphere with evening Dj every Friday, delicious burgers and of course beer!"
69,Caf√© Frits Mooy, 5 stars ,a year ago,Very friendly and accommodating staff! Best service in town - shout out to Kevin 🙌
70,Caf√© Frits Mooy, 4 stars ,3 years ago,"Nice cafè with a variety of beers, good burgers and efficient staff."
71,Caf√© Frits Mooy, 5 stars ,5 years ago,They were really kind. Burger and beer were super delicious! Hope to visit again.
72,Caf√© Frits Mooy, 4 stars ,4 years ago,"Good food, nice selection of beer and kind staff."
73,Caf√© Frits Mooy, 5 stars ,3 years ago,Sam is a great guy. Espessially since he went to tha mattafakkin' club with us after his shift.
74,Caf√© Frits Mooy, 5 stars ,4 years ago,"Great atmosphere, beer selection and staff. Sometimes a bit crowded."
75,Caf√© Frits Mooy, 5 stars ,4 years ago,Great selection of beers. Heated terrace. Fast service.
76,Caf√© Frits Mooy, 5 stars ,4 years ago,My burger and fries were awesome. Large beer selection.
77,Caf√© Frits Mooy, 5 stars ,3 years ago,Great beer and delicious burgers at this neighborhood burger bar.
78,Caf√© Frits Mooy, 5 stars ,3 years ago,"Chill space, nice staff, good beer, bites and burger menu."
79,Caf√© Frits Mooy, 5 stars ,5 years ago,"Great beer list, nice staff, tasty pub food"
80,Caf√© Frits Mooy, 4 stars ,2 years ago,Good hamburger and a fair selection of beers
81,Caf√© Frits Mooy, 5 stars ,3 years ago,Very nice bar with fair prices. Would recommend the gin and tonic.
82,Caf√© Frits Mooy, 4 stars ,5 years ago,"very nice place in mercatorplein.
Tends to be full pretty often. Take it into account if you want to come."
83,Caf√© Frits Mooy, 5 stars ,2 years ago,"Great service, good menu and beers for all"
84,Caf√© Frits Mooy, 4 stars ,4 years ago,"Great place to have drinks, good burgers"
85,Caf√© Frits Mooy, 5 stars ,3 years ago,"Greatest hamburgers in this side of the city, big varity of beers."
86,Caf√© Frits Mooy, 4 stars ,5 years ago,Good burgers and a nice and divers beer list.
87,Caf√© Frits Mooy, 5 stars ,3 years ago,"Great service, amazing bier and a perfect place to relax"
88,Caf√© Frits Mooy, 5 stars ,5 years ago,Great burgers and really good selfmade fries!
89,Caf√© Frits Mooy, 5 stars ,4 years ago,Awesome bar with an even better selection of beers.
90,Caf√© Frits Mooy, 5 stars ,3 years ago,"I just love this place, the hamburger must be
taste :)"
91,Caf√© Frits Mooy, 5 stars ,4 years ago,Great little spot with outdoor eating and tasty hamburgers. Would come back!
92,Caf√© Frits Mooy, 5 stars ,4 years ago,"Nice choice of craft beers, good burgers"
93,Caf√© Frits Mooy, 3 stars ,2 years ago,Isn't a good place for drink a cocktail. Very bad
94,Caf√© Frits Mooy, 5 stars ,3 years ago,Best burger in my life! Go here and try it!
95,Caf√© Frits Mooy, 5 stars ,3 years ago,"Good bears, nice burgers, chill atmosphere"
96,Caf√© Frits Mooy, 4 stars ,6 years ago,"Good burgers, excellent beers."
97,Caf√© Frits Mooy, 4 stars ,4 years ago,Best burger on my holidays so far!!
98,Caf√© Frits Mooy, 4 stars ,4 years ago,Great spot in Amsterdam West! Nice food and drinks!
99,Caf√© Frits Mooy, 5 stars ,3 years ago,"Nice Place ,good Burgers, Nice service."
100,Caf√© Frits Mooy, 4 stars ,3 years ago,"Great burgers and sunny, outdoor terrace"
101,Caf√© Frits Mooy, 5 stars ,2 years ago,"Nice place to eat and drink, was visiting friends."
102,Caf√© Frits Mooy, 5 stars ,4 years ago,Good beer. Good burgers!
103,Caf√© Frits Mooy, 5 stars ,2 years ago,Fun vibe and good burgers
104,Caf√© Frits Mooy, 4 stars ,5 years ago,Good place for hamburgers and fries in a cosy location
105,Caf√© Frits Mooy, 5 stars ,3 years ago,"Just go for the Frits burger, fries and a beer of your choice!"
106,Caf√© Frits Mooy, 5 stars ,5 years ago,"Good burgers, nice beers"
107,Caf√© Frits Mooy, 5 stars ,2 years ago,Amazing beer menu
108,Caf√© Frits Mooy, 5 stars ,3 years ago,Charming little spot por a bier or two.
109,Caf√© Frits Mooy, 5 stars ,3 years ago,Great veggie burger and fries
110,Caf√© Frits Mooy, 4 stars ,3 years ago,"Great burgers and sunny, outdoor terrace"
111,Caf√© Frits Mooy, 5 stars ,3 years ago,"Nice place, comfortable and well serviced"
112,Caf√© Frits Mooy, 3 stars ,2 years ago,It's ok. A bit too loud.
113,Caf√© Frits Mooy, 4 stars ,4 years ago,"Nice place, very busy"
114,Caf√© Frits Mooy, 5 stars ,3 years ago,"Just go for the Frits burger, fries and a beer of your choice!"
115,Caf√© Frits Mooy, 5 stars ,5 years ago,"Good burgers, nice beers"
116,Caf√© Frits Mooy, 4 stars ,2 years ago,Good burger
117,Caf√© Frits Mooy, 2 stars ,4 years ago,Service is horrible... Not a special place
118,Caf√© Frits Mooy, 5 stars ,2 years ago,Good beers!
119,Caf√© Frits Mooy, 3 stars ,3 years ago,Nice selection of beers
120,Caf√© Frits Mooy, 5 stars ,2 years ago,Good beers!
121,Caf√© Frits Mooy, 5 stars ,2 years ago,Very friendly staff
122,Caf√© Frits Mooy, 4 stars ,2 years ago,Good burger
123,Caf√© Frits Mooy, 5 stars ,5 years ago,Great beer
124,Caf√© Frits Mooy, 5 stars ,2 years ago,Nice
125,Caf√© Frits Mooy, 5 stars ,3 years ago,Gin tonic galore
126,Caf√© Frits Mooy, 5 stars ,4 years ago,Superb
127,Caf√© Frits Mooy, 4 stars ,2 years ago,Great service
128,Caf√© Frits Mooy, 4 stars ,5 years ago,Great atmosphere
129,Caf√© Frits Mooy, 5 stars ,4 years ago,Delicious !!
130,Caf√© Frits Mooy, 1 star ,2 years ago,"(Translated by Google) After closing my own catering business where I helped pax 150 guests, I thought I would have a nice drink at this nice corner bar, but this was very annoying. I came in and saw the bartender who gave me a look that he …"
131,Caf√© Frits Mooy, 4 stars ,a year ago,"(Translated by Google) Tastiest burger in Amsterdam! Not five stars because often something goes wrong with the order. Have a friend who always doesn't want cheese on his burger but that seems to be difficult anyway, we always make a joke …"
132,Caf√© Frits Mooy, 4 stars ,a year ago,"(Translated by Google) Nice place for a good beer and a tasty burger, also great vegetarian options. And it's fantastic that you can sit so comfortably at the bar that is in the middle of the room. …"
133,Caf√© Frits Mooy, 1 star ,2 years ago,(Translated by Google) Watch the bill !! A place where I regularly have a beer with a colleague. One evening we discovered that they charge more drinks than we ordered. The first time you think ..... we didn't order that much ?! Benefit of …
134,Caf√© Frits Mooy, 5 stars ,3 years ago,(Translated by Google) Cozy informal pub with a large beer list and matching dishes. The burgers are fine and also very well priced. Definitely a nice place to have a drink. (Update) I give it one more star because of the lovely terrace and …
135,Caf√© Frits Mooy, 2 stars ,2 years ago,"(Translated by Google) The staff is unfriendly. Ordered a burger and noticed that quite a lot of moisture came out of my burger (see video). Not a problem in itself, water is being injected into meat by the organic industry, but the …"
136,Caf√© Frits Mooy, 5 stars ,2 years ago,(Translated by Google) In the late evening you will not be bothered by the cold because there are many heat lamps. This makes it very pleasant. We became acquainted with the friendly and honest staff and then got an unapproachable citizen. …
137,Caf√© Frits Mooy, 3 stars ,3 years ago,"(Translated by Google) Plus: Wide range of drinks and a cozy atmosphere

Min: Bartender half finished our gintonics in front of us and waited another …"
138,Caf√© Frits Mooy, 5 stars ,5 years ago,"(Translated by Google) Very nice that a new, hip pub has appeared on Mercatorplein! With Frits! if they have delicious home-made ice-tea, ask them to put in fewer ice cubes. The fries are also homemade and delicious with one of the many …"
139,Caf√© Frits Mooy, 5 stars ,2 years ago,"(Translated by Google) This corner cafe on Mercatorplein has the golden formula: beer and burgers. On Mondays, a combination of the two costs just ten euros - and that alone is a reason to sit on the terrace here for once. …"
140,Caf√© Frits Mooy, 4 stars ,6 years ago,"(Translated by Google) Nice cafe, little English oriented. The bar is in the middle of the cafe a la Cheers, nice job. The beer menu is wide, plenty of choice. In terms of food, people are limited to citizens who are in good shape. There is …"
141,Caf√© Frits Mooy, 5 stars ,2 years ago,"(Translated by Google) Nice beer list !!
Nice staff (a bit busy with each other, but if you get attention they will come) with nice suggestions !! …"
142,Caf√© Frits Mooy, 1 star ,3 years ago,"(Translated by Google) Passive, slow and forgetful staff. As if they have already finished working but are still there to be able to order if you ask them. …"
143,Caf√© Frits Mooy, 2 stars ,5 years ago,"(Translated by Google) Nice outfit with sports material. It was very dark. Which initially prevented me from seeing what my dripping hamburger had done: it was on the floor, my pants and the table. Burgers are much better in Amsterdam. …"
144,Caf√© Frits Mooy, 2 stars ,5 years ago,"(Translated by Google) Citizens very moderate, there are much better ones in Amsterdam. French fries and onion rings are tasty. Operation slow & chaotic and classic Amsterdam: slightly arrogant. …"
145,Caf√© Frits Mooy, 4 stars ,3 years ago,"(Translated by Google) Tasty burgers friendly staff. Good place to start the new year. They didn't have the beer I wanted, but the replacement beer more than made up for it. …"
146,Caf√© Frits Mooy, 4 stars ,3 years ago,(Translated by Google) Fine burgers. Reasonable beer selection. Service could be a bit better (seemed understaffed). It is also difficult that you cannot oversee the entire tent from the bar ;-) …
147,Caf√© Frits Mooy, 4 stars ,a year ago,(Translated by Google) Friendly staff and extensive beer list. For wine I would go elsewhere. …
148,Caf√© Frits Mooy, 5 stars ,a year ago,"(Translated by Google) Delicious food, perfect burger and service as it should be. Highly recommended. …"
149,Caf√© Frits Mooy, 2 stars ,6 years ago,"(Translated by Google) In itself tasty burgers, but was really mourning inside. Little rosé is fine, but not baked this way. Tastes differ, but at least ask when ordering! Furthermore, great tent, tasty fries …"
150,Caf√© Frits Mooy, 2 stars ,5 years ago,"(Translated by Google) Good food but man how long it took. After asking, we get an arrogant answer that it is busy. Ten minutes later the waitress comes with hanging legs asking what we had already ordered. She had not passed it on. …"
151,Caf√© Frits Mooy, 1 star ,3 years ago,"(Translated by Google) If you want to have a table to sit on, you should not go here on Friday evening (20.30). Completely full. We have gone somewhere else. …"
152,Caf√© Frits Mooy, 5 stars ,5 years ago,"(Translated by Google) Great food for a very good price. Very surprising burgers, nice appearance of the restaurant / cafe, friendly staff, good service! Really recommended. …"
153,Caf√© Frits Mooy, 4 stars ,2 years ago,"(Translated by Google) Sunny and cozy terrace, endless beers ... small snacks, I opted for salted almonds ... really, you can't stay away from it! Friendly service! …"
154,Caf√© Frits Mooy, 5 stars ,6 years ago,"(Translated by Google) Cheesburger: Good sandwich, soft but not sticky. Good burger of coarse ground beef with no fuss. Choice of 3 types of cheese. Recommended! …"
155,Caf√© Frits Mooy, 5 stars ,3 years ago,(Translated by Google) Fantastic burgers. The place is really not much. Fantastic burgers. …
156,Caf√© Frits Mooy, 5 stars ,3 years ago,"(Translated by Google) Great place, great head bartender who knows a lot about his beers.
Good food too! …"
157,Caf√© Frits Mooy, 5 stars ,4 years ago,(Translated by Google) Super nice bar with very tasty burgers and many different beers in addition to their own beer …
158,Caf√© Frits Mooy, 4 stars ,4 years ago,(Translated by Google) Many beers on the menu! Service could have been a bit faster but it was very busy on the terrace …
159,Caf√© Frits Mooy, 5 stars ,3 years ago,"(Translated by Google) Cozy place to eat a tasty and special burger, fries are tasty, but the sweet potato fries are even better. …"
160,Caf√© Frits Mooy, 5 stars ,4 years ago,(Translated by Google) Delicious burgers! Nice location for vrijmibo and they have many different beers. …
161,Caf√© Frits Mooy, 5 stars ,5 years ago,(Translated by Google) Delicious hamburgers with a wide selection of special bottled beers. The onion rings are a must …
162,Caf√© Frits Mooy, 4 stars ,2 years ago,(Translated by Google) The Hamburger Frits and the Miyagi are very very good! Totally recommended. Football days put a big screen to see it …
163,Caf√© Frits Mooy, 4 stars ,6 years ago,"(Translated by Google) Good citizens. 8 beers on the pump. Great fries, and the grilled greetings were also great. …"
164,Caf√© Frits Mooy, 3 stars ,5 years ago,"(Translated by Google) Good beer list and tasty snacks, staff leaves something to be desired. Often the case worked out abruptly …"
165,Caf√© Frits Mooy, 3 stars ,6 years ago,(Translated by Google) Large selection of beer types. The food was not very special and relatively pricey. …
166,Caf√© Frits Mooy, 5 stars ,4 years ago,"(Translated by Google) Tasty burgers, a lot of choice in terms of beer and nice staff! …"
167,Caf√© Frits Mooy, 5 stars ,2 years ago,"(Translated by Google) Delicious burgers, a nice quiz and an excellent varied beer menu …"
168,Caf√© Frits Mooy, 5 stars ,2 years ago,(Translated by Google) Frits remains one of my favorite places in Amsterdam. Delicious burgers! …
169,Caf√© Frits Mooy, 1 star ,3 years ago,"(Translated by Google) Rare bad bar. Unfriendly staff and don't you dare ask about the bill, you will be snubbed. …"
170,Caf√© Frits Mooy, 5 stars ,2 years ago,"(Translated by Google) Best burgers in town! And top beers

(Original) …"
171,Caf√© Frits Mooy, 5 stars ,3 years ago,"(Translated by Google) Many types of beer, good fries, nice place for a drink.

(Original) …"
172,Caf√© Frits Mooy, 4 stars ,3 years ago,"(Translated by Google) Sit down, order a beer and be cool, nice place where you can be quiet in the corner and be almost invisible :) …"
173,Caf√© Frits Mooy, 4 stars ,4 years ago,(Translated by Google) Nice outside on the terrace with delicious thick chips and traditional hamburgers …
174,Caf√© Frits Mooy, 5 stars ,2 years ago,(Translated by Google) Fantastic burger the egspolsion highly recommended !! Together with a beer of your choice …
175,Caf√© Frits Mooy, 5 stars ,3 years ago,(Translated by Google) Delicious burgers!! Great beer card. Now headache. 🍔🍺👍😨 …
176,Caf√© Frits Mooy, 5 stars ,5 years ago,(Translated by Google) Nice and cozy place in a beautiful location on the Mercatorplein. Often also with sun on the terrace. …
177,Caf√© Frits Mooy, 4 stars ,3 years ago,"(Translated by Google) Good burgers, tasty beers and a cozy atmosphere!

(Original) …"
178,Caf√© Frits Mooy, 4 stars ,4 years ago,"(Translated by Google) Great beer, burgers, ambience and staff are attentive.

(Original) …"
179,Caf√© Frits Mooy, 4 stars ,3 years ago,"(Translated by Google) The burger and french fries were super, the waiters helpful and cool. A good selection of drinks. …"
180,Caf√© Frits Mooy, 5 stars ,4 years ago,"(Translated by Google) Best burgers, good beer and nice crowd

(Original) …"
181,Caf√© Frits Mooy, 5 stars ,3 years ago,"(Translated by Google) Best burger in west! And excellent fries + beer list.

(Original) …"
182,Caf√© Frits Mooy, 4 stars ,2 years ago,"(Translated by Google) Great tent after AFM visit, good service and sunny terrace …"
183,Caf√© Frits Mooy, 5 stars ,4 years ago,"(Translated by Google) Very, very cool burger 👌🏼 Definitely worth a visit 🤤

(Original) …"
184,Caf√© Frits Mooy, 3 stars ,5 years ago,"(Translated by Google) Tasty burgers but am not a fan of the Frits sauce

(Original) …"
185,Caf√© Frits Mooy, 5 stars ,6 years ago,(Translated by Google) So nice there. Really give it a try. Man man man tank 7 really tasty. …
186,Caf√© Frits Mooy, 4 stars ,4 years ago,"(Translated by Google) Nice place with good bar map and terrace

(Original) …"
187,Caf√© Frits Mooy, 1 star ,4 years ago,"(Translated by Google) Smart, obnoxious and rude staff. For the rest no longer as average …"
188,Caf√© Frits Mooy, 5 stars ,3 years ago,"(Translated by Google) Cozy atmosphere. The pub quiz on Tuesday is fantastic.

(Original) …"
189,Caf√© Frits Mooy, 4 stars ,2 years ago,"(Translated by Google) A cozy cafe with nice people.

(Original) …"
190,Caf√© Frits Mooy, 5 stars ,4 years ago,"(Translated by Google) Best bar in the Baarschjes, if not Amsterdam

(Original) …"
191,Caf√© Frits Mooy, 4 stars ,4 years ago,"(Translated by Google) Little expensive, but cozy bar!

(Original) …"
192,Caf√© Frits Mooy, 1 star ,a year ago,"(Translated by Google) Really unkind staff. What a waste

(Original) …"
193,Caf√© Frits Mooy, 5 stars ,2 years ago,"(Translated by Google) AMAZING veggie burger and bitterballen

(Original) …"
194,Caf√© Frits Mooy, 5 stars ,a year ago,"(Translated by Google) Best burger in Amsterdam!

(Original)
Beste burger van Amsterdam!"
195,Caf√© Frits Mooy, 4 stars ,5 years ago,"(Translated by Google) Great place for a drink and a burger

(Original) …"
196,Caf√© Frits Mooy, 5 stars ,4 years ago,"(Translated by Google) Good people, good beer.

(Original)
Goeie burgers, lekker bier."
197,Caf√© Frits Mooy, 3 stars ,2 years ago,"(Translated by Google) Bokkelul beer was tasty !!

(Original)
Bokkelul-biertje was lekker!!"
198,Caf√© Frits Mooy, 4 stars ,4 years ago,(Translated by Google) A good evening of entertainment with beers and a pub quiz …
199,Caf√© Frits Mooy, 1 star ,3 years ago,"(Translated by Google) Poor and rude staff. Impossible.

(Original) …"
200,Caf√© Frits Mooy, 5 stars ,6 years ago,"(Translated by Google) Nice hip tent. Gain for awest

(Original) …"
201,Caf√© Frits Mooy, 4 stars ,4 years ago,"(Translated by Google) Tasty beer is always good

(Original)
Lekker bier is altijd goed"
202,Caf√© Frits Mooy, 4 stars ,4 years ago,"(Translated by Google) Good beer selection, good terrace

(Original) …"
203,Caf√© Frits Mooy, 5 stars ,4 years ago,"(Translated by Google) The best burger of my life and the potatoes even better

(Original) …"
204,Caf√© Frits Mooy, 1 star ,3 years ago,"(Translated by Google) Very mediocre tent, poor staff

(Original) …"
