,Name,Review Rate,Review Time,Review Text
59,Saarein, 5 stars ,2 years ago,cosy place love it
60,Saarein, 5 stars ,2 years ago,Perfect place!
61,Saarein, 5 stars ,3 years ago,"Nice, cosy"
62,Saarein, 1 star ,5 years ago,Hole
63,Saarein, 4 stars ,4 years ago,Friendly and full
64,Saarein, 3 stars ,3 years ago,Nice place
65,Saarein, 5 stars ,5 months ago,"(Translated by Google) My all time favourite! love this place

(Original) …"
66,Saarein, 4 stars ,2 years ago,"(Translated by Google) Alternative place to snack or have a beer in the area.
Cafe-bar-restaurant very nice, both to eat something (not very blunt) and to have a craft beer very rich. I found a place with a lot of local charm, nothing …"
67,Saarein, 5 stars ,3 years ago,(Translated by Google) Our drinking experience was very impressive and the barmaid (after my memory she was called Meryl) gave us exceptional service with a radiant smile! A cafe where I would even want to take my in-laws. …
68,Saarein, 4 stars ,4 years ago,(Translated by Google) cozy pink pub that has been around for years and perhaps one of the few pubs where everyone can be themselves. the cafe has a pool table in the smokehouse. On King's Day it is very worthwhile to celebrate there …
69,Saarein, 5 stars ,4 years ago,"(Translated by Google) Yes a straight friendly gay bar or lesbian or ... well of course it used to be a nice bar for women in the Jordaan, but now more accessible and still cozy. …"
70,Saarein, 5 stars ,3 months ago,"(Translated by Google) my favorite place

(Original)
mijn favoriete stek"
71,Saarein, 4 stars ,2 years ago,"(Translated by Google) Super cozy. A great pot café, where others are also welcome! Taste the bitterballen and the atmosphere! …"
72,Saarein, 5 stars ,a year ago,"(Translated by Google) Top bar
Friendly employees
And a nice atmosphere …"
73,Saarein, 4 stars ,2 years ago,"(Translated by Google) Very nice place, big smoking room with billiards

(Original) …"
74,Saarein, 4 stars ,2 years ago,(Translated by Google) Cozy LQBTQ brown pub. No nonsense but delicious and cheap drinks. …
75,Saarein, 5 stars ,2 years ago,"(Translated by Google) Nice corner bar with a relaxed atmosphere, good beer selection, nice staff. …"
76,Saarein, 5 stars ,a year ago,"(Translated by Google) Closed between Aug 13 and Sept 3 for holidays

(Original) …"
77,Saarein, 4 stars ,2 years ago,"(Translated by Google) Nice music busy but good fast service.

(Original) …"
78,Saarein, 5 stars ,3 years ago,(Translated by Google) Very nice gay bar in the middle of the Jordaan with very nice and friendly staff. …
79,Saarein, 5 stars ,8 years ago,"(Translated by Google) Friendly staff, my favorite lesbian bar in Amsterdam.

(Original) …"
80,Saarein, 4 stars ,4 years ago,"(Translated by Google) Nice music busy but good fast service.

(Original) …"
81,Saarein, 5 stars ,3 years ago,"(Translated by Google) Cozy, warm and cozy cafe, if you love and respect women

(Original) …"
82,Saarein, 5 stars ,3 years ago,"(Translated by Google) Always fun, full of nice people! ❤️Saarein

(Original) …"
83,Saarein, 3 stars ,2 years ago,"(Translated by Google) Nice little shop. Drinks ok.

(Original) …"
84,Saarein, 5 stars ,3 years ago,"(Translated by Google) Nice place to end the Gay pride.

(Original) …"
85,Saarein, 5 stars ,a year ago,"(Translated by Google) Nice cafe

(Original)
Leuk café"
86,Saarein, 3 stars ,5 years ago,"(Translated by Google) Very informal and welcoming environment

(Original) …"
87,Saarein, 4 stars ,3 years ago,"(Translated by Google) Nice meeting point for women

(Original) …"
88,Saarein, 5 stars ,a year ago,"(Translated by Google) Best cafe in Amsterdam!

(Original)
Beste café van Amsterdam!"
89,Saarein, 5 stars ,2 years ago,"(Translated by Google) You feel welcome here.

(Original)
Hier voel je, je welkom."
90,Saarein, 3 stars ,2 years ago,
91,Saarein, 3 stars ,4 years ago,
92,Saarein, 4 stars ,3 years ago,"(Translated by Google) Correctly

(Original)
Netjes"
93,Saarein, 5 stars ,3 years ago,"(Translated by Google) wonderfully sung

(Original)
heerlijk gezongen"
94,Saarein, 4 stars ,2 years ago,"(Translated by Google) Colorful cafe.

(Original)
Kleurrijk café."
95,Saarein, 5 stars ,4 years ago,"(Translated by Google) cozy neighborhood bar!

(Original)
gezellige buurtbar!"
96,Saarein, 3 stars ,2 years ago,"(Translated by Google) Cozy place

(Original)
Cosy place"
97,Saarein, 4 stars ,3 years ago,
98,Saarein, 5 stars ,5 years ago,
99,Saarein, 5 stars ,3 years ago,
100,Saarein, 3 stars ,3 years ago,
101,Saarein, 5 stars ,3 years ago,
102,Saarein, 5 stars ,3 years ago,
103,Saarein, 4 stars ,2 years ago,
104,Saarein, 5 stars ,3 years ago,
105,Saarein, 4 stars ,3 years ago,
106,Saarein, 4 stars ,4 years ago,
107,Saarein, 1 star ,2 years ago,
108,Saarein, 5 stars ,5 years ago,
109,Saarein, 5 stars ,3 years ago,
110,Saarein, 5 stars ,2 years ago,
111,Saarein, 5 stars ,3 years ago,
112,Saarein, 5 stars ,2 years ago,
113,Saarein, 5 stars ,3 years ago,
114,Saarein, 3 stars ,2 years ago,
115,Saarein, 5 stars ,6 years ago,
116,Saarein, 5 stars ,4 years ago,
117,Saarein, 4 stars ,3 years ago,
118,Saarein, 5 stars ,a day ago,
119,Saarein, 4 stars ,3 years ago,
120,Saarein, 3 stars ,3 years ago,
121,Saarein, 4 stars ,3 years ago,
122,Saarein, 4 stars ,3 years ago,
123,Saarein, 4 stars ,4 years ago,
124,Saarein, 5 stars ,2 years ago,
125,Saarein, 4 stars ,3 years ago,
126,Saarein, 5 stars ,2 years ago,
127,Saarein, 5 stars ,3 years ago,
128,Saarein, 5 stars ,4 years ago,
129,Saarein, 5 stars ,3 years ago,
130,Saarein, 4 stars ,2 years ago,
131,Saarein, 5 stars ,2 years ago,
132,Saarein, 3 stars ,3 years ago,
133,Saarein, 5 stars ,3 years ago,
134,Saarein, 5 stars ,4 years ago,
135,Saarein, 5 stars ,2 years ago,
136,Saarein, 5 stars ,2 years ago,
137,Saarein, 4 stars ,4 years ago,
138,Saarein, 5 stars ,2 years ago,
139,Saarein, 5 stars ,2 years ago,
140,Saarein, 4 stars ,2 years ago,
141,Saarein, 5 stars ,3 years ago,
142,Saarein, 5 stars ,5 years ago,
143,Saarein, 5 stars ,3 years ago,
144,Saarein, 5 stars ,4 months ago,
145,Saarein, 5 stars ,3 years ago,
146,Saarein, 1 star ,2 years ago,
147,Saarein, 5 stars ,4 years ago,
148,Saarein, 4 stars ,5 years ago,
149,Saarein, 3 stars ,2 years ago,
