,Name,Review Rate,Review Time,Review Text
32,Museumcaf√© Mokum, 4 stars ,2 years ago,"(Translated by Google) A quiet and relaxing place, having traveled the streets of Amsterdam. A sun terrace frequented by tourists and regulars. Not excessive in price. A beautiful place away from the crowd …"
33,Museumcaf√© Mokum, 4 stars ,3 years ago,"(Translated by Google) Very pleasant and quiet space in a backyard, simple but well-cooked meals …"
34,Museumcaf√© Mokum, 4 stars ,3 years ago,(Translated by Google) Having tea after enjoying the Amsterdam museum was very nice. This place is nice and the attention is very friendly. …
35,Museumcaf√© Mokum, 5 stars ,3 years ago,"(Translated by Google) Nice place, quiet and friendly service. You can have a nice coffee with a cake. …"
36,Museumcaf√© Mokum, 5 stars ,5 years ago,"(Translated by Google) A long lovely and the tables directly on the inner square. Excellent menu, proposed and good price …"
37,Museumcaf√© Mokum, 3 stars ,4 years ago,"(Translated by Google) Friendly staff, delicious drinks and snacks! But also high prices! …"
38,Museumcaf√© Mokum, 5 stars ,11 months ago,"(Translated by Google) Very friendly staff and delicious cake! We stop by every time we are in Amsterdam, the apple pie is amazing. However, it is not cheap. …"
39,Museumcaf√© Mokum, 1 star ,2 years ago,"(Translated by Google) Very negative atmosphere and unsympathetic service.
Before even having had the chance to order a cup of coffee, I was greeted very unfriendly by the fact that the toilet could only be used by guests. Apparently I …"
40,Museumcaf√© Mokum, 1 star ,3 years ago,"(Translated by Google) Arrived here on Sunday afternoon, 15:30 after (successful) museum visit. It was not crowded at all, but it did not succeed in attracting the attention of staff (who were mainly involved). After 10 minutes, the …"
41,Museumcaf√© Mokum, 1 star ,2 years ago,"(Translated by Google) Hurry service. Waited a long time for a dish. After asking, it suddenly came quickly. The coffee with a ditch of coffee on the saucer. This was wiped reluctantly with a dirty dishcloth. Without apology or any comment …"
42,Museumcaf√© Mokum, 2 stars ,2 years ago,"(Translated by Google) We came after visiting the museum, at 16.30, sat down at a table on the summer terrace, the table was wobbling :)) The waiters approached us only 15 minutes later, informing us that the kitchen was closed. They made …"
43,Museumcaf√© Mokum, 4 stars ,5 years ago,"(Translated by Google) Good restaurant with very friendly service and good food.
Had lunch here and it was very nice, nice clean place in a nice courtyard. Tasty …"
44,Museumcaf√© Mokum, 1 star ,4 years ago,"(Translated by Google) Customer is not king here. In fact, she doesn't care. Apparently my order (2 drinks) had not come through. Okay, it can happen but then you have to do everything to fix your mistake. Do not let the waiting time rise …"
45,Museumcaf√© Mokum, 1 star ,4 years ago,"(Translated by Google) The lunch package shown on the card on the website is not known to the staff. Oh yes, but that's the new card from next Saturday. Oh no, that's the old card. …"
46,Museumcaf√© Mokum, 3 stars ,3 years ago,"(Translated by Google) Very pleasant place in an interior courtyard in the shade of trees. Organic and local products, including apple pie ... we loved the place far from the crowds of tourists and yet next to the main shopping street. You …"
47,Museumcaf√© Mokum, 4 stars ,5 years ago,(Translated by Google) The location and food is good. What is a criticism is that there is nothing for children on the menu. While the eeshuis museum and now Schiphol exhibition is just for children. See more people leaving for this reason. …
48,Museumcaf√© Mokum, 5 stars ,3 years ago,(Translated by Google) Bit of a tradition to have lunch here when my daughter and I wander around town. Have been coming here since she was little and now 13 and still a nice lunch spot in the middle of the Kalverstaat. …
49,Museumcaf√© Mokum, 2 stars ,3 years ago,"(Translated by Google) Interior type space of island that conforms the Museum of History of the city of Amsterdam. Lovely outdoor tables. Terrible service, half an hour clock to serve four drinks. Certainly this museum bar is not ready to …"
50,Museumcaf√© Mokum, 5 stars ,3 years ago,(Translated by Google) Very quiet and authentic place just next to the busy calf street. Good for a date with a nice food and drink card. Not too expensive for amsterdam concepts and friendly staff. …
51,Museumcaf√© Mokum, 5 stars ,2 years ago,(Translated by Google) Have a coffee with sweets with a group of 34 people and had a delicious lunch in the afternoon. Very friendly service. …
52,Museumcaf√© Mokum, 5 stars ,3 years ago,"(Translated by Google) Very chic place where you can eat something without spending too much. For a sandwich, a dish, 1 water and 1 beer we spent 20 euros. …"
53,Museumcaf√© Mokum, 5 stars ,3 years ago,"(Translated by Google) A delicious way to end the. Visit the Amsterdam Museum, the menu is simple and delicious, with very typical dishes of the area. The attention of the first class staff, the calm and chic atmosphere. …"
54,Museumcaf√© Mokum, 1 star ,4 years ago,"(Translated by Google) After waiting for half an hour myself went to the bar to order, with the answer that I could just sit down and someone would come to me. Nobody after fifteen minutes, so unfortunately left. While it was very quiet. …"
55,Museumcaf√© Mokum, 4 stars ,3 years ago,(Translated by Google) If you visit Amsterdam museum there is no restaurant inside. You have to leave the museum for that. Quite busy but good coffee and pastry from Holtkamp …
56,Museumcaf√© Mokum, 3 stars ,5 years ago,"(Translated by Google) Cozy place with some nice (local) products, too bad that the hot chocolate from that very sweet but watery caramel stuff ... also not acceptable in relation to the price. …"
57,Museumcaf√© Mokum, 3 stars ,5 years ago,"(Translated by Google) Oasis of tranquility, between Kalverstraat and Spui, under a large tree in the courtyard next to the Amsterdam museum. And a small open-air museum in the old orphanage lockers. Delicious complete cocktail board. And …"
58,Museumcaf√© Mokum, 5 stars ,2 years ago,(Translated by Google) A great place to have a bite to eat or something to drink in the inner garden. Although it is in the heart of Amsterdam you do not get this feeling. A place to unwind and enjoy. …
59,Museumcaf√© Mokum, 5 stars ,4 years ago,"(Translated by Google) What a lovely spot in the city center.
Pleasant and smooth service.
Delicious eaten sandwich. Be sure to come back, because the menu card has a …"
60,Museumcaf√© Mokum, 4 stars ,3 years ago,"(Translated by Google) Here you can eat well with (grand) children. Unfortunately no pancakes, but all kinds of other tasty things. …"
61,Museumcaf√© Mokum, 5 stars ,3 years ago,"(Translated by Google) Fresh products and neatly helped

(Original) …"
62,Museumcaf√© Mokum, 4 stars ,5 years ago,(Translated by Google) nice (renewed!) cafe at the Amsterdam museum with typical Amsterdam products on the menu (Amsterdam onions). a bit pricey and not a good vegetarian choice anymore. …
63,Museumcaf√© Mokum, 4 stars ,2 years ago,"(Translated by Google) Good memories of this place when it was still Goliath. Now also nice, but I miss the meters high image. …"
64,Museumcaf√© Mokum, 3 stars ,4 years ago,"(Translated by Google) Nice place, quiet place, but for a meatball from the factory with homemade gravy very pricey and unfortunately not so tasty. Too bad, missed opportunity …"
65,Museumcaf√© Mokum, 4 stars ,3 years ago,"(Translated by Google) Lively museum cafe. Nice crowd, nice space and pleasant staff. Only had coffee, but the lunch dishes looked good. …"
66,Museumcaf√© Mokum, 4 stars ,5 years ago,"(Translated by Google) Great location, good menu, but there is no ""highlight"" that distinguishes the cafe from others. Oh yes, in the summer there is a beautiful terrace in the museum courtyard. …"
67,Museumcaf√© Mokum, 5 stars ,3 years ago,(Translated by Google) You can enjoy a delicious lunch here. We do it every time we visit the museum👍👌 …
68,Museumcaf√© Mokum, 4 stars ,3 years ago,(Translated by Google) Great lunch! Friendly service. Relaxed atmosphere. Definitely recommended. …
69,Museumcaf√© Mokum, 3 stars ,2 years ago,(Translated by Google) Beautiful place! There was just too little staff with a long wait. …
70,Museumcaf√© Mokum, 4 stars ,2 years ago,(Translated by Google) Delicious eaten after a museum visit. Friendly staff. Recommended. …
71,Museumcaf√© Mokum, 5 stars ,2 years ago,(Translated by Google) Enjoyed! A very nice place with excellent service and good food! …
72,Museumcaf√© Mokum, 5 stars ,4 years ago,(Translated by Google) ... delicious wine and cheese ... especially if you just need a break from the hustle and bustle in Amsterdam …
73,Museumcaf√© Mokum, 3 stars ,2 years ago,"(Translated by Google) Go, don't like it inside. A beautiful location.

(Original) …"
74,Museumcaf√© Mokum, 1 star ,4 years ago,"(Translated by Google) After waiting 20 minutes for an order recording runaway, prio was on tasks, not guests …"
75,Museumcaf√© Mokum, 4 stars ,3 years ago,"(Translated by Google) Sit outside with a good glass of wine. Friendly service.

(Original) …"
76,Museumcaf√© Mokum, 5 stars ,3 years ago,(Translated by Google) Beautiful place and super great sandwiches and don't spend much …
77,Museumcaf√© Mokum, 4 stars ,a year ago,"(Translated by Google) Nice place friendly waitress but overpriced

(Original) …"
78,Museumcaf√© Mokum, 5 stars ,3 years ago,(Translated by Google) Very nice location for a private wedding. Nice outside location. …
79,Museumcaf√© Mokum, 5 stars ,a year ago,"(Translated by Google) A peaceful, pleasant, relaxing place. 👌

(Original) …"
80,Museumcaf√© Mokum, 4 stars ,4 years ago,(Translated by Google) The terrace is an oasis of peace in the turbulent shopping area of ​​Amsterdam. …
81,Museumcaf√© Mokum, 4 stars ,2 years ago,"(Translated by Google) Take a break between all the museums. Many beers.

(Original) …"
82,Museumcaf√© Mokum, 4 stars ,2 years ago,"(Translated by Google) Cozy atmosphere, nicely decorated and good service.

(Original) …"
83,Museumcaf√© Mokum, 5 stars ,4 years ago,"(Translated by Google) Superb relaxing place in an idyllic setting

(Original) …"
84,Museumcaf√© Mokum, 5 stars ,5 years ago,"(Translated by Google) Has been a new manager for a while,
Quality has improved. …"
85,Museumcaf√© Mokum, 4 stars ,3 years ago,(Translated by Google) Located at the Amsterdam museum. Friendly and fast service …
86,Museumcaf√© Mokum, 4 stars ,3 years ago,"(Translated by Google) A very nice treatment and the food too.

(Original) …"
87,Museumcaf√© Mokum, 5 stars ,3 years ago,"(Translated by Google) Nice place with good and affordable food

(Original) …"
88,Museumcaf√© Mokum, 3 stars ,3 years ago,"(Translated by Google) Fine food but uninviting eating shed

(Original) …"
89,Museumcaf√© Mokum, 3 stars ,3 years ago,"(Translated by Google) Sat very briefly. They were closing.

(Original) …"
90,Museumcaf√© Mokum, 5 stars ,5 years ago,"(Translated by Google) A good lunch venue in a beautiful setting.

(Original) …"
91,Museumcaf√© Mokum, 5 stars ,2 years ago,"(Translated by Google) Nice cafe. Silent island in the chaotic Amsterdam.

(Original) …"
92,Museumcaf√© Mokum, 5 stars ,3 years ago,"(Translated by Google) Very. The grilled sandwiches are recommended.

(Original) …"
93,Museumcaf√© Mokum, 4 stars ,4 years ago,"(Translated by Google) You may well have lunch

(Original)
Je kan hier goed lunchen"
94,Museumcaf√© Mokum, 2 stars ,4 years ago,"(Translated by Google) Good but way too long

(Original)
Bon mais beaucoup trop long"
95,Museumcaf√© Mokum, 5 stars ,2 years ago,"(Translated by Google) A haven of peace in the bustle of the shopping street

(Original) …"
96,Museumcaf√© Mokum, 4 stars ,3 years ago,"(Translated by Google) Nice place but very small

(Original)
Bonito lugar pero muy pequeño"
97,Museumcaf√© Mokum, 5 stars ,3 years ago,"(Translated by Google) Nice to view

(Original)
Leuk om te bekijken"
98,Museumcaf√© Mokum, 5 stars ,3 years ago,"(Translated by Google) Noble, great ambience!

(Original)
Edel, tolles Ambiente!"
99,Museumcaf√© Mokum, 4 stars ,3 years ago,"(Translated by Google) Great food, friendly service

(Original) …"
100,Museumcaf√© Mokum, 3 stars ,2 years ago,"(Translated by Google) Nice location away from the crowds

(Original) …"
101,Museumcaf√© Mokum, 4 stars ,2 years ago,"(Translated by Google) Right in the city and yet quiet

(Original) …"
102,Museumcaf√© Mokum, 4 stars ,3 years ago,"(Translated by Google) Busy but cozy

(Original)
Druk wel gezellig"
103,Museumcaf√© Mokum, 5 stars ,3 years ago,"(Translated by Google) Very good and rewarding!

(Original)
Très bien et enrichissant !"
104,Museumcaf√© Mokum, 4 stars ,3 years ago,"(Translated by Google) Best Bitterballen in Amsterdam

(Original) …"
105,Museumcaf√© Mokum, 4 stars ,2 years ago,"(Translated by Google) Cozy, quiet café.

(Original)
Gemütliches ruhiges Café."
106,Museumcaf√© Mokum, 4 stars ,3 years ago,"(Translated by Google) Good and reasonably priced

(Original)
Goed en redelijk geprijsd"
107,Museumcaf√© Mokum, 5 stars ,3 years ago,"(Translated by Google) A paradise place especially in the morning

(Original) …"
108,Museumcaf√© Mokum, 4 stars ,4 years ago,
109,Museumcaf√© Mokum, 5 stars ,2 years ago,"(Translated by Google) Super nice people

(Original)
Super leuke mensen"
110,Museumcaf√© Mokum, 4 stars ,3 years ago,"(Translated by Google) Nice, good service.

(Original)
Bonito, buena atención."
111,Museumcaf√© Mokum, 3 stars ,3 years ago,
112,Museumcaf√© Mokum, 4 stars ,2 years ago,"(Translated by Google) Beautiful location

(Original)
Prachtige locatie"
113,Museumcaf√© Mokum, 4 stars ,a year ago,"(Translated by Google) Good food.

(Original)
Goede eten."
114,Museumcaf√© Mokum, 5 stars ,3 years ago,"(Translated by Google) Gorgeous chic

(Original)
Chic splendido"
115,Museumcaf√© Mokum, 5 stars ,3 years ago,"(Translated by Google) Cozy accommodation

(Original)
Gezellige accommodatie"
116,Museumcaf√© Mokum, 4 stars ,4 years ago,"(Translated by Google) Friendly staff

(Original)
Vriendelijk personeel"
117,Museumcaf√© Mokum, 5 stars ,2 years ago,"(Translated by Google) Nice location

(Original)
Schöne location"
118,Museumcaf√© Mokum, 5 stars ,2 years ago,"(Translated by Google) Coffee time

(Original)
Koffie tijd"
119,Museumcaf√© Mokum, 3 stars ,3 years ago,
120,Museumcaf√© Mokum, 3 stars ,2 years ago,
121,Museumcaf√© Mokum, 5 stars ,3 years ago,
122,Museumcaf√© Mokum, 5 stars ,5 years ago,
123,Museumcaf√© Mokum, 4 stars ,3 years ago,
124,Museumcaf√© Mokum, 5 stars ,3 years ago,
125,Museumcaf√© Mokum, 4 stars ,5 years ago,
126,Museumcaf√© Mokum, 5 stars ,3 years ago,
127,Museumcaf√© Mokum, 5 stars ,2 years ago,
128,Museumcaf√© Mokum, 5 stars ,2 years ago,
129,Museumcaf√© Mokum, 3 stars ,2 years ago,
130,Museumcaf√© Mokum, 4 stars ,8 months ago,
131,Museumcaf√© Mokum, 3 stars ,3 years ago,
132,Museumcaf√© Mokum, 5 stars ,4 years ago,
133,Museumcaf√© Mokum, 5 stars ,2 years ago,
134,Museumcaf√© Mokum, 5 stars ,3 years ago,
135,Museumcaf√© Mokum, 5 stars ,2 years ago,
136,Museumcaf√© Mokum, 3 stars ,3 years ago,
137,Museumcaf√© Mokum, 5 stars ,2 years ago,
138,Museumcaf√© Mokum, 5 stars ,2 years ago,
139,Museumcaf√© Mokum, 4 stars ,4 years ago,
140,Museumcaf√© Mokum, 4 stars ,5 years ago,
141,Museumcaf√© Mokum, 4 stars ,3 years ago,
142,Museumcaf√© Mokum, 4 stars ,3 years ago,
143,Museumcaf√© Mokum, 5 stars ,2 years ago,
144,Museumcaf√© Mokum, 4 stars ,3 years ago,
145,Museumcaf√© Mokum, 5 stars ,3 years ago,
146,Museumcaf√© Mokum, 4 stars ,2 years ago,
147,Museumcaf√© Mokum, 4 stars ,5 years ago,
148,Museumcaf√© Mokum, 4 stars ,4 years ago,
149,Museumcaf√© Mokum, 5 stars ,3 years ago,
150,Museumcaf√© Mokum, 3 stars ,4 years ago,
151,Museumcaf√© Mokum, 4 stars ,2 years ago,
152,Museumcaf√© Mokum, 5 stars ,2 years ago,
153,Museumcaf√© Mokum, 5 stars ,3 years ago,
154,Museumcaf√© Mokum, 5 stars ,3 years ago,
155,Museumcaf√© Mokum, 4 stars ,3 years ago,
156,Museumcaf√© Mokum, 5 stars ,2 years ago,
157,Museumcaf√© Mokum, 5 stars ,a year ago,
158,Museumcaf√© Mokum, 5 stars ,3 years ago,
159,Museumcaf√© Mokum, 5 stars ,3 years ago,
160,Museumcaf√© Mokum, 3 stars ,3 years ago,
161,Museumcaf√© Mokum, 5 stars ,a year ago,
162,Museumcaf√© Mokum, 3 stars ,2 years ago,
163,Museumcaf√© Mokum, 5 stars ,3 years ago,
164,Museumcaf√© Mokum, 5 stars ,3 years ago,
165,Museumcaf√© Mokum, 3 stars ,2 years ago,
166,Museumcaf√© Mokum, 4 stars ,5 years ago,
167,Museumcaf√© Mokum, 4 stars ,3 years ago,
168,Museumcaf√© Mokum, 4 stars ,3 years ago,
169,Museumcaf√© Mokum, 4 stars ,4 years ago,
170,Museumcaf√© Mokum, 4 stars ,4 years ago,
171,Museumcaf√© Mokum, 5 stars ,3 years ago,
172,Museumcaf√© Mokum, 2 stars ,3 years ago,
173,Museumcaf√© Mokum, 4 stars ,2 years ago,
174,Museumcaf√© Mokum, 5 stars ,3 years ago,
175,Museumcaf√© Mokum, 4 stars ,8 months ago,
176,Museumcaf√© Mokum, 5 stars ,3 years ago,
177,Museumcaf√© Mokum, 4 stars ,3 years ago,
178,Museumcaf√© Mokum, 5 stars ,2 years ago,
179,Museumcaf√© Mokum, 4 stars ,4 years ago,
180,Museumcaf√© Mokum, 5 stars ,3 years ago,
181,Museumcaf√© Mokum, 5 stars ,3 years ago,
182,Museumcaf√© Mokum, 5 stars ,3 years ago,
183,Museumcaf√© Mokum, 5 stars ,2 years ago,
184,Museumcaf√© Mokum, 4 stars ,5 years ago,
185,Museumcaf√© Mokum, 4 stars ,5 years ago,
186,Museumcaf√© Mokum, 4 stars ,2 years ago,
187,Museumcaf√© Mokum, 4 stars ,3 years ago,
188,Museumcaf√© Mokum, 4 stars ,3 years ago,
189,Museumcaf√© Mokum, 4 stars ,2 years ago,
190,Museumcaf√© Mokum, 4 stars ,2 years ago,
191,Museumcaf√© Mokum, 5 stars ,3 years ago,
192,Museumcaf√© Mokum, 4 stars ,4 years ago,
193,Museumcaf√© Mokum, 4 stars ,3 years ago,
194,Museumcaf√© Mokum, 5 stars ,4 years ago,
195,Museumcaf√© Mokum, 4 stars ,3 years ago,
196,Museumcaf√© Mokum, 5 stars ,3 years ago,
197,Museumcaf√© Mokum, 5 stars ,2 years ago,
198,Museumcaf√© Mokum, 4 stars ,3 years ago,
199,Museumcaf√© Mokum, 4 stars ,3 years ago,
200,Museumcaf√© Mokum, 4 stars ,4 years ago,
201,Museumcaf√© Mokum, 5 stars ,2 years ago,
202,Museumcaf√© Mokum, 3 stars ,3 years ago,
203,Museumcaf√© Mokum, 3 stars ,4 years ago,
204,Museumcaf√© Mokum, 4 stars ,3 years ago,
205,Museumcaf√© Mokum, 5 stars ,3 years ago,
206,Museumcaf√© Mokum, 5 stars ,2 years ago,
207,Museumcaf√© Mokum, 4 stars ,3 years ago,
208,Museumcaf√© Mokum, 4 stars ,2 years ago,
209,Museumcaf√© Mokum, 4 stars ,3 years ago,
210,Museumcaf√© Mokum, 3 stars ,3 years ago,
211,Museumcaf√© Mokum, 4 stars ,3 years ago,
212,Museumcaf√© Mokum, 3 stars ,2 years ago,
213,Museumcaf√© Mokum, 4 stars ,2 years ago,
214,Museumcaf√© Mokum, 4 stars ,3 years ago,
215,Museumcaf√© Mokum, 4 stars ,2 years ago,
216,Museumcaf√© Mokum, 3 stars ,3 years ago,
217,Museumcaf√© Mokum, 3 stars ,3 years ago,
218,Museumcaf√© Mokum, 4 stars ,5 years ago,
219,Museumcaf√© Mokum, 4 stars ,3 years ago,
