,Name,Review Rate,Review Time,Review Text
14,Friet van Oost, 5 stars ,2 years ago,"The best chicken burger I have had in memory.  Aside from that, very friendly service."
15,Friet van Oost, 5 stars ,2 years ago,Fries made from freshly cut potatoes - highly recommended!
16,Friet van Oost, 5 stars ,a year ago,Excellent fries and friendly staff.
17,Friet van Oost, 5 stars ,4 years ago,"No nonsense, just good fries. Definitely worth a try."
18,Friet van Oost, 5 stars ,2 years ago,Best fries ever and very nice staff.
19,Friet van Oost, 5 stars ,5 years ago,Biological french fries baked with skin. It tastes great!
20,Friet van Oost, 5 stars ,4 years ago,Best fresh fries I have ever eten.
21,Friet van Oost, 5 stars ,3 years ago,Very good house made fries and friendly service
22,Friet van Oost, 5 stars ,2 years ago,"Very kind staff and delicious, fresh food."
23,Friet van Oost, 5 stars ,2 years ago,Marvelous frites and friendly boss😁
24,Friet van Oost, 5 stars ,4 years ago,Very good fresh fries.
25,Friet van Oost, 5 stars ,4 years ago,Decent fries for a reasonable price.
26,Friet van Oost, 5 stars ,4 years ago,Good food!! We'll be back!
27,Friet van Oost, 5 stars ,2 years ago,Best Fries in Amsterdam
28,Friet van Oost, 5 stars ,a year ago,Top
29,Friet van Oost, 5 stars ,2 years ago,Yehhh
30,Friet van Oost, 5 stars ,3 days ago,Delicious
31,Friet van Oost, 3 stars ,3 months ago,"(Translated by Google) Dec. 2021: the first home order took 45 minutes in terms of delivery. However, it was nicely called that it would take (even) longer. That is of course much too long in terms of delivery time. We had expected a small …"
32,Friet van Oost, 5 stars ,2 months ago,"(Translated by Google) Ordered from Friet van Oost for the first time.
After having fries and burgers delivered to several places in the area, our expectations were not high... …"
33,Friet van Oost, 4 stars ,3 months ago,"(Translated by Google) Great snack bar. In any case, finally a snack bar that has snacks from Holtkamp in its range. Next level croquettes, if you ask me. …"
34,Friet van Oost, 5 stars ,10 months ago,"(Translated by Google) So delicious, fresh sweet potato fries, the most tasty chicken satay and delicious shrimp croquettes. Fortunately, 'Friet van Oost' is very close by‼ …"
35,Friet van Oost, 5 stars ,2 months ago,(Translated by Google) Top fries and nice staff! (Sometimes a bit restless for the shops with delivery scooters) …
36,Friet van Oost, 3 stars ,8 months ago,(Translated by Google) Good fries. But 4 croquettes (2× beef; 2x shrimp) and 2x fries medium war: 22 euros. On the expensive side so three instead of 5 stars …
37,Friet van Oost, 5 stars ,7 months ago,(Translated by Google) Super quality! The bowls are really great. Definitely recommend to give it a try! Today we are going to be surprised by trying something different. …
38,Friet van Oost, 5 stars ,5 months ago,"(Translated by Google) Best fries in Amsterdam.
Large portion and always friendly service. …"
39,Friet van Oost, 4 stars ,a year ago,"(Translated by Google) Top, fresh potato fries. I cycled 10 kilometers for it.

(Original) …"
40,Friet van Oost, 5 stars ,a year ago,(Translated by Google) Very tasty sweet potato fries and vegan snacks! And they work hard for that every day. The vegetarian croquette is a great replacement for someone who ate meat in his youth and misses it as a vegetarian adult! …
41,Friet van Oost, 5 stars ,a year ago,"(Translated by Google) If this place had several locations, the owner would have been a millionaire for a long time, and Amsterdam had many good snack bars richer. What a top tent. Fries are fresh and delicious (including the sweet ones …"
42,Friet van Oost, 5 stars ,2 years ago,"(Translated by Google) Super tasty home-made fries, really the best fries I have eaten so far in Amsterdam. Also a wide selection of delicious snacks. There are also vegetarian options, salads and a variety of hot meals. Very neat and clean …"
43,Friet van Oost, 1 star ,8 months ago,"(Translated by Google) Drove all the way there because they claim to have good fries, they are closed....is nowhere on the site or on google? …"
44,Friet van Oost, 5 stars ,a year ago,"(Translated by Google) Delicious chips and very nice staff. Family bag is huge, but we also enjoyed it the next day. Definitely worth a stop! …"
45,Friet van Oost, 5 stars ,a year ago,(Translated by Google) Super tasty fries (fries) delicious chicken satay. Staff are very motivated and friendly. I go here more often! …
46,Friet van Oost, 5 stars ,a year ago,"(Translated by Google) Highly recommended !! And toppers who work there, super friendly staff and the food is delicious! All and all successful !! …"
47,Friet van Oost, 5 stars ,2 years ago,"(Translated by Google) very delicious. There are some who appear to be Chinese couples and one local. I had potatoes, croquettes, half chicken, salads and smoothies. Was a good shop …"
48,Friet van Oost, 5 stars ,a year ago,(Translated by Google) egt highly recommended the fries were delicious and hat also ordered a chicken burger with homemade spicy sauce and it was nice and spicy and delivery was fast …
49,Friet van Oost, 1 star ,6 months ago,"(Translated by Google) Very bad only opens super late!

(Original) …"
50,Friet van Oost, 5 stars ,2 months ago,"(Translated by Google) Very tasty for a snack bar

(Original)
Erg lekker voor een snackbar"
51,Friet van Oost, 5 stars ,a year ago,"(Translated by Google) The best fries in Amsterdam ?! I think so. To enjoy! Also many vegetarian snack options, which is also very nice. …"
52,Friet van Oost, 4 stars ,4 years ago,"(Translated by Google) The potatoes, which are processed into fries, are on display. The fries taste good and a good oil is fried. The snacks are ok. The case is very clean. You can also have the chips delivered at home. …"
53,Friet van Oost, 1 star ,5 months ago,"(Translated by Google) Kk place

(Original)
Kk plek"
54,Friet van Oost, 4 stars ,a year ago,(Translated by Google) I try to stay away but it is hard not to be fooled by the crispy fresh fries …
55,Friet van Oost, 5 stars ,2 years ago,(Translated by Google) Superrrrrrr fries. And the peanut sauce is really tasty compared to the diarrhea you get with some French fries. …
56,Friet van Oost, 5 stars ,4 years ago,"(Translated by Google) The tastiest fries in Amsterdam! From baked potatoes with many crunchy pieces. Very pricey, but worth every penny. Service very friendly. …"
57,Friet van Oost, 5 stars ,2 years ago,(Translated by Google) The fries are really delicious here. I live in the area and I am so sorry I have never been here before. …
58,Friet van Oost, 5 stars ,4 years ago,"(Translated by Google) Very cozy, delicious fries! If I didn't already have a job I would like to work here. …"
59,Friet van Oost, 5 stars ,2 months ago,"(Translated by Google) Good cafe. Fast and delicious

(Original)
Goed cafe. Snel en lekker"
60,Friet van Oost, 5 stars ,3 years ago,"(Translated by Google) Super tasty, homemade fries! Nice service! An ideal place to grab a quick bite at a trendy place! Don't miss it! …"
61,Friet van Oost, 5 stars ,2 years ago,"(Translated by Google) The sweet potato fries and vegetarian croquette ... I am a fan! In addition, the enthusiasm and love of the staff. Really recommended! …"
62,Friet van Oost, 5 stars ,a year ago,"(Translated by Google) Too bad that the salads are only on the menu at home delivery, everything is always fantastic, super fries, super chicken !! …"
63,Friet van Oost, 5 stars ,3 years ago,(Translated by Google) Without a doubt the best fries from the neighborhood. In the full sun sit eating in front of the door. Pure enjoyment. Super service. …
64,Friet van Oost, 5 stars ,a year ago,(Translated by Google) Tasty snack bar good sevices the chicken is top delicious …
65,Friet van Oost, 5 stars ,2 years ago,"(Translated by Google) They treat you with respect and the food is ready and tasty quickly, it is clean inside and the temperature inside is just right it is not cold but not hot either …"
66,Friet van Oost, 5 stars ,2 years ago,"(Translated by Google) Best fries in years! Pure taste. Good reason to drive.

(Original) …"
67,Friet van Oost, 5 stars ,5 years ago,(Translated by Google) Tasty fries and nowadays also half and whole grilled chickens! Fast service and normal prices. asset to the neighborhood …
68,Friet van Oost, 5 stars ,a year ago,(Translated by Google) Top entrepreneur Xandra Wong lets you enjoy her special dishes. Douze points. …
69,Friet van Oost, 5 stars ,2 years ago,"(Translated by Google) Clean fresh occasion, friendly service and delicious fresh French fries (in the skin) top! …"
70,Friet van Oost, 5 stars ,6 months ago,"(Translated by Google) The chicken is rich and crispy.

(Original)
El pollo es rico y crocante."
71,Friet van Oost, 5 stars ,2 years ago,"(Translated by Google) Cozy, friendly and always up for a chat, unless it is very busy of course .... good products tasty snacks, plenty of choice. …"
72,Friet van Oost, 5 stars ,4 years ago,"(Translated by Google) I am not a fries eater, but this one has really delicious fries for which I like to make an exception. …"
73,Friet van Oost, 3 stars ,3 years ago,(Translated by Google) Tasty fries and snacks with various sauces and all served friendly and with passion for a good price! …
74,Friet van Oost, 5 stars ,5 years ago,"(Translated by Google) When my son and I go to the Amsteldorp playground, I cannot resist the temptation of tasty fries in a friendly fries room. …"
75,Friet van Oost, 5 stars ,2 years ago,"(Translated by Google) Super fries, really delicious. Fast and nice service so all in all an enrichment for Amsteldorp! …"
76,Friet van Oost, 3 stars ,3 years ago,"(Translated by Google) Fine fries, unfortunately little choice in terms of menu and not always everything in stock. …"
77,Friet van Oost, 3 stars ,2 years ago,"(Translated by Google) Little apart that I could not get pasta because it was ""too busy"" .. snacks tasted great …"
78,Friet van Oost, 5 stars ,3 years ago,"(Translated by Google) simply the best chips I've ever eaten. nice service.

(Original) …"
79,Friet van Oost, 5 stars ,3 years ago,(Translated by Google) Top fries. Organic and well fried in good oil. Recommended for everyone !! …
80,Friet van Oost, 5 stars ,4 years ago,(Translated by Google) The best home made chips I know in this neighborhood. Worth the detour. …
81,Friet van Oost, 5 stars ,4 years ago,(Translated by Google) Too few staff for the holidays. That boy did well but it took too long ... Otherwise fine fries .. …
82,Friet van Oost, 4 stars ,4 years ago,"(Translated by Google) Very tasty fries, but slow service so far every time.

(Original) …"
83,Friet van Oost, 5 stars ,2 years ago,"(Translated by Google) Delicious fries and lots of choice in vegetarian snacks

(Original) …"
84,Friet van Oost, 5 stars ,3 years ago,"(Translated by Google) Fries very tasty, unfortunately there was no vegan snack

(Original) …"
85,Friet van Oost, 5 stars ,3 years ago,"(Translated by Google) Very best fries in Amsterdam (East)! Now also a new menu

(Original) …"
86,Friet van Oost, 5 stars ,3 years ago,"(Translated by Google) Super tasty fries and ice creams. And friendly service

(Original) …"
87,Friet van Oost, 5 stars ,2 years ago,"(Translated by Google) Delicious fries, nice polite service.

(Original) …"
88,Friet van Oost, 2 stars ,a year ago,"(Translated by Google) Fries too many crumbs, little taste.

(Original) …"
89,Friet van Oost, 4 stars ,2 years ago,"(Translated by Google) Good fresh fries, lots of choice in other items and sauces …"
90,Friet van Oost, 5 stars ,2 years ago,(Translated by Google) Top fries !! One of the better ones in Amsterdam! Glad we live around the corner 😜 …
91,Friet van Oost, 5 stars ,3 years ago,(Translated by Google) Delicious fries the best in Amsterdam and super nice people …
92,Friet van Oost, 5 stars ,3 years ago,(Translated by Google) The best fries in Amsterdam! Undoubtedly the best French Fries from Amsterdam! …
93,Friet van Oost, 4 stars ,4 years ago,(Translated by Google) Super tasty ... freshly cut ... possibly the best in town …
94,Friet van Oost, 5 stars ,3 years ago,"(Translated by Google) Delicious fries and very friendly service.

(Original) …"
95,Friet van Oost, 5 stars ,2 years ago,"(Translated by Google) Very tasty fries from our own kitchen

(Original) …"
96,Friet van Oost, 5 stars ,5 years ago,"(Translated by Google) Delicious fresh fries. Very friendly staff

(Original) …"
97,Friet van Oost, 5 stars ,2 years ago,"(Translated by Google) Great fresh fries. 1 of the better ones in Amsterdam

(Original) …"
98,Friet van Oost, 4 stars ,2 years ago,"(Translated by Google) Really delicious fries, highly recommended

(Original) …"
99,Friet van Oost, 3 stars ,a year ago,"(Translated by Google) Tasty fries for a normal price

(Original) …"
100,Friet van Oost, 5 stars ,2 years ago,"(Translated by Google) Fantastic fries! Best of East. Sympathetic service.

(Original) …"
101,Friet van Oost, 5 stars ,4 years ago,(Translated by Google) Super tasty ..... the insider tip in Amsterdam when it comes to Friets .... …
102,Friet van Oost, 5 stars ,3 years ago,(Translated by Google) Tasty fries with skin and a tasty vegetarian spring roll! …
103,Friet van Oost, 5 stars ,3 years ago,(Translated by Google) Very delicious fries! ! ! ! It should be that I have eaten the best in Eminem! ! …
104,Friet van Oost, 5 stars ,4 years ago,"(Translated by Google) Great fries with skin baked in remia plus

(Original) …"
105,Friet van Oost, 5 stars ,3 years ago,"(Translated by Google) Fries very tasty and the snacks too

(Original) …"
106,Friet van Oost, 5 stars ,3 years ago,"(Translated by Google) Been closed for a long time but delicious fries

(Original) …"
107,Friet van Oost, 5 stars ,a year ago,"(Translated by Google) The best fries in Amsterdam!

(Original) …"
108,Friet van Oost, 5 stars ,3 years ago,"(Translated by Google) Top fries, and nice service.

(Original)
Top patat,en leuke bediening."
109,Friet van Oost, 5 stars ,2 years ago,"(Translated by Google) Recommended! Very clean! Nice people.

(Original) …"
110,Friet van Oost, 5 stars ,3 years ago,"(Translated by Google) Delicious freshly made fries!

(Original) …"
111,Friet van Oost, 5 stars ,4 years ago,"(Translated by Google) Super tasty fries
Freshly cut baked with skin …"
112,Friet van Oost, 5 stars ,4 years ago,"(Translated by Google) Top thing !! Best fries

(Original)
Top zaak !! Beste frietjess"
113,Friet van Oost, 5 stars ,2 years ago,"(Translated by Google) They have more delicious veal croquette chains there

(Original) …"
114,Friet van Oost, 5 stars ,3 years ago,"(Translated by Google) Good fries. Class. Nice clean tent!

(Original) …"
115,Friet van Oost, 5 stars ,3 years ago,"(Translated by Google) Cozy warm sunny all year round.

(Original) …"
116,Friet van Oost, 4 stars ,3 years ago,"(Translated by Google) Tasty, good quality bites.

(Original) …"
117,Friet van Oost, 5 stars ,9 months ago,"(Translated by Google) Best Pokébowls!

(Original)
Beste pokébowls!"
118,Friet van Oost, 5 stars ,2 years ago,"(Translated by Google) Very good.

(Original)
Muito bom."
119,Friet van Oost, 5 stars ,10 months ago,"(Translated by Google) Worth repeating.

(Original)
Voor herhaling vatbaar."
120,Friet van Oost, 4 stars ,2 years ago,"(Translated by Google) Top fries, not otherwise.

(Original)
Top friet, anders niet."
121,Friet van Oost, 5 stars ,2 years ago,"(Translated by Google) Very well

(Original)
Heel goed"
122,Friet van Oost, 4 stars ,2 years ago,"(Translated by Google) Nice place to be.

(Original)
Leuke plek om te zijn."
123,Friet van Oost, 5 stars ,2 years ago,"(Translated by Google) Super tasty fries

(Original)
Super lekkere frietjes"
124,Friet van Oost, 5 stars ,4 years ago,"(Translated by Google) Handmade authentic fries!

(Original)
Handmade authentic friet!"
125,Friet van Oost, 5 stars ,4 years ago,"(Translated by Google) Nice fries, nice people

(Original)
Lekkere patat, leuke mensen"
126,Friet van Oost, 5 stars ,3 years ago,"(Translated by Google) Very tasty fries!

(Original)
Hele lekkere friet!"
127,Friet van Oost, 5 stars ,3 years ago,"(Translated by Google) Tasty fries. Nice people

(Original) …"
128,Friet van Oost, 5 stars ,3 years ago,
129,Friet van Oost, 5 stars ,2 years ago,"(Translated by Google) Super good and super cozy!

(Original) …"
130,Friet van Oost, 5 stars ,4 years ago,"(Translated by Google) Just nice!

(Original)
Gewoon lekker!"
131,Friet van Oost, 5 stars ,2 years ago,"(Translated by Google) Very well!

(Original)
Heel goed!"
132,Friet van Oost, 5 stars ,3 years ago,"(Translated by Google) Delicious fries

(Original)
Heerlijke friet"
133,Friet van Oost, 5 stars ,4 years ago,"(Translated by Google) Super fries!

(Original)
Super frietje !"
134,Friet van Oost, 1 star ,3 years ago,"(Translated by Google) Filthy peel fries

(Original)
Smerige schillen patat"
135,Friet van Oost, 5 stars ,4 years ago,"(Translated by Google) Fantastic chips

(Original)
Fantastische frieten"
136,Friet van Oost, 5 stars ,a year ago,"(Translated by Google) Beautiful case

(Original)
Mooie zaak"
137,Friet van Oost, 5 stars ,2 years ago,"(Translated by Google) Great fries

(Original)
Prima friet"
138,Friet van Oost, 5 stars ,4 years ago,"(Translated by Google) Fresh fries !!

(Original)
Verse patat!!"
139,Friet van Oost, 4 stars ,2 years ago,"(Translated by Google) Good fries

(Original)
Goed patatje"
140,Friet van Oost, 5 stars ,3 years ago,"(Translated by Google) Excellent service

(Original)
Uitstekende bediening"
141,Friet van Oost, 5 stars ,3 years ago,"(Translated by Google) Top quality.

(Original)
Topkwaliteit."
142,Friet van Oost, 5 stars ,4 years ago,"(Translated by Google) Tasty fries

(Original)
Lekkere patat"
143,Friet van Oost, 4 stars ,3 years ago,"(Translated by Google) tasty fries

(Original)
lekkere patat"
144,Friet van Oost, 4 stars ,2 years ago,
145,Friet van Oost, 5 stars ,2 years ago,
146,Friet van Oost, 5 stars ,4 years ago,
147,Friet van Oost, 5 stars ,a year ago,
148,Friet van Oost, 4 stars ,4 years ago,
149,Friet van Oost, 4 stars ,2 years ago,
150,Friet van Oost, 4 stars ,4 years ago,
151,Friet van Oost, 4 stars ,a year ago,
152,Friet van Oost, 5 stars ,2 years ago,
153,Friet van Oost, 5 stars ,4 years ago,
154,Friet van Oost, 3 stars ,2 years ago,
155,Friet van Oost, 4 stars ,4 years ago,
156,Friet van Oost, 5 stars ,3 years ago,
157,Friet van Oost, 5 stars ,11 months ago,
158,Friet van Oost, 1 star ,2 years ago,
159,Friet van Oost, 5 stars ,2 years ago,
160,Friet van Oost, 5 stars ,a year ago,
161,Friet van Oost, 5 stars ,3 years ago,
162,Friet van Oost, 3 stars ,4 years ago,
163,Friet van Oost, 5 stars ,2 years ago,
164,Friet van Oost, 5 stars ,2 years ago,
165,Friet van Oost, 4 stars ,5 months ago,
166,Friet van Oost, 4 stars ,2 years ago,
167,Friet van Oost, 5 stars ,4 years ago,
168,Friet van Oost, 5 stars ,7 months ago,
169,Friet van Oost, 4 stars ,3 years ago,
170,Friet van Oost, 5 stars ,2 years ago,
171,Friet van Oost, 4 stars ,2 years ago,
172,Friet van Oost, 5 stars ,3 years ago,
173,Friet van Oost, 5 stars ,2 years ago,
174,Friet van Oost, 5 stars ,a day ago,"Als je patat wil, dan moet je daar naartoe."
175,Friet van Oost, 5 stars ,a year ago,
176,Friet van Oost, 5 stars ,2 years ago,
177,Friet van Oost, 5 stars ,3 years ago,
178,Friet van Oost, 4 stars ,a year ago,
179,Friet van Oost, 4 stars ,9 months ago,
180,Friet van Oost, 5 stars ,a year ago,
181,Friet van Oost, 3 stars ,4 years ago,
182,Friet van Oost, 4 stars ,3 years ago,
183,Friet van Oost, 5 stars ,3 years ago,
184,Friet van Oost, 5 stars ,2 years ago,
185,Friet van Oost, 5 stars ,4 years ago,
186,Friet van Oost, 3 stars ,a year ago,
187,Friet van Oost, 5 stars ,4 years ago,
188,Friet van Oost, 5 stars ,2 years ago,
189,Friet van Oost, 5 stars ,3 years ago,
190,Friet van Oost, 5 stars ,4 years ago,
191,Friet van Oost, 4 stars ,2 years ago,
192,Friet van Oost, 5 stars ,3 years ago,
193,Friet van Oost, 5 stars ,2 years ago,
194,Friet van Oost, 4 stars ,2 years ago,
195,Friet van Oost, 4 stars ,3 years ago,
196,Friet van Oost, 4 stars ,3 years ago,
197,Friet van Oost, 5 stars ,2 years ago,
198,Friet van Oost, 5 stars ,3 years ago,
199,Friet van Oost, 5 stars ,4 years ago,
200,Friet van Oost, 5 stars ,2 years ago,
201,Friet van Oost, 5 stars ,2 years ago,
202,Friet van Oost, 3 stars ,5 years ago,
203,Friet van Oost, 5 stars ,a year ago,
204,Friet van Oost, 5 stars ,4 years ago,
205,Friet van Oost, 5 stars ,2 years ago,
206,Friet van Oost, 5 stars ,3 years ago,
207,Friet van Oost, 5 stars ,2 years ago,
208,Friet van Oost, 5 stars ,9 months ago,
209,Friet van Oost, 5 stars ,2 years ago,
