,Name,Review Rate,Review Time,Review Text
73,Broodje Daan, 5 stars ,3 years ago,"(Translated by Google) Real Amsterdam cosiness. Tasty sandwiches for a good price. Girls there are always happy and friendly. Despite the crowds, they are fast. …"
74,Broodje Daan, 5 stars ,4 months ago,"(Translated by Google) Tasty sandwiches for little money

(Original) …"
75,Broodje Daan, 5 stars ,2 years ago,"(Translated by Google) Cozy, tastiest and perhaps also the cheapest sandwich shop in Amsterdam. Always a party to eat a sandwich there! …"
76,Broodje Daan, 5 stars ,a year ago,"(Translated by Google) Friendly staff, super delicious sandwiches. Really recommended …"
77,Broodje Daan, 5 stars ,4 years ago,(Translated by Google) Top tent! Delicious sandwiches and a lot of choice for little. Cozy Amsterdam atmosphere and super friendly staff. Grab coffee or drinks yourself and say what you've had. It still exists ... …
78,Broodje Daan, 5 stars ,4 years ago,"(Translated by Google) Fantastic Amsterdam sandwich shop. Super choice from very tasty special sandwiches. A bargain compared to the friendliness, quality and variety! …"
79,Broodje Daan, 5 stars ,3 years ago,(Translated by Google) It's great that a place like this exists in Amsterdam. Super affordable and huge choice. The amount of mayo on the cheese sandwich was a bit like I came to get some fries from war. :) …
80,Broodje Daan, 5 stars ,2 years ago,(Translated by Google) Super cozy traditional Amsterdam lunch place to eat. Lots of choice from own well-planned large sandwiches for little money …
81,Broodje Daan, 1 star ,4 months ago,"(Translated by Google) Long waiting time and mediocre quality

(Original) …"
82,Broodje Daan, 5 stars ,2 years ago,(Translated by Google) As always top sandwiches! Cozy and good value for money. 5 stars! …
83,Broodje Daan, 5 stars ,4 years ago,"(Translated by Google) Friendly service, tasty sandwiches and everything for an affordable price. Also always hangs a cozy atmosphere. …"
84,Broodje Daan, 5 stars ,6 months ago,"(Translated by Google) Lovely people and very tasty sandwiches.

(Original) …"
85,Broodje Daan, 5 stars ,a year ago,"(Translated by Google) I would like to say this!
I was very surprised with the contents of my Mother's Day breakfast for two!
Daan top👍🏽👍🏽👍🏽 …"
86,Broodje Daan, 5 stars ,3 years ago,(Translated by Google) Super tasty sandwiches!! Lots of choices and cheap. My boyfriend and I come here very often. …
87,Broodje Daan, 4 stars ,6 years ago,"(Translated by Google) Staff is nice and friendly and easy to operate. A relaxed 'do it normal' homely atmosphere in a pub-like setting, price-quality ratio is good. …"
88,Broodje Daan, 5 stars ,3 years ago,"(Translated by Google) Good products, good atmosphere, smooth, nice service, and not expensive at all, we were there for the first time and certainly not for the last time, Top 👍 …"
89,Broodje Daan, 5 stars ,a year ago,(Translated by Google) Understanding in the neighborhood. Delicious sandwiches for little money. Eat there or take away. …
90,Broodje Daan, 5 stars ,2 years ago,"(Translated by Google) The staff is friendly and the business is just like your living room.
The food is exquisite and not expensive. …"
91,Broodje Daan, 5 stars ,3 years ago,(Translated by Google) A cozy lunchroom with a casual atmosphere and very friendly staff. There is a very wide choice of delicious sandwiches. …
92,Broodje Daan, 5 stars ,4 years ago,"(Translated by Google) Best place for a cheap but tasty and well-filled sandwich .... because of success at lunchtime it is busy, but you will be helped quickly! …"
93,Broodje Daan, 5 stars ,a year ago,"(Translated by Google) Super case, delicious sandwiches and affordable !!

(Original) …"
94,Broodje Daan, 5 stars ,a year ago,"(Translated by Google) Nice ff a bouncer with ham and cheese, super as always of course !!! …"
95,Broodje Daan, 5 stars ,3 years ago,(Translated by Google) Brilliant Amsterdam eatery. Lots of goodies for little and with friendly ladies who serve you old-fashioned at the table. Recommended! …
96,Broodje Daan, 5 stars ,3 years ago,(Translated by Google) great choice of delicious sandwiches!! was really good !! And of course nice girls in the kitchen !!! …
97,Broodje Daan, 5 stars ,3 years ago,"(Translated by Google) Just classic Amsterdam. Delicious sandwiches, low prices, good place for a chat. …"
98,Broodje Daan, 5 stars ,2 years ago,"(Translated by Google) Top, normal people, normal honest and delicious sandwiches! should be more of this type of business! …"
99,Broodje Daan, 5 stars ,2 years ago,"(Translated by Google) Great ladies, delicious sandwiches, lots of choice and affordable. …"
100,Broodje Daan, 5 stars ,a year ago,"(Translated by Google) Delicious Amsterdam. Sandwiches fine. Price excellent.

(Original) …"
101,Broodje Daan, 5 stars ,3 years ago,(Translated by Google) Tasty sandwiches for a reasonable price. The service is top notch and delicious Amsterdam. …
102,Broodje Daan, 5 stars ,a year ago,(Translated by Google) Was there for the first time anyways and I come more often it was lovely. …
103,Broodje Daan, 5 stars ,3 years ago,(Translated by Google) Delicious sandwiches for a very nice price !!! And pleasant staff! …
104,Broodje Daan, 5 stars ,a year ago,"(Translated by Google) delicious very tasty and super friendly staff

(Original) …"
105,Broodje Daan, 5 stars ,a year ago,"(Translated by Google) Top delicious sandwiches super service

(Original) …"
106,Broodje Daan, 5 stars ,2 years ago,(Translated by Google) Good sandwiches for little money. Only not seen Daantje 👍 …
107,Broodje Daan, 5 stars ,4 years ago,(Translated by Google) Good price . Good staff. Nice thing. Good for each other . In short. Be there if you visit Amsterdam …
108,Broodje Daan, 5 stars ,3 years ago,(Translated by Google) Conviviality and delicious cheap sandwiches with all kinds of things. …
109,Broodje Daan, 5 stars ,4 years ago,"(Translated by Google) Daan is a nice employment agency, knows exactly what work suits you, good mediation and friendly, really great …"
110,Broodje Daan, 5 stars ,5 years ago,(Translated by Google) Cozy Amsterdam sandwich shop. Good sandwiches for a fair price and very wide selection. …
111,Broodje Daan, 5 stars ,2 years ago,"(Translated by Google) super sandwiches and a real Amsterdam atmosphere!

Super!! …"
112,Broodje Daan, 4 stars ,4 years ago,"(Translated by Google) Too much quality for the price with real Amsterdam employees.
. favorite place of my kids …"
113,Broodje Daan, 4 stars ,3 years ago,"(Translated by Google) Nice place with nice staff and tasty sandwiches!

(Original) …"
114,Broodje Daan, 5 stars ,3 years ago,"(Translated by Google) Delicious food and very friendly staff, definitely recommended! …"
115,Broodje Daan, 5 stars ,2 years ago,(Translated by Google) Super nice people and it costs almost nothing nice atmosphere too …
116,Broodje Daan, 4 stars ,3 years ago,"(Translated by Google) Good food, good food with an Amsterdam swear good and affordable bite to do there …"
117,Broodje Daan, 4 stars ,3 years ago,"(Translated by Google) Delicious sandwiches for a very reasonable price.

(Original) …"
118,Broodje Daan, 4 stars ,2 years ago,"(Translated by Google) Tasty food top.personal and well cared for top staff

(Original) …"
119,Broodje Daan, 5 stars ,2 years ago,"(Translated by Google) Delicious sandwiches and tasty Amsterdam service

(Original) …"
120,Broodje Daan, 5 stars ,6 years ago,"(Translated by Google) Nice people, tasty sandwiches for a fair price

(Original) …"
121,Broodje Daan, 5 stars ,a year ago,"(Translated by Google) Delicious well-filled sandwiches.

(Original) …"
122,Broodje Daan, 5 stars ,2 years ago,"(Translated by Google) Small, chic restaurant with plenty of choice and very nice service …"
123,Broodje Daan, 5 stars ,3 years ago,(Translated by Google) Nice coffee and sandwiches. And a very nice owner .. good way to start your morning …
124,Broodje Daan, 5 stars ,a year ago,"(Translated by Google) Fresh sandwiches fresh coffee low prices

(Original) …"
125,Broodje Daan, 5 stars ,3 years ago,"(Translated by Google) Delicious, amsterdams cozy lunchroom with great prices!

(Original) …"
126,Broodje Daan, 5 stars ,4 years ago,(Translated by Google) Not expensive tasty on time open very friendly top business …
127,Broodje Daan, 5 stars ,3 years ago,"(Translated by Google) Good food & service, at a very reasonable price.

(Original) …"
128,Broodje Daan, 5 stars ,a year ago,"(Translated by Google) You get the best sandwiches here

(Original)
Beste broodjes haal je hier"
129,Broodje Daan, 5 stars ,4 years ago,(Translated by Google) Great authentic breakfast place to enjoy the typical Dutch breakfast …
130,Broodje Daan, 5 stars ,3 years ago,"(Translated by Google) Best sandwich shop in Amsterdam and surroundings

(Original) …"
131,Broodje Daan, 5 stars ,2 years ago,(Translated by Google) One of the nicest places I have visited I recommend it to all visitors is BROOODJE DAAN …
132,Broodje Daan, 5 stars ,3 years ago,"(Translated by Google) Fine lunch, very reasonable prices.

(Original) …"
133,Broodje Daan, 5 stars ,4 years ago,"(Translated by Google) Delicious sandwiches for little money!

(Original) …"
134,Broodje Daan, 5 stars ,3 years ago,"(Translated by Google) best old-fashioned Amsterdam sandwich shop!

(Original) …"
135,Broodje Daan, 5 stars ,2 years ago,"(Translated by Google) Tasty sandwiches pleasant service

(Original) …"
136,Broodje Daan, 4 stars ,4 years ago,"(Translated by Google) Very large menu with very creative topping options.

(Original) …"
137,Broodje Daan, 5 stars ,5 years ago,"(Translated by Google) The nicest, best and cheapest sandwich house in Amsterdam …"
138,Broodje Daan, 3 stars ,4 years ago,"(Translated by Google) No better than an average sandwich shop.

(Original) …"
139,Broodje Daan, 5 stars ,8 years ago,"(Translated by Google) Tasty and affordable food and Amsterdam cosiness!

(Original) …"
140,Broodje Daan, 5 stars ,4 years ago,"(Translated by Google) A good tasty Amsterdam sandwich 👍

(Original) …"
141,Broodje Daan, 5 stars ,5 years ago,"(Translated by Google) Open nice and early!
Affordable!
Cozy! …"
142,Broodje Daan, 4 stars ,2 years ago,"(Translated by Google) Fast service, not expensive and very Amsterdam

(Original) …"
143,Broodje Daan, 5 stars ,2 years ago,"(Translated by Google) Always fresh and fast girls who know what you want

(Original) …"
144,Broodje Daan, 5 stars ,9 months ago,"(Translated by Google) Always tasty !!!!

(Original)
Altijd lekker!!!!"
145,Broodje Daan, 5 stars ,4 years ago,"(Translated by Google) really nice place for lunch and inexpensive

(Original) …"
146,Broodje Daan, 5 stars ,3 years ago,"(Translated by Google) They are witches, but they can't 😂

(Original) …"
147,Broodje Daan, 5 stars ,2 years ago,"(Translated by Google) Choice is giant, friendly staff. Recommended

(Original) …"
148,Broodje Daan, 5 stars ,4 years ago,"(Translated by Google) Best sandwich shop in Amsterdam. By far.

(Original) …"
149,Broodje Daan, 5 stars ,3 years ago,"(Translated by Google) Delicious sandwiches, socially oriented.

(Original) …"
150,Broodje Daan, 3 stars ,11 months ago,"(Translated by Google) Nice store on TV

(Original)
Mooi winkel op tv"
151,Broodje Daan, 5 stars ,5 years ago,"(Translated by Google) Nice tasty food and feels like home

(Original) …"
152,Broodje Daan, 5 stars ,2 years ago,"(Translated by Google) Affordable food and tasty!

(Original)
Betaalbaar eten en lekker!"
153,Broodje Daan, 5 stars ,2 years ago,"(Translated by Google) Great place. Pure Adam. Wide choice. Craftsmanship

(Original) …"
154,Broodje Daan, 5 stars ,3 years ago,"(Translated by Google) Cozy place with an eye for taste and attention.

(Original) …"
155,Broodje Daan, 5 stars ,5 years ago,"(Translated by Google) Good staff and pleasant.
Food is good …"
156,Broodje Daan, 5 stars ,2 years ago,"(Translated by Google) Deliciously affordable sandwiches

(Original)
Heerlijk betaalbare broodjes"
157,Broodje Daan, 5 stars ,3 years ago,"(Translated by Google) As always, back delicious

(Original)
Zoals altijd errug lekker"
158,Broodje Daan, 4 stars ,5 years ago,"(Translated by Google) Good location to have a cup of coffee and lunch

(Original) …"
159,Broodje Daan, 5 stars ,3 years ago,"(Translated by Google) Delicious! Worth repeating!

(Original) …"
160,Broodje Daan, 5 stars ,3 years ago,"(Translated by Google) Super business with affordable prices

(Original) …"
161,Broodje Daan, 4 stars ,2 years ago,"(Translated by Google) Tasty sandwiches at Broodje Daan!

(Original) …"
162,Broodje Daan, 5 stars ,5 years ago,"(Translated by Google) Fair prices and good food

(Original)
Eerlijke prijzen en goed eten"
163,Broodje Daan, 5 stars ,3 years ago,"(Translated by Google) Socially affordable and delicious

(Original)
Gezellig betaalbaar en lekker"
164,Broodje Daan, 4 stars ,4 years ago,"(Translated by Google) Tasty sandwiches for little money

(Original) …"
165,Broodje Daan, 5 stars ,a year ago,"(Translated by Google) Tasty and cheap!

(Original)
Lekker en goedkoop!"
166,Broodje Daan, 5 stars ,11 months ago,"(Translated by Google) Delicious sandwiches

(Original)
Heerlijke broodjes"
167,Broodje Daan, 4 stars ,6 months ago,"(Translated by Google) Nice sandwich

(Original)
Lekker broodje"
168,Broodje Daan, 5 stars ,2 years ago,"(Translated by Google) Tasty sandwiches

(Original)
Lekkere tonijn tosti's"
169,Broodje Daan, 4 stars ,5 years ago,"(Translated by Google) Tasty sandwiches friendly staff

(Original) …"
170,Broodje Daan, 5 stars ,6 years ago,"(Translated by Google) Tasty, smooth and lots of choice!

(Original)
Lekker, vlot en veel keuze!"
171,Broodje Daan, 5 stars ,2 years ago,"(Translated by Google) Looked cozy

(Original)
Zag er gezellig uit"
172,Broodje Daan, 5 stars ,5 years ago,"(Translated by Google) Customer friendly and tasty sandwiches

(Original) …"
173,Broodje Daan, 5 stars ,3 years ago,"(Translated by Google) Tasty sandwiches! And good service

(Original) …"
174,Broodje Daan, 4 stars ,3 years ago,"(Translated by Google) Tasty sandwiches and good coffee

(Original) …"
175,Broodje Daan, 5 stars ,2 years ago,"(Translated by Google) Tasty lunch for little

(Original)
Lekkere lunch voor weinig"
176,Broodje Daan, 5 stars ,4 years ago,"(Translated by Google) Affordable quality and customer-unfriendly

(Original) …"
177,Broodje Daan, 4 stars ,11 months ago,"(Translated by Google) Long Queue

(Original)
Lange Wachtrij"
178,Broodje Daan, 5 stars ,9 months ago,"(Translated by Google) Yummy MMMMMM.

(Original)
Lekker MMMMMM."
179,Broodje Daan, 5 stars ,4 years ago,"(Translated by Google) A concept for years. ..

(Original)
Al jaren een begrip. .."
180,Broodje Daan, 5 stars ,6 years ago,"(Translated by Google) Very tasty and cheap

(Original)
Erg lekker en goedkoop"
181,Broodje Daan, 5 stars ,3 years ago,"(Translated by Google) Always a party at Daan!

(Original)
Altijd feest bij Daan!"
182,Broodje Daan, 5 stars ,3 years ago,"(Translated by Google) Delicious morning food

(Original)
Heerlijk sochtends eten"
183,Broodje Daan, 4 stars ,4 years ago,"(Translated by Google) Nice and normal.

(Original)
Lekker normaal."
184,Broodje Daan, 5 stars ,2 years ago,"(Translated by Google) Lekkeeeer

(Original)
Lekkeeeer"
185,Broodje Daan, 5 stars ,5 years ago,"(Translated by Google) Delicious

(Original)
Heerlijk"
186,Broodje Daan, 5 stars ,2 years ago,"(Translated by Google) Recommended!

(Original)
Aanradert!"
187,Broodje Daan, 4 stars ,2 years ago,"(Translated by Google) Good and cozy

(Original)
Goed en gezellig"
188,Broodje Daan, 4 stars ,4 years ago,"(Translated by Google) Topper

(Original)
Topper"
189,Broodje Daan, 5 stars ,6 years ago,"(Translated by Google) The tastiest sandwiches

(Original)
De lekkerste broodjes"
190,Broodje Daan, 5 stars ,3 years ago,"(Translated by Google) Absolutely great

(Original)
Helemaal top"
191,Broodje Daan, 5 stars ,3 years ago,"(Translated by Google) Nice sandwich

(Original)
Lekker broodje"
192,Broodje Daan, 5 stars ,4 years ago,"(Translated by Google) Tasty sandwiches

(Original)
Lekkere broodjes"
193,Broodje Daan, 5 stars ,5 years ago,"(Translated by Google) Tasty sandwiches

(Original)
Lekkere broodjes"
194,Broodje Daan, 4 stars ,9 months ago,
195,Broodje Daan, 5 stars ,2 years ago,
196,Broodje Daan, 5 stars ,3 years ago,
197,Broodje Daan, 5 stars ,4 years ago,
198,Broodje Daan, 5 stars ,3 years ago,
199,Broodje Daan, 5 stars ,2 years ago,
200,Broodje Daan, 1 star ,3 years ago,
201,Broodje Daan, 4 stars ,4 years ago,
202,Broodje Daan, 4 stars ,2 years ago,
203,Broodje Daan, 5 stars ,3 years ago,
204,Broodje Daan, 5 stars ,a year ago,
205,Broodje Daan, 5 stars ,3 years ago,
206,Broodje Daan, 5 stars ,3 years ago,
207,Broodje Daan, 5 stars ,2 years ago,
208,Broodje Daan, 4 stars ,5 years ago,
209,Broodje Daan, 5 stars ,4 years ago,
210,Broodje Daan, 5 stars ,2 years ago,
211,Broodje Daan, 3 stars ,2 years ago,
212,Broodje Daan, 5 stars ,4 years ago,
213,Broodje Daan, 5 stars ,3 years ago,
214,Broodje Daan, 4 stars ,3 years ago,
215,Broodje Daan, 5 stars ,3 years ago,
216,Broodje Daan, 5 stars ,a year ago,
217,Broodje Daan, 5 stars ,a year ago,
218,Broodje Daan, 5 stars ,a year ago,
219,Broodje Daan, 3 stars ,3 years ago,
220,Broodje Daan, 5 stars ,2 years ago,
221,Broodje Daan, 5 stars ,a year ago,
222,Broodje Daan, 5 stars ,2 years ago,
223,Broodje Daan, 5 stars ,6 months ago,
224,Broodje Daan, 5 stars ,4 years ago,
225,Broodje Daan, 5 stars ,a year ago,
226,Broodje Daan, 5 stars ,a year ago,
227,Broodje Daan, 4 stars ,2 months ago,
228,Broodje Daan, 5 stars ,a year ago,
229,Broodje Daan, 5 stars ,8 months ago,
230,Broodje Daan, 5 stars ,a year ago,
231,Broodje Daan, 5 stars ,4 days ago,
232,Broodje Daan, 5 stars ,2 years ago,
233,Broodje Daan, 5 stars ,a year ago,
234,Broodje Daan, 5 stars ,4 years ago,
235,Broodje Daan, 5 stars ,2 years ago,
236,Broodje Daan, 4 stars ,3 years ago,
237,Broodje Daan, 5 stars ,4 years ago,
238,Broodje Daan, 5 stars ,4 years ago,
239,Broodje Daan, 5 stars ,4 years ago,
240,Broodje Daan, 1 star ,a week ago,"(Translated by Google) I prefer anja in heat instead of that bun!

(Original) …"
241,Broodje Daan, 5 stars ,2 years ago,
242,Broodje Daan, 4 stars ,5 years ago,
243,Broodje Daan, 5 stars ,a year ago,
244,Broodje Daan, 5 stars ,4 years ago,
245,Broodje Daan, 5 stars ,2 years ago,
246,Broodje Daan, 5 stars ,9 months ago,
247,Broodje Daan, 5 stars ,4 years ago,
248,Broodje Daan, 5 stars ,2 years ago,
249,Broodje Daan, 5 stars ,2 years ago,
250,Broodje Daan, 5 stars ,4 years ago,
251,Broodje Daan, 5 stars ,5 months ago,
252,Broodje Daan, 5 stars ,10 months ago,
253,Broodje Daan, 5 stars ,3 years ago,
254,Broodje Daan, 5 stars ,6 years ago,
255,Broodje Daan, 5 stars ,2 years ago,
256,Broodje Daan, 5 stars ,4 years ago,
257,Broodje Daan, 5 stars ,a year ago,
258,Broodje Daan, 5 stars ,a year ago,
259,Broodje Daan, 3 stars ,3 years ago,
260,Broodje Daan, 5 stars ,4 years ago,
261,Broodje Daan, 5 stars ,2 years ago,
262,Broodje Daan, 5 stars ,3 years ago,
263,Broodje Daan, 4 stars ,4 years ago,
264,Broodje Daan, 4 stars ,a year ago,
265,Broodje Daan, 5 stars ,5 years ago,
266,Broodje Daan, 5 stars ,4 years ago,
267,Broodje Daan, 2 stars ,5 years ago,
