,Name,Review Rate,Review Time,Review Text
10,Yangming restaurant, 5 stars ,4 years ago,Crab meat purses are the best thing ever in the entire world. The staff is nice and the food is immaculate. If you love won ton soup you HAVE to try theirs. Best around I promise you that. Yes it's a little pricey but completely worth it.
11,Yangming restaurant, 4 stars ,4 years ago,Had a great time at a private event. Decent food and drinks. Great party room and dance floor. Decor is nice. My sister recommends coming for regular menu but she says it can be hit or miss.
12,Yangming restaurant, 5 stars ,4 years ago,"This is one of my favorite Chinese restaurants in the area. I've been going for years. In fact, in the last year I think the food has gotten even more delicious; new chef maybe? The wait staff are all friendly and attentive, and the kitchen …"
13,Yangming restaurant, 5 stars ,2 years ago,"Found this place while out doing errands. VERY nice! Beautiful set ups, food was quick and delicious. The perfect amount too. Staff was very good, drinks never went empty. 10/10 will go again."
14,Yangming restaurant, 5 stars ,5 years ago,"Best catering and dining service ever! We booked Yang Ming for our wedding reception. Not only the food was beautifully presented and extremely delicious, but the manager Allan was super capable and responsible. To make certain the service …"
15,Yangming restaurant, 1 star ,2 years ago,"Yangming was closed for months due to cockroaches and other ""pets"". The food is not always fresh nor does it usually taste that good. Yangming is a poster child for why you should not believe five star reviews posted online. Do not waste …"
16,Yangming restaurant, 4 stars ,3 years ago,"Food was good, portion size was reasonable as was the cost. There were a surprising number of non-Asian dishes on the menu. The decor was still lovely and the service was very good. I will certainly go back."
17,Yangming restaurant, 4 stars ,8 years ago,"My wife and I had takeout from here the other day. The Schezuan style chicken was very nutty, but tasty and full of mushrooms. The four flavor beef was even more delicious. The portions were well sized, but the prices here are a little steep. That said, it's much better than the usual Chinese food."
18,Yangming restaurant, 1 star ,2 years ago,"Very disappointed in my most recent dinner at Yangming. Appetizer of bar-b-que spare ribs consisted of 4 ribs approximately 3.5"" long for $10.95. Absolutely absurd! You can get a half rack with a salad and two sides at most restaurants for approximately $15. The entire meal the portions were skimpy and the food was just mediocre."
19,Yangming restaurant, 5 stars ,6 years ago,"We organized a family birthday party for 11 adults, 1 babysitter and 4 grandkids last Saturday night. They gave us a large room on the first floor at the back of the restaurant.  The staff could not have been more helpful and accommodating. …"
20,Yangming restaurant, 5 stars ,3 years ago,"The head chef, Vince, of Yang Ming creates faithful and authentic versions of traditional Chinese fare, such as the steamed pork dumplings, spare ribs, Chinese pizza, and the Sesame chicken- ALL excellent. There are also pleasant surprises …"
21,Yangming restaurant, 5 stars ,3 years ago,"Always love Yang Ming! But tonight my companion dropped an envelope containing cash, a large sum of cash. Before we could get into our car and leave the manager chased us down and returned the envelope. Honor is a gift one gives to oneself. Seeing such honor displayed has inspired me. Thank you so much!"
22,Yangming restaurant, 4 stars ,9 years ago,"Somehow this is rated as ""The Best Chinese Food in the US"" - I'm not sure how.  It is good food, but not knock your socks off.  They have a nice dining area and it is suitable for large groups - just make a reservation."
23,Yangming restaurant, 3 stars ,5 years ago,"After re-opening initially  food was delicious but just last week take-out was so awful I threw it out. Won-ton soup was can of beef broth straight from can, strong & salty. The brown gravy with chicken & vegetables tasted rancid.  Will be going elsewhere."
24,Yangming restaurant, 5 stars ,2 years ago,Food was great but service was absolutely amazing.  Could not have had a better experience for dinner.  Highly recommend.  Will be back.
25,Yangming restaurant, 5 stars ,4 years ago,"Went here for a birthday. The food was spot on. First time trying duck and it looked as good as it tastes. If you enjoy Carrabba's, Maggianos, or Bertuchis, you'll enjoy this place. Oh, and you never run out of water."
26,Yangming restaurant, 5 stars ,6 years ago,"Every item was special with a range of perfectly balanced flavors.  Especially liked the pearl balls (seasonal menu) and golden purse as appetizers, Buddah's delicacy as a vegetarian choice and Mirin chicken as entree.  We went to celebrate several family birthdays and it made an excellent birthday gift to all 5 of us."
27,Yangming restaurant, 5 stars ,5 years ago,"This place is amazing, was here 6 years ago when we lived in the area. And still has the same amazing food and amazing service. I knew we were good to go when we walked through the door to see the same familiar face of the host. The drinks …"
28,Yangming restaurant, 5 stars ,4 years ago,"We've been stuck in Calif. for 20+ years, dreaming of our favorite Peking Duck dish at Yangming... We dined on YM Duck on our 25th Anniversary, this year! It's amazing. We can eat our hearts out for many yrs to come!!💕"
29,Yangming restaurant, 2 stars ,4 years ago,"Went with a group, and some didn't show. Had a choice of 4 dishes, mostly ok. But when the bill came, we got charged for the people who couldn't make it. Back to Hunan in Ardmore. Better food, more choice. Smaller resturant, but seem like …"
30,Yangming restaurant, 5 stars ,2 years ago,"Rumor has it that Yangming will be closing it's doors for good. I will miss it, superb food, at lunch and at dinner, good service and a landmark on Haverford Rd and the Ardmore/Bryn Mawr neighborhoods for many years. Good memories."
31,Yangming restaurant, 1 star ,6 years ago,"I was served an entree that had a live giant roach moving on top of the food!!! I summoned the waiter & he shrugged his shoulders & told me I would not be charged!!! I asked for the manager, but no one came!! Other diners near my table SAW …"
32,Yangming restaurant, 4 stars ,3 years ago,The food was delicious as usual.  Their presentation for a birthday/Chinese New year celebration was very nice.  I recommend that restaurant highly.
33,Yangming restaurant, 1 star ,3 years ago,"██DANGER!!!!██ Yangming was closed by the county board of health due to millions of roaches, including cockroaches found in the food, as per Philadelphia Magazine several months ago. For proof, Google their article, ""Main Line’s Yangming …"
34,Yangming restaurant, 5 stars ,4 years ago,My wife and I love Yangming.  We have been going there since 2005 as her mother used to live in Wayne and then Rosemont.  There is nothing I could/should say negative about the place!  We live in Gettysburg now but when we are in the area we always return to Yangming.  DB/KB
35,Yangming restaurant, 4 stars ,3 years ago,"Refurb looks good. While it is fancier than most Asian food places, the food was good & enjoyable, but not overwhelmingly better. Very nice dining experience."
36,Yangming restaurant, 5 stars ,2 years ago,"This place has the best food. Delicious,  great presentation. Nice atmosphere you will enjoy yourselves."
37,Yangming restaurant, 1 star ,10 years ago,"We hated this place. The ambience seemed nice at first. But it was a little dark with small spotlights that point to odd places around the table instead of, say, where the menu and food go. Then we noticed the flatware was dirty. The wonton …"
38,Yangming restaurant, 5 stars ,2 years ago,Simple put the food was delicious!! Service was perfect and atmosphere very nice. Worth the visit. Enjoy
39,Yangming restaurant, 1 star ,6 years ago,"We got delivery-dumplings, mu shu vegetable, soup.  The crepes were moldy!!! I had already eaten one before I saw the nickel-sized blue-green fuzzy circles. Waiting to see if I get sick. Other than that, bland and old-like the food was …"
40,Yangming restaurant, 5 stars ,9 years ago,"I went with my family so I didnt pay it myself. It's a great Chinese restaurant near Bryn Mawr and It has authentic Chinese food! They have two chiefs, one is for Chinese customers the other is for American customers. You will love it no matter you are Chinese or not Chinese:)"
41,Yangming restaurant, 1 star ,6 years ago,"I have only tried Yangming's chicken, beef, and seafood dishes. I was not impressed at all, as none of it tasted truly fresh. It had obviously been frozen ages ago and then reheated. Yuck! And cockroaches are hardly Yanming's only problem: …"
42,Yangming restaurant, 1 star ,6 years ago,"I have to say, this was my family, and I's FAVORITE restaurant! Until, this week, we were informed by the news that this place was infact significantly INFESTED with roaches. A customer claimed to have found roaches in their food. They …"
43,Yangming restaurant, 5 stars ,4 years ago,Food and service were fantastic.   Cannot wait to go back.   A very pleasant experience.   We were a party of 6 and everyone was pleased.
44,Yangming restaurant, 1 star ,6 years ago,"Yangming has been closed by the Board of Health due to their FILTHY conditions, including MILLIONS of cockroaches -- up to two inches long -- being found throughout the restaurant (many were in the FOOD!) I have never liked Yangming's …"
45,Yangming restaurant, 5 stars ,5 years ago,"I enjoyed the Peking duck, dumplings, and spare ribs take out. The order was correct and well packaged. The food was excellent."
46,Yangming restaurant, 5 stars ,3 years ago,Best Chinese food in the area. Great service. Ask for James he's been my guy for years whenever I go!
47,Yangming restaurant, 1 star ,4 years ago,"Great restaurant for those who want: poor service, rude staff, long waits, and hairs in their cold food. If I could give 0 stars, I would."
48,Yangming restaurant, 3 stars ,3 years ago,"To be honest, I don' t understand why this place is so overrated. Just a plain Chinese restaurant that might mislead you to think you are in a decent one. Parking lot is so inefficiently designed."
49,Yangming restaurant, 5 stars ,2 years ago,Wonderful food - service is impeccable - atmosphere lovely ..a consistently delicious menu with superb service !  Always always a wonderful experience !
50,Yangming restaurant, 4 stars ,9 years ago,"One of the more popular Chinese restaurants in Bryn Mawr. The food is good quality and better than your standard Chinese restaurant, but the prices are a little high. Good for take out as well."
51,Yangming restaurant, 5 stars ,3 years ago,Forever my favorite. Great food with a kind staff. Love the gunpowder chicken and the chicken lo mein. Will always be back.
52,Yangming restaurant, 3 stars ,2 years ago,"Just an average place for Chinese food. Service was good and it's nice on the inside, but food is just average for the price."
53,Yangming restaurant, 5 stars ,3 years ago,"Excellent! Alan I have known for 15 years is still the best Manager of any establishment. Alan it is pleasure to eat and see you every time I  visit, thanks ."
54,Yangming restaurant, 5 stars ,3 years ago,I love the pear salad and duck. Always a good dinner there. Always excellent service. Lovely  atmosphere.
55,Yangming restaurant, 5 stars ,2 years ago,"This spot never fails to deliver. They serve fresh dishes for convenient prices, there is no waiting time even when they are full."
56,Yangming restaurant, 5 stars ,4 years ago,"Delicious food, great atmosphere. Hosts are also fantastic. Come here for truly delicious authentic Chinese food!"
57,Yangming restaurant, 5 stars ,a year ago,"The Kung Pao Chicken is the absolute best I ever had, anywhere.  I wish I could get their receipe."
58,Yangming restaurant, 5 stars ,4 years ago,Best food in the Philadelphia area. The best Asian Chinese Up scale restaurant I have ever had the pleasure of eating.
59,Yangming restaurant, 5 stars ,3 years ago,The service and the menu are tremendous over the top choices my son throughly enjoyed his birthday pick.
60,Yangming restaurant, 5 stars ,4 years ago,"Great appetizers.
Best Peking Duck east of San Francisco.
Friendly wait staff.
Will be back soon."
61,Yangming restaurant, 2 stars ,5 years ago,"This place used to be the go-to. I'm not sure if that's a good thing or not. Last time I went to this establishment, they were ""closed for remodeling"", and there were rumors of a failed health inspection."
62,Yangming restaurant, 4 stars ,3 years ago,Great food and variety.
63,Yangming restaurant, 4 stars ,9 years ago,"Wonderful wonton soup.  One of the  best 	Chinese restaurants in the area.  Cost is for soup, entree, dessert and tip.   Will go back again."
64,Yangming restaurant, 5 stars ,4 years ago,Was there for a private banquet upstairs. Food was great. Drinks at the bar custom to our liking.
65,Yangming restaurant, 1 star ,5 years ago,Some of the food is precooked which you can taste. You can get the same food from the Chinese store once minute down the road for half the  cost.
66,Yangming restaurant, 4 stars ,5 years ago,Yang Ming has some of the best general tso's. I've been going there for years even after that cockroach scandal. It's pretty good chinese.
67,Yangming restaurant, 4 stars ,4 years ago,I attended a high school reunion there. They had been closed down for uncleanness a while ago but I thought the food was fine and very tasty.
68,Yangming restaurant, 5 stars ,3 years ago,Excellent food. Rarely crowded these days. Good bar service.
69,Yangming restaurant, 5 stars ,2 years ago,"Awesome food, general Tso is the best I have ever had. Awesome service😍"
70,Yangming restaurant, 5 stars ,4 years ago,"Beautiful sit down restaurant. Excellent date night place. Wont break the bank, but will impress."
71,Yangming restaurant, 5 stars ,4 years ago,Excellent Food; good people and just an all around friendly atmosphere
72,Yangming restaurant, 5 stars ,2 years ago,"This is our favorite spot to eat Chinese food.  Awesome food, atmosphere and service."
73,Yangming restaurant, 5 stars ,3 years ago,"One of my favorite places to dine, atmosphere, food and service are superb!"
74,Yangming restaurant, 3 stars ,2 years ago,"This place closed down on Feb 3rd (there were tons of news articles about it), yet  there are generic 5 star reviews of it from 2 weeks ago??? Google needs to fix this."
75,Yangming restaurant, 5 stars ,2 years ago,"Great service, food, and the chocolate covered fortune cookies are delicious."
76,Yangming restaurant, 5 stars ,2 years ago,Great atmosphere food is delicious I recommend trying the purses. Awesome
77,Yangming restaurant, 5 stars ,4 years ago,"Good food and great service, i always get lunch at the bar...."
78,Yangming restaurant, 4 stars ,4 years ago,"Tri-pepper chicken is a-ok! Pretty interior. Very subdued vibe, like eating in a library."
79,Yangming restaurant, 4 stars ,4 years ago,Meals are delicious and service is courteous and fast. One of my favorites
80,Yangming restaurant, 5 stars ,3 years ago,My husband and I had a delicious meal! Love this place!
81,Yangming restaurant, 1 star ,6 years ago,I used to love this place but they were cited for roaches. Never will eat here again!
82,Yangming restaurant, 4 stars ,2 years ago,Good takeout.  Dining in is risky due to many over-perfumed patrons.
83,Yangming restaurant, 5 stars ,2 years ago,"Delighted to enjoy good lamb , it is best to experience well made foods in good company"
84,Yangming restaurant, 4 stars ,3 years ago,Always good Chinese food.  Also a good place for office parties.
85,Yangming restaurant, 5 stars ,4 years ago,"Great food, reasonable prices. Waiter was fun"
86,Yangming restaurant, 5 stars ,a year ago,"Very nice staff, food is excellent!💯💯"
87,Yangming restaurant, 4 stars ,2 years ago,"Great, reasonable, I'll be back!  Our server, John was top notch."
88,Yangming restaurant, 3 stars ,2 years ago,"It’s okay. The price is fair, but the food is not that amazing"
89,Yangming restaurant, 5 stars ,6 years ago,Loved the filet the pan fried dumplings were slamin mouth watered for more!
90,Yangming restaurant, 5 stars ,3 years ago,Good food and able to modify their food to be gluten free.
91,Yangming restaurant, 2 stars ,5 years ago,"It was OK. The food was no better than any other Chinese restaurant, only the prices were higher."
92,Yangming restaurant, 4 stars ,3 years ago,Very American style chinese crusine.  Drinks on premises.   Ample parking
93,Yangming restaurant, 5 stars ,3 years ago,The food was delicious!!! And service was superb👍👍👍
94,Yangming restaurant, 4 stars ,3 years ago,Great food and nice atmosphere!
95,Yangming restaurant, 4 stars ,16 years ago,"generally reliable good food, but sometimes a dish can be just ordinary."
96,Yangming restaurant, 4 stars ,a year ago,Good food
97,Yangming restaurant, 1 star ,3 years ago,Disappointed was a loyal customer until I found out about the roaches I won’t ever eat there again sorry
98,Yangming restaurant, 5 stars ,4 years ago,The food is delicious and the drinks are NOT watered-down!
99,Yangming restaurant, 5 stars ,3 years ago,Best food ever. Waiter was amazing..
100,Yangming restaurant, 5 stars ,10 years ago,Always a treat to dine in this restaurant. The best Peking Duck I've eaten
101,Yangming restaurant, 5 stars ,2 years ago,Great food.  Excellent service.
102,Yangming restaurant, 4 stars ,2 years ago,"AWESOME food, great atmosphere"
103,Yangming restaurant, 5 stars ,2 years ago,Excellent service and food. Very pleased
104,Yangming restaurant, 5 stars ,2 years ago,Wonderful service.  Great food.
105,Yangming restaurant, 5 stars ,2 years ago,"Great food, fun,great staff."
106,Yangming restaurant, 5 stars ,4 years ago,Love the duck and you don’t have to call ahead for it.
107,Yangming restaurant, 5 stars ,4 years ago,Very nice atmosphere and terrific food .
108,Yangming restaurant, 5 stars ,3 years ago,Excellent food and upscale customer service! 🏆
109,Yangming restaurant, 5 stars ,5 years ago,Great food and cozy upscale decor
110,Yangming restaurant, 5 stars ,4 years ago,The best chinese food I have ever had!
111,Yangming restaurant, 5 stars ,4 years ago,Great food and service. Past problems are in the past.
112,Yangming restaurant, 5 stars ,5 years ago,The renovation looks really good and the food was as good as I remembered it being
113,Yangming restaurant, 2 stars ,6 years ago,"Everytime we had a meal hear, one
or More of. us got sick. Now i know why
."
114,Yangming restaurant, 5 stars ,4 years ago,"Another great meal,with.superior service by Kevin."
115,Yangming restaurant, 5 stars ,4 years ago,Unbelievable selection - great taste and wonderful staff!
116,Yangming restaurant, 5 stars ,4 years ago,"Fabulous food, kind and caring staff"
117,Yangming restaurant, 4 stars ,3 years ago,"Quiet, friendly always good food."
118,Yangming restaurant, 5 stars ,5 years ago,In love with this place. AMAZING FOOD. A MUST.
119,Yangming restaurant, 4 stars ,4 years ago,Great food and good prices!!
120,Yangming restaurant, 1 star ,5 years ago,I am so disappointed in Yangming! This used to be our favorite restaurant.
121,Yangming restaurant, 4 stars ,2 years ago,Good food. Very good service.
122,Yangming restaurant, 4 stars ,4 years ago,"Nice, friendly..good food. Would go back again."
123,Yangming restaurant, 4 stars ,10 years ago,A nice restaurant with delicious food and they deliver!
124,Yangming restaurant, 1 star ,6 years ago,They called the cops on the family that found roaches in there food. I hope the family make sure they are compensated
125,Yangming restaurant, 5 stars ,2 years ago,Outstanding (say no more) experience is priceless
126,Yangming restaurant, 5 stars ,4 years ago,Good food. My Thursday lunch network.
127,Yangming restaurant, 4 stars ,5 years ago,Food and staff were both good.
128,Yangming restaurant, 5 stars ,2 years ago,A qality food clean place pleasant atmosphere
129,Yangming restaurant, 5 stars ,3 years ago,Good neighborhood spot for decent fare. Open late.
130,Yangming restaurant, 5 stars ,5 years ago,Simply the best Chinese food in the burbs
131,Yangming restaurant, 5 stars ,8 years ago,The peking duck was delicious. Great service.
132,Yangming restaurant, 5 stars ,3 years ago,Excellent food and friendly professional service
133,Yangming restaurant, 5 stars ,5 years ago,"Excellent food and service
Very clean"
134,Yangming restaurant, 5 stars ,4 years ago,Very very Expensive for very little food...but food is really good..
135,Yangming restaurant, 5 stars ,5 years ago,"Great food, nice staff"
136,Yangming restaurant, 5 stars ,4 years ago,Food and service were excellent!
137,Yangming restaurant, 5 stars ,5 years ago,Food and service always excellent.
138,Yangming restaurant, 4 stars ,4 years ago,The crispy soft shell crab was awesome
139,Yangming restaurant, 5 stars ,3 years ago,"Very friendly , good food ."
140,Yangming restaurant, 5 stars ,4 years ago,Awesome food and nice staff
141,Yangming restaurant, 5 stars ,3 years ago,Great married Danny who passed on right there
142,Yangming restaurant, 4 stars ,3 years ago,Food a d service excellent.
143,Yangming restaurant, 3 stars ,3 years ago,"Enjoyable, but not as good as it use to be."
144,Yangming restaurant, 5 stars ,5 years ago,Very authentic Taiwanese and Chinese food here
145,Yangming restaurant, 3 stars ,3 years ago,Good food better service
146,Yangming restaurant, 4 stars ,2 years ago,Very good will return soon
147,Yangming restaurant, 4 stars ,4 years ago,"Very efficient execution. Consistent, too."
148,Yangming restaurant, 5 stars ,4 years ago,Great food and service.
149,Yangming restaurant, 4 stars ,8 years ago,Very good Chinese. Sophisticated and well presented.
150,Yangming restaurant, 5 stars ,4 years ago,Best Chinese food ever.
151,Yangming restaurant, 5 stars ,2 years ago,Great food and service
152,Yangming restaurant, 5 stars ,3 years ago,"Great food, always"
153,Yangming restaurant, 5 stars ,2 years ago,Ordered from here a bunch of times!
154,Yangming restaurant, 5 stars ,4 years ago,Great Chinese food!
155,Yangming restaurant, 1 star ,a year ago,Unfortunately they went out of business
156,Yangming restaurant, 3 stars ,9 years ago,NO high chairs and it is a restaurant?...wow
157,Yangming restaurant, 5 stars ,2 years ago,5 stars
158,Yangming restaurant, 5 stars ,3 years ago,Nice mood.
159,Yangming restaurant, 5 stars ,2 years ago,Saddest day when they closed!
160,Yangming restaurant, 5 stars ,3 years ago,Top notch
161,Yangming restaurant, 5 stars ,2 years ago,Best Chinese good service
162,Yangming restaurant, 5 stars ,3 years ago,Great spot on the main line.
163,Yangming restaurant, 5 stars ,3 years ago,Outstanding food and service
164,Yangming restaurant, 1 star ,2 years ago,Disappointing is too kind of a description
165,Yangming restaurant, 5 stars ,2 years ago,Great Chinese fusion
166,Yangming restaurant, 4 stars ,9 years ago,Pretty good food
167,Yangming restaurant, 4 stars ,3 years ago,Good Peking duck
168,Yangming restaurant, 5 stars ,2 years ago,Beautiful restaurant.
169,Yangming restaurant, 5 stars ,3 years ago,Wonderful food and enjoyed great company.
170,Yangming restaurant, 5 stars ,10 years ago,"Excellent, worth the prices"
171,Yangming restaurant, 5 stars ,3 years ago,"Delicious, as always!"
172,Yangming restaurant, 4 stars ,2 years ago,Great food
173,Yangming restaurant, 5 stars ,4 years ago,JACKSON!
174,Yangming restaurant, 4 stars ,4 years ago,Love the food.
175,Yangming restaurant, 5 stars ,2 years ago,Great
176,Yangming restaurant, 4 stars ,4 years ago,Excellent Peking Duck!  Pricey sake.
177,Yangming restaurant, 4 stars ,2 years ago,Excellent food
178,Yangming restaurant, 5 stars ,4 years ago,Still wonderful.
179,Yangming restaurant, 5 stars ,2 years ago,Awesome food
180,Yangming restaurant, 5 stars ,5 years ago,Great food
181,Yangming restaurant, 5 stars ,4 years ago,Yummy
182,Yangming restaurant, 5 stars ,5 years ago,Great food
183,Yangming restaurant, 2 stars ,4 years ago,Ok - very greasey
184,Yangming restaurant, 2 stars ,5 years ago,Overpriced and fake
185,Yangming restaurant, 5 stars ,2 years ago,Impeccable.
186,Yangming restaurant, 5 stars ,4 years ago,Fancy dining
187,Yangming restaurant, 4 stars ,2 years ago,"(Translated by Google) Pleasant place, good food recommended.

(Original) …"
188,Yangming restaurant, 5 stars ,2 years ago,"(Translated by Google) Excellent Chinese food..the best

(Original) …"
189,Yangming restaurant, 5 stars ,2 years ago,"(Translated by Google) It

(Original)
Lo"
190,Yangming restaurant, 4 stars ,4 years ago,
191,Yangming restaurant, 1 star ,5 years ago,"(Translated by Google) Meh

(Original)
Meh"
192,Yangming restaurant, 5 stars ,4 years ago,
193,Yangming restaurant, 1 star ,5 years ago,
194,Yangming restaurant, 5 stars ,4 years ago,
195,Yangming restaurant, 5 stars ,3 years ago,
196,Yangming restaurant, 4 stars ,2 years ago,
197,Yangming restaurant, 5 stars ,3 years ago,
198,Yangming restaurant, 4 stars ,4 years ago,
199,Yangming restaurant, 5 stars ,2 years ago,
200,Yangming restaurant, 2 stars ,4 years ago,
201,Yangming restaurant, 4 stars ,2 years ago,
202,Yangming restaurant, 5 stars ,3 years ago,
203,Yangming restaurant, 5 stars ,2 years ago,
204,Yangming restaurant, 5 stars ,2 years ago,
205,Yangming restaurant, 4 stars ,2 years ago,
206,Yangming restaurant, 5 stars ,3 years ago,
207,Yangming restaurant, 5 stars ,4 years ago,
208,Yangming restaurant, 5 stars ,3 years ago,
209,Yangming restaurant, 5 stars ,3 years ago,
210,Yangming restaurant, 5 stars ,3 years ago,
211,Yangming restaurant, 5 stars ,4 years ago,
212,Yangming restaurant, 4 stars ,2 years ago,
213,Yangming restaurant, 5 stars ,2 years ago,
214,Yangming restaurant, 3 stars ,3 years ago,
215,Yangming restaurant, 5 stars ,3 years ago,
216,Yangming restaurant, 5 stars ,5 years ago,
217,Yangming restaurant, 5 stars ,3 years ago,
218,Yangming restaurant, 3 stars ,2 years ago,
219,Yangming restaurant, 4 stars ,4 years ago,
220,Yangming restaurant, 3 stars ,3 years ago,
221,Yangming restaurant, 5 stars ,2 years ago,
222,Yangming restaurant, 5 stars ,2 years ago,
223,Yangming restaurant, 4 stars ,3 years ago,
224,Yangming restaurant, 1 star ,6 years ago,
225,Yangming restaurant, 5 stars ,a year ago,
226,Yangming restaurant, 4 stars ,3 years ago,
227,Yangming restaurant, 2 stars ,9 years ago,
228,Yangming restaurant, 5 stars ,7 years ago,
229,Yangming restaurant, 4 stars ,2 years ago,
230,Yangming restaurant, 5 stars ,3 years ago,
231,Yangming restaurant, 5 stars ,4 years ago,
232,Yangming restaurant, 2 stars ,3 years ago,
233,Yangming restaurant, 1 star ,2 years ago,
234,Yangming restaurant, 2 stars ,2 years ago,
235,Yangming restaurant, 5 stars ,2 years ago,
236,Yangming restaurant, 4 stars ,4 years ago,
237,Yangming restaurant, 5 stars ,3 years ago,
238,Yangming restaurant, 5 stars ,2 years ago,
239,Yangming restaurant, 5 stars ,2 years ago,
240,Yangming restaurant, 5 stars ,2 years ago,
241,Yangming restaurant, 5 stars ,2 years ago,
242,Yangming restaurant, 5 stars ,2 years ago,
243,Yangming restaurant, 4 stars ,4 years ago,
244,Yangming restaurant, 1 star ,2 years ago,
245,Yangming restaurant, 5 stars ,2 years ago,
246,Yangming restaurant, 4 stars ,5 years ago,
247,Yangming restaurant, 3 stars ,5 years ago,
248,Yangming restaurant, 5 stars ,5 years ago,
249,Yangming restaurant, 5 stars ,2 years ago,
250,Yangming restaurant, 5 stars ,4 years ago,
251,Yangming restaurant, 5 stars ,3 years ago,
252,Yangming restaurant, 5 stars ,2 years ago,
253,Yangming restaurant, 5 stars ,3 years ago,
254,Yangming restaurant, 4 stars ,4 years ago,
255,Yangming restaurant, 3 stars ,4 years ago,
256,Yangming restaurant, 2 stars ,3 years ago,
257,Yangming restaurant, 3 stars ,4 years ago,
258,Yangming restaurant, 5 stars ,4 years ago,
259,Yangming restaurant, 4 stars ,5 years ago,
