,Name,Review Rate,Review Time,Review Text
51,Tashi Deleg, 5 stars ,4 years ago,"Very tasty and original, kind employees. We got a reduction from eropuit"
52,Tashi Deleg, 5 stars ,6 years ago,"according to all the employees of printerette the food was delicious
great food,great service, great atmosphere"
53,Tashi Deleg, 4 stars ,4 years ago,"Took a bit long for the food, but it was worth the wait."
54,Tashi Deleg, 5 stars ,2 years ago,"Veggie friendly, good quality, friendly staff"
55,Tashi Deleg, 2 stars ,3 years ago,Good food but too expensive
56,Tashi Deleg, 5 stars ,a year ago,Excellent food & service
57,Tashi Deleg, 5 stars ,3 years ago,Jesus all the way!  #TeamChrisBrown #WokeUpInLamaNvmIt'sDawa
58,Tashi Deleg, 5 stars ,4 years ago,Nice people and authentic cousine.
59,Tashi Deleg, 4 stars ,3 years ago,Very good taste and service!👏👏👏
60,Tashi Deleg, 3 stars ,2 years ago,food is quite okay
61,Tashi Deleg, 4 stars ,5 years ago,Very tasty food
62,Tashi Deleg, 5 stars ,2 years ago,Nice
63,Tashi Deleg, 4 stars ,2 years ago,Very nice!
64,Tashi Deleg, 1 star ,5 years ago,Great
65,Tashi Deleg, 5 stars ,a month ago,"(Translated by Google) Very nice restaurant.
Tibetan with Indonesian.
Taken two Tibetan main courses. Beef and shrimp. Both well looked after. …"
66,Tashi Deleg, 5 stars ,5 years ago,"(Translated by Google) Very attentive and fast, they advise you on the menus, they seem expensive but they are very abundant, we have lunch for 5 people with 2 menus for 2 people and if they are missing or want to repeat they put it without …"
67,Tashi Deleg, 5 stars ,9 months ago,"(Translated by Google) Ordered here for the first time tonight, vega special plate and tse momo. Unfortunately some issues with delivery via uber eats. The food was great. So much variety, so many different flavors. Absolute must. …"
68,Tashi Deleg, 5 stars ,7 months ago,(Translated by Google) Delicious taste. Nice environment and very good service. These people know how to make it a beautiful evening. Highly recommended. …
69,Tashi Deleg, 5 stars ,a year ago,"(Translated by Google) My wife and I visited this restaurant based on good reviews on the internet and we were not disappointed. We chose a very delicious Indonesian rice table, which was served to us in an extremely friendly manner and …"
70,Tashi Deleg, 5 stars ,4 months ago,"(Translated by Google) Very good food and good service

(Original) …"
71,Tashi Deleg, 4 stars ,a year ago,"(Translated by Google) Super tasty food. It is difficult to order a menu for 2 people when 1 person is vegetarian. Would have been nice if, for example, two or three meat dishes could have been exchanged for one dish with shrimp. Even with …"
72,Tashi Deleg, 5 stars ,a year ago,"(Translated by Google) Food excellent, delicious Beer from Tibet, great wine !! And an exceptionally friendly service !!
Exzellentes Essen, wunderbares Bier aus Tibet, großartigen Wein! Dazu …"
73,Tashi Deleg, 4 stars ,2 years ago,"(Translated by Google) Delicious eaten! The Indonesian rice table tasted excellent. The Tibetan menu too, however, it was not the food we knew from our trip through Chinese Tibet. But that didn't make it any less tasty. More towards Indian …"
74,Tashi Deleg, 4 stars ,4 years ago,"(Translated by Google) Great experience! Recommended to try a particular cuisine like the Tibetan one. Not bad prices: set menus range from € 19 to € 29 per person, but offer the opportunity to taste a little of everything! Try the Tibetan …"
75,Tashi Deleg, 5 stars ,8 months ago,(Translated by Google) Very tasty food and well looked after by the pleasant service. Recommended! …
76,Tashi Deleg, 5 stars ,a year ago,(Translated by Google) Nice little restaurant with nice young people! Delicious food and not too expensive. Highly recommended if you want to taste other world flavors! …
77,Tashi Deleg, 5 stars ,a year ago,(Translated by Google) Awesome restaurant! The food is incredibly delicious. Operation was very nice and cozy. Highly recommended if you are in the Amsterdam area. …
78,Tashi Deleg, 4 stars ,2 years ago,"(Translated by Google) Nice dishes in attractive restaurant. Try the Tibetan rice beer. Not really tasty, but this is your chance! …"
79,Tashi Deleg, 5 stars ,2 years ago,"(Translated by Google) Very cozy, good quality and fair prices.

(Original) …"
80,Tashi Deleg, 5 stars ,5 years ago,"(Translated by Google) Very tasty oriental food with fresh ginger and lemongrass and a cozy Tibetan atmosphere. I recommend it! - We have a delicious oriental food with fresh spices such as ginger and lemon grass, and it also has a pleasant …"
81,Tashi Deleg, 5 stars ,a year ago,(Translated by Google) A delicious combination of Nepalese and Indonesian cuisine. A special dining experience. Well worth a visit. A pearl! …
82,Tashi Deleg, 5 stars ,8 months ago,"(Translated by Google) Great food take away. Healthy and very tasty!

(Original) …"
83,Tashi Deleg, 1 star ,3 years ago,(Translated by Google) Worst meal ever. Meat was tough and tasteless. Vegetable and the vegetarian vegetable dish were not seasoned. Very disappointing. …
84,Tashi Deleg, 5 stars ,3 years ago,"(Translated by Google) Delicious Tibetan momos, one to add to your bucket list. Nice restaurant, with traditional dishes. …"
85,Tashi Deleg, 5 stars ,a year ago,"(Translated by Google) Very good and plentiful

(Original)
Très bon et copieux"
86,Tashi Deleg, 5 stars ,2 years ago,"(Translated by Google) Delicious food! Nice staff, they are very nice and polite. …"
87,Tashi Deleg, 5 stars ,2 years ago,(Translated by Google) Great food and friendly service in a cozy atmosphere. Well worth it! …
88,Tashi Deleg, 5 stars ,a year ago,(Translated by Google) This place is the bomb food is great and friendly staff RECOMMEND …
89,Tashi Deleg, 5 stars ,4 years ago,(Translated by Google) Good food and very pleasant service. Good price / quality ratio. …
90,Tashi Deleg, 5 stars ,4 years ago,"(Translated by Google) The food is tasty. The atmosphere beautiful. Well done!

(Original) …"
91,Tashi Deleg, 1 star ,6 years ago,"(Translated by Google) starter equal to main straight.

Main course meat was gray and lukewarm. …"
92,Tashi Deleg, 5 stars ,7 months ago,"(Translated by Google) Delicious and perfect service!

(Original) …"
93,Tashi Deleg, 4 stars ,4 years ago,"(Translated by Google) Indonesian - Tibetan Restaurant. Good food, reasonable prices, pleasant service. …"
94,Tashi Deleg, 4 stars ,5 years ago,"(Translated by Google) It was okay. Friendly service, great ah menu.

(Original) …"
95,Tashi Deleg, 4 stars ,3 years ago,"(Translated by Google) Delicious food and very nice service!

(Original) …"
96,Tashi Deleg, 5 stars ,4 years ago,"(Translated by Google) Delicious food and super friendly service

(Original) …"
97,Tashi Deleg, 4 stars ,4 years ago,"(Translated by Google) Excellent cuisine, nice place, to try

(Original) …"
98,Tashi Deleg, 4 stars ,4 years ago,"(Translated by Google) Tibetan chhaang (rice beer) is a must.

(Original) …"
99,Tashi Deleg, 4 stars ,5 years ago,"(Translated by Google) Delicious food, friendly service and knowledgeable.

(Original) …"
