,Name,Review Rate,Review Time,Review Text
0,Stroom, 5 stars ,4 months ago,"Went there for lunch. Personnel was very sweet and spontaneous. We got the eggs with salmon. Spot on! Prices are normal. Very cozy setup, feels like being in a Amsterdam living room with the big windows. …"
1,Stroom, 5 stars ,2 years ago,"They gave us the table really quickly. Even tho we were sitting next to the bathroom and the kitchen, neither were disturbing us. Had a great brunch here and enjoyed the food. However, coffee is not the best at this place. On the other …"
2,Stroom, 5 stars ,3 years ago,Basic brunch/lunch menu but is so well executed and decent size portions. Lots of sandwich topping options and quite a few sweet things  like pancakes. The gluten-free bread is fantastic! Nice coffee too.
3,Stroom, 4 stars ,2 years ago,"Cool spot with great food and coffee.

This place was located convenient to my Airbnb and offered free WiFi. I met my …"
4,Stroom, 5 stars ,6 months ago,"Their 'kroketten"" are 1st class, best I had in ages. They come with mustard but they don't need it. They also serve an excellent salmon salad, very satisfying. Avoid the coffee."
5,Stroom, 3 stars ,3 years ago,"Decent food, nice coffee amd outside spots in the sommer. Nothing too special, but suitable for a normal breakfast/brunch"
6,Stroom, 4 stars ,7 months ago,"Very good, I went twice. The first Time I had delicious amazing scrambled eggs, the second time I had mediocre dry scrambled eggs…. Still very good and enjoyable!"
7,Stroom, 5 stars ,2 years ago,"A variety of brunch and lunch menus. We can enjoy good atmosphere and light and delicious food. Coffee tastes good, too."
8,Stroom, 1 star ,8 months ago,"Used to be a great place which I used to go to often. Now all of a sudden there is no wifi anymore? When I asked just got a ""No"" and a face expression of irritation of the highest intensity from the barista (why tho, i just asked a question)."
9,Stroom, 5 stars ,8 months ago,Really delicious food and quick service. I would definitely recommend people go here instead of other places in de Pijp. …
10,Stroom, 4 stars ,a year ago,Friendly and nice staff and good coffee. They provide wifi but it doesn’t work well
11,Stroom, 5 stars ,3 years ago,"Wonderful coffee and pastries, bot take out and eat in. The atmosphere is extremely cosy, with large tables, magazines, and people working."
12,Stroom, 4 stars ,5 months ago,"Perfect for a chill lunch. Simple,fresh and good prices !"
13,Stroom, 5 stars ,3 years ago,Nice place for breakfast and lunch. Laid-back  atmosphere and very nice staff. The ginger beer is wonderful
14,Stroom, 5 stars ,3 months ago,Good quality food and nice cozy vibe for lunch
15,Stroom, 2 stars ,3 years ago,I can't talk for the food but the coffee I had was just horrible. I don't know how people can ruin a latte. On sunny days I see people sitting outside but the ambiance is not good because you just look at a street and Albert Heijn view.
16,Stroom, 5 stars ,a year ago,I like this place because is really cozy. Staff Is friendly. Food is good as well as coffee. Perfect for Sunday mornings
17,Stroom, 5 stars ,4 months ago,Excellent service!
