,Name,Review Rate,Review Time,Review Text
34,bar Oldenhof, 5 stars ,3 years ago,"Cool speakeasy type bar. Cocktails are great, and they have a wide range of great spirit brands. The atmosphere is chilled and, opposite to many other speakeasies, it's not too noisy, so you can enjoy a good conversation. Would recommend!"
35,bar Oldenhof, 4 stars ,4 years ago,"Excellent cocktail bar; top notch drinks list, great service & plush seats. The only reason I've withheld a star is that we had seats right at the end of the bar which meant too much overhearing the bar staff gossip, break glasses. Overall, really worth the trip, especially for couples or a special occasion"
36,bar Oldenhof, 5 stars ,3 years ago,"Great seasonal cocktails, great staff and very cozy and relaxed atmosphere. They have some area upstairs, but the place is not large and doesn't take large groups - so if you're a group, make sure to book/check in advance. Also allow them some door wait time."
37,bar Oldenhof, 5 stars ,2 years ago,"Always top quality service, always top quality cocktails. Very unique atmosphere (for Amsterdam), intimate, elegant but still sort of low key. Definitely a place to come back to."
38,bar Oldenhof, 5 stars ,3 years ago,"This bar is an experience! Such an amazing time, you feel spoiled and cherished. The gin and tonic is perfect, the bartender is so skilled and nice. Price for a cocktail is 16 euros but it's worth every cent."
39,bar Oldenhof, 5 stars ,4 years ago,"One of those places you feel you shouldn't review because you don't want to share it with anyone else. A small, intimate, cosy cocktail bar, and owing to the method of entry, it possesses a slightly secluded, private, speakeasy feel. Staff …"
40,bar Oldenhof, 5 stars ,5 years ago,Classical styled bar with interior reminiscent of the old 50s (or 20s?). Vast selection of whiskeys and exquisite cocktails. Very forthcoming and service oriented staff. Team knows their trade very thoroughly and may help alleviate your choice if asked. Great experience.
41,bar Oldenhof, 5 stars ,4 years ago,"Really good cocktails, in a nice cozy and fancy environment.
Big shout out to the waiters crew, all very nice and extremely profesional!
Cocktails are not cheap (14-16 euro) but definitely recommended!"
42,bar Oldenhof, 5 stars ,3 years ago,"Excellent drinks but you'll most likely have to wait to be seated. Depending on the line, it can be 15 - 45 minutes before they'll let you in. …"
43,bar Oldenhof, 5 stars ,3 years ago,What a unique bar. Came here around 7pm on Monday and am one of the three customers. The whole place has less than 10 tables I think. It has a second floor attic area. Love the vibe and decent drink menu. …
44,bar Oldenhof, 5 stars ,2 years ago,"Great experience. Great cocktails, great ambiance and great service. Cocktail selection pretty vast, then some. You can order from the menu or make your own drinks."
45,bar Oldenhof, 5 stars ,6 years ago,"We had a fantastic time at Bar Oldenhof. The waiters were lovely--spoke with us several times at the door as we waited, were very friendly and polite, and made us feel at home. The atmosphere was relaxed but elegant, and the drinks were complex and delicious. All in all, a great experience."
46,bar Oldenhof, 4 stars ,a year ago,"Great bar for a cocktail, if you are up to try something different. The cocktails we had where interesting but my cup of cocktail, thanks for a different Sunday."
47,bar Oldenhof, 5 stars ,a year ago,"Such a good Speakeasy, cocktails are delicious, staff is super friendly and knowledge. The place a super intimate. Highly recommend!"
48,bar Oldenhof, 5 stars ,6 years ago,"Recently went to this cozy cocktail bar, and it was amazing! First off, there's only one small 'bar' sign outside. You can't see inside and you have to ring the doorbell to be let in. …"
49,bar Oldenhof, 5 stars ,2 years ago,"Enjoy a well-crafted, unique libation as you swirl from the comfort of a lounge chair with light jazz in the background? This is your spot! Mixologists know their trade very well & are focused on a customer-first experience. You will not regret stopping by!"
50,bar Oldenhof, 5 stars ,2 years ago,"Amazing place, very polite staff. And the cocktails were really worth the price. I would recommend it and surely i would go there again. It was a bit hard to find but dont give up! Its behind secret curtains. ;)"
51,bar Oldenhof, 5 stars ,2 years ago,"Always an intimate, cosy and well groomed experience at Bar Oldenhof. A true gem when it comes to service experience combined with delicate, beautifully crafted cocktails - slightly on the pricier side but totally worth it."
52,bar Oldenhof, 5 stars ,2 years ago,"Beautiful cocktail bar, my favorite speakeasy in Amsterdam. Michelle is amazing! I forgot the name of the waiter, but he also took a good care of me. I highly recommend it!"
53,bar Oldenhof, 5 stars ,4 years ago,A place to savour some cocktails and hold a  conversation.  We each had an amazingly well foamed whiskey sour as our night cap.. all of us were still reminiscing how great it tastes on the following day when we departed Amsterdam. Will return and recommend.
54,bar Oldenhof, 5 stars ,4 years ago,It is one of the best Bar experiences you can have in the city. Perfect for enthusiasts. The owner is amazing and the rest of their staff consists of people who love alcohol. They really know their craft well.
55,bar Oldenhof, 5 stars ,2 years ago,Amazing as always. My all time favourite. For tonight... Female empowerment in prohibition setting. Bo is a top notch mixologist and I'd recommend ordering off menu. Marla is amazing in making you feel at home and as no other communicates …
56,bar Oldenhof, 5 stars ,2 years ago,We spent New Years Eve at this cocktail bar and really enjoyed it. The staff were attentive and helpful. Would highly recommend visiting. We definitely will when we are back in Amsterdam.
57,bar Oldenhof, 5 stars ,2 years ago,"Don’t miss this hidden gem - wait at the entrance to be showed to a table. Atmosphere is calm, relaxed sophisticated without being stuffy.  Bar man is a cocktail magician! Highly recommend"
58,bar Oldenhof, 5 stars ,3 years ago,This hidden gem is so delightful. The cocktail are amazing. The atmosphere is wonderful. You have to know where this bar is and then ring the bell to be let in. It's a great secret place.
59,bar Oldenhof, 1 star ,3 years ago,Bad customer service!! I mean I am from Amsterdam so I know how bad it can get but this experience was really the worst I have ever had! We were having cocktails of 15 euro’s a piece and a friend of ours wanted to join us. He was not let …
60,bar Oldenhof, 5 stars ,4 years ago,"Amazing speak-easy style cocktail bar. Easily the best in Amsterdam. Impeccable service. Try to dress appropriately, avoid sneakers if possible, and no big group of guys on busy nights."
61,bar Oldenhof, 5 stars ,3 years ago,"Lovely speakeasy, the atmosphere and setting is perfectly formed and is very relaxing.
The bartender was really friendly and helpful and the drinks were excellent. Highly recommend."
62,bar Oldenhof, 5 stars ,3 years ago,We search for great bars and we found one of the best at Bar Oldenhof in Amsterdam. Great cocktails put together with care and precision in a beautiful bar. Highly recommend for the real cocktail enthusiast.
63,bar Oldenhof, 5 stars ,3 years ago,"A real speakeasy bar, with highly skilled bartenders and service. You'll jump back in time, and get in a bar from the Thirties. Service talks to you in a special way, places are limited cos you have quite some room between tables, …"
64,bar Oldenhof, 5 stars ,7 months ago,An exceptional service and a master bartender. I enjoyed every minute spent here
65,bar Oldenhof, 5 stars ,2 years ago,Great place with a warm and welcoming staff and atmosphere. The cocktails are of highest quality and tailored to everyone's particular tastes
66,bar Oldenhof, 5 stars ,a year ago,"Such a cool bar, going for a drink here is a total experience. The service is just great and the signature cocktails are just great!"
67,bar Oldenhof, 5 stars ,5 years ago,"There are a handful of great cocktail bars in amsterdam and this is one of them. This is setup a bit classier than some of the others, somewhat of a 1950's and chesterfield chairs look. The owner is really friendly and service oriented."
68,bar Oldenhof, 5 stars ,2 years ago,"Apart from the best whiskey sour I had, bartender and waitress was so nice. Classy ambiance. Deserves more than 5 star!"
69,bar Oldenhof, 5 stars ,6 years ago,"Friendly bartenders in tuxedo vests making the best cocktails you've ever had. Can't say enough about this place, I just love it. Ring the bell if it looks closed and they will come let you in."
70,bar Oldenhof, 5 stars ,2 years ago,"Amazing cocktails in an great intimate atmosphere. You have to wait at the door, sometimes for a bit, so be sure to have a jacket on if it's cold out."
71,bar Oldenhof, 5 stars ,3 years ago,"Great atmosphere, great service, great presentation. We spent an hour there for the first time and came back 2 days later. They remembered all of our drinks and the fact that one of our party was not with us."
72,bar Oldenhof, 5 stars ,6 months ago,Beautiful space and really excellent cocktails
73,bar Oldenhof, 3 stars ,4 years ago,Decent cocktails and friendly staff. The atmosphere looked nice downstairs but upstairs where we were placed was a bit lacking (being right next to the toilets didn't help).
74,bar Oldenhof, 5 stars ,5 years ago,Very very good cocktails. Knowledgeable bar staff who are friendly and helpful. Would not hesitate to recommend this bar to anyone looking for a relaxed drink.
75,bar Oldenhof, 5 stars ,2 years ago,A great alternative to a loud and lively bar. If you want to chill and chat this the place. It's a very cosy place. Cocktails are made well by a very friendly and formal bar man.
76,bar Oldenhof, 2 stars ,4 years ago,"I went here based on the high ratings. And it was quite disappointing. The place was empty and it took about 40 minutes to get a drink delivered to my table. After the ridiculous wait, we decided to leave and go somewhere else. The drinks …"
77,bar Oldenhof, 5 stars ,a month ago,Super staff and wonderfull bar
78,bar Oldenhof, 5 stars ,5 years ago,Just a very great and sophisticated experience at the Oldenhof! Cocktails were so good! And the atmosphere is more than amazing! The staff are very very polite and professionals!
79,bar Oldenhof, 5 stars ,3 years ago,"My favourite cocktail bar in Amsterdam? cozy, dark and nice atmosphere, cocktails are expensive but very well made, so if you like good cocktails this is the right place"
80,bar Oldenhof, 5 stars ,5 years ago,"Super cool space, it makes you feel like you are in another time and place. Very good Gin and Tonics, great recommendations based on your preferences, even though their specialty is Whiskey :)"
81,bar Oldenhof, 1 star ,2 years ago,"Big rat literally just walked out of the bathrooms! 🐀 nice cocktails though. But even after mentioning it was boiling inside three times, they didn’t turn the AC on. 🔥"
82,bar Oldenhof, 5 stars ,2 years ago,"No need to detail very much, probably the best cocktail bar in Amsterdam:) The experience overall is simply amazing."
83,bar Oldenhof, 5 stars ,3 years ago,Really nice bar to have a good cocktail.
84,bar Oldenhof, 5 stars ,3 years ago,Great atmosphere! Cozy. They don't let it get crowded so it if can get in you will then enjoy an atmospheric evening with some classy drinks!
85,bar Oldenhof, 1 star ,2 years ago,"Overrated place, the cocktails were ok but nothing special and the staff not as professional and kind as expected. Just another hipster bar for tourists in Amsterdam. Toilets were dirty. Disappointed."
86,bar Oldenhof, 5 stars ,a year ago,Marla is the best!!!!  Very amazing cocktails. Great interior and atmosphere. Perfect service
87,bar Oldenhof, 1 star ,4 years ago,Find hard to understand why this is rated as one of the best cocktail bars in the city. Makes me think their customers are easily impressed by arrogant staff and basic standards.
88,bar Oldenhof, 5 stars ,2 years ago,"Beautiful bar, incredible staff, amazing whiskys. If you're looking for a cosy and intimate bar away from the hustle and bustle then look no further."
89,bar Oldenhof, 2 stars ,4 years ago,Place is overrated and overpriced. 16€ for a cocktail with a very poor service for us as the waiter was nervous and full of himself. I do not recommend this place if you only have a few days in town.
90,bar Oldenhof, 1 star ,4 years ago,"I literally just went to this bar on a recommendation for the area after a meal elsewhere. Sadly, I didn't get to try any drinks as the staff that greeted me inside rudely told me that they don't allow shorts or 'sneakers' whilst they …"
91,bar Oldenhof, 5 stars ,5 years ago,Don't tell the barmen it's a cocktail bar ! Their specialty is the whiskey ! But of course they are doing really great cocktails :) Service really friendly.
92,bar Oldenhof, 5 stars ,3 years ago,"Excellent service, amazing cocktails, wonderful atmosphere! Really enjoyed our early visit today."
93,bar Oldenhof, 5 stars ,7 years ago,"Best cocktails in Amsterdam. Served by knowledgable and polite staff, the interior is reminiscent of a gentlemans club providing a relaxing atmosphere. Definitely recommend ""pennicilin""."
94,bar Oldenhof, 5 stars ,2 years ago,"Great and unique cocktails, amazing and special staff. Highly recommend!"
95,bar Oldenhof, 5 stars ,4 years ago,"Beautiful, romantically cozy bar with amazing service and extensive cocktail selection. Doesn't take reservations and can get quite busy!"
96,bar Oldenhof, 5 stars ,4 years ago,Great bar with wide selection of whiskeys and cocktails. Knowledgeable and friendly staff. Relaxed vibe in the bar.
97,bar Oldenhof, 5 stars ,2 years ago,Great cocktails and service. I like the atmosphere here.
98,bar Oldenhof, 5 stars ,2 years ago,Good cocktails and polite staff. Bar also proves a nice atmosphere
99,bar Oldenhof, 5 stars ,a year ago,Super knowledgeable and friendly bartenders. This combined with the classy interior creates a perfect place for a conversation.
100,bar Oldenhof, 5 stars ,2 years ago,"Awesome bar, lounge ambiance. A bit expensive (15-16€ for a cocktail), but really good"
101,bar Oldenhof, 4 stars ,4 years ago,"Cosy classy atmosphere, nice staff, 16€ cocktails. Recommended if the price doesn't scare you."
102,bar Oldenhof, 5 stars ,6 months ago,Great drinks and a chill vibe
103,bar Oldenhof, 5 stars ,3 years ago,"Excellent drinks and service! The decoration takes you to a different era, it is just amazing!"
104,bar Oldenhof, 1 star ,a year ago,"Bad experience, stopped by gave my name waited 1 hour to get the call back and once we got there the waiter had mistaken the number of people, and we couldn’t even sit inside. It was bad."
105,bar Oldenhof, 5 stars ,3 years ago,"Excellent friendly service, tailored drink recommendations, and fantastic cocktails. Excellent selection of whiskey also."
106,bar Oldenhof, 5 stars ,3 years ago,"Stepped right into a 1920s speakeasy. Wonderful hidden gem with elegant service and fantastic cocktails. Highlight of Amsterdam, for sure."
107,bar Oldenhof, 5 stars ,4 years ago,"The best bar in Amsterdam and more!
The service is real refreshment from regular bars in Amsterdam. Professional Barmans for know what they do.
Amazing!"
108,bar Oldenhof, 5 stars ,2 years ago,Intimate small bar with beautiful decor and great cocktails. Perfect for a date or small groups.
109,bar Oldenhof, 5 stars ,2 years ago,"Crash of Concords is my new favourite winter drink 👍👌 Loved the atmosphere, experience & service! Thanks guys!"
110,bar Oldenhof, 5 stars ,5 months ago,cocktail ❛‿˂̵✧ atmosphere❛˓◞˂̵✧
111,bar Oldenhof, 5 stars ,8 months ago,very atmospheric place with a nice selection of coctails
112,bar Oldenhof, 5 stars ,4 years ago,Very cool space with a classic cocktail vibe. Looking forward to trying the autumn menu in a couple weeks!
113,bar Oldenhof, 5 stars ,3 years ago,"A definite save to visit again. Amazing coctails, lovely service. You have to ring the doorbell and stay cool if they don't answer right away."
114,bar Oldenhof, 5 stars ,3 years ago,Great cocktails! Stylish decor and very friendly service.
115,bar Oldenhof, 5 stars ,4 years ago,Really like the interior and atmosphere! Huge list of cocktails and all kind of drinks
116,bar Oldenhof, 5 stars ,2 years ago,"This is the bar of my dreams. Great drinks, perfect atmosphere, awesome staff"
117,bar Oldenhof, 5 stars ,3 years ago,"Great cocktails, great atmosphere, the best staff in town. Spot-on"
118,bar Oldenhof, 5 stars ,3 years ago,"Excellent cocktails, nice staff, good music. Romantic."
119,bar Oldenhof, 5 stars ,6 months ago,Great service and lovely interiors
120,bar Oldenhof, 5 stars ,5 years ago,"Great, relaxed atmosphere late at night. Friendly staff and wonderful cocktails."
121,bar Oldenhof, 5 stars ,2 years ago,Speakeasy bar with nice atmosphere. Signature cocktails were nice.
122,bar Oldenhof, 5 stars ,a year ago,"Friendly nice, good service, cool atmosphere  and good drinks."
123,bar Oldenhof, 4 stars ,3 years ago,"A little pricey, but cool atmosphere. Service was good and drinks were tasty."
124,bar Oldenhof, 3 stars ,3 years ago,Nice quiet and very private coctailbar
125,bar Oldenhof, 5 stars ,2 years ago,"Very nice atmos
And great service"
126,bar Oldenhof, 5 stars ,3 years ago,"Great cocktails and ambience. If I could smoke a pipe there, it'd be perfect :)"
127,bar Oldenhof, 5 stars ,4 years ago,Very elegant and relaxed. Amazing cocktails and service. Gorgeous inside
128,bar Oldenhof, 5 stars ,3 years ago,Great atmosphere. Great whiskey selection. Great cocktails. Great service.
129,bar Oldenhof, 5 stars ,4 years ago,"Nice cocktails, very Leger. Good atmosphere."
130,bar Oldenhof, 5 stars ,3 years ago,Great cocktail bar with very friendly and knowledgeable staff
131,bar Oldenhof, 5 stars ,2 years ago,Great service and exquisite selection of cocktails!
132,bar Oldenhof, 5 stars ,6 years ago,"Beautiful bar, knowledgable and friendly staff and of course fine drinks!"
133,bar Oldenhof, 5 stars ,3 years ago,Brilliant whiskey selection and top class service! Love this place.
134,bar Oldenhof, 4 stars ,5 years ago,"Lovely decor, great service and expensive drinks but well made !"
135,bar Oldenhof, 5 stars ,5 years ago,"My favorite bar on my European trip. Amazing bartenders, great atmosphere."
136,bar Oldenhof, 3 stars ,5 years ago,It's an OK place. Staff are nice and the prices are fairly cheap. The location wasn't so good when I visited due to construction right by.
137,bar Oldenhof, 5 stars ,4 years ago,"Excellent service, tasty cocktails and a nice atmosphere!"
138,bar Oldenhof, 2 stars ,4 years ago,I needed to wait 30 minutes in the cold to be allowed in though it wasn't weekend. It's amazing and cozy but expensive
139,bar Oldenhof, 3 stars ,4 years ago,"Royal Mojito was sadly underwhelming, not enough rum or mint. Otherwise a nice little bar"
140,bar Oldenhof, 5 stars ,5 years ago,"Overwhelming selection of whiskies, good atmosphere and good bartenders with extensive knowledge"
141,bar Oldenhof, 5 stars ,3 years ago,"Good service, good cocktails! Impressively nice personnel!"
142,bar Oldenhof, 5 stars ,2 years ago,Wow! Just wow. Really nice atmosphere and the bartender knows what she's talking about.
143,bar Oldenhof, 5 stars ,2 years ago,Some of the very best cocktails and service.
144,bar Oldenhof, 5 stars ,3 years ago,Speakeasy-ish place with great drinks. Dress code required
145,bar Oldenhof, 5 stars ,3 years ago,What an experience from the demur hostess to the exquisite decor it transported us to another era xxx thank you xxx
146,bar Oldenhof, 5 stars ,3 years ago,best cocktailbar experience in Amsterdam
147,bar Oldenhof, 5 stars ,5 years ago,"Great cocktails, great old school vibe, great bartenders."
148,bar Oldenhof, 5 stars ,3 years ago,Probably one of the best bars I’ve ever been to.
149,bar Oldenhof, 3 stars ,3 years ago,"Not that great a service, but an affordable hangout place. The place doesn't accept cards, which is rare in Amsterdam."
150,bar Oldenhof, 5 stars ,a year ago,"Great cocktails, cute space."
151,bar Oldenhof, 5 stars ,4 years ago,"A hidden gem, a perfect place for dayes or realxed meetups,amazing cocktails."
152,bar Oldenhof, 5 stars ,2 years ago,"Great for a well crafted, thoughtful cocktail.  Super cool"
153,bar Oldenhof, 5 stars ,2 years ago,"Go as soon as they open on a Tuesday night, order small batch mezcal, neat."
154,bar Oldenhof, 5 stars ,4 years ago,"Exquisite Vibe, cocktails, service and hospitality ❤️ I'll be back soon!"
155,bar Oldenhof, 5 stars ,3 years ago,"Great atmosphere, friendly staff and a wonderful menu."
156,bar Oldenhof, 5 stars ,3 years ago,A fantastic bar great coctails and a very old school way .
157,bar Oldenhof, 5 stars ,3 years ago,Best ribs I’ve ever had. I went back multiple times.
158,bar Oldenhof, 5 stars ,3 years ago,"nice cocktail, on the more expensive side but the service matched this."
159,bar Oldenhof, 5 stars ,2 years ago,Cozy place for a quiet drink.  Ring the doorbell to get in!
160,bar Oldenhof, 4 stars ,2 years ago,A hidden gem with so many good whiskies!
161,bar Oldenhof, 5 stars ,3 years ago,"Good place for a date, posh place of cocktails and other spirits"
162,bar Oldenhof, 5 stars ,3 years ago,"Very exlusive, fancy, planty of drinks and coctails, exellent service"
163,bar Oldenhof, 5 stars ,3 years ago,Wonderful bar. Amazing drinks
164,bar Oldenhof, 5 stars ,2 years ago,Nice cocktails and good service
165,bar Oldenhof, 5 stars ,5 months ago,Had a great time
166,bar Oldenhof, 1 star ,4 years ago,This is not a speakeasy. Just a bar for snobby people with a no sneaker dresscode.
167,bar Oldenhof, 5 stars ,3 years ago,Very cool place for a quiet cocktail
168,bar Oldenhof, 4 stars ,a year ago,"Nice atmosphere, authentic, friendly service."
169,bar Oldenhof, 5 stars ,4 years ago,"Pretty expensive, but friendly staff and nice cocktails."
170,bar Oldenhof, 5 stars ,4 years ago,"Great drinks, location and service."
171,bar Oldenhof, 4 stars ,5 years ago,"Smoking area down with a billard, good beers and mint tee"
172,bar Oldenhof, 1 star ,4 years ago,They didn't let us in - although we called the door several times!
173,bar Oldenhof, 5 stars ,2 years ago,Excellent drinks in the perfect setting
174,bar Oldenhof, 5 stars ,4 years ago,Amazing cocktails and what an ambiance.
175,bar Oldenhof, 5 stars ,4 years ago,Great choice of drinks and great staff
176,bar Oldenhof, 5 stars ,5 years ago,A hidden gem in Amsterdam. Really cool whisky bar
177,bar Oldenhof, 5 stars ,2 years ago,The best cocktails in town
178,bar Oldenhof, 5 stars ,4 years ago,The Perfect bar. Try the Bolt Thrower for a surprise show!
179,bar Oldenhof, 5 stars ,2 years ago,Excellent cocktails and service
180,bar Oldenhof, 5 stars ,6 years ago,Great bar. Just ring the doorbell.
181,bar Oldenhof, 4 stars ,4 years ago,Best cocktails in Amsterdam. No contest
182,bar Oldenhof, 5 stars ,3 years ago,Great whiskey cocktail place!
183,bar Oldenhof, 5 stars ,8 months ago,Great hidden speakeasy
184,bar Oldenhof, 5 stars ,4 years ago,"Great cocktails, great service"
185,bar Oldenhof, 4 stars ,6 years ago,Bar mike recc. They do speak easy style.
186,bar Oldenhof, 5 stars ,4 years ago,Nice cocktails and service!
187,bar Oldenhof, 5 stars ,2 years ago,Will be back!
188,bar Oldenhof, 5 stars ,3 years ago,"Beautiful space, delicious drinks"
189,bar Oldenhof, 5 stars ,4 years ago,Fantastic old school speakeasy experience.
190,bar Oldenhof, 5 stars ,3 years ago,Fantastic place to unwind and escape the noise
191,bar Oldenhof, 5 stars ,3 years ago,Great little local bar.
192,bar Oldenhof, 1 star ,3 years ago,Wow. What a waste of time and money. Regret going here at all.
193,bar Oldenhof, 5 stars ,4 years ago,Lovely staff and drinks
194,bar Oldenhof, 5 stars ,2 years ago,"Cosy, classy cocktail spot"
195,bar Oldenhof, 5 stars ,3 years ago,Love the service and drinks
196,bar Oldenhof, 5 stars ,3 years ago,Great cocktails🍹
197,bar Oldenhof, 5 stars ,4 years ago,Fantastic cocktail bar
198,bar Oldenhof, 5 stars ,3 years ago,Classiest drink of Amsterdam!
199,bar Oldenhof, 5 stars ,5 years ago,This place is a tasty secret. :)
200,bar Oldenhof, 5 stars ,6 years ago,Best cocktails in Amsterdam
201,bar Oldenhof, 5 stars ,4 years ago,"Great, but pricey!"
202,bar Oldenhof, 5 stars ,4 years ago,"Please just go! Don't think, just go!"
203,bar Oldenhof, 5 stars ,3 years ago,Great atmosphere and service
204,bar Oldenhof, 5 stars ,3 years ago,Superb service. Above and beyond
205,bar Oldenhof, 5 stars ,a year ago,Amazing
206,bar Oldenhof, 5 stars ,2 years ago,Top
207,bar Oldenhof, 5 stars ,2 years ago,Cosy upscale place
208,bar Oldenhof, 5 stars ,2 years ago,Perfect as always
209,bar Oldenhof, 4 stars ,2 years ago,Super
210,bar Oldenhof, 5 stars ,3 years ago,Tasty tasty tasty!
211,bar Oldenhof, 5 stars ,3 years ago,Just check it out
212,bar Oldenhof, 4 stars ,5 years ago,OK
213,bar Oldenhof, 2 stars ,6 months ago,(Translated by Google) Excellent cocktails but why a discreet bar like Oldenhof gets involved in politics (by selling a magazine like Common Sense) is beyond me. …
214,bar Oldenhof, 5 stars ,2 years ago,"(Translated by Google) Superb price Besides the services of the staff do not really forget your mood best. If you have a day in Amsterdam, don't miss it! …"
215,bar Oldenhof, 5 stars ,a year ago,"(Translated by Google) Very nice, cozy cocktail bar. The interior is stylish and chic. The service is skilled, professional and very hospitable. The menu offers a lot of variety and surprising cocktails. Even the classics are given a …"
