,Name,Review Rate,Review Time,Review Text
11,Coco's Outback, 5 stars ,2 years ago,"We loved this place and wish we had found it earlier. It's seems to be a hangout for college age crowd, but they were nice to us older folks anyway. The cocktails were delightful, the nachos yummy and the Kangaroo Burger was an experience! We went there twice and would have gone again had we been in Amsterdam for more time."
12,Coco's Outback, 4 stars ,3 years ago,Australian themed pub. The outside is drab and looks nothing like the interior at all. Staff are polite and friendly. They've got a pool table and darts if you fancy a game. The place is split over 3 levels. There is a snug on the 2nd floor …
13,Coco's Outback, 4 stars ,2 years ago,"Place is located in a very popular area of Amsterdam, close to Flower Market too. …"
14,Coco's Outback, 5 stars ,a month ago,Only place i found in Amsterdam to see the Celtic game on tv when it wasn't on Sky etc. Cheers Adrian HH  Good bucket deals and shots 👍
15,Coco's Outback, 5 stars ,3 years ago,Brilliant Australian bar with a really cool theme to it. Has so much different sport on in there its a pub you can stay in all day. Drinks are reasonably priced and they are what they are.  Staff are friendly and welcoming. They have a large array of different seating as well.
16,Coco's Outback, 5 stars ,6 months ago,"Had a lovely experience! The cocktails are amazing, the atmosphere was lovely, and the service was simply outstanding. 🥰 I can definitely recommend the Gummy Bear Martini."
17,Coco's Outback, 5 stars ,5 months ago,"Nice place for a beer or two/three/four🤣🤣 waitress was Irish so couldn't tell me about the Aussie habits, but okay, I'll be coming back and have some more beers 🤣🤣! …"
18,Coco's Outback, 2 stars ,2 years ago,"At first glace the burgers looked amazing, but honestly they are the driest burgers that I have ever eaten. Service is quite slow as the seating area is really big. The quality of the ingredients were good. They have kangaroo meat if you are up for trying new things."
19,Coco's Outback, 4 stars ,2 years ago,"It was great to try this place. Quite good variety of beers and cocktails, many snacks(portions super huge). Higly recommend macho nachos! Tooks the vegetarian version and it surprised me a lot, as usually I am meet lover, taste was great:) …"
20,Coco's Outback, 4 stars ,4 months ago,"Coco's is a good stop in Amsterdam! Nice vibe both inside and outside. Amsterdam-ish prices, on the slightly higher end. Staff can be a bit stressed when it's busy, which reflects in being slightly impatient/less helpful."
21,Coco's Outback, 4 stars ,2 years ago,A nice place to hangout with friends. They have pretty cheap beer 🍻 and international music. They have discounts if you’re a ESN member. …
22,Coco's Outback, 3 stars ,4 months ago,"Please tell the DJ to play better sets cause the timing is all off and frustrating, the songs do not go in the correct vibe it’s ruining the nights please - I’ve been here before and it’s been great but the last few weeks have just not vibed - apart from that it’s great 👍🏼"
23,Coco's Outback, 4 stars ,2 years ago,"Best place in Amsterdam to watch Live sports like the Rugby. Great vibe, loads of Big screen TV's everywhere and lots of seating inside and out. It's very crowded during big live games and can be difficukt to order a drink or a meal, but …"
24,Coco's Outback, 5 stars ,a month ago,Thea & Leonardo were AMZAZING servers!!!! much love for them and cocos is amazing in terms of drinks and service!!! 10/10 🤩
25,Coco's Outback, 2 stars ,6 months ago,"I waited over 2,5 hours for a burger. It should be a pretty simple order. The burger tasted okay, maybe it was because I was so hungry."
26,Coco's Outback, 2 stars ,5 months ago,"Really overpriced even for the centre of Amsterdam. Had the burger with fries, burger was mediocre and the fries were way too thick and not well cooked. Also, 8.50 for a pint..? …"
27,Coco's Outback, 5 stars ,2 years ago,Delicious but heavy food for a very good price (Mondays it’s cheaper)! Huge portions.
28,Coco's Outback, 5 stars ,4 months ago,"Great food and friendly staff. Had a good clubnight on saturday, music was awesome"
29,Coco's Outback, 5 stars ,2 years ago,"There slogan..... Lousy Food and Warm Beer.... IN FACT - its the complete opposite. The food is amazing, the choice is wide from South African food, British food and Australian food. Their is always plenty to choice from. Plus an extensive …"
30,Coco's Outback, 5 stars ,4 years ago,"Great place to watch live sports if you're a homesick Australian who misses Aussie rules. Decent enough beers on tap and always cheap shots. Pretty good food too, especially for a pub breakfast. The staff will look after you"
31,Coco's Outback, 5 stars ,2 years ago,Great ambiance on the terrace but inside as well. We were lucky enough to get the Monday discount and the food was good. The chicken and ribs were amazing (actually half of a chicken).
32,Coco's Outback, 5 stars ,3 years ago,"Most people that come to Amsterdam don't realize that it's 1/10 the size and actually more culturally diverse than NYC. If you like traveling, enjoy being around people of all different walks of life from all over the world,  a tremendous …"
33,Coco's Outback, 4 stars ,2 years ago,Great Aussie pub ! Lovely atmosphere to watch the AFL!! Vegan options available ! Really good menu with plenty of options to suit everyone's needs !
34,Coco's Outback, 1 star ,a month ago,Service is super slow and they refuse the split the bill even when you are in a table with 10 people. Ridiculous
35,Coco's Outback, 2 stars ,4 years ago,"The guy serving us seemed to be pissed of with something, plus the burger that would be just ok had a ridiculously burned meet, which ruined the taste! The chips were really good, though"
36,Coco's Outback, 5 stars ,2 years ago,"Loved it here. Excellent for American football in amsterdam. Great customer vibe, and service was amazing. Food was tasty 😘"
37,Coco's Outback, 5 stars ,4 months ago,It was really crowded so a bit hard to find a seating place. You can order from the table using an app that is a bonus.
38,Coco's Outback, 4 stars ,4 months ago,"Sports pub with many screens. They seem to stream all leagues. If your team is not on screen, ask the staff."
39,Coco's Outback, 4 stars ,2 years ago,"Great service, excellent food, have a game you don't want to miss, this is the place go be."
40,Coco's Outback, 1 star ,7 months ago,"Food here is HORRENDOUS, bread from the sandwich is literally impossible to cut with a knife, asked for a burger with medium doneness got well done, you'd get a better burger from McDonald's, fries are over cooked and completely unseasoned, …"
41,Coco's Outback, 5 stars ,9 months ago,"This Australian Outback pub is one of my most frequented bars in Amsterdam over the past half a decade ! Friendly staff, good selection of alcohol esp. in beers and cocktails and if you're a fan or want to try exotic Australian delicacy …"
42,Coco's Outback, 5 stars ,9 months ago,Great bar. Lovely food and drinks
43,Coco's Outback, 1 star ,6 months ago,"Very attrictive place, we waited only a few minutes then got a table. However as soon as we sat down, we waited for 15 min for someone to take our order, we got up and left. High expectations but was a letdown."
44,Coco's Outback, 5 stars ,a year ago,"Some of the best burgers we have eaten so far!
It is not only a good place to have some Drinks, they also offer really great food! …"
45,Coco's Outback, 5 stars ,2 years ago,Nice place and atmosphere food and beer was great also
46,Coco's Outback, 5 stars ,a year ago,Lively bar with good beer and cocktail selection. Happy hour is from 9-10pm
47,Coco's Outback, 4 stars ,5 years ago,Most popular sports catered for on multiple big screens easy walk from tram stop at Rembrandtplein
48,Coco's Outback, 1 star ,8 months ago,"Coco's tried to charge us double (!) the amount of what we ordered. Luckily we were not that drunk as they probably hoped and started a dispute. And despite being obviously wrong, their manager was very pushy giving us some unclear ""partly …"
49,Coco's Outback, 5 stars ,4 years ago,havent eaten there but went for drinks and dancing.  drinks were good and music was good... my friends and I had a great time there. easily one of my new favorite spots
50,Coco's Outback, 5 stars ,2 years ago,Service can be a bit slow if it’s busy but the drinks are cheap and the burger was tasty and big.
51,Coco's Outback, 5 stars ,6 months ago,Great drinks. Nice food. Super nice and helpful staff
52,Coco's Outback, 1 star ,8 months ago,Crazy non sense expensive food . Coffee it’s at least do this good and service is invisible. Not good at all ( point on 2018-9 we have great time and food there ) last visits are disappointing.
53,Coco's Outback, 5 stars ,a month ago,"Super Pub, love everything!!"
54,Coco's Outback, 5 stars ,2 years ago,"The place is awesome,  the food is good and tasty, it is recommended."
55,Coco's Outback, 4 stars ,a year ago,"We stopped here just for a drink. Menu looked pretty good, there are some typical Australian dishes available, a few vegetarian options and a couple of vegan. They were showing different sports on the bar tv, including AFL."
56,Coco's Outback, 1 star ,a year ago,We were there with a group of 10 people and had plenty of cocktails. Staff was unfriendly and not able to split a bill (even though the prices are super easy because all cocktails have the same price).  In the end one person paid all after …
57,Coco's Outback, 5 stars ,2 years ago,Being Australian we wanted to give this bar a go. Great atmosphere and friendly staff. Burgers were huge and amazing!!! cocktails great price and delicious. Lockers to leave things in upstairs when u want to walk around without extra things …
58,Coco's Outback, 1 star ,2 years ago,Terrible place for corporate or coworker drinks. The Wednesday night bouncer was incredibly rude and cared more about maintaining his macho bravado than providing a good customer experience. Will not be coming back here for after work …
59,Coco's Outback, 4 stars ,2 years ago,"Staff were friendly, had half price Monday so it was excellent value for the food, very large portion. However I think the patty in my burger is actually too thick and hard to eat the burger. The ribs has rooms for improvement. Atmosphere is nice. Pretty chilled outside ."
60,Coco's Outback, 4 stars ,a year ago,"Really like this place, not super cheap and pretty tourist-y but I really enjoy the esspreso martinis, the staff are always friendly and the sweet potato fries are great. Great for couples and larger groups looking for a bit of life, or drinks on a terrace!"
61,Coco's Outback, 4 stars ,a year ago,Lukewarm beer and lousy food? Lies. Good looking restaurant if you want beer and some food in the gut. The menu took a little quality hit over the years but the Aussie specialties are still a rare treat. If the chefs read this: use that old …
62,Coco's Outback, 5 stars ,3 years ago,"Very busy bar in a great spot on the square, well worth a visit"
63,Coco's Outback, 4 stars ,2 years ago,"Cheap (but strong) cocktails, lively all the time, good food and pretty fun ""events"" every other night. It's a really great place, especially if you're a student (cheaper drinks during happy hours!) Only downside is waiting a bit longer for orders when you're outside."
64,Coco's Outback, 3 stars ,2 years ago,"Had a few drinks and meal here. No vegan options in evening, however chef was nice enough to make me grilled sandwich from the day time menu."
65,Coco's Outback, 5 stars ,2 years ago,"Lovely staff, spacious place and delicious food. Been there in a weekday, pretty easy to find seats. Tried ribs, burger and roo fillet. Portion of ribs could have been bigger. Definitely recommend the burger."
66,Coco's Outback, 4 stars ,2 years ago,"Good warm place. Situated in a very vibrant place in Amsterdam - Rembrandtplein.
Just had drinks here with friends. …"
67,Coco's Outback, 4 stars ,4 years ago,"I'm not so much of a fan of the club itself, but I've enjoyed a few drinks and snacks on their terrace. It's a good, affordable and casual spot, although I wouldn't spend my night out here (too crowded and sweaty). However, I will give a …"
68,Coco's Outback, 3 stars ,3 years ago,"The place seems interesting, being a sports bar and almost always busy, but the food is not that great. Got myself a burger which didn't taste that good. Not salty at all. Same for my friend who got different type of meat. However, the size …"
69,Coco's Outback, 5 stars ,2 years ago,"Nice place in the center of amsterdam. Good music, quick service, nice staff.."
70,Coco's Outback, 2 stars ,2 years ago,"Service was terrible!
Grilled Chicken Burger with Coco's BBQ was great! Mate had the Beef one 👌😁👍🍔🍻 …"
71,Coco's Outback, 5 stars ,5 months ago,"Perfekt!!! Everything is fine here, come in and taste it :)"
72,Coco's Outback, 5 stars ,4 years ago,Cool club in city center. Has a lot of delicious coctails. Music is super cool and for everyone :)
73,Coco's Outback, 1 star ,2 years ago,Do yourself a favour and don’t spend a single dime here. I have never experienced worst customer service. Every single worker in this place has a huge chip on their shoulder. There are many bars in Amsterdam that will have better friendlier staff to have a great time with
74,Coco's Outback, 4 stars ,2 years ago,A Nice place to take a beer or a cocktail while you see your team or sport idol play. A good place to enjoy sport and hung out with your friends. On game days they tent to be full and you're not allowed to enter. A crazy atmosphere of beer and TV everywhere.
75,Coco's Outback, 5 stars ,2 years ago,We often pop into Coco's Outback when we're in Amsterdam. It's a good place to chill out for an hour or two with a few drinks to relax after a busy day. …
76,Coco's Outback, 5 stars ,3 years ago,"A really great place that makes me wonder why I haven't been there sooner. Very cozy atmosphere, better than the typical Dutch service, nice beers, very nice cocktails and very delicious food. Aside from the kangaroo burger that I didn't …"
77,Coco's Outback, 5 stars ,8 months ago,"Always friendly staff, nice snacks, my favourite place to go out to grab some beers"
78,Coco's Outback, 5 stars ,a month ago,Love the place and the drinks!
79,Coco's Outback, 2 stars ,6 months ago,Beer tastes like water. Would not recommend. Also overpiced
80,Coco's Outback, 4 stars ,2 years ago,"Never thought to go into this place, but glad I did. Great atmosphere and friendly staff. Can be a bit of a wait at busy evenings, since it will be packed. But food is pretty good and combined with the laidback aussie atmosphere it's a …"
81,Coco's Outback, 5 stars ,3 years ago,"Great place to chill with nice music. Cool! Id love to be there again.Strict male control after 11PM, but once inside you'll appreciate it.Aussie themed bar. Welcoming and helpful staff. I like it.Good cafe, good food, a great selection of …"
82,Coco's Outback, 5 stars ,2 years ago,Cannot recommend this place enough if you are stuck for somewhere to eat in the city and want something quick and tasty. We'd already eaten dinner but headed in when we caught sight of some of the cocktails that people were drinking and …
83,Coco's Outback, 3 stars ,2 years ago,"A nice bar with a good vibe. The majority of people coming here are experts and tourists, but that gives Coco’s its backpackers-air which I usually start to miss when I’ve been home for a while. This is the kind of place where you make …"
84,Coco's Outback, 4 stars ,3 years ago,"Fun atmosphere, good beer selection. Bathroom might be one of the more disgusting places I've ever stepped into but it's a bar so I wasn't expecting the cleanest thing. Would I take a first date here? No. Would I take my bros here? Definitely."
85,Coco's Outback, 1 star ,2 years ago,"Italian waitress lovely girl. So friendly and kind.
Other girl with curly and brown hair, so rude. She thinks better than everyone else. …"
86,Coco's Outback, 5 stars ,2 years ago,"Great place to have a cold pint of beer and some comfort food. Fun atmosphere, hard working staff, and a wonderful place to just sit and take in the city. A must if you're wandering through the streets of Amsterdam!"
87,Coco's Outback, 5 stars ,4 years ago,"If it's Monday, go for food, it's half price and a great deal.  Drinks are well priced and good.  Go for a pitcher of martinis.  They have 2 happy hours, one at 6 and I think 8? Where the drinks are cheaper.  A Monday at 6 is a good end to the day."
88,Coco's Outback, 5 stars ,3 years ago,Great big sports bar showing lots of football and other sports. Staff were very happy to put on a Scottish game for us on the TV next to our table. Great drink offers as well.
89,Coco's Outback, 4 stars ,3 years ago,"Students. Everywhere. Drunk students.

It's not bad at all. You can have test tube shots, Heineken buckets and cocktail …"
90,Coco's Outback, 1 star ,3 years ago,Don't bother. Went there thinking that the earlier reviews must be wrong and were served drinks very quickly but then the waitress only came back when we had enough of waiting to order food and basically yelled at her. Far more interested …
91,Coco's Outback, 3 stars ,4 years ago,"Good atmosphere, good selection of beer, average bar food.

Coco's has a good vibe and is a great place for expats and locals alike to mix …"
92,Coco's Outback, 5 stars ,2 years ago,"We walked by to see what they have and they convinced me with their drink specials and variety of interesting foods. I got a kangaroo burger medium rare and it was delicious! Also ordered a basket of Bitterballen and a bucket of Desperados. If I lived in Amsterdam, I'd probably call this my favorite place."
93,Coco's Outback, 2 stars ,3 years ago,"There are better bars in Rembrandtplein for sure. The food is just meh, does not taste good. The beer collection is okay and cocktails are ordinary too. The place gets extremely crowded on weekends. Staff is friendly enough. Horrible …"
94,Coco's Outback, 4 stars ,3 years ago,Lovely bar with a special theme: backpackers café. I had a great time here with my friends. There is a good party vibe and the bar personnel is very friendly. It got my attention that the bar is visited by a lot of different nationalities. Fun!
95,Coco's Outback, 1 star ,2 years ago,"Booked a table for 17.30, no service at all when we walked through the door. We waited at the bar for 10 minutes with no service, finally got attention from one of the staff and was then ushered to another staff member. Unfriendly and not welcoming, disappointing when you're expecting a warm aussie welcoming."
96,Coco's Outback, 4 stars ,7 years ago,"My wife and I here last night at about 7pm, it was fairly quiet at that time with everyone sitting relaxing. We both had the best burgers we have ever eaten and the person that served us was very nice and enthusiastic. We are going back again tonight!"
97,Coco's Outback, 2 stars ,4 years ago,Location was good. the look of it as well. Bad and unfriendly service! Only brought 5 meals for 6 people (nevertheless we asked before if she had 6 orders - she doublechecked and had 6 orders). Food was ok but nothing special. The service …
98,Coco's Outback, 3 stars ,3 years ago,Pretty grimy and really dated in it's portayal of Australian culture. However I guess it's a good place of you want to watch a sports match or get wasted. They do food but I couldn't have any as it didn't appear they knew what was gluten-free or not. If that's not a problem for you - they have kangaroo!
99,Coco's Outback, 4 stars ,2 years ago,"Awesome staff, awesome massive place! Watched Wales v NZ here and it was great. We came back that evening to have some food and it was AMAZING. I recommend the GIANT burger"
100,Coco's Outback, 5 stars ,2 years ago,"Great party, excellent music, best happy hour and 2x1 cocktails. Food is delicious and portions are quite generous. It's the right place to meet locals and tourists."
101,Coco's Outback, 3 stars ,3 years ago,"I can have fun nearly anywhere I go, also depending on who I'm with but what I dislike the most about Coco's is men always trying to touch me, pull me or simply being drunk and trying to get on me even after a simple rejection. No means no. …"
102,Coco's Outback, 3 stars ,2 years ago,Good atmosphere and plenty chance to watch sports in this one. With its central location a good spot for anyone visiting Amsterdam that loves pints... expensive ones though... which is the only downside.
103,Coco's Outback, 5 stars ,3 years ago,"The food was absolutely amazing. It is you typical bar grill type food though. I would not recommend if you were looking for something ""not so american"". The do had Kangaroo burgers and such which is very different. I couldnt being my self to trying it though. On mondays they have 50% burgers and other items. Overall very well priced."
104,Coco's Outback, 1 star ,2 years ago,Disgusting. I had the falafel burger with bbq saus and onion rings. everything was dripping  with fat. The falafel was super  mushy and it honestly just tasted like oil. Everything got soggy and even the fries were mushy. Also very loud and dirty table. Staff didnt pay attention to us at all
105,Coco's Outback, 1 star ,5 months ago,The cocktails were bad and the service is HORRIBLE
106,Coco's Outback, 5 stars ,4 years ago,Great food simple but done well. As a chef that's what u want. Burger I had was med well crispy on the edges  juicy in the middle 8 euro for it. Only problem was the price of drink 8 euro for a pint.
107,Coco's Outback, 4 stars ,2 years ago,Hey. What can I say. It was ok. A bit dated and lots of TV screens. But they serve biltong and showed Rugby. And I'm South African. So why not 5 stars? It's an Australian pub. And us south Africans are not that friendly with them when it comes to sport. 😛
108,Coco's Outback, 4 stars ,3 years ago,Nice cold beer! Food was good but pretty expensive!
109,Coco's Outback, 5 stars ,3 years ago,Great sports bar lots of screens and good food. Crowded at times
110,Coco's Outback, 3 stars ,3 years ago,"Service is fine, cocktails taste artificial and the nachos with meat come with sweet chili sauce instead of salsa, which I dont really understand. They also dont have any hot sauce (even tabasco would be fine). Their sports broadcast is pretty nice"
111,Coco's Outback, 5 stars ,5 years ago,"Me and my wife have just been living in Amsterdam four a couple of months, and Coco's has already become the place to go to meet friends and start the night (maybe even stay there all night! :D). …"
112,Coco's Outback, 4 stars ,2 years ago,"Good burgers, and definitely worth the half price they have on Monday, or through a coupon on Groupon. Not sure if I would feel the same if I paid the full price."
113,Coco's Outback, 5 stars ,5 years ago,"In need of an amazing dinner and good time? Get the huge chicken burger with bacon and cheeze, 2 long island ice teas, followed by a large beer. Stay till around 23:00 and the place will be transformed into a club with great music and …"
114,Coco's Outback, 5 stars ,2 years ago,"Very nice food, highly recommend the chicken parmi! The giant burger is also very nice, cocktails are good size for the price, especially during happy hour"
115,Coco's Outback, 5 stars ,7 months ago,Very good nachos and burgers. 5/5 would come again for a 3rd meal.
116,Coco's Outback, 5 stars ,5 years ago,"Food is really good and hanging out is really fun! Watched the Patriots game and lost our phone there, got contacted before we could contact them, really nice waiters and staff!
Defenetly coming again."
117,Coco's Outback, 1 star ,3 years ago,"Horrible service, inedible food. Go somewhere else to watch sports. They made us wait an hour for fries and a burrito. The staff was bordering on rude whenever we enquiried. When the food finally arrived it was served with no apology. The …"
118,Coco's Outback, 5 stars ,3 years ago,"An amazing steakhouse!! The food was unbelievable and the service was great!! You would expect a high price tag to go with the quality of food and service, but however, the prices are really quite modest when compared with the likes of CAU which is just up the road."
119,Coco's Outback, 5 stars ,6 years ago,Pretty happy with the place. Went to watch some AFL footy while abroad and no problems. My partner hated the food and while I didn't think it was anything to write home about it was decent. Just being able to watch my team win the footy gives it 5 stars for mine. 😊
120,Coco's Outback, 5 stars ,2 years ago,"Best place to watch sports. Lots of screens,  good service. Watching Rugby World cup Final was fantastic . Place was filled with jovial South Africans"
121,Coco's Outback, 5 stars ,4 years ago,"Not your upper end kinda bar, fantastic cocktails and food. I had a kangaroo pie which was the most delicious thing I've ever tasted and my husband had the fish an chips, which was also to die for. An half price Monday's. How could we complain."
122,Coco's Outback, 1 star ,3 years ago,"Good service, but awful food. Among the worst we found in Europe. The chicken was all dark meat, ick, and the ribs were average. The beer was stale. So many other options in the area, Skip this one for a cafe...or McDonalds lol."
123,Coco's Outback, 5 stars ,3 years ago,"Fun place with good burgers, burritos and beer :)"
124,Coco's Outback, 4 stars ,4 years ago,Located next to the Rembrandt square it's a good place to have a drink and chat with your friends and strangers next to you. Long picknick tables in front of the club are covered by large parasols to protect you and your friends from the …
125,Coco's Outback, 4 stars ,3 years ago,"Was here during superbowl. Nice atmosphere, they tried to help you as best as they can while the place was cramped with people. Just a pity that the monday deals don't start on monday 00.00 hours, but that is something we should be familiar with around these areas."
126,Coco's Outback, 5 stars ,a year ago,"Nice place for some drinks and beers, the price is fair and the environment is great. Lots of TVs and you can ask for any match to be broadcasted on any TV"
127,Coco's Outback, 2 stars ,9 years ago,"It was the second time that I had a terrible experience there! What I mistake...
You can expect good music, but, even if you really try to avoid, you will have a …"
128,Coco's Outback, 3 stars ,4 years ago,"It was okay! Very very big student crowd, not my thing personally but if you're into it then it's great! Make sure you have your student ID at the door otherwise you're not allowed in. Cheap drinks also!"
129,Coco's Outback, 4 stars ,4 years ago,"I had the tacos and pins colada and they were very mediocre. I had to ask for tap water 3 times. They kept trying to sell me sparkling water.  Other than poor service and mediocre food, it's a great place to people watch and soak up the great views."
130,Coco's Outback, 5 stars ,4 years ago,"Best ribs in town, very tender and tasty. It's a good place to hang around with friends for a beer and something to eat
Also each night there are sport events on tv.
The staff is friendly and helpful."
131,Coco's Outback, 3 stars ,a year ago,Lovely place for sports and good. Unfortunately due the Corona the seats inside are wvery harsh to sit on and they didn't turn on the sound of the game.
132,Coco's Outback, 4 stars ,5 years ago,"The ""Aussie"" place. As an Aussie, I had to go. Minus one star for no Lamingtons or pavlova (at least when I went), however the meat pies are there, which saves the day. Naturally I gravitated here when the Rugby was on, so it was packed more than council flat. Still, great place, decent grub and lovely staff."
133,Coco's Outback, 3 stars ,6 years ago,"Typical touristy bar, the kind that could be in any touristic neighborhood anywhere else in the world. Bouncers are incredibly rude and are ready to block the entrance of those who disagree with them.. Once you're in, it's alright. They have some nice shots at the bar."
134,Coco's Outback, 4 stars ,5 years ago,The drinks and food were reasonably priced. They have a smoking section. 6 beers and 4 wines with 3 starters cost us 58€. Friendly and fast service.
135,Coco's Outback, 5 stars ,4 years ago,"My favorite bar in Rembrantplein. Their Monday discounts are outrageous. The servers are really quick and cheerful. Their internal decour is questionable, but I would just keep going back there for the cocktails, food and ambiance."
136,Coco's Outback, 4 stars ,5 years ago,"You need to have a crazy evening? Watch Sport Show ?  Some Aussi Fast Food ? or good Burger ?  Come here, if you do not mind high price drinks - …"
137,Coco's Outback, 5 stars ,2 years ago,One of the better places in Amsterdam to go out. Interesting crowd can get a bit too busy. Only thing is they make you pay to pee.
138,Coco's Outback, 5 stars ,2 years ago,"Great spot to watch NFL on Sunday in Amsterdam. Seemed to have most games on, food was good (get the pies if you're hungry), and beer was flowing"
139,Coco's Outback, 4 stars ,2 years ago,"I've been there a lot of times when it opens as a bar, never had an issue with getting inside, popular music with a nice dancefloor, the service is very good only down point is that it attracts a lot of creepy guys"
140,Coco's Outback, 3 stars ,5 years ago,"Well, they don't really lie.  Lousy food and warm beer.  It's not that bad, really, but it isn't that great either. Good location, my salad was big, though pretty basic, and the beers were cold.  Meh."
141,Coco's Outback, 5 stars ,a year ago,"They serve amazing food, a really nice plays to hang out, great atmosphere, the staff is super friendly and fun to talk to, just an amazing place"
142,Coco's Outback, 3 stars ,3 years ago,Used to be my go-to bar for all my Sports events but the service got degraded and the prices are way too high. Occasionally I still drop by for beer. Heck their slogan says it all: Lousy Food and Warm Beer
143,Coco's Outback, 5 stars ,4 years ago,"It's different. It's rough and it could use someone with a ladder and a feather duster. But the burgers are just great! You need to try the kangaroo!!! Still waiting for them to add a third size after ""not so huge"" and ""huge"": ""really huge""! See you next year coco's!"
144,Coco's Outback, 5 stars ,3 years ago,"Beer, weed, awesome food, great atmosphere ! I would sleep over if they let me!! All low maintenance girlfriends with love for chicken strips will be more than satisfied! 💚"
145,Coco's Outback, 3 stars ,2 years ago,"Decent on the night time for some drinks and cheap cocktails, food wasnt great but the menu does say 'lousy food' haha! Was still cool and one of the cheaper places to go in Waterlooplein."
146,Coco's Outback, 5 stars ,4 years ago,"Lovely to sit and watch the world go by,
good food
good drinks"
147,Coco's Outback, 4 stars ,7 months ago,"Plenty of Aussieness, great atmosphere, food & people."
148,Coco's Outback, 5 stars ,3 years ago,"It is a very nice disco pub with 3 Euros entree fee after 11 pm in the night. Before 11 pm, entry is absolutely free. Nice place with loud music."
149,Coco's Outback, 5 stars ,2 years ago,"What can I say, Coco's is a game changer. Such a big venue, brimming with cheeky character and promising good times. On every occasion that brought me to Coco's, I've ended up leaving with a full belly, full heart, (very drunk) and with …"
150,Coco's Outback, 2 stars ,3 weeks ago,🤮
151,Coco's Outback, 4 stars ,7 years ago,"Australians, Brits and English speakers in general go here. They have good value shots and decent Strawberry daiquiri. There is a dance floor which is small but OK. Added value for karaoke Thursdays!"
152,Coco's Outback, 5 stars ,2 years ago,Great vibe for the Rugby World Cup final!
153,Coco's Outback, 3 stars ,5 months ago,"Lousy food, cold beer. Friendly people."
154,Coco's Outback, 5 stars ,5 years ago,"Excellent service! Lacky was extremely accommodating when I ordered, I have food intolerances and he went out of his way to satisfy my requests. Both Lacky and John were very friendly. The food, cocktails and service brought us back a second night and I would definitely return again!"
155,Coco's Outback, 5 stars ,3 years ago,This is like my home bar for all the games and matches I watch. The beer is superb. The chicken wings are finger licking. The staff are so kind and swift.
156,Coco's Outback, 1 star ,2 years ago,40 minutes after the server last checked on my table I finally got someone’s attention.  The staff was more interested in talking with one another than servicing customers on a not so busy Sunday afternoon.  Terrible experience.
157,Coco's Outback, 1 star ,6 years ago,Never have I ever experienced racism by the staff of an establishment like I witnessed tonight as I watched my black friend get kicked out of a sponsored event because someone put his hat on his head. When I asked for the bouncers name who …
158,Coco's Outback, 1 star ,3 years ago,Don’t waste your time. We went in and had a waitress come very quickly. The drinks came soon after but we were sitting for 45 mins and our food hadn’t been served. Such a waste.
159,Coco's Outback, 4 stars ,4 years ago,"Great location, chilled and laid back place to sit and enjoy the area. Burgers are delicious and staff are friendly and helpful. Look out for a beautiful ginger cat."
160,Coco's Outback, 4 stars ,4 years ago,"The meal I chose (Kangaroo steak) was amazing, 1 star less because the Pepsi was brought directly served in a glass and without bottle, plus, it took more than one hour before we get our meals."
