,Name,Review Rate,Review Time,Review Text
58,de Veranda, 3 stars ,4 years ago,"The food is good and the restaurant has a nice atmosphere, however portions are too small."
59,de Veranda, 5 stars ,5 years ago,Above my expectations. Really tasty food and very kind and polite waitresses. Loved it! Fish was great!
60,de Veranda, 5 stars ,a year ago,"Tasty food and a cosy terrace, definitele worth visiting!"
61,de Veranda, 4 stars ,a year ago,"Nice place, modern. I enjoy having a glass of wine in the sun after work"
62,de Veranda, 4 stars ,2 years ago,"Very friendly staff, food is of great quality and not too expensive at all"
63,de Veranda, 4 stars ,4 years ago,"Good service, great food. A little pricey for what you get but the view makes up for it."
64,de Veranda, 4 stars ,3 years ago,Always like the atmosphere here. Its business/casual I would say. Food is good as well.
65,de Veranda, 5 stars ,2 years ago,Tasty food and very kind personal. We enjoyed our stay there.
66,de Veranda, 4 stars ,2 years ago,"Nice place with good food, but the service could improve a lit bit."
67,de Veranda, 5 stars ,3 years ago,"Perfect place to eat a delicious meal after a long day in the park. The ""veranda"" outside is an eyecatcher too!"
68,de Veranda, 5 stars ,3 years ago,"Great atmosphere, dedicated staff and nicely situated. Dinner was delicious."
69,de Veranda, 3 stars ,3 years ago,"The place was very charming and pleasant, but the price is a little too high for the food."
70,de Veranda, 4 stars ,2 years ago,"Good food, great service, nice terrace (""veranda"", hence the name...)."
71,de Veranda, 4 stars ,2 years ago,Nice food and great half round table with view on the water.
72,de Veranda, 4 stars ,2 years ago,Nice food and fast serving. Good place to eat!
73,de Veranda, 5 stars ,3 years ago,Excellent food/ Sunday lunch. Friendly staff and good service!
74,de Veranda, 4 stars ,2 years ago,Sitting outside in the sun 😎 A really lovely place. Good food and good service.
75,de Veranda, 4 stars ,3 years ago,It's a good restaurant but staff wasn't very friendly.
76,de Veranda, 5 stars ,4 years ago,"Good food, regular price, great service. Amazing view"
77,de Veranda, 4 stars ,2 years ago,"Enjoyed the sun and view from the terrace, had a very nice Poké Bowl."
78,de Veranda, 3 stars ,5 years ago,"Good food, good staff and excellent seating both inside and outside. Stuffed baby chicken was a treat."
79,de Veranda, 4 stars ,5 years ago,"Good food, nice atmosphere. Value for money. Big terrace nearby Amsterdamse Bos."
80,de Veranda, 4 stars ,3 years ago,"Lovely restaurant,  good food,  request a patio table on sunny days!"
81,de Veranda, 4 stars ,2 years ago,"Good service, awesome terrace, simple honest food"
82,de Veranda, 5 stars ,5 years ago,"Really liked the food here, was a nice restaurant, nice style and friendly staff"
83,de Veranda, 4 stars ,4 years ago,"Nice atmosphere, well decorated, delicious food and a fair price."
84,de Veranda, 4 stars ,3 years ago,"Food was fine, good service, nice outside area."
85,de Veranda, 5 stars ,2 years ago,"Good service, i forgot my wallet on the table the waiter ran after me."
86,de Veranda, 4 stars ,4 years ago,All the standard foods done well. Nice location near Het Amsterdamse Bos.
87,de Veranda, 5 stars ,3 years ago,Nice food.
88,de Veranda, 4 stars ,3 years ago,Lovely atmosphere.. excellent service..and great quality of food
89,de Veranda, 5 stars ,2 years ago,"Good service, nice food, nice informal setting"
90,de Veranda, 5 stars ,5 years ago,"Excellent food, and the very best burger in town, hands down."
91,de Veranda, 4 stars ,3 years ago,Food was good but it took quite some time.
92,de Veranda, 3 stars ,4 years ago,good food. chef does a good job. Service could be better. understaffed?
93,de Veranda, 4 stars ,4 years ago,Nice restaurant at the entrance of Amsterdamse Bos. Very good food also.
94,de Veranda, 4 stars ,5 years ago,"Great service, good food and nice terrace and interior."
95,de Veranda, 5 stars ,4 years ago,Top food. Nice atmosphere. Good staff.
96,de Veranda, 5 stars ,3 years ago,"I was here for a workshop. The location is beautiful, the rooms very nice and service very good."
97,de Veranda, 4 stars ,4 years ago,Food quality was decent fresh bottled juices were average
98,de Veranda, 4 stars ,2 years ago,Nice venue good food and drinks nice staff
99,de Veranda, 5 stars ,3 years ago,Decent burgers and nice vibe at lunch time
100,de Veranda, 5 stars ,3 years ago,Great ambiance and well priced food
101,de Veranda, 4 stars ,3 years ago,Nice spot close to het Amsterdamse Bos. Terrace is in a sunny spot and staff is friendly 👌
102,de Veranda, 4 stars ,4 years ago,Lovely place and food though service not as good as it used to be
103,de Veranda, 5 stars ,7 months ago,Great food!
104,de Veranda, 4 stars ,4 years ago,The place was nice. The food is fine as well.
105,de Veranda, 5 stars ,3 years ago,"Went there for lunch. Great place, service and food."
106,de Veranda, 5 stars ,2 years ago,Nice location to begin or end a nice walk or visit at the Amsterdamse Bos
107,de Veranda, 5 stars ,3 years ago,"Very good food, also for vegetarians."
108,de Veranda, 4 stars ,2 years ago,Great food and nice ambience!
109,de Veranda, 4 stars ,3 years ago,"Was good, but limited breakfast assortment"
110,de Veranda, 2 stars ,4 years ago,"Food is not bad, also to location is very nice but the service was very bad."
111,de Veranda, 5 stars ,3 years ago,Great food and very friendly people
112,de Veranda, 5 stars ,4 years ago,The one of the best taste of beef which I have ever tried :)
113,de Veranda, 5 stars ,2 years ago,"Tucked away by AmsterdamseBos, charming little place with great nibbles."
114,de Veranda, 5 stars ,4 years ago,Really good food and the best gin and tonics.
115,de Veranda, 5 stars ,2 years ago,Good food and nice terrace
116,de Veranda, 5 stars ,3 years ago,I just bougth some fries and realy are delicious!!
117,de Veranda, 4 stars ,2 years ago,Vey nice people and great view in the summer!
118,de Veranda, 5 stars ,4 years ago,Excellent for informal diner or lunch.
119,de Veranda, 3 stars ,3 years ago,Food is good but a bit overpriced
120,de Veranda, 3 stars ,2 years ago,"Nice environment+interior, pretentious food"
121,de Veranda, 5 stars ,2 years ago,Good service. Fresh ingredients
122,de Veranda, 4 stars ,4 years ago,Very nice tarrace. Good for organising events
123,de Veranda, 5 stars ,4 years ago,Great food and good service.
124,de Veranda, 4 stars ,2 years ago,Nice place for company dinner.
125,de Veranda, 2 stars ,5 years ago,"Unfriendly service, employees are snobs which is rather strange for a restaurant."
126,de Veranda, 5 stars ,3 years ago,"Excellent service, location, menu"
127,de Veranda, 5 stars ,2 years ago,One of the best foods in Amsterdam!
128,de Veranda, 4 stars ,8 years ago,Nice option in a sunny day. Expect the basic on a satisfactory level
129,de Veranda, 4 stars ,4 years ago,Is classic and the terrace is cool outdoor
130,de Veranda, 4 stars ,4 years ago,Pretty good food/service
131,de Veranda, 3 stars ,3 years ago,Food was disappointing and service was slow.
132,de Veranda, 5 stars ,2 years ago,Get the chocolate mousse. Just do it.
133,de Veranda, 5 stars ,4 years ago,"Good food, perfect location."
134,de Veranda, 5 stars ,2 years ago,Nice place to have a good time with friends
135,de Veranda, 5 stars ,3 years ago,Yes yes and yes. Lovely. Good food
136,de Veranda, 3 stars ,2 years ago,Tasty Thai chicken !
137,de Veranda, 3 stars ,3 years ago,Late night food was ok
138,de Veranda, 3 stars ,3 years ago,Good food; surly service
139,de Veranda, 3 stars ,5 years ago,Best ok.
140,de Veranda, 5 stars ,3 years ago,Nice place & good food
141,de Veranda, 3 stars ,2 years ago,Just a Brasserie close to vUMC
142,de Veranda, 4 stars ,5 years ago,Good meeting place for buissines meeting.
143,de Veranda, 4 stars ,3 years ago,Nice place to meet and eat
144,de Veranda, 1 star ,5 years ago,Got food poisoning - enough said.
145,de Veranda, 4 stars ,3 years ago,A good place to be with good food
146,de Veranda, 5 stars ,2 years ago,Perfect!
147,de Veranda, 4 stars ,5 years ago,"Wine course, nice setting..."
148,de Veranda, 1 star ,3 years ago,Expensive place nothing special
149,de Veranda, 1 star ,2 years ago,Worst service in the history of bad service
150,de Veranda, 4 stars ,5 years ago,"Very nice cafe with a great menu, friendly staff, fair prices. Had the Philly steak sandwich and it was fantastic."
151,de Veranda, 5 stars ,2 years ago,Very good service
152,de Veranda, 5 stars ,4 years ago,Nice and friendly service
153,de Veranda, 3 stars ,3 years ago,Great view..
154,de Veranda, 5 stars ,3 years ago,Great food
155,de Veranda, 5 stars ,3 years ago,Cool place to be with friends
156,de Veranda, 5 stars ,3 years ago,Delicious!
157,de Veranda, 4 stars ,5 years ago,Lovely terrace
158,de Veranda, 5 stars ,5 years ago,Extremely cosy
159,de Veranda, 2 stars ,4 years ago,Rude staff
160,de Veranda, 4 stars ,10 months ago,Place to be
161,de Veranda, 3 stars ,a week ago,In terms of location it's nice. But the prices are too high for what is offered in terms of quality. The menu is quite boring actually and doesn't offer a great variety.
162,de Veranda, 3 stars ,a day ago,"Food is ok, takes ages to come out. Gin and tonics are ace with cucumber and mint. The knife for the steak was HUGE! For some reason we had 2 accidents the table next to us the chair fell apart and drink was spilled. Then beer was spilled on our party. I managed to avoid getting wet. Maybe bring an umbrella 😅"
163,de Veranda, 4 stars ,3 days ago,"Bustling place with a cool vibe, especially when the eponymous tables are open. Food is in the OK category, but they try to be healthy."
164,de Veranda, 5 stars ,5 months ago,"(Translated by Google) The food was very tasty and had a nice flavor combination. The meat was very tender.
The terrace was very nice and atmospheric. Inside it also looked attractive. The …"
165,de Veranda, 5 stars ,a month ago,"(Translated by Google) Delicious food, warm welcome, nice chat with the manager, nicely dressed, great evening. …"
166,de Veranda, 3 stars ,8 months ago,"(Translated by Google) Food not very special, not bad but for me not a place to go again. The operation is also somewhat surly, but that may be due to the moment and I'll give it the benefit of the doubt. …"
167,de Veranda, 4 stars ,2 weeks ago,"(Translated by Google) Have a nice meal! Apart from the fact that when the coffee is served, you are asked if you want sugar and milk and then just put them on the table instead of the bowl with sugar etc. They only give eg a bag of sugar …"
168,de Veranda, 4 stars ,7 months ago,(Translated by Google) Priscilla is a nice hostess and we had a great evening. Thank you …
169,de Veranda, 5 stars ,2 weeks ago,(Translated by Google) Hello :) We were in Amsterdam relatively spontaneously with a couple of friends... Short trip over the weekend. And of course we thought that if we get hungry just go and go somewhere and get something. But not so in …
170,de Veranda, 5 stars ,2 months ago,"(Translated by Google) Good quality food, friendly staff. Price/Quality ok. You can park a few minutes away at the Amsterdamse Bos. …"
171,de Veranda, 4 stars ,6 months ago,(Translated by Google) Super nice location at the Amsterdamse Bos. Nice meal and friendly service. …
172,de Veranda, 2 stars ,2 weeks ago,"(Translated by Google) Nice location, only you are not allowed to smoke outside on the terrace ... You can stand somewhere else .... Not my thing .... …"
173,de Veranda, 5 stars ,4 months ago,(Translated by Google) Reservation turned out to be on the wrong day and everything seemed full. Still neatly and quickly resolved and delicious (vegetarian) eaten. Personal and well served. Fine. …
174,de Veranda, 5 stars ,2 weeks ago,"(Translated by Google) Good food and very friendly service

(Original) …"
175,de Veranda, 4 stars ,4 months ago,"(Translated by Google) Great place to meet up with business contacts from Amsterdam. Easily accessible, good service and a varied menu. Prices are not disappointing (for Amsterdam) …"
176,de Veranda, 5 stars ,2 years ago,"(Translated by Google) Food was delicious. Extra tasty because of the fantastic service, one with a smile from start to finish (perfect, Priscilla!). We will be back, especially if you help us again. …"
177,de Veranda, 5 stars ,7 months ago,"(Translated by Google) Had a great evening with good friends and family last night, the food and service was just great fun team and a top dinner card worth repeating. We will definitely come back. 🍾🥂😁👍 …"
178,de Veranda, 3 stars ,5 months ago,"(Translated by Google) Business appointment, catered. The coffee here is really not good. Sandwiches and fresh juice, on the other hand, certainly do! …"
179,de Veranda, 5 stars ,7 months ago,"(Translated by Google) Top restaurant. The food is delicious, the terrace is attractive, spacious with sufficient distance to the tables. And last but not least, the terrace is completely non-smoking. So guarantee that you will not get …"
180,de Veranda, 4 stars ,a year ago,"(Translated by Google) Great tent, nice staff ..
Nice terrace. …"
181,de Veranda, 5 stars ,7 months ago,"(Translated by Google) Had a great evening with good friends and family last night, the food and service was just great fun team and a top dinner card worth repeating. We will definitely come back. 🍾🥂😁👍 …"
182,de Veranda, 4 stars ,6 months ago,"(Translated by Google) Good food, good location, cozy atmosphere. Very nice that you can park for free at the Amsterdamse Bos for the first three hours …"
183,de Veranda, 5 stars ,6 months ago,(Translated by Google) Delicious food but above all Shirley is a winner. She understands and gets an excellent from us for her service and hospitality! …
184,de Veranda, 5 stars ,2 years ago,"(Translated by Google) Food was delicious. Extra tasty because of the fantastic service, one with a smile from start to finish (perfect, Priscilla!). We will be back, especially if you help us again. …"
185,de Veranda, 3 stars ,6 months ago,"(Translated by Google) Time lock is annoying and the menu was disappointing, otherwise you're sitting by the water …"
186,de Veranda, 5 stars ,6 months ago,"(Translated by Google) Had dinner yesterday. The halloumi was insanely delicious, highly recommended! Ordered fries separately, also delicious. The Syrah was meh. …"
187,de Veranda, 5 stars ,4 months ago,"(Translated by Google) Very good restaurant with a great welcome. I recommend

(Original) …"
188,de Veranda, 5 stars ,7 months ago,"(Translated by Google) Top restaurant. The food is delicious, the terrace is attractive, spacious with sufficient distance to the tables. And last but not least, the terrace is completely non-smoking. So guarantee that you will not get …"
189,de Veranda, 5 stars ,5 months ago,"(Translated by Google) Great meeting and good food. Very friendly staff.

(Original) …"
190,de Veranda, 5 stars ,2 months ago,"(Translated by Google) Just had a drink..., it's no different
But also cozy …"
191,de Veranda, 5 stars ,5 months ago,"(Translated by Google) Great meeting and good food. Very friendly staff.

(Original) …"
192,de Veranda, 5 stars ,3 years ago,"(Translated by Google) Super tasty food, well taken into account diets. Pleasant service. …"
193,de Veranda, 4 stars ,5 months ago,"(Translated by Google) “Best in town” (Buitenveldert / Amsterdamse Bos) restaurant. Good and nice service, food excellent! …"
194,de Veranda, 3 stars ,7 months ago,(Translated by Google) Lunch dishes not to Belgian standards as a starter but tasty …
195,de Veranda, 5 stars ,a year ago,"(Translated by Google) Lovely place for a nice lunch. Both the service and the kitchen were very well thought-out. I ordered a ceasar salad without anchovies and pregnant .. not a good combination. In the end, the salad was wonderfully …"
196,de Veranda, 4 stars ,8 months ago,"(Translated by Google) Great restaurant, exuberant and very friendly staff and quality food is also fine. From now on, please have a knife that is sharp. …"
197,de Veranda, 4 stars ,4 months ago,"(Translated by Google) Take personal wishes into account. Good food

(Original) …"
198,de Veranda, 5 stars ,3 years ago,(Translated by Google) Very good restaurant and in an ideal location. At the gates of the Amsterdamse Boss. Very good service and great food. The delicious burger and the exquisite ribeye. Good value for money. It always comes back. …
199,de Veranda, 4 stars ,7 months ago,"(Translated by Google) Nice terrace, good and friendly service and delicious coffee with pastry …"
200,de Veranda, 5 stars ,a year ago,"(Translated by Google) Was still unfamiliar with this restaurant. Wash 33 degrees, so wear light clothes. It was a neat restaurant we noticed from the other guests. Felt undressed, but staff were super friendly and put us at ease with that. …"
201,de Veranda, 3 stars ,6 months ago,"(Translated by Google) Time lock is annoying and the menu was disappointing, otherwise you're sitting by the water …"
202,de Veranda, 4 stars ,8 months ago,"(Translated by Google) Nice place, good and friendly service and a menu with special drinks and dishes. Delicious, highly recommended! …"
203,de Veranda, 3 stars ,3 years ago,(Translated by Google) Food was fine. Management was a bit stressed. Food was thrown on the table almost ... we were a bit shocked. …
204,de Veranda, 4 stars ,9 months ago,"(Translated by Google) Great location. Delicious brisket sandwich. Shame about the weather, but yes - nobody can help it. …"
205,de Veranda, 5 stars ,8 months ago,(Translated by Google) Excellent service and management. Excellent lunch enjoyed with a lovely white wine. …
206,de Veranda, 4 stars ,8 months ago,(Translated by Google) Nice restaurant with extensive terrace. The view could use some attention.... …
207,de Veranda, 1 star ,2 years ago,(Translated by Google) It was very disappointing that they had not told us when booking that we could only sit at the front (because of a wedding) instead of on the cozy sunny terrace at the back. The food was tasty but the prices also went …
208,de Veranda, 3 stars ,a year ago,"(Translated by Google) Have always been a fan of the club sandwich. Unfortunately it was no longer on the map. The caesar salad I chose back then was not very tasty. A lot of mainly lettuce, 1 egg and some greasy chicken. Too bad Veranda, …"
209,de Veranda, 3 stars ,2 years ago,"(Translated by Google) Good food, but big eaters still have to go to a French fries store. My son and grandson, 16 years, 1.90 m. in growth, said that the bowl of French fries that had to be shared with 4 people, he needed 2 of them …"
210,de Veranda, 4 stars ,2 years ago,"(Translated by Google) Good location, good service, nice food (for the people who eat with their eyes .. and yes, it is also tasty) and also not very exciting but tasty wines. If you are lucky you can park for free on the site next to the …"
211,de Veranda, 4 stars ,6 months ago,"(Translated by Google) Good kitchen, good menu, could be a little more extensive. Fish of the day never disappoints. Friendly service, nice terrace! …"
212,de Veranda, 5 stars ,9 months ago,"(Translated by Google) Delicious food, friendly service and a nice terrace in all weather conditions. …"
213,de Veranda, 5 stars ,6 months ago,(Translated by Google) Excellent meeting location. Apparently also a popular terrace. …
214,de Veranda, 5 stars ,a year ago,"(Translated by Google) Nice view, helpful staff, great food and not to mention free parking on their own property. A bus also stops right outside the door. From there you can also walk into the Amsterdam forest. …"
215,de Veranda, 5 stars ,3 years ago,(Translated by Google) Always nice to stay here. Also for late in the evening to drink a cup of coffee. Nice staff too. …
216,de Veranda, 4 stars ,5 years ago,"(Translated by Google) Nice terrace, tasty sandwiches, tasty caesar salad, good coffee and service. …"
217,de Veranda, 5 stars ,7 months ago,(Translated by Google) Delicious eaten outside. Good distance to keep! Men's sandwich is TOP! …
218,de Veranda, 5 stars ,4 years ago,(Translated by Google) Very nice atmosphere for a private or business lunch or for your conference to take place. …
219,de Veranda, 5 stars ,3 years ago,"(Translated by Google) The food and drinks are fine. I had a wonderful meal there. Their terrace has become beautiful and heated. In case of rain, this terrace is covered. Worth spending your afternoon and evening there. You can rent a room …"
220,de Veranda, 4 stars ,3 years ago,"(Translated by Google) Nice location for business lunch. Lots of variety in dishes, enjoyed an avocado dish for lunch today and that was delicious. It was definitely a light lunch, nice after the holidays, but for big eaters it's too …"
221,de Veranda, 4 stars ,3 years ago,"(Translated by Google) Fine restaurant with a very friendly service. I only really know De Veranda from the lunches. They are fine but may be slightly larger. Great place, easy to drive by car or bicycle from the Amsterdam forest. The …"
222,de Veranda, 5 stars ,4 months ago,"(Translated by Google) Delicious always good always fun!

(Original) …"
223,de Veranda, 5 stars ,a year ago,"(Translated by Google) Super good food and service a restaurant of top class
Greetings Gerrit Jan …"
224,de Veranda, 4 stars ,3 months ago,"(Translated by Google) Very nice and atmospheric space

(Original) …"
225,de Veranda, 3 stars ,3 years ago,"(Translated by Google) The food was fine but very unfriendly staff, together with colleagues a goodbye dinner, we spent over 4000 Euro. A free bottle of wine could not be finished. ""We can't do that!"" In any case, I will never be there …"
226,de Veranda, 3 stars ,a year ago,(Translated by Google) Operation was variable. The one very nice. The other arrogant. Cool business decor. Classic snacks and the quality not special. There is still room for improvement …
227,de Veranda, 5 stars ,5 months ago,"(Translated by Google) Delicious food and good service!

(Original) …"
228,de Veranda, 4 stars ,a year ago,"(Translated by Google) Nice food, friendly staff. Well on the pricey side. Free parking for 3 hours in the Amsterdamse bos 200 meters from the restaurant. …"
229,de Veranda, 2 stars ,4 years ago,"(Translated by Google) Bad service, can be many times better. Food was on the table too quickly, nuts were not even 1/10 on, in addition, my party was not present at the time, so the food got cold for a few minutes. After this asked 6x for …"
230,de Veranda, 5 stars ,6 months ago,"(Translated by Google) Lovely lunch with fine wine. Recommended!

(Original) …"
231,de Veranda, 5 stars ,2 years ago,"(Translated by Google) I have been coming here for almost 4 years with great pleasure. Previously weekly, now less often. Whether you are the first on a weekday or come to have a shower on a busy Sunday afternoon .. Cora is always happy, …"
232,de Veranda, 5 stars ,2 years ago,"(Translated by Google) Nice place to organize a small-scale training. The small space at the front offers a street view and they have everything you need. Good snacks, nice lunch, and the staff are helpful and friendly. We come back here …"
233,de Veranda, 5 stars ,8 months ago,"(Translated by Google) Nice location, nice lunch menu and friendly service.

(Original) …"
234,de Veranda, 5 stars ,2 years ago,"(Translated by Google) It is good food.
Only better pay attention that the food stays warm.
So not too warm. …"
235,de Veranda, 1 star ,5 years ago,"(Translated by Google) The service was friendly. The food expensive for the quality. We had a soup and there was no bread with it, a basket of bread was ultimately almost as expensive as the soup. Nice bread, but spicy soup. The steak …"
236,de Veranda, 5 stars ,a year ago,(Translated by Google) Nice restaurant. We had a nice young man as a waiter named Stein. He finished our night! …
237,de Veranda, 5 stars ,3 years ago,"(Translated by Google) Very nice restaurant! Cozy atmosphere, very good food, extensive and varied menu, friendly service and not too formal …"
