,Name,Review Rate,Review Time,Review Text
0,Bistro De Carr√©kelder, 5 stars ,4 years ago,Great ambience for pre theatre and concerts! Communal tables and a 4 tops for parties of four.  Excellent steak and wine. Really fun!
1,Bistro De Carr√©kelder, 3 stars ,2 years ago,"It was oké, small restaurant with a small menu. Good place to eat before going to Carre."
2,Bistro De Carr√©kelder, 4 stars ,2 years ago,(Translated by Google) A nice little opportunity to have a nice meal. Right next to Carré and easily accessible by public transport. Friendly staff and a small but tasty menu. Not suitable for the disabled …
3,Bistro De Carr√©kelder, 4 stars ,3 years ago,"(Translated by Google) You can go to the cellar if you want to eat before you go to the show in Carré. The food is very tasty, but it is not really much. For a young man of 23, a three-course menu was just enough not to feel hungry during …"
4,Bistro De Carr√©kelder, 3 stars ,2 years ago,"(Translated by Google) Great place to eat and to be close to Carré. It's super small inside. Therefore nice and cozy. If you are two, you are always next to others, but I don't mind. …"
5,Bistro De Carr√©kelder, 1 star ,3 years ago,"(Translated by Google) Entrecote definitely not recommended and the fries were not really successful. We were further surprised that we had to eat at one big table, sit tight, next to strange people. Will not eat here anymore. …"
6,Bistro De Carr√©kelder, 2 stars ,2 years ago,"(Translated by Google) Never again. Eat shed idea. Crammed on top of each other, if you come for dinner with two you will be put next to someone. (Read on the lap) eating formula is based on fast and earning. Food is reasonable and ready. …"
7,Bistro De Carr√©kelder, 1 star ,4 years ago,(Translated by Google) The other Carré restaurants have their information in order Carrékelder against that. …
8,Bistro De Carr√©kelder, 5 stars ,3 years ago,(Translated by Google) Nice service. They serve a good three-course menu for only 24 euros. Fast service (useful if you go to the theater afterwards) and neat shop. …
9,Bistro De Carr√©kelder, 2 stars ,4 years ago,"(Translated by Google) Only plus is the nice atmosphere. Food was ""ordinary"". But the tables are too close together. A crammed basement. You don't expect this with something that bears the name of the beautiful theater. …"
10,Bistro De Carr√©kelder, 1 star ,3 years ago,(Translated by Google) The space is really too tight! You can not even talk to each other normally. the food was pretty good but the satay was just on! Very disappointing. 1 time and never again ......... …
11,Bistro De Carr√©kelder, 5 stars ,3 years ago,(Translated by Google) For real! Delicious food! And affordable too. Cozy and friendly staff. Recommended to make a reservation if you go to the theater. …
12,Bistro De Carr√©kelder, 1 star ,2 years ago,"(Translated by Google) It is not best to cook without love and passion here, it can be so simple and delicious with such a small menu card and still have the chance to make it out of it …"
