,Name,Review Rate,Review Time,Review Text
26,"Bagels & Beans Amsterdam, Bos en Lommerweg", 4 stars ,3 years ago,"Cozy coffee and bagels place, my default choice for a brunch around Bos en Lommer square"
27,"Bagels & Beans Amsterdam, Bos en Lommerweg", 5 stars ,3 years ago,"Awesome bagels, friendly staff and good pricing. Ate here few days in a row. Strongly recommend the avocado bagel💜
One recommendation: It would be even more awesome if they start using non-plastic straws from sustainable and recyclable materials. 🌱"
28,"Bagels & Beans Amsterdam, Bos en Lommerweg", 5 stars ,3 years ago,"Staying in the local area came across this gem! The bagels and coffee were amazing! Love the choices, the staff were friendly and patient also the atmosphere was nice and relaxed! Perfect for a spot to eat in the morning to afternoon! Thanks"
29,"Bagels & Beans Amsterdam, Bos en Lommerweg", 5 stars ,3 years ago,"Very friendly staff, delicious Oatly barrista cappuccino  and vegan raw pecan pie. Two patios offer comfortable, flowery, outside- inside spaces, without car fumes and traffic noise. The food is prepared with careful attention making it …"
30,"Bagels & Beans Amsterdam, Bos en Lommerweg", 5 stars ,4 years ago,"I didn't know this restaurant chain. I was pleased to eat there during my trip to Amsterdam. They serve healthy food and have a lot of choice (gluten free, vegan and what not) Though it may be expensive (30e) for two for breakfast, it is worth it !"
31,"Bagels & Beans Amsterdam, Bos en Lommerweg", 4 stars ,2 years ago,"Food was great, I love bagels and they always give a generous amount of cream cheese! When we came they didn’t have the sweet iced coffee which was disappointing. Service was quite slow, they need more staff during busy times."
32,"Bagels & Beans Amsterdam, Bos en Lommerweg", 4 stars ,2 years ago,"Very good bagel (smoked chicken on sourdough bread), and decent iced green tea.
Bit noisy establishment, especially with Snowy the dog voicing his/her opinion every now and then..."
33,"Bagels & Beans Amsterdam, Bos en Lommerweg", 4 stars ,6 years ago,"A nice place to get some hot drinks and bagel sandwiches, for a sit down or to go. It's a great place to work or study and they have free wifi for customers. This location also has a cute little dog named Snowy hanging around."
34,"Bagels & Beans Amsterdam, Bos en Lommerweg", 1 star ,5 years ago,"I like the Bagels & Beans franchise, however this one in Bos en Lommer is by far the most dirty one I have been to. Sticky and not so clean tables and dirty floor. Staff seems not trained well, slow service. Staff smokes in front of the main entrance. However the staff is nice. Suggestion, try another Bagel & Beans restaurant."
35,"Bagels & Beans Amsterdam, Bos en Lommerweg", 5 stars ,2 years ago,"Great food, great drinks. Super professional service. My friends and I were here three times during our short trip to Amsterdam"
36,"Bagels & Beans Amsterdam, Bos en Lommerweg", 4 stars ,8 years ago,"Great for lazy mornings / afternoons. Tasty bagels, mostly organically sourced ingredients, including the excellent coffee. Friendly atmosphere. Free Wi-Fi so some non-officebound locals are always to be found working here. Outside seating on the inner courtyards is a nice bonus in summer. A great way to start the day."
37,"Bagels & Beans Amsterdam, Bos en Lommerweg", 4 stars ,5 years ago,The staff was so incredibly helpful and the place is very kids friendly (they even have high chairs and toys). Affordable and good food and a varied menu. Not mind-blowing or anything but a really nice place.
38,"Bagels & Beans Amsterdam, Bos en Lommerweg", 5 stars ,3 years ago,"We stayed in the XO Blue Tower and found this place close by. The staff were friendly, inside was well presented and the breakfast bagels were spot on. Highly recommend this place, great way to start the day 👌"
39,"Bagels & Beans Amsterdam, Bos en Lommerweg", 2 stars ,4 years ago,Interesting experience buying bagels to go - after paying for my six bagels - I was left at the register without telling or asking me anything. Staff was doing whatever they were doing and not even looking at me.  Bagels were ready in the …
40,"Bagels & Beans Amsterdam, Bos en Lommerweg", 4 stars ,3 years ago,"Friendly staff, menu - don't go there if you don't like hard bagels because there is little else to choose from. Typical Dutch cafe. Pet friendly"
41,"Bagels & Beans Amsterdam, Bos en Lommerweg", 5 stars ,2 years ago,Delicious bagels and good coffee.
42,"Bagels & Beans Amsterdam, Bos en Lommerweg", 5 stars ,5 years ago,"Wow, amazing place for coffee and breakfast. A lots of bagels options! If you are in the area, you just must visit them. The staff is very polite and it is a dog friendly place."
43,"Bagels & Beans Amsterdam, Bos en Lommerweg", 5 stars ,2 years ago,"I love the food in this place, it taste the same in all of them. I usually go on weekends. And I always have the cheesecake."
44,"Bagels & Beans Amsterdam, Bos en Lommerweg", 5 stars ,4 years ago,"Nice place and excellent food, with good quality  ingredients and a possible wide selection of them. If you are around Bos en Lommer you must try it."
45,"Bagels & Beans Amsterdam, Bos en Lommerweg", 4 stars ,3 years ago,"Feels like at home, bit messy, kids , cats , dogs . Bagel is good - still can't compare to Holy Bagles in Modiin..."
46,"Bagels & Beans Amsterdam, Bos en Lommerweg", 5 stars ,2 years ago,"Just amazing! Delicious bagels, friendly stuff and quite environment. Will be back for sure!"
47,"Bagels & Beans Amsterdam, Bos en Lommerweg", 5 stars ,3 years ago,I had some very delicious bagels with hot chocolate. Very nice atmosphere and friendly waiters.
48,"Bagels & Beans Amsterdam, Bos en Lommerweg", 5 stars ,4 years ago,"Relaxed atmosphere, accessible for English speakers, vegan and vegetarian options are clearly marked on every menu and most importantly DELICIOUS, FRESH, food and drinks. 👏👏👏👏"
49,"Bagels & Beans Amsterdam, Bos en Lommerweg", 5 stars ,5 years ago,"Very nice place, Helpful and kind staff...
the food was great as well, we were a little group of people, we all enjoyed our Food and drinks..."
50,"Bagels & Beans Amsterdam, Bos en Lommerweg", 4 stars ,2 years ago,Quality is great. Authentic humus
51,"Bagels & Beans Amsterdam, Bos en Lommerweg", 4 stars ,4 years ago,"I enjoyed this place so much that I went there twice while I was in Amsterdam. The bagels are great, the staff very nice and the place super confortable!"
52,"Bagels & Beans Amsterdam, Bos en Lommerweg", 5 stars ,6 years ago,"Bagels, what else?
Almost every possibility to put on your bagel. Is there something you like what's not on the menu? Just ask and they'll even make it."
53,"Bagels & Beans Amsterdam, Bos en Lommerweg", 5 stars ,6 months ago,Nice coffee and sesame bagel
54,"Bagels & Beans Amsterdam, Bos en Lommerweg", 5 stars ,2 years ago,Very good bagels and coffee. I have found my breakfast restaurant.
55,"Bagels & Beans Amsterdam, Bos en Lommerweg", 4 stars ,2 years ago,"Great coffee. Nice vibe. Also, loved the menu design :)"
56,"Bagels & Beans Amsterdam, Bos en Lommerweg", 5 stars ,3 years ago,Delicious bagels with a lovely atmosphere. There was always a place for us to sit which is sometimes hard to come by.
57,"Bagels & Beans Amsterdam, Bos en Lommerweg", 5 stars ,2 years ago,The best bagels I've tasted till date. So fresh and full of flavours
58,"Bagels & Beans Amsterdam, Bos en Lommerweg", 4 stars ,2 years ago,"Nice coffee, nice staff"
59,"Bagels & Beans Amsterdam, Bos en Lommerweg", 5 stars ,4 years ago,"Excellent place and food. Pet friendly, relaxing decor, and plenty of bagel options to choose from."
60,"Bagels & Beans Amsterdam, Bos en Lommerweg", 4 stars ,3 years ago,"The bagel was  nice, as was the cream cheese I chose. There was also a pleasant atmosphere."
61,"Bagels & Beans Amsterdam, Bos en Lommerweg", 5 stars ,4 years ago,You will simply feel at home. Great service and friendly menu with a nice choices for vegetarian dishes.
62,"Bagels & Beans Amsterdam, Bos en Lommerweg", 4 stars ,7 years ago,Very nice experience. Fort those who prefer to eat other things than croissants or baguette with jam.
63,"Bagels & Beans Amsterdam, Bos en Lommerweg", 3 stars ,a month ago,zzTop
64,"Bagels & Beans Amsterdam, Bos en Lommerweg", 5 stars ,3 years ago,"Excellent Coffee, fresh bagels. Perfect place for a nice start of the day..."
65,"Bagels & Beans Amsterdam, Bos en Lommerweg", 5 stars ,3 years ago,Excellent selection of bagels. Reasonable prices and amazing service.
66,"Bagels & Beans Amsterdam, Bos en Lommerweg", 4 stars ,4 years ago,Excellent coffee and friendly service. Always a nice place to go.
67,"Bagels & Beans Amsterdam, Bos en Lommerweg", 4 stars ,4 years ago,"Loved the selection of bagels they have onboard.
Was a bit crowded (obviously everyone likes it)"
68,"Bagels & Beans Amsterdam, Bos en Lommerweg", 5 stars ,3 years ago,"Good coffee, cosy atmosphere and great service!"
69,"Bagels & Beans Amsterdam, Bos en Lommerweg", 3 stars ,3 years ago,Not very fresh and quite expensive but nice staff and excellent coffees.
70,"Bagels & Beans Amsterdam, Bos en Lommerweg", 5 stars ,4 years ago,When looking for a delicious brunch in a cosy place I always choose Bagels&Beans!
71,"Bagels & Beans Amsterdam, Bos en Lommerweg", 5 stars ,4 years ago,Tasty bagels and coffee. Great to have a chat with a friend or rest after a long walk.
72,"Bagels & Beans Amsterdam, Bos en Lommerweg", 3 stars ,3 years ago,food and drinks are fine but service is kind of slow.
73,"Bagels & Beans Amsterdam, Bos en Lommerweg", 5 stars ,4 years ago,Great for lunch or any time you fancy a yum bagel.
74,"Bagels & Beans Amsterdam, Bos en Lommerweg", 5 stars ,3 years ago,Very good food for a fair price : my favorite
75,"Bagels & Beans Amsterdam, Bos en Lommerweg", 5 stars ,2 years ago,Great place for breakfast and I'm sure lunch.
76,"Bagels & Beans Amsterdam, Bos en Lommerweg", 5 stars ,3 years ago,Good service. And a very nice warm bagel!!
77,"Bagels & Beans Amsterdam, Bos en Lommerweg", 5 stars ,4 years ago,Very friendly service and the paddo burger bagel is great 💪
78,"Bagels & Beans Amsterdam, Bos en Lommerweg", 5 stars ,3 years ago,Food was delicious and atmosphere was very welcoming.
79,"Bagels & Beans Amsterdam, Bos en Lommerweg", 5 stars ,2 years ago,Very delicious and i would definitly recommend to everybody.
80,"Bagels & Beans Amsterdam, Bos en Lommerweg", 5 stars ,3 years ago,It was so good we went there three times for breakfast
81,"Bagels & Beans Amsterdam, Bos en Lommerweg", 4 stars ,2 years ago,Excellent food. Maybe a bit pricey.
82,"Bagels & Beans Amsterdam, Bos en Lommerweg", 5 stars ,6 years ago,Great place  family friendly and excellent choice for bagels
83,"Bagels & Beans Amsterdam, Bos en Lommerweg", 5 stars ,4 years ago,They have a good vegan selection and nice staff
84,"Bagels & Beans Amsterdam, Bos en Lommerweg", 5 stars ,a year ago,Great place to have coffee and bites
85,"Bagels & Beans Amsterdam, Bos en Lommerweg", 5 stars ,6 years ago,Great atmosphere. Good food and coffee.
86,"Bagels & Beans Amsterdam, Bos en Lommerweg", 5 stars ,2 years ago,"Comfy and good quality, kind Service!"
87,"Bagels & Beans Amsterdam, Bos en Lommerweg", 5 stars ,3 years ago,"Great food, great service, great atmosphere!"
88,"Bagels & Beans Amsterdam, Bos en Lommerweg", 4 stars ,3 years ago,"Variety of bagels, sweet and salty. Good taste."
89,"Bagels & Beans Amsterdam, Bos en Lommerweg", 5 stars ,2 years ago,Amazing Bagels! and service! and atmosphere!
90,"Bagels & Beans Amsterdam, Bos en Lommerweg", 5 stars ,6 years ago,Pleasant place to be in the morming with great food. Love it!
91,"Bagels & Beans Amsterdam, Bos en Lommerweg", 5 stars ,6 years ago,"Great breakfast food, must try once"
92,"Bagels & Beans Amsterdam, Bos en Lommerweg", 5 stars ,3 years ago,Amazing bagel. Plenty of vegetarian options
93,"Bagels & Beans Amsterdam, Bos en Lommerweg", 5 stars ,2 years ago,Friendly staff and good cappuccino!
94,"Bagels & Beans Amsterdam, Bos en Lommerweg", 3 stars ,3 years ago,"Good bagels, quiet expensive though"
95,"Bagels & Beans Amsterdam, Bos en Lommerweg", 4 stars ,4 years ago,Good little place for a nice coffee and bagels
96,"Bagels & Beans Amsterdam, Bos en Lommerweg", 4 stars ,4 years ago,"Great food, okay price"
97,"Bagels & Beans Amsterdam, Bos en Lommerweg", 4 stars ,3 years ago,"Good place for healthy food, bagels and chocomels"
98,"Bagels & Beans Amsterdam, Bos en Lommerweg", 5 stars ,2 years ago,Delicious bagels and great coffee.
99,"Bagels & Beans Amsterdam, Bos en Lommerweg", 5 stars ,4 years ago,My favorite restaurant in Amsterdam. Any of the locations.
100,"Bagels & Beans Amsterdam, Bos en Lommerweg", 5 stars ,5 years ago,Great Coffee and lunch place in Amsterdam West
101,"Bagels & Beans Amsterdam, Bos en Lommerweg", 5 stars ,3 years ago,Amazing for last minute breakfasts!
102,"Bagels & Beans Amsterdam, Bos en Lommerweg", 5 stars ,3 years ago,Prana bagel and golden milk favorite!
103,"Bagels & Beans Amsterdam, Bos en Lommerweg", 5 stars ,4 years ago,Delicious food with vegan options.
104,"Bagels & Beans Amsterdam, Bos en Lommerweg", 5 stars ,3 years ago,That was a pretty damn good breakfast !
105,"Bagels & Beans Amsterdam, Bos en Lommerweg", 5 stars ,4 years ago,"nice place, clean and good service"
106,"Bagels & Beans Amsterdam, Bos en Lommerweg", 3 stars ,3 years ago,Nice food but expensive for what it is
107,"Bagels & Beans Amsterdam, Bos en Lommerweg", 4 stars ,2 years ago,Very nice
108,"Bagels & Beans Amsterdam, Bos en Lommerweg", 5 stars ,5 years ago,Good food can be found here
109,"Bagels & Beans Amsterdam, Bos en Lommerweg", 5 stars ,a year ago,Great coffee!
110,"Bagels & Beans Amsterdam, Bos en Lommerweg", 5 stars ,4 years ago,Nice place pet friendly
111,"Bagels & Beans Amsterdam, Bos en Lommerweg", 5 stars ,a year ago,I like
112,"Bagels & Beans Amsterdam, Bos en Lommerweg", 5 stars ,3 years ago,Amazing breakfast choice
113,"Bagels & Beans Amsterdam, Bos en Lommerweg", 4 stars ,2 years ago,Chilled Dutch Environment
114,"Bagels & Beans Amsterdam, Bos en Lommerweg", 5 stars ,3 years ago,Very good bagels
115,"Bagels & Beans Amsterdam, Bos en Lommerweg", 3 stars ,5 years ago,A chain store for beagles...
116,"Bagels & Beans Amsterdam, Bos en Lommerweg", 5 stars ,a year ago,Simply awesome
117,"Bagels & Beans Amsterdam, Bos en Lommerweg", 5 stars ,3 years ago,I'm a big fan
118,"Bagels & Beans Amsterdam, Bos en Lommerweg", 5 stars ,2 years ago,Amazing as always!!
119,"Bagels & Beans Amsterdam, Bos en Lommerweg", 4 stars ,5 years ago,Good place for bagels
120,"Bagels & Beans Amsterdam, Bos en Lommerweg", 2 stars ,4 years ago,worst service ever
121,"Bagels & Beans Amsterdam, Bos en Lommerweg", 5 stars ,5 years ago,Good service!
122,"Bagels & Beans Amsterdam, Bos en Lommerweg", 4 stars ,3 years ago,Nice
123,"Bagels & Beans Amsterdam, Bos en Lommerweg", 5 stars ,3 years ago,Nice Coffee
124,"Bagels & Beans Amsterdam, Bos en Lommerweg", 1 star ,58 minutes ago,Don't go to this branch! Lacks hygiene greatly. Today I found a plastic cap inside my drink 🤢 how is this possible? They also put dirty cleaning clothes and cleaning products on the counter they prepare food for people. Would they do it in …
125,"Bagels & Beans Amsterdam, Bos en Lommerweg", 1 star ,a month ago,"(Translated by Google) Upon entering there was no music and my girlfriend and I were not greeted. When we greeted the older woman, I suspect the owner, she kindly greeted us in a rude tone, even before greeting back that we are not allowed …"
126,"Bagels & Beans Amsterdam, Bos en Lommerweg", 4 stars ,4 months ago,"(Translated by Google) Delicious but slow.
The four of us had breakfast here for 2 days in a row.
The coffee was great, the chai latte great, and the bagels delicious. The …"
127,"Bagels & Beans Amsterdam, Bos en Lommerweg", 2 stars ,6 months ago,(Translated by Google) Went for lunch last Saturday. No one came to take our order so I had to pass the order to the till myself. We waited over 30 min for 2 bagels. The mushroom burger is my favorite and I've eaten it at many locations as …
128,"Bagels & Beans Amsterdam, Bos en Lommerweg", 2 stars ,6 months ago,"(Translated by Google) There is still a lot to improve on here. The staff is very inefficient. Tables were not cleared. A customer asked if the table next to her could be cleared, but was told it was too busy. The employee then walked back …"
129,"Bagels & Beans Amsterdam, Bos en Lommerweg", 5 stars ,2 years ago,"(Translated by Google) Very nice breakfast location for connoisseurs!

You are always warmly welcomed and served very friendly. …"
130,"Bagels & Beans Amsterdam, Bos en Lommerweg", 5 stars ,4 months ago,"(Translated by Google) Hardworking team, very welcoming. The hostess has everything completely under control. Always love coming here! :) …"
131,"Bagels & Beans Amsterdam, Bos en Lommerweg", 4 stars ,3 years ago,"(Translated by Google) fresh ingredients to start your day right.
Here emphasis is placed on good ingredients. The service was also very friendly. This is how you want a cozy breakfast on Sunday morning. The bagels were fresh …"
132,"Bagels & Beans Amsterdam, Bos en Lommerweg", 5 stars ,7 months ago,"(Translated by Google) The ladies who work here are very attentive. Although I don't come here very often, they know exactly what I like to drink and that I should add sprinkles. ;-). …"
133,"Bagels & Beans Amsterdam, Bos en Lommerweg", 1 star ,6 months ago,(Translated by Google) A friend and I waited 15 min for 2 iced coffees. It took ages. Not recommended if you need to go somewhere fast!! …
134,"Bagels & Beans Amsterdam, Bos en Lommerweg", 5 stars ,2 years ago,(Translated by Google) Delicious bagels and salads! Great service very friendly people and special service. …
135,"Bagels & Beans Amsterdam, Bos en Lommerweg", 5 stars ,9 months ago,(Translated by Google) Always customer-friendly and a nice message with the bagel. Even delivered to work today during my break so I didn't have to wait. Top service. My compliments. The tuna melt was really delicious. Something for …
136,"Bagels & Beans Amsterdam, Bos en Lommerweg", 5 stars ,a year ago,"(Translated by Google) Super bagels and also gluten free. Recommendable!

(Original) …"
137,"Bagels & Beans Amsterdam, Bos en Lommerweg", 4 stars ,7 months ago,(Translated by Google) Lovely thing both inside and outside it was all nice and good and clean that's what I pay attention to …
138,"Bagels & Beans Amsterdam, Bos en Lommerweg", 5 stars ,5 months ago,"(Translated by Google) Nice place for coffee and to work.

(Original) …"
139,"Bagels & Beans Amsterdam, Bos en Lommerweg", 5 stars ,2 years ago,"(Translated by Google) Very tasty and comfortable.

(Original)
Дуже смачно і затишно."
140,"Bagels & Beans Amsterdam, Bos en Lommerweg", 4 stars ,3 years ago,"(Translated by Google) Breakfast was very tasty 😊 but the price is also good.

(Original) …"
141,"Bagels & Beans Amsterdam, Bos en Lommerweg", 4 stars ,2 years ago,"(Translated by Google) Coffee and bagels are recommended

(Original)
咖啡跟貝果很推薦"
142,"Bagels & Beans Amsterdam, Bos en Lommerweg", 5 stars ,9 months ago,(Translated by Google) Bagels&beans is a great formula. Recommended: the good morning you have breakfast with a delicious oathie bagel …
143,"Bagels & Beans Amsterdam, Bos en Lommerweg", 2 stars ,2 years ago,"(Translated by Google) Long waiting times during lunch time, both to take the order and to serve the bagels. Bad service. While it is a regular weekday, no special circumstances. The quality of the bagel was good and tasty. …"
144,"Bagels & Beans Amsterdam, Bos en Lommerweg", 2 stars ,2 years ago,"(Translated by Google) A little bit of work can still be done here. Often understaffed, overlooked guests, long wait etc. Also the main barista of B & B may come here to give a small training. Nevertheless, I still like to come here :) …"
145,"Bagels & Beans Amsterdam, Bos en Lommerweg", 5 stars ,4 months ago,"(Translated by Google) Nice business and friendly owner and employees

(Original) …"
146,"Bagels & Beans Amsterdam, Bos en Lommerweg", 5 stars ,a year ago,(Translated by Google) You can also get delicious bagels here in Corona times! The service is friendly as always and the bagels are ready quickly. And the coffee is always delicious. …
147,"Bagels & Beans Amsterdam, Bos en Lommerweg", 5 stars ,2 years ago,"(Translated by Google) Really a delicious lunchroom with very good quality of food and drinks!
Highly recommended this tent! …"
148,"Bagels & Beans Amsterdam, Bos en Lommerweg", 5 stars ,2 years ago,"(Translated by Google) A very warm corner, with a Dutch atmosphere. To the rhythm of soft music while we have breakfast. The bagels are great and the ingredients are fresh. They also have veggies options, and lactose-free drinks. …"
149,"Bagels & Beans Amsterdam, Bos en Lommerweg", 5 stars ,2 years ago,"(Translated by Google) All very good! Half price.

(Original)
Todo muy bueno! Precio medio."
150,"Bagels & Beans Amsterdam, Bos en Lommerweg", 4 stars ,4 years ago,"(Translated by Google) Always full. Bagels are as you should expect from all other Bagels & Beans. The Matcha Latte is varied, sometimes missing, sometimes tasteless. Control also does its thing. Quiet in the morning, nice and cozy during …"
151,"Bagels & Beans Amsterdam, Bos en Lommerweg", 5 stars ,a year ago,(Translated by Google) Nice place. Nice owner. Service always tries their best. Nothing wrong with that for a bagels and beans …
152,"Bagels & Beans Amsterdam, Bos en Lommerweg", 1 star ,2 years ago,(Translated by Google) Very bad service. I was back to my own food. My tea was already cold. Where the staff was doing? I have no idea ... and my cake was still frozen. …
153,"Bagels & Beans Amsterdam, Bos en Lommerweg", 5 stars ,a year ago,"(Translated by Google) Delicious fancy bagels and coffee.

(Original) …"
154,"Bagels & Beans Amsterdam, Bos en Lommerweg", 4 stars ,a year ago,"(Translated by Google) Spaciously designed business, accessible outside to sit. Not a real terrace. Very friendly service that recognizes regular customers. …"
155,"Bagels & Beans Amsterdam, Bos en Lommerweg", 4 stars ,4 years ago,"(Translated by Google) Cozy espresso bar to sit with friends or to work alone. Quiet music in the background. And inside there is a small separate terrace to smoke a cigarette. Others are not bothered by it, and people are friendly. …"
156,"Bagels & Beans Amsterdam, Bos en Lommerweg", 2 stars ,a year ago,"(Translated by Google) My cream cheese bagel with ham and honey mustard dressing had no cream cheese and no honey mustard dressing. A lot of lettuce, then again. …"
157,"Bagels & Beans Amsterdam, Bos en Lommerweg", 5 stars ,2 months ago,"(Translated by Google) Friendly and welcoming staff!

(Original) …"
158,"Bagels & Beans Amsterdam, Bos en Lommerweg", 5 stars ,5 years ago,"(Translated by Google) Just the more informal atmosphere and that sweet dog on the hunt for new hugs from everyone. Operation great and if you want to work quietly on your laptop, you have plenty of room for at the window, at the spacious …"
159,"Bagels & Beans Amsterdam, Bos en Lommerweg", 2 stars ,3 years ago,"(Translated by Google) Staff was traaaaaag, sloooooom, unprofessional, but reasonably friendly !!! Food was ok (hard bagel with nice humus), tea unfortunately not boiled water. …"
160,"Bagels & Beans Amsterdam, Bos en Lommerweg", 1 star ,5 years ago,"(Translated by Google) I love bagels and beans, but what a dirty tent this is ... Dirty tables, dirty floor, clearing counter where everything remains dirty ... And then Aunt Annie who is scratching her hair above the coffee and then pick …"
161,"Bagels & Beans Amsterdam, Bos en Lommerweg", 5 stars ,2 years ago,"(Translated by Google) Super friendly, delicious bagels and good coffee. The price is also perfectly reasonable for German standards. …"
162,"Bagels & Beans Amsterdam, Bos en Lommerweg", 4 stars ,3 years ago,"(Translated by Google) Friendly staff, tasty sandwiches. Pricey though. Not very easy for wheelchair users to enter, but it is possible. Sweet little dog that looked a bit sad. 😉 …"
163,"Bagels & Beans Amsterdam, Bos en Lommerweg", 5 stars ,2 years ago,(Translated by Google) Good food and drinks and nice service really a great place to have lunch! …
164,"Bagels & Beans Amsterdam, Bos en Lommerweg", 5 stars ,2 years ago,(Translated by Google) Cozy place for lunch. Great coffee and important friendly staff. …
165,"Bagels & Beans Amsterdam, Bos en Lommerweg", 5 stars ,4 years ago,(Translated by Google) Calm atmosphere and the coffee and bagels are tasty. Very nice that there are 2 mini outdoor terraces …
166,"Bagels & Beans Amsterdam, Bos en Lommerweg", 5 stars ,2 years ago,(Translated by Google) The perfect place to have a drink with children. They always take the time for the children. …
167,"Bagels & Beans Amsterdam, Bos en Lommerweg", 5 stars ,2 years ago,(Translated by Google) We had a great breakfast. Very attentive and professional workers. It has two small terraces inside …
