,Name,Review Rate,Review Time,Review Text
23,Kam Yin, 4 stars ,5 months ago,It was my favorite Chinese restaurant in the area.  Please note that it only offers delivery at the moment.  (Covid-19)
24,Kam Yin, 4 stars ,7 months ago,Closed for renovations but great to enjoy a moksi meti boven op after almost 3 years away! €8.50 still = a great feed. Recommended.
25,Kam Yin, 4 stars ,5 years ago,This restaurant came recommended by both a Dutch friend who loves Indonesian food and a Singaporean friend who misses food from home. It's a big portion for the price.
26,Kam Yin, 5 stars ,2 years ago,Good place with good food... affordable and tasy... good service ... if u are looking for a good meal with a limited budget you should try this place.
27,Kam Yin, 1 star ,3 years ago,Worst ever whatever Chinese restaurant. Lemon chicken in a strange yellow fluorescent sauce 😃. Soups are good and cheap.
28,Kam Yin, 5 stars ,8 months ago,We have never been let down whether we dine in or take away. Delivery is pretty quick too especially when Dude shows up on a scooter.
29,Kam Yin, 4 stars ,3 years ago,Very good food and prices are reasonable for the portion provided
30,Kam Yin, 5 stars ,5 years ago,This place have a lot of asia food and this restaurant is clean and serve food so fast
31,Kam Yin, 4 stars ,3 years ago,"Great and delicious food! I ordered the chicken fried rice, chicken corn soup, sweet and sour prawns, and prawn crackers. They were l very tasty and huge portions. The staff is also friendly. Definitely will come again."
32,Kam Yin, 4 stars ,2 years ago,This is probably the best place for a quick meal on your first day in amsterdam. It is very cheap for what you get and the food is good. I would also recommend it for a casual group dinner. The service is fast and the staff can be friendly …
33,Kam Yin, 3 stars ,4 years ago,They have a large menu of different dishes and it tasted not so bad. The food arrives very fast. Even if a lot of people are ordering at the same time. So it looks a little bit suspicious. The prices are pretty low for a place at such location.
34,Kam Yin, 4 stars ,2 years ago,"I remembered it being better than it is but if you want a quick and cheap meal in the red light district or near the station this is the place for you. Don’t expect anything spectacular but it’s decent for the price, especially since it’s easy to get trapped in a less than desirable and expensive establishment in Amsterdam."
35,Kam Yin, 5 stars ,4 years ago,"I started eating here in 1999 when I was in the habit of passing through Amsterdam by train and would stop off for a break, but I eat here several times when in town, which has been about once a year since then. This place used to be very …"
36,Kam Yin, 2 stars ,3 years ago,"All veggies where from a can, staff stressed and food very sub par. Quick service though and nobody got food poisoning, so there's always that. …"
37,Kam Yin, 5 stars ,3 years ago,"Terrific food in a fast-paced and crowded spot. The restaurant is authentic and stripped-down, with a faded decor, worn and dated fixtures and strictly-business service but everything you need is there in the food, and the portions are generous. Worthy of regular visits!"
38,Kam Yin, 1 star ,4 years ago,Disgusting and Horrible!!!!!!!!  The worst Chinese food I have ever eaten. It is a catastrophe.
39,Kam Yin, 2 stars ,2 years ago,"One of the serving staff members (woman with short hair) was so rude, giving me the menu, food and drinks without saying anything at all. Felt like i was a ghost sorry but that’s not how u can treat your customers. …"
40,Kam Yin, 4 stars ,2 years ago,Great value for money. Great service and good staff but the food was just ok. Saying that it was still good but we've had a lot better. 5 of us (adults) ate starter and main for just over €100 and none of us could finish our meal it was so big.
41,Kam Yin, 5 stars ,2 years ago,Simple but great tasting dishes served at topspeed and comes in large quantities. Prices are very friendly as well! Excellent for quick good and filling dinner
42,Kam Yin, 4 stars ,3 years ago,Lovely Chinese restaurant. The service was very fast. We ordered and had our drinks and meals within 5mins. Food was good as was the staff. Place was bust with people coming and going all the time. Lots of locals use this restaurant which was a positive for us.
43,Kam Yin, 3 stars ,4 years ago,Nice restaurant located close to the Amsterdam C.S. The take away menu is very good and Lekker-cost to quality. The dine in menu is very long and most of the meat is frozen and re-cooked but the portions are large. …
44,Kam Yin, 1 star ,a year ago,"Don’t go here. Overpriced with very very poor service. Vegetarian options: plain noodles (even when told on the me u they come with veggies). When asking our server about this she was just rude, walked away and we had to pay full price."
45,Kam Yin, 1 star ,3 years ago,"The food was terrible, the customer service was worse than the rice that was microwaved for 45 seconds. I asked the waiter how the food was cooked an she went all crazy because the sweet and sour chicken was disgusting. …"
46,Kam Yin, 5 stars ,3 years ago,"Very good food, clean and cheap too! After ordering the food is ready in no time. This is not a tourist rip off restaurant and has many local customer's. I have been going there for years. It's located in Amsterdam city centre very near Central Station."
47,Kam Yin, 3 stars ,3 years ago,"Food is ok. It's delivered to your table very fast, but otherwise service is really bad. Waiters speak a mix of English and Dutch that's mostly incomprehensible and they don't make much of an effort to understand you and I found the waitress at our table quite rude."
48,Kam Yin, 1 star ,2 years ago,"Just out of the restaurant. Good portion size but staff, at least one of them who served us,  was not friendly. She asked me to go to the pos for the payment instead of brining it to my table. That would have been ok if she did the same for everyone. But she brought the pos to another person who was next to my table.  Not good!"
49,Kam Yin, 1 star ,3 years ago,"Starter, soup was good but only built up to a big flop. Main lemon chicken was chicken thigh and tasteless. Fried rice was burnt. Tables constantly moved around. Tables too close. Food well below average .Anyone who has given good reports obviously does not know good Chinese food."
50,Kam Yin, 5 stars ,3 years ago,Affordable and super nice asian food
51,Kam Yin, 1 star ,2 years ago,"They petend that the vegetable noodles are for 5€, but they actually are for 6,5€. That's unfair!"
52,Kam Yin, 1 star ,6 years ago,"I've been coming here for years, but it seems like the service and the food has gone from great to bad with every visit. The waitresses don't pay attention to you, they're not friendly, you have to ask for the menus yourself (which is a …"
53,Kam Yin, 3 stars ,2 years ago,"Good food for good price. They could do better if they didn't microwave everything, but it's a well known place, I come here already 20+ years, you have your food within 10-15 minutes"
54,Kam Yin, 5 stars ,2 years ago,"This is my go to place when friends are in town.

The menu is like a novel in terms of choice, but I always go for the Roti. It's …"
55,Kam Yin, 4 stars ,4 years ago,"Food was a little heavy, but it was a plate of fried noodles and meat. Service was all over the place, I had to flag down the waitress for every little thing. They were quite busy but there were plenty of seats and a quick turn around. Never tried Surinamese food before, but I was happy with my meal."
56,Kam Yin, 3 stars ,3 years ago,"It’s a nice restaurant, very close to Centraal station. Food is decent, I liked there noodles a lot. Nice place to try Surinaam’s Chinese but I have noticed that their staff members are the noisemakers, that kind of annoying. Staff also turns out to be very cold. They surely need to work on their hospitality skills."
57,Kam Yin, 1 star ,3 years ago,Have previously vitiated and the good was good however on our latest visit the food was okay but the service was terrible. We visited with our 7 year old and 20 month old. It took over 5 minutes for them to bring a high chair to the table. …
58,Kam Yin, 1 star ,9 months ago,One of their employees was incredibly rude on the phone. I had simple questions about their services and got an aggressive response. I do not recommend this place
59,Kam Yin, 5 stars ,a year ago,Kam Yin is one of my favorites in the Netherlands. I tried a number of different dishes and all of them were delicious. Saotosoep is amazing
60,Kam Yin, 4 stars ,4 years ago,Very nice Chinese Surinam restaurant. Price to quality is very good. Food wel made and tastes very good and have a large assortment and style of food. Location is a bit sketchy since it's located right the in the centre of Amsterdam. So to …
61,Kam Yin, 4 stars ,2 years ago,"Great food - quickly cooked - a basic but decent restaurant. My meal of chick prawns and noodles a big portion too, cost 13 euro"
62,Kam Yin, 2 stars ,4 years ago,"The food was good, the service was quick but the waitresses were really rude when I ask two times a glass of water, and two of them where sitting next to me drining the forks and speaking very loudly!! And happy not kind ending they didn't accept coins like 5cents to pay the bill."
63,Kam Yin, 1 star ,4 years ago,We’re only giving this 1 star because 0 stars was not an option. Where do we even begin! Lets start off with the vomit of this drunk tourist; it looked better then what was served as ‘roti’ on my plate. At the table next to us was someone …
64,Kam Yin, 4 stars ,4 years ago,"After 15 years, last time I was in the area, it's still a very good restaurant. It's simple but good food for a very reasonable price. The mix of Oriental and Amsterdam mentality makes that it has a very friendly service"
65,Kam Yin, 1 star ,4 years ago,The worst experience with Chinese food of my life. Food looks microwaved ( from orders to service it took less than 5 minutes ). Noodles tasteless and dry. Best thing was tap water
66,Kam Yin, 2 stars ,3 years ago,"Peking duck wasn't crispy and the small bones were only partially removed, creating an illusion of safety. In general rather low quality food. Attracts loud clients: singing party goers and the like."
67,Kam Yin, 1 star ,6 years ago,"When we wanted our order taken, they ignored us a couple of times before taking our order. The food arrived and it wasn't pleasant looking at all, the portion size for the noodle/rice is larger than the pork/duck. The pecking duck had …"
68,Kam Yin, 4 stars ,4 years ago,"Always crowded even not during meal time. Almost everything have a good taste there. Fast service with short time waiting for the meal. However, sometimes the service is less good. The waiter should go for holiday and smile often."
69,Kam Yin, 1 star ,6 years ago,"Went there to get a take-away box, as they advertised rice +1 veg+1 meat is 6,50 EUR. After ordering the rice and a meat, the staff told me that adding a veg would be another 2 euros. When I asked her about the advertisement on the door, …"
70,Kam Yin, 5 stars ,2 years ago,Very popular and busy Chinese restaurant. Great location near the centraal station. Various choices of Chinese dishes with reasonable prices that slightly cheaper than other Chinese restaurants in China town.
71,Kam Yin, 1 star ,3 years ago,"A total disaster. Food came 2 minutes after being ordered. Meat and noodles were only warmed up plus oversalted thanks to a Maggi-overload. Please don't spend your money here, there are much better restaurants in Amsterdam."
72,Kam Yin, 4 stars ,4 years ago,"The menu is rich, but not too many options for vegetarians, unfortunately. The ones I've tried were delicious. The service is fast and good. The prices are fair. Nice atmosphere too."
73,Kam Yin, 4 stars ,4 years ago,"Good tasty chicken curry, delicious Singapore Noodles, tasty Peking duck soup! Friendly quick service. Reasonably priced! We will come again"
74,Kam Yin, 1 star ,6 years ago,"Flavorless, low quality food which is quite expensive.  We ordered a number of dishes like satay, Peking duck with fried rice, fried noodles with chicken, and what was supposed to be a super spicy shrimp dish.  Everything was pretty …"
75,Kam Yin, 5 stars ,2 years ago,"Good prices, tasty food and big portions! This restaurant has Chinese and Surinamese snacks and dishes. Try some Surinamese food, you will be surprised!"
76,Kam Yin, 4 stars ,5 years ago,This place is not a looker at all but it is the premier spot for hearty cheap asian food. The kitchen is Chinese and Surinam and this is reflected in dishes from both cuisines. Rickety tables and harsh light might put some people off but the food quality belies the environment.
77,Kam Yin, 5 stars ,3 years ago,"As cheap as it gets, and the food is really great. Get the super spicy sauces to add! I go there very often, for lunch or dinner. Hartily recommended!"
78,Kam Yin, 3 stars ,2 years ago,"Food is exceptionally good. Location sucks unless you're on foot. Because they charge €0,10 for plastic bags they lose 2 stars."
79,Kam Yin, 5 stars ,a year ago,"Price good
Quality yummy
Ambiance mua …"
80,Kam Yin, 1 star ,8 years ago,"The worst food I have ever had. The Peking soup was like snotty vomit and totally insipid. The nasi was burned and the shrimp looked like rubber. The owner ( maybe I m not sure) told me that that s how nasi should be and offended me as a know it all. What can i say , Don t go there!"
81,Kam Yin, 5 stars ,2 years ago,Huge portions for quite a low price. Pleasant taste. Would recommend to everyone who’s on a budget but want to enjoy some nice Chinese food
82,Kam Yin, 1 star ,a year ago,It took less than 5 minutes for the food to come and it was terrible. Also the staff is unfriendly and the atmosphere is uncomfortable.
83,Kam Yin, 5 stars ,3 years ago,Amazing food amazing service
84,Kam Yin, 1 star ,3 years ago,"This was a very good place to eat.
Unfortunatly made headlines in local news about a cockroach incident in the takeaway, which turned out to be less incidental.
EDIT: place has been temporarily shut down by health inspectors!"
85,Kam Yin, 5 stars ,4 years ago,"We recomandate Restaurant Kam Yin!

The Best and Cheapest Suriname / Chinese Restaurant in Amsterdam Center. …"
86,Kam Yin, 5 stars ,10 months ago,Good amount of food for 5 euros - like Chinese noodle box or tapware
87,Kam Yin, 5 stars ,7 years ago,I have been eating at Kam Yin for 22 years. Every visit to Amsterdam leads me to ther door. The food is well priced and tastes delicious. I never get bored eating there 3 evenings in a row.
88,Kam Yin, 4 stars ,3 years ago,"If you are looking for restaurant which is next to Amsterdam centrum and with good price then this is the place, they have got Chinese and Surinami menu, they have also got vegetarian option, if you are strict vegetarian and don't also eat …"
89,Kam Yin, 5 stars ,2 years ago,"One of the oldest and famous surinamese restaurant in the area. Surinamese food is comfortfood, it is a fusion of javanese,chinese,indian and creole cuisine. The dutch variation of soulfood. Big portions for cheap, take away portions are bigger than the portions in the restaurant. The take away part, has an seperate entrance.."
90,Kam Yin, 5 stars ,2 years ago,Great Chinese restaurant.  Really fast service and food was superb.  Would recommend the chicken and cashew nut that i had on visiting as it was very very moreish
91,Kam Yin, 5 stars ,2 years ago,"Super Chinees/Surinam food. Go there for years. Good prize, food is fast on the table. If you love Asian food... That's the place to be."
92,Kam Yin, 5 stars ,3 years ago,Really decent food. Prawn soup was delicious. Great service too our waitress was really friendly and very prompt with everything
93,Kam Yin, 5 stars ,5 years ago,One of the places you simply have to visit of you are in Amsterdam. Very nice asian meals for unbelievable cheap prices. The quality and the taste of the food is very good.
94,Kam Yin, 4 stars ,a year ago,Simply delicious. Great variety in choice. Fast service and friendly employees!
95,Kam Yin, 4 stars ,2 years ago,Great place. Good food for decent prices. Doesn't look like much though and not the place for a romantic dinner.
96,Kam Yin, 3 stars ,5 years ago,Some waitresses are very kind and helpful. I must admit that I only grab lunch here if there is nothing else. The service is not that good bordering on rude during lunch time.
97,Kam Yin, 5 stars ,3 years ago,"Fair prices, well sized portions of consistent quality and fast service. This place is not fancy and does not pretend to be it, love it!"
98,Kam Yin, 3 stars ,3 years ago,Just for a quite bite. Normal Chinese restaurant.
99,Kam Yin, 4 stars ,5 years ago,"Good foor for low low  prices. And quite tasty. Place is usually packed, but high turnovers make it that you don't wait long for a table"
100,Kam Yin, 1 star ,5 years ago,"I normally buy food from here as take away, but the food I bought yesterday was left over food from the previous day, it was tasteless and bones. Such a waste of money. Won't come here again."
101,Kam Yin, 5 stars ,2 years ago,"Wow wow wow..Great food, great place, and   the price is not expensive compared to other... Definitely going back there one day"
102,Kam Yin, 5 stars ,2 years ago,Great place for noodles with spicy sauces. Check it out if you're looking for a bite to eat while walking around Amsterdam.
103,Kam Yin, 5 stars ,2 years ago,"Quick service, good prices. The tjauw min moksie was delicious as was the Chinese vegetables dish."
104,Kam Yin, 5 stars ,a year ago,"Excellent food, great service, good location and reasonable prices"
105,Kam Yin, 5 stars ,3 years ago,Delicious food. Very clean. Cheap. Great choices. Please come here to try it for your self.
106,Kam Yin, 1 star ,4 years ago,"The worst dining experience my wife and I have ever had,no idea what was served up but it definitely wasn't FOOD. Would give it a minus star but not an option!"
107,Kam Yin, 5 stars ,4 years ago,Cheap fast and very tasty. Not the best if you are looking for a nice night out but if you want something fast and delicious this is the place to go
108,Kam Yin, 5 stars ,2 years ago,"Lovely food, quick service, very polite staff, great price for the location!"
109,Kam Yin, 5 stars ,3 years ago,Simple is always best! The telo with salt cod and the pastei are simply perfect. Fast service and great prices make this must.
110,Kam Yin, 1 star ,3 years ago,Servings lady wasn’t kind at all specially the woman who have incharge monday around 18:00 Pm. Food are very Nice . Except the servester 😒😤😤😤😤
111,Kam Yin, 5 stars ,2 years ago,"I've been coming to this place for 10+ years. They make the same great meals, love it!!"
112,Kam Yin, 1 star ,4 months ago,The food was not great
113,Kam Yin, 3 stars ,3 years ago,"Fair prices and fast service. Warning though, they brought us a water bottle for 4 people and didn’t say it cost 5.50€..."
114,Kam Yin, 5 stars ,8 months ago,My favourite place for criispy pork fried rice
115,Kam Yin, 5 stars ,3 years ago,Nice restaurant. I order the fried rice with pork and chicken. It tasted really great. ;)
116,Kam Yin, 4 stars ,3 years ago,"Very low prices, but average food and service. We were charged the water even though we were not asked."
117,Kam Yin, 5 stars ,4 years ago,"Great value, quick and friendly service. No frills restaurant. Nice menu and great food."
118,Kam Yin, 4 stars ,3 years ago,My visit was pleasant. Friendly staff. The place looked nice and clean. And the service was quick
119,Kam Yin, 5 stars ,a year ago,Amazing Asian kitchen with a Suriname Caribbean twist always fresh and great service.
120,Kam Yin, 1 star ,3 years ago,"Disgusting! The food came cold and tasted like it had been in the freezer for a decade! Definitely not worth 3,9 stars!"
121,Kam Yin, 5 stars ,5 years ago,"Nice quick bite, good quality food. Main courses for 10euro. The roti is amazing."
122,Kam Yin, 5 stars ,3 years ago,Food was so good and the portions are so big had to roll out was so full stag very helpful and friendly very busy
123,Kam Yin, 2 stars ,2 years ago,Food was ok nothing great toilets could do with a clean more often and keep up with the hand soap....
124,Kam Yin, 4 stars ,2 years ago,Tasty Surinamese-Chinese fusion. Reasonable prices for the area. Nice and good English speaking service.
125,Kam Yin, 5 stars ,2 years ago,"Fast, always good food and cheap. Love their moksi meti with Chinese noodles or baked rice."
126,Kam Yin, 1 star ,8 months ago,"The atitude from the employee was shocking, customer service was zero."
127,Kam Yin, 3 stars ,3 years ago,Great food and good value. Don't expect anything but Chinese styled customer service.
128,Kam Yin, 2 stars ,3 years ago,Was overpriced for food I could have gotten a street over. The only good thing is that it's open later than some places
129,Kam Yin, 5 stars ,5 years ago,Good asian food!! Nothing cozy or fancy.. just effective seating and great flavors :D Gotta love it!
130,Kam Yin, 5 stars ,3 years ago,"Great food with good price.
Location is perfect
I love here"
131,Kam Yin, 4 stars ,4 years ago,Good food! Make sure you get the mixed meats! Won't be disappointed
132,Kam Yin, 2 stars ,3 years ago,Food was a tad too greasy. didn't meet my expectation. Have had better chinese food.
133,Kam Yin, 4 stars ,2 years ago,Its nice and cool place with variety of food wich quality is pretty good...
134,Kam Yin, 3 stars ,3 years ago,Every time I come to Amsterdam I visit Kam Yin Surinamese Cuisine. One of my favourite restaurants.
135,Kam Yin, 4 stars ,2 years ago,"Sorry, much too cold inside, but Quick and Good food served!"
136,Kam Yin, 4 stars ,5 years ago,"Nice, affordable restaurant to eat in. Always busy, quick service and ideal location by central station and the old China Town of Amsterdam."
137,Kam Yin, 1 star ,a year ago,Don't waste time and money here. Flavourless food. No customer service.
138,Kam Yin, 5 stars ,4 years ago,Excellent food at a very good price. Highly recommended.
139,Kam Yin, 3 stars ,3 years ago,"The location is perfect, the price of the food was affordable, nothing special than that."
140,Kam Yin, 5 stars ,5 years ago,Very tasty food. Great variety in their Menu. Good service.
141,Kam Yin, 4 stars ,4 years ago,"Nice food, fast service, great location, affordable prices. Usually crowded."
142,Kam Yin, 5 stars ,3 years ago,Great lunch here - who would have thought that surinam and Chinese food would work so well together?
143,Kam Yin, 5 stars ,4 years ago,Authentic Surinamese food in the heart of Amsterdam. I recommend the chinese-inspired dishes.
144,Kam Yin, 4 stars ,4 years ago,"Always busy and buzzing in the heart of Amsterdam. Fast service, nice food for reasonable prices."
145,Kam Yin, 4 stars ,2 years ago,Good quick service...Food is very tasty. Decent portions of food.
146,Kam Yin, 4 stars ,5 years ago,"nice food, but not gentle for travelers and 'to go box' is really bad. must eat in the restaurant."
147,Kam Yin, 5 stars ,3 years ago,"Absolutely amazing,  great food,  great service,  great price. 10/10 would eat again!!"
148,Kam Yin, 4 stars ,3 years ago,Nice food. Good surinam dishes: Rice with POM or Moksi Meti or saoto soup!
149,Kam Yin, 5 stars ,3 years ago,Very fast service and rich plates of good food for an affordable price.
150,Kam Yin, 1 star ,2 years ago,"Awful food, tasteless and I think the main dishes are heated up using a microwave."
151,Kam Yin, 5 stars ,7 years ago,Best food ever. Live the pork and duck ive been going there since i was a kid
152,Kam Yin, 4 stars ,3 years ago,"Great prices and tasty food, home style portions."
153,Kam Yin, 1 star ,3 years ago,"Recently closed down by NVWA because of cockroach in soup. Am really disappointed, used get my lunch here. Was reported in local news outlet AT5"
154,Kam Yin, 5 stars ,5 years ago,Good food
155,Kam Yin, 4 stars ,5 years ago,Great food. Very cheap. Service could more friendly
156,Kam Yin, 4 stars ,2 years ago,Great food and staffing... love me a good Suriname Chinese
157,Kam Yin, 4 stars ,3 years ago,"Good restaurant for a quick bite
I'd recommend it, try and judge yourself"
158,Kam Yin, 4 stars ,8 years ago,Me and my fiends enjoyed surinam nasi moksie at this place. Good food with good price! Service was good as well.
159,Kam Yin, 2 stars ,2 years ago,"Wasnt good suranemese food, seemed very tourist trappy"
160,Kam Yin, 4 stars ,3 years ago,"Real urban Surinam/Chinese fusion kitchen. Fast, friendly and good value for money rate."
161,Kam Yin, 3 stars ,5 years ago,"I go here regularly good food, atmosphere is not that great."
162,Kam Yin, 4 stars ,3 years ago,"Food is quite nice. Nice location , near to Amsterdam Central"
163,Kam Yin, 4 stars ,3 years ago,"Duck is not so good but most other stuff is lovely, an very reasonable"
164,Kam Yin, 1 star ,2 years ago,good price but waiters are not friendly at all
165,Kam Yin, 5 stars ,4 years ago,Food was delivered quickly after ordering very tasty and good prices
166,Kam Yin, 5 stars ,2 years ago,Nice food and quick service for good price and quality
167,Kam Yin, 3 stars ,3 years ago,"Cheap and clean. Good and various dishes, but it looks more Chinese then Suriname."
168,Kam Yin, 3 stars ,9 years ago,Hard to know what on the menu is Surinamese ans what is Chinese (and I used to live in China). Try a roti or one of the bean dishes.
169,Kam Yin, 4 stars ,2 years ago,It tastes really good ... For Indians it tastes like Indian Chinese as we like.
170,Kam Yin, 5 stars ,3 years ago,"Fast service, not expensive.
Perfect for a fast dinner, alone or with friends!"
171,Kam Yin, 1 star ,8 years ago,"Poor service, very dry meat.  Never again. Better to avoid this place!"
172,Kam Yin, 5 stars ,4 years ago,I enjoyed the time there very much d food is good
173,Kam Yin, 4 stars ,3 years ago,Good place for a quick diner.. nice Surinam-Chinese food.
174,Kam Yin, 5 stars ,3 years ago,Great authentic Surinam food. Great and fast service. Cheap.
175,Kam Yin, 4 stars ,3 years ago,It's very good asian restaurant with a lot of a good food 👍⚘
176,Kam Yin, 4 stars ,4 years ago,Locals eat here .. as well as tourist. Good and affordable chinese food
177,Kam Yin, 5 stars ,4 years ago,"Quick service, good prices, we like to go here for soup."
178,Kam Yin, 4 stars ,a year ago,Good price-quality Chinese-Surinamese food.
179,Kam Yin, 1 star ,2 years ago,"It was really disgusting, the food felt like it was cooked in the microwave"
180,Kam Yin, 4 stars ,3 years ago,"Good food, good prices and and extended menu."
181,Kam Yin, 3 stars ,3 years ago,"Food is OK, service is really fast!"
182,Kam Yin, 3 stars ,5 years ago,"Decent restaurant, quick service good for small meals"
183,Kam Yin, 1 star ,4 years ago,"the absolute worst won ton soup i have ever had
it was 90% unseasoned ramen"
184,Kam Yin, 5 stars ,4 years ago,Very recommendable. Very good food and affordable.
185,Kam Yin, 5 stars ,2 years ago,Great food. super fast service
186,Kam Yin, 5 stars ,4 years ago,"Quick service, Good taste, Right quantity and Right price. Opens at Noon only."
187,Kam Yin, 5 stars ,4 years ago,Great place if u love Asian food
188,Kam Yin, 4 stars ,3 years ago,Lekker and cheap! Fast chinese food in town
189,Kam Yin, 3 stars ,3 years ago,The food was just ok for the price but the place was not that clean.
190,Kam Yin, 4 stars ,4 years ago,Good real chinese good. Well priced. Great location.
191,Kam Yin, 2 stars ,5 years ago,Large portino but the food ls very sweet. I didn t like
192,Kam Yin, 4 stars ,2 years ago,"Descent food, reasonable prices.. Nothing special.."
193,Kam Yin, 1 star ,4 years ago,"Disgusting, frozen food. Poor presentation of food, poor attention. It is not Surinamese food."
194,Kam Yin, 5 stars ,5 years ago,"Good food, cheap with big portions!"
195,Kam Yin, 3 stars ,4 years ago,"Reasonable, cheap and fast Chinese/Surinam food downtown"
196,Kam Yin, 3 stars ,4 years ago,"Standart ambience, food is nice reasonable price"
197,Kam Yin, 4 stars ,2 years ago,Not expensive  Nice food.
198,Kam Yin, 5 stars ,a year ago,Really really tasty food and cheap
199,Kam Yin, 5 stars ,2 years ago,"Tasty food, good prices."
200,Kam Yin, 1 star ,2 years ago,Cheap food and nothing special about this place. Tourist trap. Forgot our water.
201,Kam Yin, 3 stars ,3 years ago,"Food was ok, service poor. Wouldn't recommend"
202,Kam Yin, 5 stars ,5 years ago,Have delicious food with very.good price
203,Kam Yin, 5 stars ,a year ago,Delicious food and kind people working there
204,Kam Yin, 4 stars ,3 years ago,Decent food for a great price.
205,Kam Yin, 5 stars ,4 years ago,Enjoyed delicious Chinese cuisine with a friend down town Amsterdam.
206,Kam Yin, 4 stars ,5 years ago,Good food with a great price tag!
207,Kam Yin, 5 stars ,3 years ago,Surprisingly better than I thought - nice and central. I would recommend
208,Kam Yin, 5 stars ,3 years ago,Real good fresh food and good taste and service
209,Kam Yin, 5 stars ,2 years ago,For this price food is really all right :)
210,Kam Yin, 1 star ,5 years ago,Terrible. Going to a restaurant and find out all dish are reheated with microwave. Terrible
211,Kam Yin, 5 stars ,2 years ago,Good food for reasonable prices.
212,Kam Yin, 3 stars ,4 years ago,"Not the finest restaurant, but price it is affordable."
213,Kam Yin, 4 stars ,9 months ago,Very nice food and service
214,Kam Yin, 3 stars ,2 years ago,Great food ...weird service douw
215,Kam Yin, 1 star ,3 years ago,"Most rude employees possible, terrible service. Bad hygiene."
216,Kam Yin, 5 stars ,4 years ago,Quick and delicious. I recommend it to anyone ☺
217,Kam Yin, 1 star ,4 years ago,"5years ago 5 stars now 1, New owner"
