,Name,Review Rate,Review Time,Review Text
26,Coffeshop Reefer, 5 stars ,2 years ago,"Staff were very helpful and friendly, custimers were local and mixed all very nice and great selection of cannabis... Agent orange... Yes!"
27,Coffeshop Reefer, 1 star ,2 years ago,"out of 75% of their pure weed joints. Rude customer service, overpriced. Nice grunge atmosphere nonetheless."
28,Coffeshop Reefer, 5 stars ,6 years ago,"Best coffeeshop in Amsterdam! You get the best weed, on spot baked weed cookies, fresh smoothies and the most friendly staff. The music is nice and I had a great time."
29,Coffeshop Reefer, 4 stars ,4 years ago,"Smooth soul music, comfy room, nice choice of hash, toilets are bad though..."
30,Coffeshop Reefer, 5 stars ,2 years ago,"Decent coffee shop with a nice outdoor seating area with a great view, lots on the smoking menu to choose from and they do a decent caramel iced coffee with cream"
31,Coffeshop Reefer, 5 stars ,4 years ago,"One of the best but at the same time the most underrated coffeshops in Amsterdam. You can sit outside on the bridge in front of House of Rembrant and enjoy yourself. You have to try their mint tea with honey, after smoking a good joint, it feels wonderful!"
32,Coffeshop Reefer, 4 stars ,3 years ago,"Good vibe and music, friendly folks, pretty interesting card for the size. Prises are avarage for Amsterdam Centre, which is a tad expensive to me"
33,Coffeshop Reefer, 3 stars ,3 years ago,"Tried a pure joint, but felt nothing... I doubted if the shop assistant gave me the real thing, because I tried another one in bluebird the next day, which was a total different story..."
34,Coffeshop Reefer, 5 stars ,4 years ago,"lots of outside seating, something hard to find when looking for somewhere in the sun to sit back & people watch while enjoying a smoke ;-) shops & bars/restaurants all around."
35,Coffeshop Reefer, 4 stars ,2 years ago,Nice relaxed place compared to most I've tried..  good weed and good coffee too 😁😁
36,Coffeshop Reefer, 5 stars ,2 years ago,"Small coffeeshop , but you can buy and smoke there. The staffs are helpful.
Also, you can order drinks.
Come and try."
37,Coffeshop Reefer, 5 stars ,2 years ago,"Amazing staff, best milkshakes in amsterdam, great prices, very nice product, varied menu!"
38,Coffeshop Reefer, 5 stars ,2 years ago,This place was cool and chilled.. staff super friendly .. the products were great tasting..
39,Coffeshop Reefer, 5 stars ,2 years ago,Amazing. Plenty of choice. Do not purchase and sit in...highly recommended you buy a round of soft drinks.
40,Coffeshop Reefer, 4 stars ,2 years ago,"The first coffeshop I ever visited and a go-to place whenever I visit Amsterdam. Good merchandise and coffee, friendly and helpful staff."
41,Coffeshop Reefer, 5 stars ,4 years ago,"Very nice seats, cool atmosphere and enjoyable weed. Nice taste, nice pleasure. Would recommend it 420/420!"
42,Coffeshop Reefer, 5 stars ,2 years ago,"Dank smoke, lush coffee & chill atmosphere. Perfect place to hang out in the city centre."
43,Coffeshop Reefer, 5 stars ,2 years ago,"very honest about their products and excellent quality for the prices they offer
only shop ill go to from now on in amsterdam"
44,Coffeshop Reefer, 3 stars ,2 years ago,"Nice place and pretty quiet, but they force you buy a drink and they're expensive as always."
45,Coffeshop Reefer, 4 stars ,4 years ago,Good choice of smoke. Millshakes are pretty goos. seating area upstairs isnt the biggest.
46,Coffeshop Reefer, 4 stars ,8 months ago,Good weed. Bit pricey though
47,Coffeshop Reefer, 5 stars ,4 years ago,Great coffee shop it has 2 levels to it but is a small shop . It has a good selection of weed on its menu and a good selection of Beveridge
48,Coffeshop Reefer, 5 stars ,2 years ago,"Very honest staff, good atmosphere and amazing produce"
49,Coffeshop Reefer, 5 stars ,5 months ago,Awesome spacecake ❤
50,Coffeshop Reefer, 4 stars ,3 years ago,Awesome weed and atmosphere but a bit expensive. You shoul go where the locals go.
51,Coffeshop Reefer, 5 stars ,2 months ago,Cool
52,Coffeshop Reefer, 4 stars ,4 years ago,A little bit weird but cool. The joint are strong for not smoking people.
53,Coffeshop Reefer, 2 stars ,4 years ago,"You must buy drink for smoke inside and weed is not cheap and good. I cant reccomend, but personal is fine."
54,Coffeshop Reefer, 4 stars ,3 years ago,Milshakes and sun... What more can u ask for... Oh yeah... Definatly a place that has to be visited:)
55,Coffeshop Reefer, 1 star ,5 years ago,"A real dive, poor customer service, anywhere else in the whole city would have been better"
56,Coffeshop Reefer, 5 stars ,2 years ago,"Amazing stuff, friendly staff and chill environment"
57,Coffeshop Reefer, 3 stars ,3 years ago,"Nice place, but the girl who treated us was a little bit unpleasant."
58,Coffeshop Reefer, 1 star ,3 years ago,"Probably the coffeshop with the most rude staff in Amsterdam and the whole universe, I think that is the reason it was the only one it was empty on a weekend"
59,Coffeshop Reefer, 3 stars ,4 years ago,Lovely staff and a nice selection of weed to choose from.
60,Coffeshop Reefer, 4 stars ,3 years ago,Very attentive bar staff with excellent recommendations.
61,Coffeshop Reefer, 5 stars ,5 years ago,"Good menu, nice upstairs seating area."
62,Coffeshop Reefer, 5 stars ,4 years ago,"Nice relaxed place, Cosy upstairs, amazing waffles"
63,Coffeshop Reefer, 3 stars ,4 years ago,Hotbox upstairs not my preference and downstairs is street level great for looking in. Good options though
64,Coffeshop Reefer, 5 stars ,3 years ago,was an experience really enjoyed the place and atmosphere
65,Coffeshop Reefer, 5 stars ,2 years ago,"Nice staff, good weed, good Atmosphere"
66,Coffeshop Reefer, 1 star ,3 years ago,"Poor customer service waited 25 minutes for my drink, I waited that long I just left"
67,Coffeshop Reefer, 4 stars ,4 years ago,Nice outside space in the sun. Great space cakes!
68,Coffeshop Reefer, 3 stars ,4 years ago,"Very small space, not much attention from the staff, rusty and old."
69,Coffeshop Reefer, 5 stars ,2 years ago,Best Sour Diesel I've found !
70,Coffeshop Reefer, 4 stars ,3 years ago,Nice coffee shop with friendly staff.
71,Coffeshop Reefer, 4 stars ,4 years ago,Clean friendly and great music
72,Coffeshop Reefer, 5 stars ,3 years ago,Banana cheese cake is insane good
73,Coffeshop Reefer, 5 stars ,4 years ago,"Nice roomy coffeeshop, great staff"
74,Coffeshop Reefer, 5 stars ,3 years ago,"Good music, a kind of Raggatech."
75,Coffeshop Reefer, 5 stars ,2 years ago,"Great place, all accounted for"
76,Coffeshop Reefer, 5 stars ,3 years ago,"Cool place, nice music"
77,Coffeshop Reefer, 5 stars ,2 years ago,Very nice
78,Coffeshop Reefer, 5 stars ,2 years ago,Lovely friendly place
79,Coffeshop Reefer, 5 stars ,5 years ago,"Great coffee, and a great Casey Jones."
80,Coffeshop Reefer, 4 stars ,2 years ago,Good shop
81,Coffeshop Reefer, 5 stars ,2 years ago,Cannabis Cafe with a Gypsy Flavor
82,Coffeshop Reefer, 5 stars ,3 years ago,Perfect
83,Coffeshop Reefer, 5 stars ,3 years ago,Good weed
84,Coffeshop Reefer, 5 stars ,2 years ago,Nice people nice Shop
85,Coffeshop Reefer, 5 stars ,4 years ago,You should try banana split
86,Coffeshop Reefer, 1 star ,3 years ago,Bad service terrible weed
87,Coffeshop Reefer, 5 stars ,2 years ago,Very good weed
88,Coffeshop Reefer, 1 star ,4 years ago,B S weed.
89,Coffeshop Reefer, 3 stars ,2 years ago,Silly staff once.
90,Coffeshop Reefer, 3 stars ,2 years ago,Ok.
91,Coffeshop Reefer, 5 stars ,2 years ago,Very nice coffeeshop
92,Coffeshop Reefer, 5 stars ,4 years ago,Great Milkshakes! ❤
93,Coffeshop Reefer, 5 stars ,a year ago,Excellent
94,Coffeshop Reefer, 5 stars ,4 years ago,Nice real amsterdam Coffeeshop
95,Coffeshop Reefer, 5 stars ,3 years ago,Ok
96,Coffeshop Reefer, 1 star ,4 years ago,rude staff member
97,Coffeshop Reefer, 4 stars ,2 years ago,Good
98,Coffeshop Reefer, 5 stars ,a year ago,Great place
99,Coffeshop Reefer, 5 stars ,3 years ago,"Nice coffeeshop..
😉"
100,Coffeshop Reefer, 5 stars ,3 years ago,Good
101,Coffeshop Reefer, 3 stars ,4 years ago,Decent
102,Coffeshop Reefer, 5 stars ,2 years ago,Heaven on Earth
103,Coffeshop Reefer, 5 stars ,4 years ago,Best in Amsterdam!
104,Coffeshop Reefer, 5 stars ,a year ago,Reeferlaxed
105,Coffeshop Reefer, 5 stars ,5 days ago,"Nice place ,great coffee, awesome decor"
106,Coffeshop Reefer, 5 stars ,2 weeks ago,"(Translated by Google) I was in this place in 2015 several times during 6 months. Small but cozy place, friendly saleswoman and lots of varieties of good things. …"
107,Coffeshop Reefer, 4 stars ,4 months ago,"(Translated by Google) It is small but there are good quality products, it seems a very local place and they make delicious latte. …"
108,Coffeshop Reefer, 5 stars ,8 months ago,(Translated by Google) Super blonde saleswoman made me feel all the hash because I was hesitant. Apple very good sister. Good terrace smiling and pleasant service …
109,Coffeshop Reefer, 1 star ,7 months ago,"(Translated by Google) The opening time is not correct, I've been waiting for 15 minutes before they open...it's 9.30am and it's 9.45am and they still don't open... …"
110,Coffeshop Reefer, 5 stars ,6 months ago,"(Translated by Google) Great shop

Delicious selection 👽 good prices …"
111,Coffeshop Reefer, 5 stars ,7 months ago,(Translated by Google) Baba Bunny large selection at the top you can sit killer with chilled vibes and laugh kiks …
112,Coffeshop Reefer, 1 star ,6 months ago,"(Translated by Google) Terrible attention, a very borderline attitude on the part of the employee …"
113,Coffeshop Reefer, 5 stars ,a year ago,"(Translated by Google) One of the best Coffeeshop in Amsterdam, really not far from the hyper-center, it has a good menu. Lots of choice as well as the possibility of eating on the go cheese sandwiches at a decent price. (Obviously there is …"
114,Coffeshop Reefer, 4 stars ,4 years ago,"(Translated by Google) Suggestive the window overlooking the porch, beautiful clean and bright music with a wide selection of herbal teas and infusions. …"
115,Coffeshop Reefer, 4 stars ,2 years ago,"(Translated by Google) In the middle of a terrible smoke.

(Original)
W środku straszna zadyma."
116,Coffeshop Reefer, 1 star ,6 months ago,"(Translated by Google) The most rude and obnoxious waiter in all of Amsterdam.

(Original) …"
117,Coffeshop Reefer, 5 stars ,2 years ago,"(Translated by Google) Greetings to the nice girl who has treated me yesterday!

(Original) …"
118,Coffeshop Reefer, 5 stars ,a month ago,"(Translated by Google) All clear)

(Original)
Всё чётка)"
119,Coffeshop Reefer, 1 star ,2 years ago,"(Translated by Google) Had a nice day in Amsterdam last week and finally stayed up late. When it was 00:50 I decided, together with my sister and her boyfriend, to get weed, hash and space cake. 00:55 we arrived there and my sister and her …"
120,Coffeshop Reefer, 5 stars ,4 years ago,"(Translated by Google) Very nice staff, and this tree that goes over the entire wall ... I do not want to reveal too much, but THE hammer! And the quality is also 1A. If you are looking for good ice o lator you will find it here. The rest …"
121,Coffeshop Reefer, 1 star ,6 months ago,"(Translated by Google) The most rude and obnoxious waiter in all of Amsterdam.

(Original) …"
122,Coffeshop Reefer, 3 stars ,4 years ago,"(Translated by Google) 4.50 for a fried air sandwich that is described as a panini, mayo and ketchup are added, and this is the only thing with taste, milkshakes are tasty. Can't even flap outside pito, but can flap outside. Naspace …"
123,Coffeshop Reefer, 2 stars ,5 years ago,"(Translated by Google) Have not had a good experience! Purchased joints were absolutely bad, taste was ""dry tobacco"" with 3-4 crumbs in it. Have bought 2 more varieties ... once CandyK for 13,50 € the g and Somari for 14, - € the g .... …"
124,Coffeshop Reefer, 3 stars ,3 years ago,"(Translated by Google) Good spot to chill outside. Prices a little more expensive. Downtown prices, nevertheless recommended. …"
125,Coffeshop Reefer, 5 stars ,3 years ago,"(Translated by Google) A good coffee shop in the distance from hiking trails. Contingent of local youngsters. Do not sit, but you can zatar! Matches of 0.5. Fat shoal of grass, hashish by 4 …"
126,Coffeshop Reefer, 5 stars ,5 years ago,(Translated by Google) Waitresses at the top super nice. Good drinks. Good beuh not too expensive! Bubble gum excellent! Beautiful coffee architecture home! Good relaxed atmosphere! In summer beautiful terrace on the square! Nickel! …
127,Coffeshop Reefer, 3 stars ,9 years ago,"(Translated by Google) One of my favorites, quiet place, friendly staff and rarely crowded, very bright. …"
128,Coffeshop Reefer, 5 stars ,2 years ago,"(Translated by Google) Greetings to the nice girl who has treated me yesterday!

(Original) …"
129,Coffeshop Reefer, 3 stars ,4 years ago,"(Translated by Google) Pleasant music to relax, large selection of weed and drinks and friendly staff.
Only the seats are a bit uncomfortable because it is only wood without …"
130,Coffeshop Reefer, 5 stars ,4 years ago,(Translated by Google) Good coffeshop! I liked the place is very cozy ... just inside there are some stairs to go upstairs to another room. The waitresses were nice and they had a BullDog k strolls x the coffe hehehehe. The yerba stava very …
131,Coffeshop Reefer, 5 stars ,2 years ago,(Translated by Google) Cocktail based on delicious fruit puree. Nice to chill in small groups or in pairs …
132,Coffeshop Reefer, 4 stars ,3 years ago,"(Translated by Google) Spacious terrace
I have not tested the products.
But the waitress was pleasant. …"
133,Coffeshop Reefer, 4 stars ,3 years ago,(Translated by Google) There are many different choices including wax! But the space is a bit small and the waiters are not always welcoming …
134,Coffeshop Reefer, 5 stars ,5 years ago,"(Translated by Google) In this coffeeshop as in almost everything you can find in Amsterdam sells marijuana in grams today and bundled prices range from € 3 to € 7, 5 apart you can have a coffee or soft drink chocolate souvenir that the …"
135,Coffeshop Reefer, 5 stars ,2 years ago,"(Translated by Google) Claus lord take our belongings
Very good and smily staff with very good stuff 😉😉 cheers …"
136,Coffeshop Reefer, 5 stars ,2 years ago,"(Translated by Google) Finding a good coffee is difficult in the area but in this place, you find it, good atmosphere, good staff and good grass …"
137,Coffeshop Reefer, 4 stars ,4 years ago,"(Translated by Google) Nice and welcoming waiters, not too expensive and well located on 2 floors. I recommend …"
138,Coffeshop Reefer, 5 stars ,3 years ago,"(Translated by Google) Very good espresso.
Kind staff.
Relaxed seating and great location! …"
139,Coffeshop Reefer, 5 stars ,3 years ago,(Translated by Google) It has an excellent price quality and worth it for the thrill of a volcano …
140,Coffeshop Reefer, 3 stars ,3 years ago,"(Translated by Google) Nice experience, however, the advice is to remove the dust from that huge crystal chandelier …"
141,Coffeshop Reefer, 5 stars ,3 years ago,"(Translated by Google) Very tasty pre-rolled joints and delicious shakes and coffees. Outside, all seats are occupied quickly …"
142,Coffeshop Reefer, 4 stars ,2 years ago,"(Translated by Google) Good place to hang out, has good variety and there are not so many people. …"
143,Coffeshop Reefer, 5 stars ,3 years ago,"(Translated by Google) Quiet, few people, good value for money, we found it by chance and super good. …"
144,Coffeshop Reefer, 5 stars ,3 years ago,(Translated by Google) Cozy and on top one of the waiters speaks Spanish. For me I give it a 10 …
145,Coffeshop Reefer, 5 stars ,2 years ago,(Translated by Google) Solid shop with strong weed. Recommended if you are in Amsterdam. …
146,Coffeshop Reefer, 3 stars ,3 years ago,"(Translated by Google) Good weed but more than cold welcome! Downright frozen

(Original) …"
147,Coffeshop Reefer, 4 stars ,2 years ago,"(Translated by Google) In the middle of a terrible smoke.

(Original)
W środku straszna zadyma."
148,Coffeshop Reefer, 5 stars ,a year ago,"(Translated by Google) Very nice location on the water. Real Amsterdam 🤗

(Original) …"
149,Coffeshop Reefer, 5 stars ,a month ago,"(Translated by Google) All clear)

(Original)
Всё чётка)"
150,Coffeshop Reefer, 4 stars ,2 years ago,"(Translated by Google) Bit rancid but Ott is nice. Gladly again

(Original) …"
151,Coffeshop Reefer, 3 stars ,4 years ago,"(Translated by Google) Nice little coffee far from everyone, fair weed.

(Original) …"
152,Coffeshop Reefer, 5 stars ,3 years ago,(Translated by Google) One of the best coffee shops in the area. Very good weed. …
153,Coffeshop Reefer, 5 stars ,4 years ago,"(Translated by Google) Delicious weed and the space cakes are great and strong

(Original) …"
154,Coffeshop Reefer, 3 stars ,5 years ago,"(Translated by Google) Small Shop .... small assortment

(Original) …"
155,Coffeshop Reefer, 1 star ,4 years ago,(Translated by Google) Malencarda waitress and very nasty. There are much more attentive …
156,Coffeshop Reefer, 5 stars ,4 years ago,"(Translated by Google) Of my favorites, very nice and the atmosphere very good

(Original) …"
157,Coffeshop Reefer, 5 stars ,3 years ago,"(Translated by Google) They have a good herb there: D

(Original)
Mają tam dobre zioło :D"
158,Coffeshop Reefer, 5 stars ,3 years ago,"(Translated by Google) Banana ice kush (81.5THC) a unique stincata

(Original) …"
159,Coffeshop Reefer, 4 stars ,3 years ago,"(Translated by Google) Nice shop, quiet atmosphere to sit comfortably

(Original) …"
160,Coffeshop Reefer, 1 star ,2 years ago,(Translated by Google) home unpleasant unhealthy places go your way 😨😨😨😡😡😡😡 …
161,Coffeshop Reefer, 5 stars ,8 months ago,"(Translated by Google) Toppie

(Original)
Toppie"
162,Coffeshop Reefer, 5 stars ,3 years ago,"(Translated by Google) Nice little coffee shop

(Original)
Schöner kleiner Coffeeshop"
163,Coffeshop Reefer, 4 stars ,a year ago,"(Translated by Google) not bad

(Original)
pas mal"
164,Coffeshop Reefer, 3 stars ,2 years ago,"(Translated by Google) Nice place

(Original)
Bel posto"
165,Coffeshop Reefer, 5 stars ,2 years ago,"(Translated by Google) ✌️✌️

(Original)
✌️✌️"
166,Coffeshop Reefer, 4 stars ,3 years ago,"(Translated by Google) Top and good people!

(Original)
Top und gute Leute!"
167,Coffeshop Reefer, 3 stars ,4 years ago,"(Translated by Google) Small, nice and cozy!

(Original)
Klein, fein und gemütlich!"
168,Coffeshop Reefer, 5 stars ,3 years ago,"(Translated by Google) Not bad

(Original)
Pas mal"
169,Coffeshop Reefer, 1 star ,a year ago,"(Translated by Google) no comment

(Original)
geen commentaar"
170,Coffeshop Reefer, 5 stars ,2 years ago,"(Translated by Google) Best coffee shop in Amsterdam

(Original)
Best coffeeshop in amsterdam"
171,Coffeshop Reefer, 5 stars ,3 years ago,"(Translated by Google) One of the best coffeeshop in the neighborhood

(Original) …"
172,Coffeshop Reefer, 5 stars ,3 years ago,"(Translated by Google) Awesome !

(Original)
Génial !"
173,Coffeshop Reefer, 4 stars ,3 years ago,"(Translated by Google) Good

(Original)
Buono"
174,Coffeshop Reefer, 1 star ,3 years ago,"(Translated by Google) Aggressive server

(Original)
Serveur agressif"
175,Coffeshop Reefer, 2 stars ,3 years ago,"(Translated by Google) Pff

(Original)
Pff"
176,Coffeshop Reefer, 5 stars ,4 years ago,"(Translated by Google) Muuuuh laughs 🤪

(Original)
Muuuuh risas 🤪"
177,Coffeshop Reefer, 5 stars ,3 years ago,😄😄
178,Coffeshop Reefer, 5 stars ,3 years ago,"(Translated by Google) Nice place! 👨‍🚀

(Original)
Nice place ! 👨‍🚀"
179,Coffeshop Reefer, 5 stars ,2 years ago,
180,Coffeshop Reefer, 5 stars ,2 years ago,
181,Coffeshop Reefer, 5 stars ,2 years ago,
182,Coffeshop Reefer, 5 stars ,2 years ago,
183,Coffeshop Reefer, 5 stars ,2 years ago,
184,Coffeshop Reefer, 5 stars ,2 years ago,
185,Coffeshop Reefer, 4 stars ,2 years ago,
186,Coffeshop Reefer, 5 stars ,2 years ago,
187,Coffeshop Reefer, 4 stars ,2 years ago,
188,Coffeshop Reefer, 4 stars ,3 years ago,
189,Coffeshop Reefer, 5 stars ,2 years ago,
190,Coffeshop Reefer, 5 stars ,2 years ago,
191,Coffeshop Reefer, 5 stars ,3 years ago,
192,Coffeshop Reefer, 5 stars ,5 years ago,
193,Coffeshop Reefer, 5 stars ,2 years ago,
194,Coffeshop Reefer, 5 stars ,a year ago,
195,Coffeshop Reefer, 5 stars ,3 years ago,
196,Coffeshop Reefer, 4 stars ,2 years ago,
197,Coffeshop Reefer, 4 stars ,2 years ago,
198,Coffeshop Reefer, 3 stars ,3 years ago,
199,Coffeshop Reefer, 5 stars ,2 years ago,
200,Coffeshop Reefer, 5 stars ,7 months ago,
201,Coffeshop Reefer, 3 stars ,2 years ago,
202,Coffeshop Reefer, 5 stars ,3 years ago,
203,Coffeshop Reefer, 4 stars ,2 years ago,
204,Coffeshop Reefer, 3 stars ,2 years ago,
205,Coffeshop Reefer, 5 stars ,2 years ago,
206,Coffeshop Reefer, 5 stars ,8 months ago,
207,Coffeshop Reefer, 5 stars ,2 years ago,
208,Coffeshop Reefer, 1 star ,2 years ago,
209,Coffeshop Reefer, 4 stars ,a year ago,
210,Coffeshop Reefer, 5 stars ,2 years ago,
211,Coffeshop Reefer, 5 stars ,4 years ago,
212,Coffeshop Reefer, 5 stars ,2 years ago,
213,Coffeshop Reefer, 4 stars ,3 years ago,
214,Coffeshop Reefer, 5 stars ,2 years ago,
215,Coffeshop Reefer, 5 stars ,2 years ago,
216,Coffeshop Reefer, 5 stars ,3 years ago,
217,Coffeshop Reefer, 4 stars ,2 years ago,
218,Coffeshop Reefer, 4 stars ,2 years ago,
219,Coffeshop Reefer, 5 stars ,2 years ago,
220,Coffeshop Reefer, 5 stars ,4 years ago,
221,Coffeshop Reefer, 5 stars ,4 years ago,
222,Coffeshop Reefer, 5 stars ,3 years ago,
223,Coffeshop Reefer, 4 stars ,6 months ago,
224,Coffeshop Reefer, 3 stars ,2 years ago,
225,Coffeshop Reefer, 4 stars ,2 years ago,
226,Coffeshop Reefer, 4 stars ,4 years ago,
227,Coffeshop Reefer, 5 stars ,2 years ago,
228,Coffeshop Reefer, 5 stars ,2 years ago,
229,Coffeshop Reefer, 2 stars ,4 years ago,
230,Coffeshop Reefer, 5 stars ,7 months ago,
231,Coffeshop Reefer, 5 stars ,5 years ago,
232,Coffeshop Reefer, 3 stars ,2 years ago,
233,Coffeshop Reefer, 5 stars ,4 years ago,
234,Coffeshop Reefer, 5 stars ,2 years ago,
235,Coffeshop Reefer, 4 stars ,2 years ago,
236,Coffeshop Reefer, 5 stars ,2 years ago,
237,Coffeshop Reefer, 5 stars ,2 years ago,
238,Coffeshop Reefer, 4 stars ,4 years ago,
239,Coffeshop Reefer, 1 star ,4 years ago,
240,Coffeshop Reefer, 5 stars ,a year ago,
241,Coffeshop Reefer, 1 star ,2 years ago,
242,Coffeshop Reefer, 1 star ,3 years ago,
243,Coffeshop Reefer, 5 stars ,2 years ago,
244,Coffeshop Reefer, 5 stars ,4 months ago,
245,Coffeshop Reefer, 5 stars ,6 months ago,
246,Coffeshop Reefer, 5 stars ,2 years ago,
247,Coffeshop Reefer, 5 stars ,2 years ago,
248,Coffeshop Reefer, 5 stars ,3 years ago,
249,Coffeshop Reefer, 5 stars ,2 years ago,
250,Coffeshop Reefer, 4 stars ,2 years ago,
251,Coffeshop Reefer, 4 stars ,2 years ago,
252,Coffeshop Reefer, 5 stars ,a month ago,
253,Coffeshop Reefer, 5 stars ,2 years ago,
254,Coffeshop Reefer, 4 stars ,2 years ago,
255,Coffeshop Reefer, 4 stars ,4 years ago,
256,Coffeshop Reefer, 4 stars ,4 months ago,
257,Coffeshop Reefer, 3 stars ,2 years ago,
258,Coffeshop Reefer, 5 stars ,2 years ago,
259,Coffeshop Reefer, 5 stars ,4 years ago,
260,Coffeshop Reefer, 5 stars ,2 years ago,
261,Coffeshop Reefer, 4 stars ,2 years ago,
262,Coffeshop Reefer, 5 stars ,2 years ago,
263,Coffeshop Reefer, 5 stars ,3 years ago,
264,Coffeshop Reefer, 5 stars ,4 months ago,
265,Coffeshop Reefer, 5 stars ,3 months ago,
266,Coffeshop Reefer, 5 stars ,2 years ago,
267,Coffeshop Reefer, 4 stars ,6 months ago,
268,Coffeshop Reefer, 5 stars ,3 years ago,
269,Coffeshop Reefer, 5 stars ,3 years ago,
270,Coffeshop Reefer, 5 stars ,3 years ago,
271,Coffeshop Reefer, 4 stars ,2 years ago,
272,Coffeshop Reefer, 4 stars ,2 years ago,
273,Coffeshop Reefer, 5 stars ,2 years ago,
274,Coffeshop Reefer, 5 stars ,2 years ago,
275,Coffeshop Reefer, 2 stars ,3 years ago,
276,Coffeshop Reefer, 5 stars ,a year ago,
