,Name,Review Rate,Review Time,Review Text
28,New Times coffeeshop, 1 star ,4 years ago,"Wont be coming back. Me and the wife has been coming here since 2014.  Was one of my favorite coffeeshops, but they blocked me after beeing honest with the new menu. Lost a lot of respect 4 u guys"
29,New Times coffeeshop, 5 stars ,3 years ago,"Good stuff, really nice staff, both, she always has a smile in her face! Comfortable environment, a pleasure."
30,New Times coffeeshop, 5 stars ,2 years ago,Very nice service and coffee!Cleaned and comfortable.You can find only smiley people in!Highly recommended!
31,New Times coffeeshop, 5 stars ,a year ago,"Good place to chill & smoke yourself silly.
It's all about the Strawberry Haze baby. 🍓🍓🍓"
32,New Times coffeeshop, 4 stars ,3 years ago,"Great atmosphere,  amazing selection of weed (especially cali) nice cup of tea as well🤣"
33,New Times coffeeshop, 2 stars ,2 years ago,"We bought some Lemon Hash, and we found plastic inside it... At first, we just though it was a mistake, but we found some plastic everytime we roll a joint :/
We won’t come back again."
34,New Times coffeeshop, 5 stars ,a month ago,Nice sound!
35,New Times coffeeshop, 5 stars ,3 years ago,"Very nice ,friendly, helpful and has very good stuff :). Thanks guys, we had a great time in you're coffeshop"
36,New Times coffeeshop, 5 stars ,a year ago,Nice place and good service specially the Strawberry haze👌🏽
37,New Times coffeeshop, 5 stars ,2 years ago,Brilliant coffeeshop - good quality products (served in glass jars which I liked) good atmosphere and good service! Also very reasonably priced!
38,New Times coffeeshop, 5 stars ,2 years ago,"Great atmosphere, great staff and the best cuppa tea we found in Amsterdam!!"
39,New Times coffeeshop, 5 stars ,2 years ago,Really nice and cosy. Will be coming back on my next holidays!
40,New Times coffeeshop, 4 stars ,3 years ago,"Nice place to chill, loved my few hours here. Will be back one day soon!"
41,New Times coffeeshop, 5 stars ,3 years ago,Definitely one of the best coffee shops in Amsterdam. My favourite 7am wake and bake spot everytime
42,New Times coffeeshop, 5 stars ,2 years ago,Great coffee shop some nice nice weed will definitely be back 👍😁
43,New Times coffeeshop, 5 stars ,a year ago,One of the best weed in town 🔥 strawberry banana Kush
44,New Times coffeeshop, 5 stars ,4 years ago,"Uber friendly staff who obviously enjoy their job ,chilled out bar with a good music mix for your sunday morning unwind"
45,New Times coffeeshop, 5 stars ,2 years ago,"Definitely the friendliest personal!
Cool music and relaxing atmosphere."
46,New Times coffeeshop, 4 stars ,6 years ago,stay here for an afternoon. was great outside but small place inside to chill. top weed
47,New Times coffeeshop, 5 stars ,5 years ago,Great place for chill. Smoke joint & drink tea or coffe 8-)
48,New Times coffeeshop, 5 stars ,2 years ago,Great range of weed...but a little pricey
49,New Times coffeeshop, 5 stars ,5 years ago,Nice atmosphere and friendly staff. Indoor and outdoor seating available.
50,New Times coffeeshop, 5 stars ,6 years ago,Love this place <3 awsome pepole in the shop ;) and the owner is soo nice ;) i will come back agine;)
51,New Times coffeeshop, 5 stars ,3 years ago,Love new times real friendly good menu decent coffee
52,New Times coffeeshop, 5 stars ,2 years ago,Nice location and super nice service. Great Kush
53,New Times coffeeshop, 5 stars ,2 years ago,Very good choice of high quality weed
54,New Times coffeeshop, 5 stars ,a year ago,"great shop, best bud, great service"
55,New Times coffeeshop, 5 stars ,2 years ago,"Awesome experience
Very good weed 👌🏼"
56,New Times coffeeshop, 5 stars ,2 years ago,Staff great and helpful. Lovely atmosphere
57,New Times coffeeshop, 5 stars ,2 years ago,Great coffeeshop with nice bud and hash and friendly staff.
58,New Times coffeeshop, 5 stars ,2 years ago,"Great atmosphere, great menu, even better product"
59,New Times coffeeshop, 5 stars ,3 years ago,The coffee latte here is something else 😍. Love the atmosphere too
60,New Times coffeeshop, 3 stars ,3 years ago,"Okay weed, a little overpriced. The outside seats are insanely uncomfortable."
61,New Times coffeeshop, 5 stars ,3 years ago,Nice place to smoke and have a good time !
62,New Times coffeeshop, 5 stars ,4 years ago,"One of the best ""coffee"" shops in Amsterdam. Clean, friendly and relaxed."
63,New Times coffeeshop, 4 stars ,4 years ago,Lovely hot chocolate and nice little outside seating area.
64,New Times coffeeshop, 5 stars ,3 years ago,"Good weed, good chocolate, good personal! All pretty good! Go here;)"
65,New Times coffeeshop, 5 stars ,5 years ago,"Friendly staff, lots of outdoor seating, relaxed vibe."
66,New Times coffeeshop, 4 stars ,3 years ago,Good bud good staff pre roll not so much
67,New Times coffeeshop, 1 star ,3 years ago,Very unfriendly Staff. Worst service i've ever experinced.
68,New Times coffeeshop, 5 stars ,2 years ago,Really nice weed . Strawberry glue is tops.
69,New Times coffeeshop, 5 stars ,4 years ago,Love new time. Have been there allot of times and i will come back 💙
70,New Times coffeeshop, 5 stars ,3 years ago,"Very good music, chill and friendly atmosphere"
71,New Times coffeeshop, 5 stars ,2 years ago,Amazing strains amazing staff good vibes
72,New Times coffeeshop, 4 stars ,4 years ago,Little bit crowded with unconfortable seats but friendly staff and good service
73,New Times coffeeshop, 5 stars ,2 years ago,"Chill place, cool staff, great weed"
74,New Times coffeeshop, 2 stars ,4 years ago,Not my ideal place. Music is charlie. Weed is below average.
75,New Times coffeeshop, 5 stars ,4 years ago,Awesome r&b music! Very good shop!
76,New Times coffeeshop, 5 stars ,2 years ago,A small and beautiful place to stay up late with friends
77,New Times coffeeshop, 3 stars ,3 years ago,"Shorline weed omg
Staff were snotty though"
78,New Times coffeeshop, 5 stars ,3 years ago,Great place to sit and smoke great smoke to 😤
79,New Times coffeeshop, 5 stars ,3 years ago,The ac dose it all and the staff is very good
80,New Times coffeeshop, 5 stars ,2 years ago,"Nice music, the weed is alright!"
81,New Times coffeeshop, 4 stars ,4 years ago,Crowded but good strawberry for cannabis cup
82,New Times coffeeshop, 1 star ,4 years ago,There are better ones near by. Don't waste your time
83,New Times coffeeshop, 4 stars ,2 years ago,best shop in town  get the California's
84,New Times coffeeshop, 3 stars ,3 years ago,"Didn't get to try the coffee, but everything else was very good."
85,New Times coffeeshop, 5 stars ,3 years ago,Nice chilled place and you get moon rocks here!
86,New Times coffeeshop, 5 stars ,3 years ago,"Good selection , cool place , friendly 👍"
87,New Times coffeeshop, 3 stars ,4 years ago,More expensive for me and  they  aren't  the best products in Amsterdam
88,New Times coffeeshop, 1 star ,2 years ago,Overpriced grinder overpriced milk shakes carry on to the next one x
89,New Times coffeeshop, 5 stars ,2 years ago,Very good weed menu!
90,New Times coffeeshop, 5 stars ,3 years ago,Awesome weed but not that cheap
91,New Times coffeeshop, 5 stars ,a year ago,Wake and bake.. 2min from my hotel 👍
92,New Times coffeeshop, 5 stars ,2 years ago,"Very cooool place,  i like it 😍"
93,New Times coffeeshop, 5 stars ,2 years ago,Awsome my friends. Gratzie
94,New Times coffeeshop, 4 stars ,6 years ago,"Chilled atmosphere, good selection to choose from."
95,New Times coffeeshop, 5 stars ,3 years ago,Loved it deffo coming back :D
96,New Times coffeeshop, 1 star ,5 years ago,Waitresses can't speak Dutch and hardly knows how to take orders
97,New Times coffeeshop, 2 stars ,2 years ago,This place has changed a bit since my last 2 visits.
98,New Times coffeeshop, 4 stars ,7 years ago,"Liked it, a little small but comfortable."
99,New Times coffeeshop, 5 stars ,3 years ago,Decent service for Amsterdam and a Great amotsphere!
100,New Times coffeeshop, 4 stars ,6 years ago,"Pretty decent shop, decent selection and product."
101,New Times coffeeshop, 5 stars ,5 years ago,Decent but small 'coffee' shop
102,New Times coffeeshop, 5 stars ,4 years ago,Great place to chill out and relax
103,New Times coffeeshop, 5 stars ,4 years ago,The  best coofeshop in Amsterdam in my opinion.
104,New Times coffeeshop, 2 stars ,4 years ago,didn't like it inside. no card accepted
105,New Times coffeeshop, 5 stars ,3 years ago,Best coffee shop we visited in the dam
106,New Times coffeeshop, 5 stars ,2 years ago,Amazing menu
107,New Times coffeeshop, 5 stars ,4 years ago,"Good staff nice place!

10/10,"
108,New Times coffeeshop, 4 stars ,3 years ago,One of the nicest coffeeshop in amsterdam!
109,New Times coffeeshop, 5 stars ,2 years ago,Very good weed from California
110,New Times coffeeshop, 5 stars ,2 years ago,Great staff
111,New Times coffeeshop, 5 stars ,4 years ago,"Love this place, one of the best in dam"
112,New Times coffeeshop, 5 stars ,3 years ago,Best pure weed joints
113,New Times coffeeshop, 4 stars ,2 years ago,Very nice coffeeshop to relax.
114,New Times coffeeshop, 5 stars ,2 years ago,Good weed for New Times
115,New Times coffeeshop, 5 stars ,6 years ago,this was my first coffee shop that I went to and i wasn't disappointed
116,New Times coffeeshop, 5 stars ,2 years ago,"Good ambience, good herb."
117,New Times coffeeshop, 5 stars ,2 years ago,Best place to chill.
118,New Times coffeeshop, 5 stars ,5 years ago,Thx for your friendly ambience!
119,New Times coffeeshop, 5 stars ,2 years ago,"Nice staff 💪
Weed 👌👌"
120,New Times coffeeshop, 5 stars ,3 years ago,Our favourite coffeeshop in Amsterdam!
121,New Times coffeeshop, 5 stars ,2 years ago,Top 3
122,New Times coffeeshop, 4 stars ,5 years ago,Nice weed and superb place
123,New Times coffeeshop, 5 stars ,4 years ago,Went there for some sour kush
124,New Times coffeeshop, 4 stars ,2 years ago,Top weed
125,New Times coffeeshop, 5 stars ,3 years ago,Very good stuff!
126,New Times coffeeshop, 5 stars ,2 years ago,One of the best in dam
127,New Times coffeeshop, 5 stars ,3 years ago,Great memories there... :)
128,New Times coffeeshop, 5 stars ,3 years ago,Great place better staff
129,New Times coffeeshop, 5 stars ,3 years ago,Good weed
130,New Times coffeeshop, 5 stars ,2 years ago,You have to try it all.
131,New Times coffeeshop, 5 stars ,2 years ago,Top quality coffeeshop !!
132,New Times coffeeshop, 4 stars ,3 years ago,Good weed
133,New Times coffeeshop, 5 stars ,2 years ago,Love this Shop ! ♡
134,New Times coffeeshop, 5 stars ,2 years ago,Had the bang bang and service was on point
135,New Times coffeeshop, 4 stars ,4 years ago,"Nice place, good stuff"
136,New Times coffeeshop, 5 stars ,3 years ago,Always loved this place
137,New Times coffeeshop, 5 stars ,2 years ago,Nice cosy coffeeshop.
138,New Times coffeeshop, 5 stars ,a year ago,Top
139,New Times coffeeshop, 5 stars ,5 years ago,Really  good stuff
140,New Times coffeeshop, 5 stars ,2 years ago,Great menu
141,New Times coffeeshop, 5 stars ,3 years ago,Excellent coffeeshop cali cali cali
142,New Times coffeeshop, 5 stars ,4 years ago,Chilled atmosphere.
143,New Times coffeeshop, 5 stars ,4 years ago,We ll be back !!
144,New Times coffeeshop, 5 stars ,4 years ago,Be back very soon.
145,New Times coffeeshop, 4 stars ,2 years ago,Relaxing and clean
146,New Times coffeeshop, 4 stars ,3 years ago,Nice quality.
147,New Times coffeeshop, 5 stars ,2 years ago,Nice place!
148,New Times coffeeshop, 5 stars ,6 years ago,Nice and relaxing
149,New Times coffeeshop, 5 stars ,5 years ago,Because of one girl
150,New Times coffeeshop, 5 stars ,2 years ago,Perfect
151,New Times coffeeshop, 5 stars ,2 years ago,Best
152,New Times coffeeshop, 5 stars ,3 years ago,Good smoke
153,New Times coffeeshop, 5 stars ,5 years ago,Love this place 😊👍
154,New Times coffeeshop, 5 stars ,3 years ago,Top
155,New Times coffeeshop, 5 stars ,5 years ago,Ice o later
156,New Times coffeeshop, 5 stars ,5 years ago,Top
157,New Times coffeeshop, 5 stars ,7 years ago,Good
158,New Times coffeeshop, 5 stars ,4 years ago,One of the best
159,New Times coffeeshop, 5 stars ,3 years ago,👍👍👍
160,New Times coffeeshop, 4 stars ,3 years ago,Gorilla glue
161,New Times coffeeshop, 5 stars ,a year ago,Strain 🇺🇲🇳🇱🤤😇😎
162,New Times coffeeshop, 5 stars ,a week ago,"Great music choice, pretty busy, good weed, way to tiny chairs to sit on. Music made up for it."
163,New Times coffeeshop, 5 stars ,2 months ago,(Translated by Google) Efficient coffee shop that offers good weed! The staff is friendly and the location is perfect! I recommend …
164,New Times coffeeshop, 5 stars ,3 months ago,"(Translated by Google) Uninitiated and absolutely no smoker, I went there out of curiosity, without knowing anything.
But what a nice surprise! …"
165,New Times coffeeshop, 3 stars ,2 weeks ago,"(Translated by Google) The weed from here is of very good quality, but unfortunately also correspondingly expensive.
The bartenders were ok but not really nice. The milkshakes are way too sweet and …"
166,New Times coffeeshop, 4 stars ,7 months ago,"(Translated by Google) Great coffeeshop with good varieties and good choices. Good atmosphere and the seller and super nice. Small downside, the quantities are not huge and you have to consume a drink to stay …"
167,New Times coffeeshop, 4 stars ,6 months ago,"(Translated by Google) Great place: quiet, relaxing atmosphere, nice and helpful staff.
Great experience, at least for now. …"
168,New Times coffeeshop, 5 stars ,7 months ago,"(Translated by Google) Very good Coffee and very good music
Must visit for a good laugh with friends 👍👍 …"
169,New Times coffeeshop, 4 stars ,a year ago,"(Translated by Google) After an extensive tour, I received the ""Best Indica"" in terms of quality. …"
170,New Times coffeeshop, 4 stars ,6 months ago,(Translated by Google) Very nice when it comes to serving and good material brought from California …
171,New Times coffeeshop, 5 stars ,3 years ago,"(Translated by Google) Spectacular, very good atmosphere and excellent music.
The food is average compared to a normal cafe, they have all kinds of non-alcoholic drinks, cannabis foods, how to drink (coffee, tea, chocolate), and pastries …"
172,New Times coffeeshop, 4 stars ,6 months ago,"(Translated by Google) Incredible Californian, 3x filter a little light

(Original) …"
173,New Times coffeeshop, 4 stars ,2 years ago,(Translated by Google) Top !! To make really very wide choice very good weed. The seller advises well. Tobacco substitute available. Good coffee. To really do one of the best on amsterdam. We do not care about your mouth as a tourist …
174,New Times coffeeshop, 5 stars ,3 years ago,"(Translated by Google) Nice coffee shop, excellent quality products. Top service. The best cappuccino drunk outside of Italy. Nice atmosphere and the possibility to sit outside as well …"
175,New Times coffeeshop, 5 stars ,3 years ago,"(Translated by Google) Very good service and good advice.
Bombs Ott. Various varieties, hash and even strains from California.
One has always found a place inside to relax a while to smoke. …"
176,New Times coffeeshop, 4 stars ,2 years ago,(Translated by Google) Nice shop. Friendly staff catches your eye and puts you in a good mood to stay there for a while. …
177,New Times coffeeshop, 5 stars ,a year ago,"(Translated by Google) Best coffee shop
friendly staff
!! best moonrocks in Amsterdam !!! even the inside of the moonrock is shown on …"
178,New Times coffeeshop, 5 stars ,3 years ago,(Translated by Google) Very pleasant and friendly moments .. very good choice of music .. the atmosphere and relaxed and the colors well chosen .. landed by chance I do not regret absolutely .. the terrace is very cool and brings a plus to …
179,New Times coffeeshop, 4 stars ,3 years ago,(Translated by Google) My go to place standard procedure have been coming there for 4 years now but that kaolo eastern european mofo stay but ask for my id kk at 4 kk years i am a focking regular customer there stab yourself or something …
180,New Times coffeeshop, 5 stars ,3 years ago,(Translated by Google) Cool music! Possibility of smoking on the terrace. Price 3 € for the little ones and then it's up to you to go and see 😉 …
181,New Times coffeeshop, 5 stars ,7 months ago,"(Translated by Google) Great varieties!
Very cozy …"
182,New Times coffeeshop, 5 stars ,2 years ago,"(Translated by Google) One of my favorite places in Amsterdam. Good selection, super friendly service and relatively cheap drinks. Highly recommended to be near the downtown area. …"
183,New Times coffeeshop, 5 stars ,a year ago,"(Translated by Google) perfect nickel welcome
Good time
Affordable price …"
184,New Times coffeeshop, 5 stars ,4 years ago,(Translated by Google) Relaxed and peaceful environment. You can breathe a nice mood and the products are the best value for money …
185,New Times coffeeshop, 5 stars ,a year ago,"(Translated by Google) Top welcome, point of honor on cannabis hot chocolate, excellent 😊 …"
186,New Times coffeeshop, 5 stars ,3 years ago,"(Translated by Google) Good small but very good place, variety of drinks and food, the boy answers all your questions very kindly. I recommend it …"
187,New Times coffeeshop, 4 stars ,2 years ago,(Translated by Google) I love this coffee tjs a good choice always good qualitée small gifts just a shame that the cali is a bit expensive but good otherwise top …
188,New Times coffeeshop, 3 stars ,2 years ago,"(Translated by Google) Ah! Chesty street and a cup of coffee

(Original)
아! 가슴설레는 거리와 커피 한잔"
189,New Times coffeeshop, 5 stars ,3 years ago,"(Translated by Google) One of the best coffeeshop, friendly vendors, great weed and great hash for a very reasonable price. Pleasant interior and exterior space. I really recommend! …"
190,New Times coffeeshop, 1 star ,a year ago,"(Translated by Google) Stems, leaves and seeds in a 15 € / g jar ..... has been like this many times. # Blueberrymuffin & kosher …"
191,New Times coffeeshop, 4 stars ,4 years ago,(Translated by Google) Quiet place where you can relax a little. Fair variety of products and pleasant staff (all girls!) …
192,New Times coffeeshop, 5 stars ,a year ago,"(Translated by Google) Hammer 👍 super friendly staff, great atmosphere 😁🍀 again and again 👍👍👍✌ …"
193,New Times coffeeshop, 5 stars ,2 years ago,"(Translated by Google) Warm atmosphere, busy skeuds, I spent time and I recommend 100% …"
194,New Times coffeeshop, 5 stars ,2 weeks ago,"(Translated by Google) Great

(Original)
Genial"
195,New Times coffeeshop, 3 stars ,a year ago,(Translated by Google) Good looking packaging and product pretty cheap downtown cups …
196,New Times coffeeshop, 5 stars ,3 years ago,"(Translated by Google) Teringg, that Shoreline turned me over completely. I'll be back next week, Jeweettoch, New Costumer👌✌ …"
197,New Times coffeeshop, 5 stars ,2 years ago,"(Translated by Google) Great coffee shop

(Original)
Tolles Coffeshop"
198,New Times coffeeshop, 5 stars ,4 years ago,"(Translated by Google) Super nice, smiling and very professional I highly recommend it and the prices are very interesting even one of the best …"
199,New Times coffeeshop, 5 stars ,a year ago,(Translated by Google) Very good coffee shop of the choice of caliter be well received …
200,New Times coffeeshop, 5 stars ,4 years ago,"(Translated by Google) Cozy, nice staff, good sound. Like to come back again and again. Best coffee shop. …"
201,New Times coffeeshop, 1 star ,a year ago,(Translated by Google) Prerolls don't kick like when you shoot them yourself. Hands off! …
202,New Times coffeeshop, 5 stars ,3 years ago,"(Translated by Google) Nice little place where you can relax with a refreshing drink, good staff …"
203,New Times coffeeshop, 5 stars ,7 months ago,"(Translated by Google) Always top service & quality.

(Original)
Immer Top Service & Qualität."
204,New Times coffeeshop, 5 stars ,4 years ago,"(Translated by Google) There's nothing like opening this morning in this mighty shop! A cool place, wonderful service, anyone who needs an extensive explanation the staff is always happy to help! …"
205,New Times coffeeshop, 5 stars ,2 years ago,"(Translated by Google) Nice place, in hand. The manager is an Italian and knows how to do it …"
206,New Times coffeeshop, 5 stars ,3 years ago,(Translated by Google) Good prices. The weed is sold in. Well ventilated. Nice personel. Tip! …
207,New Times coffeeshop, 5 stars ,3 years ago,"(Translated by Google) Nice staff, nice shop! Many species so much choice.

(Original) …"
208,New Times coffeeshop, 3 stars ,3 years ago,"(Translated by Google) Goods ok, atmosphere rather unsuitable for tourists. Little cat ran around there, which was a plus. …"
209,New Times coffeeshop, 5 stars ,4 years ago,"(Translated by Google) Very cozy, with a seat outside, at night with candlelight, the best chocolate milk, cold and warm …"
210,New Times coffeeshop, 5 stars ,3 years ago,(Translated by Google) Thank you ! a very good time spent with you it was too short we will come back very quickly! 👌 …
211,New Times coffeeshop, 5 stars ,2 years ago,(Translated by Google) Coffe teeny but I treat great. It is the most frequent when I am in Amsterdam …
212,New Times coffeeshop, 3 stars ,2 years ago,"(Translated by Google) Quite OK from the quality but pretty crowded the store

(Original) …"
213,New Times coffeeshop, 3 stars ,4 years ago,"(Translated by Google) A really good place.
With high quality products. …"
214,New Times coffeeshop, 5 stars ,4 years ago,(Translated by Google) We are good on the terrace of this little coffee in a sloping street. It almost looks like San Francisco for the example. …
215,New Times coffeeshop, 5 stars ,6 years ago,(Translated by Google) Nice service! Super weed! Toilet seats are even heated !! :-P …
216,New Times coffeeshop, 4 stars ,3 years ago,"(Translated by Google) Good weed, it costs a little more but ....... it gets high 😃 …"
217,New Times coffeeshop, 5 stars ,5 years ago,"(Translated by Google) A very good coffeeshop, with good music and very nice staff. I recommend. …"
218,New Times coffeeshop, 5 stars ,3 years ago,(Translated by Google) Excellent small coffeeshop for relaxation. All is) prices are average. …
219,New Times coffeeshop, 2 stars ,3 months ago,"(Translated by Google) Antipathetic seller

(Original)
מוכרת אנטיפתית"
220,New Times coffeeshop, 5 stars ,a year ago,"(Translated by Google) Great selection, unfortunately a bit expensive.

(Original) …"
221,New Times coffeeshop, 4 stars ,3 years ago,"(Translated by Google) Nice and nice place
Good music and smiling staff …"
222,New Times coffeeshop, 5 stars ,2 years ago,(Translated by Google) Fast customer service and virtually packaging for temacik !!! …
223,New Times coffeeshop, 5 stars ,2 years ago,"(Translated by Google) Just genius. I love it

(Original)
Einfach nur genial. I love it"
224,New Times coffeeshop, 5 stars ,2 years ago,"(Translated by Google) Very kind, very cordial and there is everything

(Original) …"
225,New Times coffeeshop, 5 stars ,3 years ago,"(Translated by Google) Great place (just Penkava shakes a bit)

(Original) …"
226,New Times coffeeshop, 5 stars ,2 years ago,"(Translated by Google) Cool people, good advice, very good quality

(Original) …"
227,New Times coffeeshop, 3 stars ,5 years ago,"(Translated by Google) Good but small .... the owner a little nervous!

(Original) …"
228,New Times coffeeshop, 5 stars ,4 years ago,"(Translated by Google) Great stuff and nice service. In addition top music.

(Original) …"
229,New Times coffeeshop, 5 stars ,3 years ago,(Translated by Google) A tip to taste their brownie it will send you directly to Mars 🤣😂😂 …
230,New Times coffeeshop, 5 stars ,6 years ago,"(Translated by Google) Great Weed! Good service! Good music!

(Original) …"
231,New Times coffeeshop, 4 stars ,5 years ago,(Translated by Google) A quality upside-down place with milk and a strong strain does the job …
232,New Times coffeeshop, 5 stars ,2 years ago,"(Translated by Google) Very good cali weed

(Original)
Sehr gutes cali weed"
233,New Times coffeeshop, 5 stars ,3 years ago,"(Translated by Google) Very good weed at a reasonable price

(Original) …"
234,New Times coffeeshop, 3 stars ,3 years ago,"(Translated by Google) Good prices and good weed too.

(Original) …"
235,New Times coffeeshop, 5 stars ,3 years ago,"(Translated by Google) Really friendly atmosphere and good weed

(Original) …"
236,New Times coffeeshop, 5 stars ,4 years ago,"(Translated by Google) Great people, cozy, reasonable prices

(Original) …"
237,New Times coffeeshop, 5 stars ,7 years ago,"(Translated by Google) A very friendly place. Cute bartender

(Original) …"
238,New Times coffeeshop, 3 stars ,4 years ago,"(Translated by Google) Very friendly. Comfortable space

(Original)
Muy amables. Espacio cómodo"
239,New Times coffeeshop, 4 stars ,4 years ago,"(Translated by Google) Intimate and delicious ... highly recommended visit

(Original) …"
240,New Times coffeeshop, 4 stars ,4 years ago,"(Translated by Google) Nice smoke possible with cigarette

(Original) …"
241,New Times coffeeshop, 3 stars ,4 years ago,"(Translated by Google) The usual Amsterdam coffeeshop ... medium quality

(Original) …"
242,New Times coffeeshop, 5 stars ,2 years ago,"(Translated by Google) I have good weed

(Original)
kk goede wiet"
243,New Times coffeeshop, 5 stars ,3 years ago,"(Translated by Google) Good atmosphere and excellent products

(Original) …"
244,New Times coffeeshop, 5 stars ,4 years ago,"(Translated by Google) Very nice and very intimate atmosphere !!

(Original) …"
245,New Times coffeeshop, 4 stars ,2 years ago,"(Translated by Google) Quite ok

(Original)
Ganz okay"
246,New Times coffeeshop, 5 stars ,a year ago,"(Translated by Google) Best indica in town

(Original)
Beste indica der Stadt"
247,New Times coffeeshop, 4 stars ,3 years ago,👌🏾
248,New Times coffeeshop, 5 stars ,7 months ago,"(Translated by Google) Best coffeeshop 👌🏽

(Original)
Best coffeeshop 👌🏽"
249,New Times coffeeshop, 5 stars ,2 years ago,
250,New Times coffeeshop, 5 stars ,a year ago,"(Translated by Google) Relaxing and cheap

(Original)
Rilassante e economico"
251,New Times coffeeshop, 4 stars ,2 years ago,"(Translated by Google) Weed Shuriken and the weed dolato 👍🏼

(Original) …"
252,New Times coffeeshop, 5 stars ,2 years ago,"(Translated by Google) A really nice and calm place

(Original)
מקום ממש נחמד ורגוע"
