,Name,Review Rate,Review Time,Review Text
0,The Harbour Club Kitchen, 5 stars ,2 months ago,Wonderful experience. Food was good. If you get the chance to gon order the truffle fries and the shrimp and grits. I am New Orleans born and raised and they got the shrimp and grits right.
1,The Harbour Club Kitchen, 1 star ,3 months ago,"Beautiful facility but horrible food service. Attended a family event that started at 7 pm but the food was not served until 9:30 pm. And it may as well had not been served. The smashed potatoes were stone cold, the steak undercooked or …"
2,The Harbour Club Kitchen, 5 stars ,8 months ago,We had a private group for a graduation lunch. It was amazing!
3,The Harbour Club Kitchen, 5 stars ,4 months ago,Awesome views of the city.  Great work event setting.  Food and service are excellent.
4,The Harbour Club Kitchen, 1 star ,8 months ago,"Very unhappy with my harbor club membership. Discriminatory dress code and unfriendly service. Not only was the dress code enforced due to one of my clients wearing sandals, but the gentleman who enforced it was rude, he got right in my …"
5,The Harbour Club Kitchen, 5 stars ,7 months ago,Private club with a great vibe! Had bites and a glass of wine when we drove to Charleston for a quick weekend trip. Saw fireworks over the harbour. Great location.
6,The Harbour Club Kitchen, 5 stars ,2 years ago,"Food was loaded with flavor, staff friendly, service good and welcoming. Looking forward to our next visit!"
7,The Harbour Club Kitchen, 5 stars ,9 months ago,"Went here on their First year Anniversary at this location as a guest of my Dad, he's a member. It was my 54th Birthday and I wanted to check this place out, saw an old friend who is a member and went to the Anniversary party, had a good time.  Live band, good food 2 open bars, very nice evening."
8,The Harbour Club Kitchen, 5 stars ,8 months ago,"Always the best service, exquisite food, and eclectic drink selection. It’s a little taste of what an all inclusive resort feels like. You are spoiled!"
9,The Harbour Club Kitchen, 5 stars ,3 months ago,Beautiful venue
10,The Harbour Club Kitchen, 1 star ,8 months ago,Tried to meet with my business partners who are members but received an unwelcoming boot because we were wearing sandals.  Its 90 degrees in Charleston.  Update your dress code.
11,The Harbour Club Kitchen, 5 stars ,11 months ago,Went with neighbors for happy hour.  The bar area is so nice!  We shared some appetizers and the food was really good. Beautiful views!
12,The Harbour Club Kitchen, 5 stars ,3 years ago,"I visited the harbor Club not really knowing what to expect. But to my delight I found it to be wonderful, exciting and filled with southern charm! The staff was exceptional. They were obviously trained very well. The food was outstanding! …"
13,The Harbour Club Kitchen, 5 stars ,3 years ago,Lovely and charming for a small wedding. The staff is very friendly and helpful.
14,The Harbour Club Kitchen, 5 stars ,4 years ago,The service was awesome! It was my first visit and the most impressive thing was the 16oz lobster tail!  OMG it was so succulent it melted in my mouth.  I placed a 3-4oz tail in the picture to show the size comparison. …
