,Name,Review Rate,Review Time,Review Text
37,Pasta Pasta, 5 stars ,9 months ago,"Tried the place right after then could open inside and i can say that this seems like a cosy place. Staff is friendly, food was great...and the beer is always good :) if you get the chance, drop by and support them in these difficult times. Cheers!"
38,Pasta Pasta, 2 stars ,2 years ago,The waitress gives random answers which are wrong. The food that you get is not what's written on the menu. Food is tasteless.
39,Pasta Pasta, 5 stars ,2 years ago,"Wandering around Amsterdam before travelling to the Airport, and found this place almost empty🤷🏼‍♂️
The atmosphere is great, the food is excellent and the staff are very friendly and helpful. Great Italian food👍🏼"
40,Pasta Pasta, 5 stars ,2 years ago,Nice place with great service. Food was delicious. Really recommend to visit  and enjoy.
41,Pasta Pasta, 1 star ,7 months ago,Worst restaurant i have ever been to. Slow and unpleasant service. Food was tasteless and prices were sky high. Tourist trap. Never go there…
42,Pasta Pasta, 5 stars ,2 years ago,Hell of the restaurant ! .. authentic Italian experience.. mind blowing flavour with good table service and decent prices .. 👌
43,Pasta Pasta, 2 stars ,8 months ago,Food was ok but did not blow my mind. Big ripoff: paid for water and Parmesan cheese for the pasta. Wouldn’t recommend
44,Pasta Pasta, 2 stars ,2 years ago,"Food was good but ordinary. The portions (Spaghetti a la carbonara) were too small for the price, we left unsatisfied.
Staff was friendly. …"
45,Pasta Pasta, 1 star ,2 years ago,"“You cannot order food without purchasing  Bottled(tap) water with your meal.”-€6, the manager had said it was a part of the shop ‘policy’.
She was Extremely rude and very unpleasant. She had a very strong attitude and …"
46,Pasta Pasta, 2 stars ,4 months ago,"The food is excellent, but the employee is bad dealing"
47,Pasta Pasta, 1 star ,2 years ago,"Worst Food Experience in Amsterdam. A tourist Trap.
Don't go there, unless you like to be treated like a number. …"
48,Pasta Pasta, 2 stars ,2 years ago,"We went here because we saw photos of a menu where you could choose your pasta and sauce and it was priced well. Unfortunately, I think it went through management change so it was a regular restaurant menu. I wished I had known because i …"
49,Pasta Pasta, 1 star ,4 years ago,"Overpriced, impolite, not worth the money

I'll start with the nice things: …"
50,Pasta Pasta, 5 stars ,3 years ago,Great pasta! Really tasteful! Crew was very nice and the place was pretty cosy.
51,Pasta Pasta, 3 stars ,4 years ago,Food was phenomenal! Five stars. I had the lentil soup and my friend had the seafood pasta. However I only gave 3 stars because our waitress disappeared mid meal never to return again and we were then served by a new waitress AND waiter with no explanation! Strange but true!
52,Pasta Pasta, 1 star ,2 years ago,"HIGHLY WOULD NOT RECOMMEND!! The staff are not professional and most importantly the manager is extremely rude. The manager had a ‘policy’ that you are not invited and can not be served food without purchasing a beverage, even tap water is …"
53,Pasta Pasta, 1 star ,5 months ago,"Rude service, very long waiting times and small portions with little taste."
54,Pasta Pasta, 2 stars ,2 years ago,"Very slow.

The restaurant wasn’t busy, just 8 customers. …"
55,Pasta Pasta, 1 star ,a year ago,"I went here for romantic dinner with my girlfriend, but the food was atrocious and we left halfway through as the food was making us feel sick.
it was cold and the pasta tasted like it had been sitting there since lunch"
56,Pasta Pasta, 5 stars ,2 years ago,Amazing mushroom and ricotta ravioli. Good service and quick.
57,Pasta Pasta, 1 star ,4 years ago,Was there tonight with my husband. Service was poor. Food was very bland and unappealing. Absolutely no presentation. Asked for a steak Well done - came out served on a wooden plate with no accompaniments.   Was rare! The atmosphere in the …
58,Pasta Pasta, 1 star ,3 years ago,"Worst experience I’ve ever had in a restaurant. I’m a very patient person and usually am not bothered about restaurants being busy, as usually staff are great in most restaurants, however this was not the case here. When we came into the …"
59,Pasta Pasta, 5 stars ,2 years ago,"My friend and I ate here on New Years Eve and we had a great experience! Since it was NYE we had to wait a bit long for our food to come, but we didn’t mind! The staff was super friendly and the food was amazing! We will definitely come back!"
60,Pasta Pasta, 1 star ,2 years ago,We have been assigned to a seat next to thw broken door that I have to shut the door for the restaurant to keep their room warm. We have been asked 3 times to change seat but waitress didn't allow us. Food was very small portion. Slow delivery. There are plenty of choices right next door no need to come back again.
61,Pasta Pasta, 1 star ,3 years ago,"We’ve all had a bad dining experience, but in Pasta Pasta restaurant the staff are experts in ruining your nights. Unfortunately, few days ago we had a terrible dining experience, as the staff working along with the cook had inexcusable behaviors. The waiter was so rude, disrespectful and impolite."
62,Pasta Pasta, 1 star ,2 years ago,We entered this restaurant because it is possible to pay with visa electron. Other than this advantage I have nothing else good to say. The food was stale and expensive and the staff told us the only way we can sit down and enjoy our meal …
63,Pasta Pasta, 2 stars ,4 years ago,"Food here is delicious, however in this occasion we had a bad time. We ordered appetizers and main course. Main course never arrived... We requested the bill and they were charging us everything we ordered, until then they figured out they never made the lasagna..."
64,Pasta Pasta, 4 stars ,2 years ago,"The address is a bit off, its a bit higher up in the street, but anyway...I have traveled a lot in italy and i was surprised how good this was! I am a bit of an expert in eating pasta and this was great for europe! Great staff, quick …"
65,Pasta Pasta, 1 star ,3 years ago,Worst service I have ever experienced! We were sat at the back at the restaurant and instantly forgot about and waited for about 15 mins just to get a menu! We were in the restaurant for over two hours in total because the service was so …
66,Pasta Pasta, 3 stars ,4 years ago,"Simply Delicious! Ordered the garlic bread, fungi pizza, and spaghetti carbonara and everything was very tasty! The only down side might be its service and extreme heat in the establishment due to the poorly ventilated area near the pizza …"
67,Pasta Pasta, 2 stars ,4 years ago,"Food was very good, very tasteful, but the gnocchi was a really small portion and The spaghetti carbonara was a ok portion. But the worse part was that we were obligated to order drinks. Despite we didn't want it. They said every costumer should have a drink also ""boss orders"". Price is around £12 and £15"
68,Pasta Pasta, 1 star ,2 years ago,"Absolutely awful. If you want to have a nice time, good food, decent service and overall a pleasant experience, DO NOT go here. Waiters/waitresses are unfriendly, unhelpful and rather rude. The food is mediocre at best and the overall service just makes you kinda sad."
69,Pasta Pasta, 1 star ,5 years ago,"Pasta were not good, I took away pasta with salmon, started to do my list but then waitress said they had the same pasta as I was asking with the sauce. I said yes, paid more then 13€ for pasta with the drink. I went back home, salmon was …"
70,Pasta Pasta, 3 stars ,4 years ago,"This place is great for the fussy eater as you can select from popular pasta dishes or create your own from the list of pastas, sauces and ingredients.
The food tastes good and is reasonably priced. However 3 out of the 4 orders on …"
71,Pasta Pasta, 5 stars ,3 years ago,Great place to have some delicious pasta. Menu offers mix n match with your pasta and sauce. Reasonable prices and generous portions. We’ve been here twice and definitely we’ll come back on our next trip to Amsterdam!
72,Pasta Pasta, 4 stars ,4 years ago,"Great place to take a quick Italian bite. Some basic dishes can taste quite bland, so I recommend to make your own pasta. Mine was great. All dishes are correctly priced."
73,Pasta Pasta, 1 star ,3 years ago,The most awful service i've ever faced since today. On the 30th of September 2018 i've visited this place for dinner with my friends and indeed it proved to be the worst choice we've ever made. The service was honestly TOTALLY …
74,Pasta Pasta, 2 stars ,4 years ago,"Sadly, I wonder how from one of the best places to have pasta, this has become just an average food spot not even worth recommending. It makes me even more sad, because I used to visit it so often.. now, I won't. My last visit ended up with …"
75,Pasta Pasta, 4 stars ,3 years ago,"This is a typical place where tourists eat. It's open till late, so very handy if you want to grab something to eat when it's very late already. The pasta here is really good and the price is affordable for most of us."
76,Pasta Pasta, 5 stars ,2 years ago,"An excellent, cozy locale to visit if you're into Italian pasta or just want to try something different for lunch. Friendly staff, great food and authentic atmosphere add to its charm."
77,Pasta Pasta, 3 stars ,2 years ago,"pasta was ok, service wasn't that great, just ordered food and ate it. food is 6/10. and was given a random table overlooking outside the restaurant as well which was quite annoying because the restaurant had many other empty tables"
78,Pasta Pasta, 2 stars ,3 years ago,"Waiter was confused when we asked him about lunch at 12:30h (really?), the aircon was making noise on full throttle with the door open, and music was very loud. Food was OK, pizza was great actually. All in all not so nice..."
79,Pasta Pasta, 5 stars ,6 years ago,"The whole staff went to friendly school. Everyone is all smiles and cheerful, and it shows in their food. Meals are prepared ""before your eyes"" (if you eat upstairs). The cooking staff are equally friendly. Make sure you order the cheesecake. It is served in a unique way. Highly recommended."
80,Pasta Pasta, 5 stars ,3 years ago,Tasty Italian food with large portion sizes. Very central. Staff we're very welcoming and impressively multilingual (good for tourists who haven't mastered Dutch).
81,Pasta Pasta, 2 stars ,2 years ago,"Food was good but ordinary. The portions (Spaghetti a la carbonara) were too small for the price, we left unsatisfied.
Staff was friendly. …"
82,Pasta Pasta, 4 stars ,4 years ago,"Great place to take a quick Italian bite. Some basic dishes can taste quite bland, so I recommend to make your own pasta. Mine was great. All dishes are correctly priced."
83,Pasta Pasta, 4 stars ,3 years ago,Testy pasta
84,Pasta Pasta, 4 stars ,3 years ago,"This is a typical place where tourists eat. It's open till late, so very handy if you want to grab something to eat when it's very late already. The pasta here is really good and the price is affordable for most of us."
85,Pasta Pasta, 5 stars ,5 years ago,"A restaurant so good they named it twice. Some of the best pasta we've ever had, great service and a homely atmosphere. Will more than likely return before we go home."
86,Pasta Pasta, 5 stars ,4 years ago,"Amazing food! Everything was delicious!! Lasagna, pasta, pizza! Unbelievable! And dessert... Home made Oreo cake!!! Thanks guys! Just perfect!"
87,Pasta Pasta, 5 stars ,6 years ago,"The whole staff went to friendly school. Everyone is all smiles and cheerful, and it shows in their food. Meals are prepared ""before your eyes"" (if you eat upstairs). The cooking staff are equally friendly. Make sure you order the cheesecake. It is served in a unique way. Highly recommended."
88,Pasta Pasta, 2 stars ,2 years ago,"We went here because we saw photos of a menu where you could choose your pasta and sauce and it was priced well. Unfortunately, I think it went through management change so it was a regular restaurant menu. I wished I had known because i …"
89,Pasta Pasta, 1 star ,4 years ago,"Overpriced, impolite, not worth the money

I'll start with the nice things: …"
90,Pasta Pasta, 5 stars ,3 years ago,Tasty Italian food with large portion sizes. Very central. Staff we're very welcoming and impressively multilingual (good for tourists who haven't mastered Dutch).
91,Pasta Pasta, 1 star ,5 years ago,"I ordered several pastas and none of them were of a proper quality. The toppings and saus were missing, only pasta pasta pasta... I could have better eaten bread to get my carbohydrates. Would definitely not advice this restaurant!!!"
92,Pasta Pasta, 5 stars ,3 years ago,Very decently priced establishment with authentic Italian dishes. Very popular! The tables were fully occupied when we arrived and throughout our time there.
93,Pasta Pasta, 2 stars ,5 years ago,"The spaghetti is over cook! Unacceptable for a restaurant named Pasta.

The service is not good either. I went to the bar table and be asked to sit if I …"
94,Pasta Pasta, 5 stars ,5 years ago,Handmade pasta? Sounds good and so we tried it. We had whole wheat spaghetti with pomodoro sauce and penne with the Irish beef. Both pasta were al dente as we would expect it to be. The sauces were delicious and seasoned just the right way. …
95,Pasta Pasta, 5 stars ,2 years ago,"Great food, good service. No big variety of dishes, but the quality is very good. We liked lasagna and spaghetti bolognese."
96,Pasta Pasta, 5 stars ,3 years ago,"Pasta Pasta is still one of my favourite restaurants in Amsterdam, even they changed the concept. A few years ago they were like Vapiano, with choosing every ingredient by yourself. Now it's a real Italian concept with a la carte menu but …"
97,Pasta Pasta, 3 stars ,3 years ago,Food was good. Table service sadly was not. We waited 25 minutes for a menu and then another 20 minutes to order followed by them missing part of the order. Shame as well because the food was good for the price.
98,Pasta Pasta, 5 stars ,5 years ago,What can I say.. This is a must eat in Amsterdam! If you don't know what it's about your missing out.. You pick your type of pasta.. Then your toppings then you get severed the biggest bowl of the best pasta you have ever had.. The price topped it off for us.
99,Pasta Pasta, 1 star ,8 months ago,Run away. Waiters are rude and not nice at all. Food is not tasty at all. Very disappointed
100,Pasta Pasta, 5 stars ,5 years ago,"A restaurant so good they named it twice. Some of the best pasta we've ever had, great service and a homely atmosphere. Will more than likely return before we go home."
101,Pasta Pasta, 1 star ,2 years ago,It was a hell of an experience. The food was not realy nice. The waiter needed more than a hour to bring our food. And not every dish at the same time. Over all. A way overpriced restaurant with bad service and not much better food.
102,Pasta Pasta, 1 star ,3 years ago,"The worst attitude ever faced by the staff and the ""chef"". As soon as we walked out the ""chef"" made a disgraceful gesture with the middle finger up. When we asked for an explanation he started talking in Italian... not visiting ever again and not recommended to anyone. This place should never be opened in this district"
103,Pasta Pasta, 5 stars ,4 years ago,Delicious pasta! Like to bring my friends here! Now the restaurant also added a pizza menu. …
104,Pasta Pasta, 5 stars ,5 years ago,"Good, relatively cheap, customizable pastas - or pick one of the premade options like I did. Very good, and works for groups (might want to make a reservation first, I was lucky to walk in and seat 8 immediately). Good pick for those with hotels close to Amsterdam Centraal Station."
105,Pasta Pasta, 3 stars ,2 years ago,"Nothing special about this pasta and pizza, however the staff is nice and it goes really fast, so if you are in hurry, it is an option and also if you dont need the food to be amazing."
106,Pasta Pasta, 1 star ,3 years ago,"After waiting for almost 1 hour, they told us there was a problem with computer and they havent even started to prepare the food so we left without eating. Also you have to order a drink with your meal to be able to sit inside. It was a horrible experience."
107,Pasta Pasta, 4 stars ,5 years ago,"Very good food, despite slow service on what wasn't a particularly busy night. The customisable element of the menu was unique - pick your type of pasta, sauce, and toppings - delicious and unique"
108,Pasta Pasta, 4 stars ,5 years ago,Had a good dinner for a reasonable price. That's not too common in Amsterdam! Service was quick and friendly. The only thing that I found quite odd and also annoying was the loud techno music played in the restaurant.
109,Pasta Pasta, 1 star ,2 years ago,"Bad service, rude waitresses, made us order drinks because the “place is busy”. Tourist trap. You also have to pay to charge your phone"
110,Pasta Pasta, 3 stars ,5 months ago,too expensive for the quality and the size of the food.
111,Pasta Pasta, 1 star ,3 years ago,"Never have I ever needed to order a drink in order to sit at a restaurant, otherwise it's takeaway. This is a horrible policy which isn't outlined on the menu nor anywhere in the restaurant. Waiter was rude and disrespectful. Won't be back here again."
112,Pasta Pasta, 1 star ,4 years ago,Pretty poor service and quality of food was awful!! Steak served on its own with no vegetables or potatoes and on a well used wooden tray!! Asked for well done and was served rare..... inedible!! Would not recommend!!
113,Pasta Pasta, 5 stars ,5 years ago,"Good food, great service"
114,Pasta Pasta, 3 stars ,3 years ago,We waited 50 minutes to get our food and when it came the order was wrong. At least they were polite to fix the order quickly and apologize. Food was mediocre
115,Pasta Pasta, 1 star ,5 months ago,"Expensive, bad service, wrong food."
116,Pasta Pasta, 5 stars ,2 years ago,"Stopped here because the sign said Pasta.
We enjoyed an appetizer and split a pizza.
Great friendly staff full of answers for your questions."
117,Pasta Pasta, 5 stars ,2 years ago,Amazing food! We ordered a pizza and a gnocchi. It came fast and delicious!!! Excelent service
118,Pasta Pasta, 1 star ,2 years ago,"Not Good
No salt or pepper on our steaks, sauce only tasted like cream, bad Pizza and knife and fork only on request. …"
119,Pasta Pasta, 1 star ,2 years ago,Worst meal I ever paid for went there on Monday evening for something quick to eat I ordered carbonara which said bacon egg cheese and cream sauce what I got was a lump of terribly cooked spaghetti that was all stuck together the bacon was …
120,Pasta Pasta, 1 star ,3 years ago,"Many times I had  just a Carbonara. Today after seating, A poor guy in his bad Moon said that i couldn‘t eat without drinking. I couldn‘t believe! I went away!"
121,Pasta Pasta, 4 stars ,5 years ago,"Nice place, very good food! My pasta was a bit uncooked but it was good in the total. Prices are fair and the meals are big."
122,Pasta Pasta, 4 stars ,4 years ago,I had some decent pesto pasta. What really made me happy was how fast it came. It was a very quick  and filling lunch.
123,Pasta Pasta, 5 stars ,4 years ago,"Amazing food! Everything was delicious!! Lasagna, pasta, pizza! Unbelievable! And dessert... Home made Oreo cake!!! Thanks guys! Just perfect!"
124,Pasta Pasta, 4 stars ,4 years ago,Quick service and super nice staff. Good price-quality ratio
125,Pasta Pasta, 1 star ,4 years ago,"What a disgrace of a restaurant! No cuttlery, no cheese for the pasta, no napkins, very small portions...and then we had to pay for the cheese that got to the table when we had already eaten our food."
126,Pasta Pasta, 1 star ,4 years ago,"Touriste trap!!
The waiter was so rude with us!
we waited more than 1hour and a half for a bad quality food that it came without all the ingredients !!"
127,Pasta Pasta, 1 star ,3 years ago,Its really small portion for each plate compared to the quite expensive price. Also the food quality left alot to be desired.
128,Pasta Pasta, 5 stars ,5 years ago,"Delicious pasta, many options to choose from, fast service, plenty of space (also downstairs). If you're a pasta lover then you should definitely visit this place!"
129,Pasta Pasta, 4 stars ,2 years ago,Had an absolute delicious pasta arrabiata here. The restaurant has a very real authentic Italian atmosphere.
130,Pasta Pasta, 3 stars ,2 years ago,Ok. It's fine.
131,Pasta Pasta, 5 stars ,4 years ago,Very delicious. Best pasta restaurant I've ever been! Good price too.
132,Pasta Pasta, 4 stars ,5 years ago,Really delicious pasta with a great value of money. They have enough choice but not very confusing. They also serve beer.
133,Pasta Pasta, 5 stars ,3 years ago,"Came to Amsterdam for a week and ended up eating here twice. For the price, the food is outstanding and you can't argue."
134,Pasta Pasta, 5 stars ,a year ago,"Super nice place, very central location, good prices and quality tasty food"
135,Pasta Pasta, 3 stars ,5 years ago,"Food was good, staff were very friendly but because it was so busy everything seemed to be a little below potential, at a quieter time I'm sure everything would have been excellent."
136,Pasta Pasta, 5 stars ,4 years ago,"Very nice staff, great food.
Went there twice, different kinds of pasta, both are tasty."
137,Pasta Pasta, 5 stars ,3 years ago,"Friendly, fresh, tasty and fast. Exactly how it should be."
138,Pasta Pasta, 5 stars ,3 years ago,"Come here for great food at agreeable prices, you won't leave hungry and you can tell a great deal of care and pride goes into their dishes."
139,Pasta Pasta, 3 stars ,3 years ago,It isn't as good as it used to be one year ago but it is still a good place for Italian food. Service is good and the place is inviting.
140,Pasta Pasta, 2 stars ,4 years ago,"Wine glasses are not clean, the wine glasses are not actually wine glasses,the portions are too small for the price. The taste is okish"
141,Pasta Pasta, 5 stars ,2 years ago,"Really fresh tasty pasta and friendly staff, Came back the next day for more."
142,Pasta Pasta, 1 star ,2 years ago,"I wish the owner changes it back to what it used to be. Pasta restaurant ... unfortunately he ruined it, it’s just like any other trashy restaurant now."
143,Pasta Pasta, 5 stars ,5 years ago,Tasty pasta with lots of choice. A friendly atmosphere. And reasonably cheap compared to the places around it.
144,Pasta Pasta, 2 stars ,3 years ago,"Food is not bad, but they have a house rule of compulsory 1 drink purchase per person."
145,Pasta Pasta, 5 stars ,6 years ago,"Good concept, fast and cheap but really fresh and tasty pasta. Friendly and very hard working staff"
146,Pasta Pasta, 2 stars ,2 years ago,"Perfect lasagna, but you HAVE TO buy drinks (at least 2,75€ for 0.33 coke)"
147,Pasta Pasta, 3 stars ,5 years ago,"Food was ok, service slow and seats are not very comfortable. I dare say you could find better elsewhere."
148,Pasta Pasta, 4 stars ,a year ago,"nice past , cool stuff , u can customize ur pasta exactly the way you want"
149,Pasta Pasta, 5 stars ,4 years ago,"Best pasta ever!!! I never tried such a good pasta abroad.
I'm Italian and I can promise you won't regret 😃"
150,Pasta Pasta, 2 stars ,4 years ago,Big portion pasta but taste was so so. Can't recommend.
151,Pasta Pasta, 1 star ,3 years ago,Its really small portion for each plate compared to the quite expensive price. Also the food quality left alot to be desired.
152,Pasta Pasta, 5 stars ,3 years ago,"Good pasta, great place for lunch. Would recommend."
153,Pasta Pasta, 4 stars ,2 years ago,Very good food with a speedy service
154,Pasta Pasta, 3 stars ,4 years ago,"This place is great for the fussy eater as you can select from popular pasta dishes or create your own from the list of pastas, sauces and ingredients.
The food tastes good and is reasonably priced. However 3 out of the 4 orders on …"
155,Pasta Pasta, 5 stars ,5 years ago,"excellent service and great, affordable food. nice atmosphere too."
156,Pasta Pasta, 5 stars ,4 years ago,"Very nice staff, great food.
Went there twice, different kinds of pasta, both are tasty."
157,Pasta Pasta, 1 star ,2 years ago,"Very unwelcoming, manager is absolutely huynya"
158,Pasta Pasta, 4 stars ,5 years ago,Nice pasta for a moderate price. Also has a make your own pasta where you can select the ingredients
159,Pasta Pasta, 1 star ,3 years ago,"It's the worst pasta restaurant in Amsterdam. I would never come to visit again. The price is high, the waiter is impolite as well. What' worse, the pasta is terrible without any flavor. Moreover, the restaurant asked each customer to order a drink with pasta which was unreasonable."
160,Pasta Pasta, 5 stars ,3 years ago,Really nice Italian food just outside the red light distract amazing service and very friendly
161,Pasta Pasta, 5 stars ,3 years ago,Love this restaurant..lasagne every time I love it..and they play really good music..10/10 for me
162,Pasta Pasta, 4 stars ,5 years ago,Nice pasta for a moderate price. Also has a make your own pasta where you can select the ingredients
163,Pasta Pasta, 3 stars ,5 years ago,The person who received us was rude. Pasta was tasty and decent price.
164,Pasta Pasta, 5 stars ,4 years ago,"Very very tasty, awesome staff, decent prices. Every time I'm in Amsterdam I come here"
165,Pasta Pasta, 1 star ,2 years ago,Bad meal bad service cold and high prices i dont reccomand ut at all
166,Pasta Pasta, 1 star ,2 years ago,Rude service. Tagliatelle were not cooked enough. Pizza was OK.
167,Pasta Pasta, 5 stars ,2 years ago,"Great service and great food, I can very much recommend the gnocchi!"
168,Pasta Pasta, 2 stars ,4 years ago,Big portion pasta but taste was so so. Can't recommend.
169,Pasta Pasta, 4 stars ,2 years ago,"Fantastic spot for pasta in Amsterdam. Fast and friendly service, definitely recommend."
170,Pasta Pasta, 2 stars ,4 years ago,"Slow service. What we ordered took more than 30 min, it was ok but not that worth"
171,Pasta Pasta, 1 star ,2 years ago,Worst service ever. Go to the other location. Didn’t even have a chance to try the food.
172,Pasta Pasta, 1 star ,3 years ago,"Touristic, low quality, expensive. “all customers have to get a drink, it’s a rule:))) “"
173,Pasta Pasta, 5 stars ,2 years ago,Perfect food and wine! Price was very reasonable.
174,Pasta Pasta, 4 stars ,4 years ago,Very very friendly staff and very fun and funny with great teamwork - great to see - pasta was awesome - amazing customer service
175,Pasta Pasta, 5 stars ,5 years ago,Food was really good - we had the soup & the lasagne
176,Pasta Pasta, 5 stars ,5 years ago,"excellent service and great, affordable food. nice atmosphere too."
177,Pasta Pasta, 5 stars ,4 years ago,Great italian restaurant for valuable money! Take pasta and vodka and bacon for topping!
