,Name,Review Rate,Review Time,Review Text
0,De Spiegel, 5 stars ,5 months ago,My brother was craving an English Breakfast - we stumbled along this ultra awesome and quaint cafe along the canals 🤩 …
1,De Spiegel, 5 stars ,a month ago,"All coffee is excellent, biscuits is the best. I loved biscuits 😚"
2,De Spiegel, 5 stars ,a week ago,"The waiter Tim is a legend, best service ever. He was really welcoming and helpful with us in our trip to Amsterdam. We definitely recommend and we'll be back only if he's working!"
3,De Spiegel, 5 stars ,5 months ago,"Great food, cozy place in the center, awesome to eat outside with the nice canal and the sun! Really nice staff."
4,De Spiegel, 2 stars ,2 weeks ago,"Never have seen a club sandwich stuffed with carrots, cucumber and pickles. The glass of wine is really really small. You'll probably be better in the cafes around."
5,De Spiegel, 5 stars ,4 months ago,"Nicy, cosy, authentic Dutch place. If uou are craving the classic dutch breakfast or lunches, this is the place to go. Super staff!"
6,De Spiegel, 5 stars ,7 months ago,A nice place to grab some snacks or coffee. Very friendly and responsive staff. Check if there is a free table on the boat.
7,De Spiegel, 2 stars ,2 weeks ago,"Location and food I had no issues with, but the older server who works here has a terrible attitude and was incredibly rude. This was my last stop whilst in Amsterdam and thanks to this server I will probably not visit this cafe nor the city ever again."
8,De Spiegel, 5 stars ,a week ago,Sunny terrace and great service. Especially tim is a very nice waiter
9,De Spiegel, 5 stars ,5 months ago,"Wonderful service, great vibes, delicious food. Also the bathroom was spotless. Highly recommend this little gem! Get the bacon and cheese pancake."
10,De Spiegel, 4 stars ,5 months ago,"Maybe a little too quick in taking orders but not as if it’s extremely pressing. At least fast and also kind service, “normal” prices & great pancakes."
11,De Spiegel, 2 stars ,2 years ago,"There is better out there. We weren't sure where to go, but this place was close to Rijksmuseum, which may be why it was pricey and rather busy. I have never seen a restaurant use the dining area to store dirty dishes. What was happening? A …"
12,De Spiegel, 5 stars ,7 months ago,The breakfast was excellent (Pancake and Omelett) and the service as well! I'll be returning.
13,De Spiegel, 5 stars ,a week ago,"Excellent food, very friendly staff!"
14,De Spiegel, 5 stars ,4 months ago,"Really nice place to lunch, chilling at the sun. The service is also quick and of quality"
15,De Spiegel, 5 stars ,8 months ago,"very good pancakes, friendly stuff"
16,De Spiegel, 5 stars ,9 months ago,"Nice place to have a break :)
We will visit it again."
