,Name,Review Rate,Review Time,Review Text
14,Frida - Mexican Cantina, 2 stars ,2 years ago,"Very average food for the price you pay.
Went with a big group and had the feeling that not even all the ordered food was served. …"
15,Frida - Mexican Cantina, 1 star ,2 years ago,"We were a group of 15 so we had a closed menu. Since it was the birthday of one of us, we started ordering frozen Margheritas. At 40€/jar the margin on those must be 80%. …"
16,Frida - Mexican Cantina, 2 stars ,2 years ago,"Not authentic at all. Flavors are good but it is not Mexican. Poor selection of drinks including little to no mezcal and tequila options. Any so-called Mexican bar with Heineken on tap is a shame. Decorations are nice, at least..."
17,Frida - Mexican Cantina, 5 stars ,2 years ago,Very nice Mexican restaurant with a great vibe and really friendly staff who know what they are doing. We had the Mezcal Chuleton  that is definitely worth the try. The menu also offers a great choice for people who prefer plant based meals. A must try are the Cauliflower Wings!
18,Frida - Mexican Cantina, 4 stars ,2 years ago,"Very good food and cocktails but inconsistent service. The servers, bartenders and managers are all nice and helpful but there is a breakdown in communication. We were never told about last call for the kitchen, we received double orders of …"
19,Frida - Mexican Cantina, 1 star ,2 years ago,"I had food poising after my visit onJanuary 2nd and was sick for 24 hours. The portions are small, however the cocktails are good.
They are very stingy on the salsa verde and guacamole. Won’t be going back!"
20,Frida - Mexican Cantina, 4 stars ,2 years ago,"Yes! Finally another Mexican in Amsterdam :-). The space of Frida Mexican Cantina is great and the restyling touches are well done. In general we were happy with the whole experience: ambiance, drinks and food were of good quality and it's …"
21,Frida - Mexican Cantina, 2 stars ,2 years ago,"The smallest tacos of my entire life. Nice atmosphere, but food was highly disappointing, not authentic, bad tacos specially the alambre, but we tried others, bad guacamole, tasteless salsas. I ordered a michelada which is not in the menu and was horrible and way overpriced. I would not recommend it. Service was ok though."
22,Frida - Mexican Cantina, 5 stars ,2 years ago,"Very good food, portions are quite small and normally that would be a con, but here I will count it as a pro because in that way you may try multiple things from the menu. Loved the atmosphere, it was very colorful but not overwhelming."
23,Frida - Mexican Cantina, 5 stars ,2 years ago,What a great addition to the hood! This place just lifts my spirit up! The staff is so welcoming and the food is sooo delicious. Favorites are the Tuna tostada and ceviche. Also loved their cocktails. Will definitely come back here to try the rest of the menu!
24,Frida - Mexican Cantina, 3 stars ,2 years ago,"I waited a while to try this new place and I was excited to go since I love a good Mexican meal. However food is disappointing, guacamole tastes like flowers, and the service is just like any other Dutch place. The only good thing is the music!"
25,Frida - Mexican Cantina, 2 stars ,a year ago,"Long wait for quite spendy, and cold beef tacos. Shame, as I live around the corner, it could've been a regular spot. I was also here for opening night, a lot went wrong and half our order didnt come through. We chalked it up to growing pains. We were wrong."
26,Frida - Mexican Cantina, 2 stars ,2 years ago,"Though the food was okay, it also needs to be at least 30% cheaper for its quality. Orders where forgotten several times and we received other people’s orders instead of our own. The vibe is good and the staff friendly (but inexperienced)."
27,Frida - Mexican Cantina, 4 stars ,a year ago,Flavourful and broad meat and vegetarian options and thoughtful decorative touches throughout the restaurant. Perfect place to come as a group and order small plates to mix and match.
28,Frida - Mexican Cantina, 3 stars ,2 years ago,"Decent food, not awesome not bad. The interior is really nice and give a fun Mexican feeling. There is for sure better Mexicans in Amsterdam, but a good place to go for a fun night."
29,Frida - Mexican Cantina, 2 stars ,a year ago,"Nice restaurante where the decoration is very nice and the staff is very nice and helpful. Unfortunatley the food is not that impressive , only 2 types of tacos and very average. …"
30,Frida - Mexican Cantina, 5 stars ,2 years ago,"great food! very nice that plates are too share, so can have a bit of everything. they also serve classic mexican beers and cocktails."
31,Frida - Mexican Cantina, 3 stars ,2 years ago,The tacos are delicious but the portions are rather small. The main dishes look more like starters. Great food otherwise.
32,Frida - Mexican Cantina, 5 stars ,a year ago,High quality mexican food for a good price. Amazing drinks and great options if you love mezcal like me. Service is very friendly here!
33,Frida - Mexican Cantina, 5 stars ,2 years ago,"some of the best mexican food in amsterdam. the tacos are small in size but packed with flavor and chicken or fish. nachos are great and the food has very good flavor. must gets: elote, chicken tacos, quesadilla, and more elote."
34,Frida - Mexican Cantina, 5 stars ,a year ago,"I liked to come here for drinks, but since this week a new cook and a new menu, and now I love to come here. Great taste, especially the Butterfly Dorado was a treat"
35,Frida - Mexican Cantina, 2 stars ,a year ago,The food is super yummy and so are the drinks. I've been here twice now and the service is super slow and the waitresses seem uninterested.
36,Frida - Mexican Cantina, 5 stars ,2 years ago,Delicious Mexican food and nice atmosphere. Can highly recommend the vegan and smoked chicken taco's :) Will definitely go back!
37,Frida - Mexican Cantina, 3 stars ,2 years ago,The food was bad. The bar is really good and that why the additional 2 stars. It's a very Instagram friendly restaurant.
38,Frida - Mexican Cantina, 3 stars ,2 years ago,"Food was nice and tasty, but service was slow and many dishes were not available. The decoration of the place also seems very rushed."
39,Frida - Mexican Cantina, 5 stars ,2 years ago,We went there the first week that the restaurant opened and it was super busy still the service was awesome the food was great and the beer top notch great Ambiance as well.
40,Frida - Mexican Cantina, 5 stars ,2 years ago,"Amazing authentic Mexican food and a wonderful atmosphere. Highly recommend, a great new addition to the neighborhood."
41,Frida - Mexican Cantina, 3 stars ,2 years ago,"Nice looking local, atmosphere is good food I would say is tasty but nothing extraordinary expected a little bit more."
42,Frida - Mexican Cantina, 5 stars ,2 years ago,Had a few drinks at the bar. Cocktails are really good and the barstaff is knowledgable - well done to them!
43,Frida - Mexican Cantina, 2 stars ,2 years ago,"Small portions, Disneyland atmosphere. Maybe good for tourists. Always seems to be empty."
44,Frida - Mexican Cantina, 5 stars ,a year ago,Love the food and the vibe. It’s a bit empty due to COVID rules. But still great food.
45,Frida - Mexican Cantina, 5 stars ,2 years ago,"Very nice food , music and people"
46,Frida - Mexican Cantina, 1 star ,2 years ago,The level of disrespect for food is stunning 😂. Our host was lovely though.
47,Frida - Mexican Cantina, 5 stars ,2 years ago,"Great new place in our neighbourhood.  The
beef en chicken taco  are delicious."
48,Frida - Mexican Cantina, 3 stars ,2 years ago,Not the place to go if you want to eat... Portions are too small and expensive
49,Frida - Mexican Cantina, 5 stars ,2 years ago,"Amazing Mexican in the Dam! The food, the service and a great vibe!"
50,Frida - Mexican Cantina, 5 stars ,2 years ago,Small but tasty tacos and frozen ‘Rita’s. Vamonos!
51,Frida - Mexican Cantina, 5 stars ,2 years ago,"Amazing food, friendly staff, and the ambience is stunning!"
52,Frida - Mexican Cantina, 3 stars ,2 years ago,It had an OK vibe but didn't seem special enough to make me want to come back.
53,Frida - Mexican Cantina, 3 stars ,2 years ago,"Nice atmosphere and location, food is mediocre and overpriced though."
54,Frida - Mexican Cantina, 5 stars ,2 years ago,"Amazing Mexican food, loved the frozen margaritas!"
55,Frida - Mexican Cantina, 2 stars ,a year ago,Atmosphere nice but food not so good
56,Frida - Mexican Cantina, 5 stars ,2 years ago,"Great service, atmosphere, drinks and food!"
57,Frida - Mexican Cantina, 5 stars ,2 years ago,Great service with a stunning interior and delicious food!
58,Frida - Mexican Cantina, 4 stars ,a year ago,"Buzzy Mexican Cantina, with outdoor pavement seating"
59,Frida - Mexican Cantina, 5 stars ,2 years ago,Really nice new neigberhood spot!
60,Frida - Mexican Cantina, 5 stars ,2 years ago,Delicioussssss! See you soon!
61,Frida - Mexican Cantina, 5 stars ,2 years ago,Nice Mexican food!
62,Frida - Mexican Cantina, 5 stars ,2 years ago,Great cocktails!
63,Frida - Mexican Cantina, 1 star ,a year ago,Got the wrong order
64,Frida - Mexican Cantina, 5 stars ,2 years ago,"(Translated by Google) What a pleasant surprise! Be surprised in the first instance by the nice interior but mainly by the fantastic food. The tacos, the Chef 'spacials and the great dessert (NOT the churos but the others) In addition, the …"
65,Frida - Mexican Cantina, 3 stars ,2 years ago,"(Translated by Google) I am not comparing this place with Mexican restaurants in other countries as all meals are prepared in a simple way in Amsterdam, but overall it is a pleasant place. The staff are very polite. The prices are …"
66,Frida - Mexican Cantina, 5 stars ,2 years ago,"(Translated by Google) Nice big place with delicious Mexican food & drinks. Crazy colors with a nice interior where you see that they play with the Mexican theme. Top restaurant to come in early, have an extensive dinner and drink cocktails …"
67,Frida - Mexican Cantina, 2 stars ,2 years ago,(Translated by Google) Frida has a beautiful entrance with a nice bar. They have done their best to make the decor festive and they succeeded. But unfortunately the food is not worth a visit. The drink menu gives the impression that this …
68,Frida - Mexican Cantina, 1 star ,2 years ago,(Translated by Google) As a vegetarian or vegan really not worth it. The one of the three vegan dishes that we ordered had them and was quite tasty. But super over priced. …
69,Frida - Mexican Cantina, 1 star ,2 years ago,(Translated by Google) Positive: nice atmosphere on a Friday evening. Fast service. My bag with laptop that I had accidentally forgotten was still there a few hours later. …
70,Frida - Mexican Cantina, 1 star ,2 years ago,"(Translated by Google) Much too expensive. Bad service. Last Friday we often had to wait half an hour to order drinks, then get took another half an hour to make one cocktail. We got things that we had not ordered all the time, other tables …"
71,Frida - Mexican Cantina, 5 stars ,a year ago,"(Translated by Google) An asset to the neighborhood! Good food, top cocktails and cool colorful interior. And plenty of space so that there is always room. The tastiest nachos ever, they make them themselves and are very thin, so that there …"
72,Frida - Mexican Cantina, 5 stars ,a year ago,"(Translated by Google) Absolutely a stroke of luck during a city trip. Away from the tourists and yet only 1-2 tram stops further ""outside"". The menu is small but nice, the food served very quickly. The service courteous and friendly, even …"
73,Frida - Mexican Cantina, 4 stars ,a year ago,"(Translated by Google) Delicious surprising cocktails, good food and good service the only drawback was that it was very hot inside. That made it a little less comfortable, but we'll be back for sure. …"
74,Frida - Mexican Cantina, 2 stars ,2 years ago,"(Translated by Google) The dishes are too similar in taste. A number of dishes could not be ordered. Would give a chance in a while if the menu is changed. Atmosphere was good, nice staff and the food was served quickly. …"
75,Frida - Mexican Cantina, 5 stars ,2 years ago,"(Translated by Google) Beautiful business, colorful and also many Mexican relics! Staff is very nice and I think the Chuleton is a must, just like the cocktail menu. The Taco Tuesday is also a bucket list !! …"
76,Frida - Mexican Cantina, 1 star ,2 years ago,(Translated by Google) Reasonable price but without inspiration dishes. Taco from 4.50 Euro is literally a soft shell taco with 4 fries in it plus some hot sauce. Very disappointing …
77,Frida - Mexican Cantina, 1 star ,2 years ago,"(Translated by Google) Overpriced tent with sad portions .. 9 euros for 3 small tacos the size of a pancake 🤦‍♂️ nice for your instagram, but after that you better push a hamburger at the snack bar around the corner (tip!) …"
78,Frida - Mexican Cantina, 5 stars ,2 years ago,"(Translated by Google) I go to Mexico with my parents every year and we always enjoy the delicious food there. At this restaurant I get the same feeling back! In addition, the food is top notch and the staff is certainly nice. Compliments …"
79,Frida - Mexican Cantina, 3 stars ,2 years ago,(Translated by Google) Super cozy place. Much larger than expected. Were placed with 3 people on a place for 2 people near a door where staff had to pass all the time. This was very annoying. Service was poor and took a very long time. The …
80,Frida - Mexican Cantina, 4 stars ,2 years ago,"(Translated by Google) The service was attentive despite the crowds and the ordered dishes arrived very quickly. The food tastes good, but is a bit on the expensive side. Well worth a visit …"
81,Frida - Mexican Cantina, 2 stars ,2 years ago,"(Translated by Google) Too expensive !
Ordered for € 21 the rib eye ... only meat .. no salad / vegetables or fries or something …"
82,Frida - Mexican Cantina, 3 stars ,2 years ago,"(Translated by Google) Great food, ok service. Only around 9:15 pm we were already asked if we wanted to place our last order, a bit early. …"
83,Frida - Mexican Cantina, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten, very fast service while it was still busy. Friendly and attentive staff. Super original food; definitely come back !! …"
84,Frida - Mexican Cantina, 5 stars ,2 years ago,"(Translated by Google) Nice staff and very nice, romantic ambiance! Really a nice place for a pleasant drink evening. Food was good too. …"
85,Frida - Mexican Cantina, 5 stars ,2 years ago,"(Translated by Google) Nice new place in De Baarsjes. Good food (ceviche / tacos), nice service and a good atmosphere. Recommended! …"
86,Frida - Mexican Cantina, 5 stars ,2 years ago,(Translated by Google) One of the nicest restaurants I have eaten. The employees were also extremely friendly and I really enjoyed it! Thank you very much. 👍🏼 …
87,Frida - Mexican Cantina, 5 stars ,2 years ago,"(Translated by Google) nicely decorated, the food is definitely worth coming. And the employees are very sweet, really top service, definitely recommended! …"
88,Frida - Mexican Cantina, 5 stars ,2 years ago,(Translated by Google) Delicious eaten. Atmospheric restaurant. Plenty of choices and everything nice and fresh and well prepared. Recommended. …
89,Frida - Mexican Cantina, 5 stars ,2 years ago,"(Translated by Google) What a wonderful place this is .. delicious food, nice people and great cocktails. Chapeau! …"
