,Name,Review Rate,Review Time,Review Text
61,Cafe Caron, 5 stars ,3 years ago,"Great food and wine, real French style!"
62,Cafe Caron, 5 stars ,2 years ago,Great food and best service in Amsterdam
63,Cafe Caron, 2 stars ,4 years ago,"Average food, good wine but very poor service. We ordered drinks and they didn't arrive until we got our food."
64,Cafe Caron, 5 stars ,5 years ago,New and rocking
65,Cafe Caron, 5 stars ,3 years ago,On the expensive side. Great food.
66,Cafe Caron, 5 stars ,2 years ago,Wonderful french bistrot in Amsterdam!
67,Cafe Caron, 5 stars ,3 years ago,Very nice french place
68,Cafe Caron, 5 stars ,2 years ago,Good food.
69,Cafe Caron, 4 stars ,4 years ago,Good food good wines
70,Cafe Caron, 5 stars ,a year ago,Perfect
71,Cafe Caron, 5 stars ,4 years ago,Best service ever.
72,Cafe Caron, 5 stars ,2 years ago,Very good!
73,Cafe Caron, 5 stars ,2 years ago,Good food.
74,Cafe Caron, 5 stars ,7 months ago,Exceptional
75,Cafe Caron, 5 stars ,3 years ago,Outstanding!
76,Cafe Caron, 5 stars ,2 years ago,Perfect!!!
77,Cafe Caron, 4 stars ,5 days ago,Had an amazing dinner with my family. My meat was tasty but insanely dry. My brother had the same and that one was perfect. All the other dishes were wonderful
78,Cafe Caron, 5 stars ,5 months ago,"(Translated by Google) Had a fantastic evening yesterday, ambiance was top service extremely good. Pairing wine advice with the dishes really class. Never had dried squirrel bread with chocolate mousse before, this was really phenomenal! …"
79,Cafe Caron, 5 stars ,3 months ago,"(Translated by Google) Very nice address, not far from a lively district like the Latin Quarter. The (French) cuisine is very good, the wine list very wide with the little red book of great wines. …"
80,Cafe Caron, 3 stars ,a month ago,"(Translated by Google) Nice space with many tables, cozy. The food was mediocre. We ate oysters with our delicious bubbles, there's not much wrong with that. The taste of the small portion of chicken liver cream did not come out. The …"
81,Cafe Caron, 5 stars ,a month ago,(Translated by Google) Really enjoyed it immensely. The fairly limited menu proved to be no obstacle to choosing a great menu and the quality of the food was sublime. I would also like to emphasize that the wines on offer were all very good …
82,Cafe Caron, 5 stars ,a week ago,"(Translated by Google) The atmosphere of a Parisian bistro, in the middle of Amsterdam. Really delicious food and what sublime wines they have. Recommended! …"
83,Cafe Caron, 4 stars ,4 months ago,"(Translated by Google) Nice tent, no nonsense. For a case in the pipe special because; Here you can still enjoy yourself and be yourself. Food fine, wine cellar (red book) even better. …"
84,Cafe Caron, 5 stars ,2 years ago,(Translated by Google) Very good food and drink here! The oysters were delicious. The melon gazpacho is very nice and surprising in taste. The rooster was great. …
85,Cafe Caron, 5 stars ,2 years ago,"(Translated by Google) Good atmosphere, good food, good service, reasonable prices. …"
86,Cafe Caron, 5 stars ,a year ago,"(Translated by Google) Sublime, delicious dishes. Stuffed peppers in particular were divine! Exquisite wine. …"
87,Cafe Caron, 4 stars ,7 months ago,"(Translated by Google) Food is phenomenal and the atmosphere is good, service just a bit less. Staff are probably not yet sufficiently trained. We will definitely go there again to see if it has improved :) …"
88,Cafe Caron, 5 stars ,5 months ago,"(Translated by Google) Had a wonderful evening at Café Caron - delicious food in a nice ambiance, so dining out becomes a party! …"
89,Cafe Caron, 5 stars ,3 months ago,"(Translated by Google) A very good restaurant, delicious wild boar eaten, a recommendation …"
90,Cafe Caron, 4 stars ,4 months ago,(Translated by Google) Delicious eaten. Very refined flavor combinations. And nice French interior. …
91,Cafe Caron, 5 stars ,2 years ago,"(Translated by Google) Absolutely fantastic restaurant. Small card, farm fresh.

(Original) …"
92,Cafe Caron, 4 stars ,a year ago,"(Translated by Google) Finally eaten for the first time, looks nice, all the times that I cycle past it.
Good restaurant and a nice terrace. …"
93,Cafe Caron, 5 stars ,7 months ago,"(Translated by Google) Great atmosphere, delicious food and wine, nice and hospitable service. You feel special as a guest. …"
94,Cafe Caron, 4 stars ,a year ago,"(Translated by Google) Ok, they can really leave out the typically arrogant Amsterdam Attitude. Since they have a TOP kitchen, according to my knowledge it is really full every day, you get a nonchalant attitude from the staff. Other than …"
95,Cafe Caron, 5 stars ,4 years ago,"(Translated by Google) Really enjoy, good food. Portions are not small! Book well in advance! …"
96,Cafe Caron, 5 stars ,2 years ago,(Translated by Google) So many times we were passed here and finally reserved because invading here at the wild villain really does not work ... If you do not reserve in time you will fly to the large table. When an art-loving company from …
97,Cafe Caron, 3 stars ,3 years ago,"(Translated by Google) Thought it was mediocre. Wines way overpriced and my leg of lamb consisted of 1/3 of a sinew and fat. But the kitchen didn't care. Not nice to your guests. Little effort to make up for that, right? Ambiance and …"
98,Cafe Caron, 4 stars ,3 years ago,"(Translated by Google) Delicious food, professional service. Appetizer of black pudding and chicken liver came in a crispy piece of phyllo dough and with chilled spatburgunder. Good piece of bavette rare served with delicious gravy and veal …"
99,Cafe Caron, 4 stars ,3 years ago,"(Translated by Google) Eaten with a group of twelve people. Service was smooth and personal. The ambiance is ""French"" and cozy. The menu is very original. As a starter I had a tasty black pudding wrapped in phyllo dough. As a main course a …"
100,Cafe Caron, 4 stars ,2 years ago,"(Translated by Google) Cozy furnishings, excellent service and the kitchen perfectly fine. On the map I'm not completely out, the portions are on the small side and the recipes we were not spoken French. The desserts were also delicious. No …"
101,Cafe Caron, 5 stars ,4 years ago,"(Translated by Google) Upon entering, you leave Amsterdam and its metropolitan bustle and step into a spaciously decorated, well-lit shop with neat virgin white table linen. But this is only the beginning of the adventure. The map is not …"
102,Cafe Caron, 5 stars ,4 years ago,"(Translated by Google) A phenomenal restaurant where you can eat very well for a reasonable price (20 euros for a main meal). The service is good and even if you have to go to the concert building quickly, it is a very good option. …"
103,Cafe Caron, 5 stars ,2 years ago,"(Translated by Google) Delicious food. Good service. Relaxed place

(Original) …"
104,Cafe Caron, 5 stars ,2 years ago,"(Translated by Google) Great nice restaurant. Varied menu, delicious wine with a nice cellar book and hospitable reception. Nice employees. Please come back. …"
105,Cafe Caron, 4 stars ,3 years ago,"(Translated by Google) Cozy restaurant with very good service and good French food.
Pretty 'at the price' if you do not order a menu but a la carte. …"
106,Cafe Caron, 4 stars ,3 years ago,"(Translated by Google) Delicious eaten and drunk. It is not very cheap, but the food is prepared with love. The service is also attentive and friendly. Highly recommended. …"
107,Cafe Caron, 5 stars ,a year ago,"(Translated by Google) Have picked up a menu for home in this difficult corona time. Was great again, just like we're eating out. …"
108,Cafe Caron, 5 stars ,3 years ago,"(Translated by Google) Very tasty food and drink. Kitchen top, service top. The cock could have been better. A little longer in the oven and arrosis more often. Will I come here again, yes. …"
109,Cafe Caron, 5 stars ,7 months ago,(Translated by Google) Wonderful dining experience in a beautiful part of Amsterdam. …
110,Cafe Caron, 5 stars ,6 months ago,"(Translated by Google) Delicious food and nice service.

(Original) …"
111,Cafe Caron, 4 stars ,3 years ago,"(Translated by Google) Delicious food in a cozy atmosphere. The share of vegetables on the plates could be slightly higher, in our opinion. We will be back! …"
112,Cafe Caron, 4 stars ,3 years ago,"(Translated by Google) An interesting cafe with an antique bathroom.

(Original) …"
113,Cafe Caron, 2 stars ,3 years ago,"(Translated by Google) The bouillabaisse was too bland for taste it lacked strength. It could have some spice (for example a red pepper.) The chocolate parfait was reasonable, but here it lacks strength in the taste. A little doubt for me. …"
114,Cafe Caron, 4 stars ,3 years ago,(Translated by Google) Very satisfied with this restaurant. A small menu with classic French dishes with a contemporary touch. Impressive wine list. …
115,Cafe Caron, 5 stars ,3 years ago,"(Translated by Google) Super friendly service, delicious dishes. You also sit comfortably on the terrace, in the sun and little traffic in the street. …"
116,Cafe Caron, 1 star ,a year ago,(Translated by Google) What an appearance say bah bah. Kindergarten staff who do not notice that they are rude to dismiss their core business customers. We don't come here anymore. …
117,Cafe Caron, 5 stars ,a year ago,"(Translated by Google) Nicely done with videos, good amount and delicious confit de canard. Good price. …"
118,Cafe Caron, 4 stars ,3 years ago,"(Translated by Google) Caron has eaten very well several times. Every time more than excellent service extremely professional, very friendly. A minus; it's not cheap. …"
119,Cafe Caron, 4 stars ,a year ago,"(Translated by Google) Fine food. Nice service. Well worth it.

(Original) …"
120,Cafe Caron, 5 stars ,2 years ago,(Translated by Google) French editor in Amsterdam. Nice and attractively decorated. Friendly staff and surprising dishes. Not cheap …
121,Cafe Caron, 5 stars ,5 years ago,(Translated by Google) Delicious food good nice service tasty wines and very cozy. Recommended. …
122,Cafe Caron, 5 stars ,a year ago,"(Translated by Google) Really delicious .. Spontaneous service and super tasty

(Original) …"
123,Cafe Caron, 4 stars ,3 years ago,(Translated by Google) Good quality for a reasonable price. It was a bit warm inside. But they had properly warned about that. …
124,Cafe Caron, 5 stars ,4 years ago,"(Translated by Google) Great food, nice staff, despite busy normal noise level, we'll definitely be back! …"
125,Cafe Caron, 5 stars ,2 years ago,(Translated by Google) We had dinner on Christmas Day in Caron the food was delicious the service warm …
126,Cafe Caron, 5 stars ,2 years ago,(Translated by Google) Delicious eaten with my matties. Quality and service very good. Thanks! …
127,Cafe Caron, 4 stars ,3 years ago,"(Translated by Google) Nice company, smooth operation, card small so well organized, good food (only the Baba Rhum was disappointing) …"
128,Cafe Caron, 1 star ,2 years ago,"(Translated by Google) Totally unreliable !!!
Long time reserved suddenly no place anymore!
Never go there! …"
129,Cafe Caron, 5 stars ,4 years ago,"(Translated by Google) It will definitely be Au Revoir! Thanks!
It was surprising and .. très délicieux! The pear and fudg dessert was delicious! …"
130,Cafe Caron, 5 stars ,2 years ago,(Translated by Google) Fantastic food in an attractive ambiance with very nice service …
131,Cafe Caron, 5 stars ,2 years ago,"(Translated by Google) Nice and cozy service.
Great food and nice wine …"
132,Cafe Caron, 4 stars ,2 years ago,"(Translated by Google) A must for everyone!

(Original)
Een aanrader voor iedereen!"
133,Cafe Caron, 5 stars ,4 years ago,"(Translated by Google) Not too big, nice atmosphere, nice service and very good food! …"
134,Cafe Caron, 5 stars ,4 years ago,(Translated by Google) Super food cozy and nice service super wines and good price …
135,Cafe Caron, 5 stars ,5 years ago,"(Translated by Google) Great food, good service really come home to this beautiful family …"
136,Cafe Caron, 3 stars ,4 years ago,"(Translated by Google) Food from special to moderate, service unkind, nice space …"
137,Cafe Caron, 4 stars ,2 years ago,(Translated by Google) Nice hospitable place with excellent food and beautiful wines …
138,Cafe Caron, 3 stars ,4 years ago,"(Translated by Google) Really a cafe! Cozy, service top! Food ok!

(Original) …"
139,Cafe Caron, 5 stars ,2 years ago,"(Translated by Google) Very nice place to go for dinner in a family atmosphere very, very …"
140,Cafe Caron, 5 stars ,3 years ago,"(Translated by Google) Very well! Service, Food and Wine .... 3x top!

(Original) …"
141,Cafe Caron, 5 stars ,3 years ago,(Translated by Google) A very tasty meal and a very nice thank you to the entire team of Caron Gr Klaas …
142,Cafe Caron, 5 stars ,3 years ago,"(Translated by Google) Beautiful wines with beautiful matching dishes.

(Original) …"
143,Cafe Caron, 5 stars ,2 years ago,(Translated by Google) Incredibly good food. Take the oysters in advance. Enjoy! …
144,Cafe Caron, 4 stars ,2 years ago,(Translated by Google) Nice French-looking restaurant in the middle of trendy Pijp. A bit on the price …
145,Cafe Caron, 5 stars ,4 years ago,"(Translated by Google) Nice restaurant. Nice atmosphere, great food.

(Original) …"
146,Cafe Caron, 5 stars ,3 years ago,"(Translated by Google) Tasteful ambience and culinary enjoyment - fantastic!

(Original) …"
147,Cafe Caron, 4 stars ,4 years ago,"(Translated by Google) Good bistro, nice service, a bit on the price, still a must …"
148,Cafe Caron, 5 stars ,3 years ago,"(Translated by Google) Very good restaurant. Everything is delicious here!

(Original) …"
149,Cafe Caron, 5 stars ,2 years ago,"(Translated by Google) Beautiful location. Nice dishes.

(Original) …"
150,Cafe Caron, 5 stars ,4 years ago,"(Translated by Google) Excellent price / quality ratio. Friendly staff.

(Original) …"
151,Cafe Caron, 2 stars ,4 years ago,"(Translated by Google) Really haven't been yet, but yes, that's true, I'm serious about it! …"
152,Cafe Caron, 3 stars ,3 years ago,"(Translated by Google) Very cozy bistro, excellent service

(Original) …"
153,Cafe Caron, 5 stars ,2 years ago,
154,Cafe Caron, 5 stars ,2 years ago,"(Translated by Google) Cozy, French eatery good food

(Original) …"
155,Cafe Caron, 5 stars ,3 years ago,"(Translated by Google) France in Amsterdam, delicious & everything is right!

(Original) …"
156,Cafe Caron, 5 stars ,4 years ago,"(Translated by Google) Again deliciously eaten 😊😊😊

(Original) …"
157,Cafe Caron, 5 stars ,5 years ago,"(Translated by Google) Very good, friendly attentive service

(Original) …"
158,Cafe Caron, 4 stars ,4 years ago,"(Translated by Google) Nice food and good wines.

(Original)
Lekker eten en goede wijnen."
159,Cafe Caron, 5 stars ,5 months ago,"(Translated by Google) Fast service!

(Original)
Snelle servce!"
160,Cafe Caron, 4 stars ,5 years ago,"(Translated by Google) Just really good food

(Original) …"
161,Cafe Caron, 5 stars ,2 years ago,"(Translated by Google) Wine from the red book

(Original)
Wijn uit het rode boekje"
162,Cafe Caron, 4 stars ,6 months ago,"(Translated by Google) The LAMB NECK ....

(Original)
De LAMSNEK ...."
163,Cafe Caron, 5 stars ,2 years ago,👍🏻👍🏻👍🏻👍🏻
164,Cafe Caron, 5 stars ,3 years ago,"(Translated by Google) In a word: Delicious!

(Original)
In een woord : Heerlijk!"
165,Cafe Caron, 4 stars ,3 years ago,"(Translated by Google) Tasty and cozy food

(Original)
Lekker en gezellig eten"
166,Cafe Caron, 5 stars ,2 years ago,"(Translated by Google) Just nice

(Original)
Gewoon lekker"
167,Cafe Caron, 4 stars ,2 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
168,Cafe Caron, 5 stars ,3 years ago,"(Translated by Google) Was great again!

(Original)
Was weer geweldig!"
169,Cafe Caron, 5 stars ,2 years ago,"(Translated by Google) Superb

(Original)
Superbe"
170,Cafe Caron, 5 stars ,3 years ago,"(Translated by Google) Before

(Original)
Prima"
171,Cafe Caron, 4 stars ,4 years ago,"(Translated by Google) Eat at the craftsman

(Original)
Eten bij de vakman"
172,Cafe Caron, 5 stars ,4 years ago,"(Translated by Google) What a party!!

(Original)
Wat een feest!!"
173,Cafe Caron, 1 star ,2 years ago,"(Translated by Google) Arrogant tent

(Original)
Arrogante tent"
174,Cafe Caron, 5 stars ,a year ago,"(Translated by Google) Pearl of the pipe

(Original)
Parel van De pijp"
175,Cafe Caron, 5 stars ,2 years ago,
176,Cafe Caron, 5 stars ,3 years ago,
177,Cafe Caron, 4 stars ,3 years ago,
178,Cafe Caron, 4 stars ,4 years ago,
179,Cafe Caron, 5 stars ,7 months ago,
