,Name,Review Rate,Review Time,Review Text
0,Rainbowl, 5 stars ,6 months ago,"Such a cute place. I loved the way they depict they're menu on the wall behind them, it's a very modern art style and gives the place a clean, as well as a very inviting look. …"
1,Rainbowl, 5 stars ,a month ago,"Fresh and tasty bowls, coffee and matcha latte were super creamy and delicious, will definitely come back when we visit Amsterdam again!"
2,Rainbowl, 5 stars ,7 months ago,The food is pricey especially if you add extras and we wanted an iced chai but they ran out of ice. The acai bowls come served in a coconut bowl (very instagramable). They are elaborately decorated and came out in less than ten minutes. The …
3,Rainbowl, 5 stars ,4 months ago,So cute! Loved it! Good place for a chai tea latte also they sell coconut bowls which I have been looking for for a very long time!!! Thank you to the staff for being so friendly!
4,Rainbowl, 5 stars ,a month ago,"Decoration food is just as the pictures very healthy and delicious over all
The place is very cozy
People who work there too"
5,Rainbowl, 1 star ,6 months ago,"First of all the staff was very rude, they didn't care about their customers. I said I was allergic to banana so I asked if they could remove it for me, and the answer I got was ""I have no time to remove the banana for you"". Also, the food …"
6,Rainbowl, 1 star ,a month ago,Slow service (30 min waiting) and the staff seemed confused with the orders. We ordered a takeaway and sat down to wait. Then a staff member was kinda rude and asked us to stand up so other clients with eat-in orders could sit (although …
7,Rainbowl, 4 stars ,4 months ago,"Tasty beautiful looking açai bowl! Loved every bite, however they need to upgrade their granola"
8,Rainbowl, 5 stars ,2 years ago,I've been wanting to visit here for such a long time and it was worth the wait! We absolutely loved it! Even in winter it was still quite busy and we we happy we got a place to sit. …
9,Rainbowl, 5 stars ,4 months ago,Amazing place. Very delicious and pretty bowls
10,Rainbowl, 5 stars ,2 years ago,"Super tasty fruit bowls! They have an english menu so don't worry about that! Each bowl was around 9€ and extremely good! They also have juices, coffees and other snacks in display! The service was excellent and fast to serve! Really nicely located also to stroll around the city! Loved it!"
11,Rainbowl, 5 stars ,a year ago,"I went here by myself on a sunny day, because its not too big inside i had to wait outside for a seat. The girls are really attentive & asked me a couple of times if they could take my order while i was waiting, but i wanted to sit inside …"
12,Rainbowl, 2 stars ,2 years ago,"Bowls look pretty but actually most ingredients are frozen so it was pretty tasteless. I guess this is nice for summer perhaps? To be honest I expected better from this place. I ordered the acai bowl and although it was not supposed to, it …"
13,Rainbowl, 5 stars ,3 months ago,"Great little place to have breakfast! Would recommend stopping by when it is not too crowded, so you can sit in and enjoy without having to rush!"
14,Rainbowl, 2 stars ,3 months ago,"Great bowl, but we had to wait 30+ minutes for a take away bowl while there were almost no orders!"
15,Rainbowl, 5 stars ,a year ago,"Beautiful- I want to go back to Amsterdam just to try it! So pretty, tasty and definitely Instagramable- so worth the visit! I haven’t yet  been able to find anywhere else like it..."
16,Rainbowl, 4 stars ,2 years ago,"most beautifully presented smoothie bowl I've ever seen and know of.
The taste of the smoothie bowl was good but not to die for (at least the flavor that i tried) …"
17,Rainbowl, 5 stars ,5 months ago,I guess the picture says more than 1000 words. But seriously - very cool very delicious. You have to try.
18,Rainbowl, 5 stars ,2 years ago,"The atmosphere was comfortable and light. The woman working there was extremely helpful and patient, as it was our first time there and we had lots of questions! I absolutely loved the different tastes and textures in the rainbowl, and how …"
19,Rainbowl, 5 stars ,2 years ago,"This place is amazing!
We took a vanila bowl and everything is so good.
The taste, the service and most of all the plating is amazing.
Highly recommended!"
20,Rainbowl, 3 stars ,5 months ago,"I'm brazilian and this, definitely, is not açaí. It's a cream made of banana and something else... But is not açaí. I felt nothing of the açaí taste, nothing, my husband also not, not even the texture and color is similar. The taste of açaí is zero. So.. People can like it, it's ok, but please, don't say it's açaí, because it's not."
21,Rainbowl, 5 stars ,3 years ago,Have now been here 3 times and the place is amazing!! Definitely recommend the Rainbowls and acai bowls. They also have a vegan version of the Dutch biscuits which are delicious. Have so far LOVED every single thing from here. I'm in …
22,Rainbowl, 5 stars ,2 years ago,This is a great place in De Pijp neighbourhood. The bowls are simply awesome and there are a great range of owls to choose from. They are very tasty and delicious. The waiting time can vary depending on the day.
23,Rainbowl, 5 stars ,2 years ago,"These bowls were amazing! They give you a reasonable portion, and the berry açai bowl was one the best i’ve had. Major bonus points for their French Bulldog, Moos, and how photogenic the bowls are."
24,Rainbowl, 5 stars ,2 years ago,Hands down the best Açaí Bowl I’ve ever had- in any country! So fresh and delicious! Not to mention the prettiest one ever haha. Definitely a must!
25,Rainbowl, 3 stars ,3 years ago,"I waited about 40 minutes for the order. The service is extremely slow.

The bowl was tasty, probably the best I have tried. …"
26,Rainbowl, 4 stars ,9 months ago,"Big and tasty acai bowls, good enough for european mortals, who don’t know much about the real deal. They don’t make the fresh juices on the spot which I find a bit sad. When asked about the juice the stuff told it was made 2-3 days ago😭. Oh well, 4 stars for the pretty presentation!"
27,Rainbowl, 5 stars ,3 years ago,"Got the berry açaí bowl, absolutely amazing! Lovely place with the cutest little puppy and amazing service! Must try especially if you love açaí bowls!"
28,Rainbowl, 2 stars ,3 years ago,"The food is ok, but be prepared to wait for an hour. One of the bowls had a hair in it. Very gross, but i guess that is going to happen when the girl preparing it is not wearing a hair tie. Unhygienic and you’d expect a much better service/taste of the price of €9,50 for 1 bowl."
29,Rainbowl, 5 stars ,9 months ago,"Love the vibes of this cozy place, cool fornitures and the bowls are delicious, you can pick the ingredients you prefer and enjoy it inside."
30,Rainbowl, 5 stars ,2 years ago,Lovely preparation of the bowls. They also taste delicious.😍
31,Rainbowl, 5 stars ,3 years ago,Really nice place with delicious acai bowls and coffee. The girls were very nice and helpful reading the menu in English. Definitely recommend!
32,Rainbowl, 5 stars ,2 years ago,Lovely vibe. Friendly staff and beautifully presented great tasting food. Oh and plus the cute dog 😁
33,Rainbowl, 5 stars ,2 years ago,"I love a good breakfast, especially one this pretty. As the cafe is down a back street it was nice and quiet which I loved as Amsterdam cafes do get rather busy. It had a relaxed feel as there were locals working in the cafe who also had …"
34,Rainbowl, 5 stars ,2 years ago,Their bowls are amazing. The location is easy to reach by public transport and the atmosphere is nice. They’re serving very good bitter strong coffee (personal pref) and they have a wide variety of alternative diary in case you don’t want normal milk in your coffee.
35,Rainbowl, 1 star ,2 years ago,"We would've loved to try the bowls, but we've never been served. We waited for 15 minutes, but we never even got a ""Hello"". We stood right in front of 4 employees, who were literally doing nothing, just talking to each other, we said ""Good …"
36,Rainbowl, 4 stars ,9 months ago,"The bowl was all right, but felt too sweet. I'm hoping they are not adding extra sugar. And I definitely did not enjoy the coffee..."
37,Rainbowl, 4 stars ,a year ago,The bowl and the shake was good. The combo deal that Google maps shows does not work.
38,Rainbowl, 5 stars ,2 years ago,I went here with friends and really enjoyed it. The Violet bowl looked and tasted great.
39,Rainbowl, 5 stars ,2 years ago,"Incredible creations! The bowls taste great and look outstanding. The coffees and other hot drinks are also fabulous, well worth the wait at peak time and the extra cost compared to a standard cafe breakfast!"
40,Rainbowl, 2 stars ,3 years ago,"Nice place! The bowls look tasty, but I didn’t got to try it! Waited in the morning half an hour to get somewhere to sit. Because, guess what, there is only one table and some seats at the window. When finally after 40 min of waiting, we …"
41,Rainbowl, 5 stars ,2 years ago,Best breakfast I ever had probably!
42,Rainbowl, 5 stars ,3 years ago,"I came here with my friends instead of eating breakfast at the hotel. The food was outstanding. Super healthy and tasty vegan yogurt and fruit bowls. Amazing raw cakes and perfectly made coffee. The staff were kind and friendly, would come back in a snap."
43,Rainbowl, 4 stars ,3 years ago,"Very beautiful smoothie bowls made with a lot of love. Therefore, it takes a while until the food is ready to be served. The very delicious selection of coffee, smoothies, juices, and tee will bridge the time until you start eating. I’d definitely come back during the next stay in Amsterdam!"
44,Rainbowl, 3 stars ,2 years ago,"Tasty but oh so slow! I really think they should provide two levels of service: 1) instagram-worthy presentation that takes 30 min to turnaround but you at least you get your pic! and 2) a quick  ""I just want to eat - no pictures will be …"
45,Rainbowl, 5 stars ,2 years ago,"Exceptional smoothie bowls, especially when the weather is hot. Situated minutes from the Heineken Brewery, it's a great stop while sight seeing. If cold isn't your thing, they also have coffee with non-dairy options that include oat, almond, soy and coconut milk. It is a must visit vegan stop."
46,Rainbowl, 5 stars ,2 years ago,Cute place. The bowls are beautifully decorated. The açai bowls tasted delicious. It was my first time eating açai. I'm still not sure how it taste like but it was nicely combined with the toppings. The matcha tea was fine.
47,Rainbowl, 4 stars ,3 years ago,"The bowls look and taste amazing, but we had to wait around 40 minutes for just one bowl. They are really busy so if you want to enjoy the visit be ready for long queue..."
48,Rainbowl, 5 stars ,6 months ago,Love the bowls at this place
49,Rainbowl, 3 stars ,2 years ago,"This place feels like it should be a perfect spot in de Pijp. However, have been twice now and been a bit frustrated both times. They are cool looking, but I just got the equivalent of one strawberry (just cut thin multiple times), five …"
50,Rainbowl, 5 stars ,2 years ago,"Friendly, beautiful concept and healthy&delicious bowls"
51,Rainbowl, 3 stars ,3 years ago,"Come here if you have a lot of time on your hands. Like a lot of time. Two of the same bowl, with no one waiting before us, took an hour to make. The bowls looked and tasted good, but the time it took absolutely dampened the experience."
52,Rainbowl, 1 star ,3 years ago,On our way out of Amsterdam we thought we could stop by and grab a quick smoothie bowl before hitting a museum before heading on the train. They told me it would be a bit of a wait which I took to mean 20-30 minutes. It took us a literal …
53,Rainbowl, 1 star ,3 years ago,"In a nutshell, avoid this place unless you have hours to spare and nothing else going on. I live down the street from this place so me and 3 friends visited and it was probably the worst decision we made for a Sunday morning. It took over 1 …"
54,Rainbowl, 5 stars ,3 years ago,I came to Amsterdam for a weekend away and walked pass what I though was this quaint coffee shop which turned out to be rainbowls. It’s an absolutely amazing spot for healthy quick bites of really tasty superfoods in one bowl. …
55,Rainbowl, 4 stars ,3 years ago,Really cool idea! Very tasty! I was soooo full! Quite expensive and we had to wait quite a long time. Not a lot of places to sit. For older people it's not the most comfortable place because the chairs and pretty low to the ground.
56,Rainbowl, 5 stars ,11 months ago,Amazing smoothies and bowls. Highly recommend making a breakfast stop here when in Amsterdam!
57,Rainbowl, 5 stars ,3 years ago,"Amazing place !!!
Beautiful decoration
Everything looks and is delicious (We tested the blue bowl and the peanut …"
58,Rainbowl, 5 stars ,2 years ago,Outstanding smoothie bowls. Love the atmosphere.
59,Rainbowl, 5 stars ,3 years ago,I ordered the Rainbow Latte and i feel in love with it! It’s the best drink I’ve ever had. The people in there are very kind and helpful- I will come again!!!😍
60,Rainbowl, 5 stars ,2 months ago,Good service and good quality food
61,Rainbowl, 4 stars ,2 years ago,"Nice açaí bowls, but a little expensive"
62,Rainbowl, 5 stars ,3 years ago,"I love the fresh pressed juices, they really give a kick.
Acai bowls are delicious 😋
Friendly staff
Coming back soon !"
63,Rainbowl, 2 stars ,8 months ago,"Plastic bowl, plastic spoon, long waiting and avarage quality of rainbowls. Nothing special for me."
64,Rainbowl, 5 stars ,a year ago,The açaí bowls are really good! There’re a lot of choices and the staff is friendly.
65,Rainbowl, 5 stars ,2 years ago,Very beautiful and yummy 😋 💖
66,Rainbowl, 5 stars ,2 years ago,Amazing staff! Amazing bowls. Great at dealing with allergies even when we ask 1000 questions!
67,Rainbowl, 5 stars ,10 months ago,Tastes as good as it looks!!
68,Rainbowl, 5 stars ,2 years ago,Very tasty açai bowls
69,Rainbowl, 5 stars ,2 years ago,Best açaí bowls in Amsterdam for sure. Their “Na Tigela” is an absolute recommendation!
70,Rainbowl, 1 star ,a year ago,"The menu says blueberriES, in plural, but I could only find HALF of a blueberry in my bowl, not even one but just half😂"
71,Rainbowl, 4 stars ,2 years ago,Delicious ! I found a new way to eat my oatmeal ! But this meal is way more appropriate to eat under a hot weather.
72,Rainbowl, 5 stars ,2 years ago,"Amazing smoothie bowl and coffee, attention to detail is 🙌 plus cute doggo on premises will make your day 😋"
73,Rainbowl, 4 stars ,2 years ago,"I like this place, it is very environment friendly"
74,Rainbowl, 4 stars ,2 years ago,"Very good acai bowl, although it took quite some time to prepare them."
75,Rainbowl, 5 stars ,2 years ago,"Great vegan food for brunch, hard to find a seat at times but good food!"
76,Rainbowl, 5 stars ,5 months ago,Very gooooood
77,Rainbowl, 5 stars ,2 years ago,Beautifully presented food. Rainbowls has combined healthy eating with a picturesque plate.
78,Rainbowl, 5 stars ,2 years ago,Had an awesome green smoothie at Rainbowls! Lovely little place in Frans Halsstraat
79,Rainbowl, 5 stars ,a year ago,Best spot in town! Great bowls and coffee!
80,Rainbowl, 5 stars ,3 years ago,"Great bowls, cozy atmosphere and friendly staff."
81,Rainbowl, 5 stars ,3 years ago,Healthy smoothie bowls and colourful lattes! Lovely!
82,Rainbowl, 5 stars ,2 years ago,Very delicious Bowls and Smoothies 🤤👌🏼
83,Rainbowl, 5 stars ,3 years ago,Amazing food & service! Try out the acai bowls!
84,Rainbowl, 3 stars ,2 years ago,Does not quite hit the mark of a good smoothie bowl...
85,Rainbowl, 5 stars ,a year ago,Ordered take away - really good :)
86,Rainbowl, 5 stars ,3 years ago,Super cute space and delicious bowls!
87,Rainbowl, 2 stars ,a year ago,Worst Americano coffee I’ve ever drank.
88,Rainbowl, 5 stars ,6 months ago,The best in town 🍎🍐🍇🍒🍓🫐🥥
89,Rainbowl, 5 stars ,7 months ago,Top!
90,Rainbowl, 5 stars ,2 years ago,Nice place. Lush fruit bowls
91,Rainbowl, 5 stars ,3 years ago,Great Service and Awesome food!
92,Rainbowl, 5 stars ,2 years ago,"Delicious smoothies, cozy atmosphere, just a short wait on a Friday morning."
93,Rainbowl, 5 stars ,3 years ago,Tasty and refreshing!
94,Rainbowl, 5 stars ,2 years ago,Gorgeous smoothie bowls
95,Rainbowl, 1 star ,2 years ago,Too slow
96,Rainbowl, 5 stars ,3 years ago,Excellent bowls...
97,Rainbowl, 4 stars ,2 years ago,Nice atmosphere!
98,Rainbowl, 5 stars ,2 years ago,Amazing
99,Rainbowl, 5 stars ,3 years ago,Love the concept 💚💙
100,Rainbowl, 5 stars ,2 years ago,Best in town!
101,Rainbowl, 5 stars ,3 years ago,lovely
102,Rainbowl, 5 stars ,2 years ago,Mega
103,Rainbowl, 5 stars ,2 years ago,Delicious!!!
104,Rainbowl, 5 stars ,6 days ago,"Words cannot explain the marvelous job they do with every SINGLE bowl in this place. They look amazing EVERY time, taste delicious and they’re more than Instagram friendly! The staff is amazing and the place itself is really cozy. Love the atmosphere, try to come back every time I can 🤩♥️"
105,Rainbowl, 5 stars ,5 days ago,"If you're after a healthy breakfast this is your spot.
Beautifully presented and full of goodness.
Feels like eating art."
106,Rainbowl, 5 stars ,3 months ago,"(Translated by Google) Delicious acai bowls. Good amount, not too much. The tent is mainly designed not to stay super long, for example not a place to work or study. Brownies good too. Coffee very nice with milk variants from oatly. A bit …"
107,Rainbowl, 4 stars ,6 months ago,"(Translated by Google) Very tasty bowls and well presented. It took longer to prepare, but all the ingredients were freshly cut and served. A little higher in price but worth it. Unfortunately, you can't really sit there nicely, especially …"
108,Rainbowl, 5 stars ,5 months ago,"(Translated by Google) Delicious! And it also looks beautiful! Gluten-free and lactose-free, and you can indicate it if you don't want certain fruits. …"
109,Rainbowl, 4 stars ,5 months ago,(Translated by Google) Very tasty and nutritious 🥥🫐. A real pleasure to eat and you enjoy every bite 🌈. The staff could have been a little more professional. Definitely recommended 🤌🏻 to start your day well or as a snack throughout …
110,Rainbowl, 5 stars ,a month ago,"(Translated by Google) what a lovely surprise, had lunch at Rainbowls for the first time yesterday. Super tasty and healthy bowls that look fantastic. Perfect Instagram spot. Very friendly staff. I will definitely come more often! …"
111,Rainbowl, 5 stars ,5 months ago,(Translated by Google) Tasty bowls! We had taken with us. The taste was nice and it was fresh! …
112,Rainbowl, 5 stars ,2 years ago,(Translated by Google) Tasty bowls! Eat the same bowls in Bali. Waiting times can vary ... depends on how busy they are. Too bad there was no terrace for the door to brunch but inside it is also nicely decorated. Not a super large space …
113,Rainbowl, 4 stars ,8 months ago,"(Translated by Google) Hipster place with very tasty bowls and good ingredients. However, there is a star deduction for the use of plastic containers, which are also used when you eat on site. …"
114,Rainbowl, 5 stars ,2 years ago,"(Translated by Google) Optically and tasty very delicious bowls. The preparation took a long time, although the store was not really full. But the wait was worth it. …"
115,Rainbowl, 5 stars ,3 years ago,(Translated by Google) Great and nice team who took their time with our order and translation (menu in Dutch). You order your food at the counter and then have it brought to your seat. Furnishing with great attention to detail. High-quality …
116,Rainbowl, 5 stars ,2 years ago,"(Translated by Google) OmG so delicious and visually gorgeous I have never seen! If you are in Amsterdam, you should not miss this nice ambience. So delicious bowls for breakfast paired with great Cafévarianten. A dream! …"
117,Rainbowl, 4 stars ,a year ago,"(Translated by Google) Delicious bowls and absolutely new. Fruit requests were taken into account. However, you have to plan a waiting time of 20-30 minutes. And for two bowls ~ 20 € is not exactly without. Super good that you can also take …"
118,Rainbowl, 3 stars ,2 years ago,"(Translated by Google) I don’t think it’s good to look good, maybe because I’m berry, it’s sour, I’m not going to eat it.
Matcha coconut latte is good to drink …"
