,Name,Review Rate,Review Time,Review Text
0,Restaurant Lastage, 5 stars ,2 years ago,"What a stellar experience at Lastage! We opted for the eight course “flight” of food, and it blew our minds. Absolutely delicious, intricate and inventive dishes, and an amazing wine selection to accompany it. …"
1,Restaurant Lastage, 4 stars ,2 years ago,Cosy Michelin starred restaurant. It is not like those who over-do interior nor a pretentious place but more casual relaxing dining place. Meals were tasty and the service was friendly yet professional. Overall very good dining experience …
2,Restaurant Lastage, 5 stars ,2 years ago,"This was out first Michelin dining experience and wow, what a way to start off. We were there for a good 3-4 hours and didn't even realize how long we had been there until we saw the time. The staff explained the entire menu, location is a …"
3,Restaurant Lastage, 5 stars ,3 months ago,"Well this was one of the best places I have been I a while. During covid times the old brasserie concept was brought forward but prepared to perfection, accompanied by exllent wines. Recommend."
4,Restaurant Lastage, 4 stars ,4 years ago,"First time, wont forget, great food, tasty and fine foods. Generous meal too. Small diner room 25 people max. Waitresses were very nice. I recommend this restaurant"
5,Restaurant Lastage, 1 star ,9 months ago,Doesn't deliver at all. Not the expectations nor the price/quality ratio. I will not come back for sure. …
6,Restaurant Lastage, 2 stars ,7 months ago,"The good: delicious menu
The bad: we ordered six course dinner at 8.15pm. The first two course took two hours, the next two 1,5 hours and what a surprise its curfew hour (midnight)…. …"
7,Restaurant Lastage, 5 stars ,3 years ago,"Went for dinner here last night on the recommendation of the nearby VRBO we are staying. I’ve never been to a Michelin Star rated restaurant to my knowledge but the food, service and atmosphere here knocked my socks off. Small and word is …"
8,Restaurant Lastage, 5 stars ,2 years ago,"One of the best restaurant experiences yet in Amsterdam. My family and I all had 3-4 course meals for the each of us and we were very satisfied with the portions. To make sure the experience was better, the service was beyond excellent. …"
9,Restaurant Lastage, 5 stars ,a year ago,"My wife and I dined at ""Lastage"" (gourmet restaurant) on a Sunday in May 2018.

- Service: The restaurant's team was very nice and polite. The general …"
10,Restaurant Lastage, 4 stars ,4 years ago,"This is a restaurant you can easily walk past, but is well worth a visit. The service was excellent. The wine choice was imaginative – especially the English sparkling wine. The variety on the menu, and the presentation on the plate cannot …"
11,Restaurant Lastage, 5 stars ,3 years ago,This was my first Michelin star restaurant that I went to. The food was great! Prepare your self with extra time so that you can truly appreciate the full course. It was worth it. The most amazing part was the customer service. After …
12,Restaurant Lastage, 3 stars ,2 years ago,"Food: The good thing was that they did not have a vegetarian menu, however tried their best to create one for me. Unfortunately, the veggie menu was more or less veggie version of the non-veg option (for example add potato instead of fish …"
13,Restaurant Lastage, 5 stars ,3 years ago,"love it! celebrated our registered partnership here. what a wonderful place. thank you so much, La Stage team. pleasant, intimate ambience, excellent service from the heart, delicious food and wines. everything more than perfect. and for a fair price. chapeau! by far my favourite restaurant in Amsterdam."
14,Restaurant Lastage, 5 stars ,8 years ago,"I was invited here for dinner on a Sunday evening with a Dutch colleague and was blown away by the quality and creativity of the food. The waiters were informal and attentive, with perfect English. They recommended a great Portugese wine …"
15,Restaurant Lastage, 5 stars ,2 years ago,"Well worth the money, go for the 9 course"
16,Restaurant Lastage, 4 stars ,2 years ago,Not really impressed. The food was good but it was not special as you would expect in a Michelin star restaurant. Staff were very kind and knowledgeable with the wine pairing.
17,Restaurant Lastage, 5 stars ,2 years ago,"Fantastic meal in an intimate atmosphere. Great wine list with knowledgeable staff. Expect to be there all night. If you need to leave at a certain time, let them know in advance."
18,Restaurant Lastage, 5 stars ,4 years ago,"I'll be telling everyone I know to book a table at Lastage whenever they come to Amsterdam. We had a six course meal with brilliant wine pairings. The staff were excellent, too, and pretty much every course makes a personal top list of best eating experiences."
19,Restaurant Lastage, 5 stars ,2 years ago,"Absolutely fabulous meal at Lastage.  The best meal we had on our Netherlands/Belgium trip.
Every pairing was perfect including the wine.
A well deserved star!"
20,Restaurant Lastage, 4 stars ,3 years ago,The food is well executed but there were no surprise in both the technics or the way it was served. The service was good and friendly but we could have used a bit more explanation. Overall good restaurant.
21,Restaurant Lastage, 5 stars ,3 years ago,"I’ve tried many restaurants that are so called “french” in Amsterdam, many of them which pretended to be fancy and service-orientend. None of them overtook Lastage. Food is good, very good, and service is what you can expect from a nice restaurant. Waiters are very dedicated without being pretentious"
22,Restaurant Lastage, 4 stars ,5 years ago,"I went for meal with my girlfriend on our visit to Amsterdam, the food was amazing (the lamb was to die for) and reasonably priced for the quality. …"
23,Restaurant Lastage, 3 stars ,3 years ago,Nice restaurant but if busy stay away. We stayed 3 hours and the actual eating didn’t take more than 30 min. The rest of the time was waiting to order and get served. Also watch on what side you sit because the one side doesnt serve pizza.
24,Restaurant Lastage, 5 stars ,6 years ago,"Simply great, very creative quality cooking. Friendly staff. Wine arrangement tops up the evening to an even higher level. Love the place!"
25,Restaurant Lastage, 5 stars ,6 years ago,"We've eaten in countries all over the world and only La Colombe in Cape Town has come close to this in taste. We thoroughly enjoyed our meal, the choice of wine, and yes, drank tap water. …"
26,Restaurant Lastage, 1 star ,6 years ago,"Terrible service and overpriced. You can go down the street for half the price. The server literally charged us for everything and at the end, we had no clue what we were paying for. $3 for water because they don't serve tap water, $4 for a …"
27,Restaurant Lastage, 4 stars ,2 years ago,"The food is good and interesting, but some of the flavour are just quite special. Not a bad special, but unique special that requires some times to understand."
28,Restaurant Lastage, 5 stars ,3 years ago,"Absolutely fantastic food, drinks, and service. Top quality. Michelin. Haven't had an experience like this in many years."
29,Restaurant Lastage, 5 stars ,3 years ago,"Amazing place to eat.  Food was stunning, wine was excellent and all topped off with a perfect ambience and service"
30,Restaurant Lastage, 5 stars ,4 years ago,Must go! Great food & great drinks. Lovely staff that knows how to roll! Reservation is recommended.
31,Restaurant Lastage, 5 stars ,4 years ago,Excellent food and wine pairing! Be prepared for a long dinner though. Very friendly and helpful staff.
32,Restaurant Lastage, 4 stars ,3 years ago,"Nice bar, only seems to serve alcohol, but that was fine with us!
We took our drinks and sat outside in the sun."
33,Restaurant Lastage, 5 stars ,3 years ago,"Wonderful evening with exquisite dishes and bites, accompanied by tasty wines. Excellent service and explanations"
34,Restaurant Lastage, 5 stars ,4 years ago,"Always amazing food, casual ambiance despite starred fine dining. Sometimes can be too slow."
