,Name,Review Rate,Review Time,Review Text
204,Irish pub St. James Gate, 4 stars ,4 years ago,Prices were a little dearer than some of the other places I visited in Amsterdam but was very cosy and the staff were very friendly. Would go back.
205,Irish pub St. James Gate, 5 stars ,2 years ago,"Great food,great people and the location is as central as possible"
206,Irish pub St. James Gate, 5 stars ,2 years ago,Happening ambience..I love their nachos which is a perfect snack with beer..
207,Irish pub St. James Gate, 4 stars ,3 years ago,Good food take too long to serve you though
208,Irish pub St. James Gate, 5 stars ,2 years ago,Great drinks for a not so great price
209,Irish pub St. James Gate, 3 stars ,5 years ago,"Nice atmosphere, but Very touristy area. Expensive pints!"
210,Irish pub St. James Gate, 5 stars ,5 years ago,Great food. Friendly staff. Nice location. 😊
211,Irish pub St. James Gate, 4 stars ,5 years ago,"Great food!
Bloody Mary soup & Lemon Pepper Chicken salad are the best!"
212,Irish pub St. James Gate, 5 stars ,2 years ago,Very good place and good food. I will come back soon !
213,Irish pub St. James Gate, 4 stars ,3 years ago,Great food... Great staff... Friendly atmosphere 😁
214,Irish pub St. James Gate, 5 stars ,2 years ago,"They have good food,specially the snack"
215,Irish pub St. James Gate, 4 stars ,4 years ago,"Great place to watch a match, with lots of space, screens food, and drinks"
216,Irish pub St. James Gate, 3 stars ,3 years ago,Great place to watch the rugby... Slightly limited drinks options.
217,Irish pub St. James Gate, 5 stars ,4 years ago,Friendly staff with a superb breakfast that sets you up for the day.
218,Irish pub St. James Gate, 5 stars ,4 years ago,"Best proper breakfasts and friendly helpful staff, keep coming back here"
219,Irish pub St. James Gate, 1 star ,4 years ago,"Over priced Irish bar , but always busy try a walk out of the centre for better service and prices, walk to the Heineken museum, .area local area called the pipe"
220,Irish pub St. James Gate, 3 stars ,3 years ago,I like to sit on the terrace that is well heated up on the cold days.  Staff is friendly.
221,Irish pub St. James Gate, 5 stars ,2 years ago,"Really nice atmosphere, great for a casual drink"
222,Irish pub St. James Gate, 4 stars ,4 years ago,"Good beer, nice location. Inside smells of hot oil."
223,Irish pub St. James Gate, 5 stars ,6 years ago,Nice food with lovely selection of beers.
224,Irish pub St. James Gate, 3 stars ,3 years ago,"Lovely place to drink a beer, face to face with Rembrandt plein! Cool"
225,Irish pub St. James Gate, 5 stars ,2 years ago,Staff very chatty and kind great Guinness
226,Irish pub St. James Gate, 4 stars ,2 years ago,"Nice staff, decent beer, great position!"
227,Irish pub St. James Gate, 4 stars ,2 years ago,"Good sportsbar, enough tv's and crowded with big games."
228,Irish pub St. James Gate, 5 stars ,3 years ago,Really nice breakfast. Went there everyday of stay.
229,Irish pub St. James Gate, 5 stars ,2 years ago,I strongly recommend it. I went there more than once.
230,Irish pub St. James Gate, 5 stars ,2 years ago,Good service and good beer. Outdoor heaters also helped.
231,Irish pub St. James Gate, 5 stars ,5 years ago,"Great vibe, good beer, amazing location 10/10"
232,Irish pub St. James Gate, 5 stars ,2 years ago,Amazing staff and very helpful food is amazing
233,Irish pub St. James Gate, 4 stars ,2 years ago,Great place  shame I could not drink the Black stuff.
234,Irish pub St. James Gate, 3 stars ,a month ago,Mediocre
235,Irish pub St. James Gate, 4 stars ,2 years ago,"Nice location, friendly staff. But pricey but that comes with the location."
236,Irish pub St. James Gate, 5 stars ,2 years ago,Lovely food. Great staff
237,Irish pub St. James Gate, 1 star ,4 years ago,"As a customer you have to pay to use the toilet?! Would avoid, very expensive and full of tourists."
238,Irish pub St. James Gate, 5 stars ,4 years ago,"Nice friendly bar, good beer, nice staff."
239,Irish pub St. James Gate, 3 stars ,3 years ago,Can't pour a proper Guinness
240,Irish pub St. James Gate, 5 stars ,3 years ago,"Great place,... good music, ... perfect atmosphere..."
241,Irish pub St. James Gate, 5 stars ,4 months ago,Great Burger
242,Irish pub St. James Gate, 4 stars ,4 years ago,The pub is located at pub district of Amsterdam ... lots of pubs near by ... very happening place... nice friendly staff ... service is very slow ... nice place to relax ...
243,Irish pub St. James Gate, 2 stars ,5 years ago,"Steak not good, Staff ok , location very good"
244,Irish pub St. James Gate, 5 stars ,5 years ago,"Beautiful place, good prices and good beer and food."
245,Irish pub St. James Gate, 1 star ,8 years ago,Dont bother. The irish are friendly but the guys here are not and overpriced food.
246,Irish pub St. James Gate, 4 stars ,6 years ago,Great atmosphere and perfectly served beers!
247,Irish pub St. James Gate, 5 stars ,4 years ago,"Went early in the morning for some breakfast, and an impressive breakfast I got indeed."
248,Irish pub St. James Gate, 4 stars ,6 years ago,Nice place to grab a beer and have an nice overview over Rembrandtplein.
249,Irish pub St. James Gate, 1 star ,2 years ago,"Brought  drinks and food , still have to pay for the toliet 🤔"
250,Irish pub St. James Gate, 1 star ,4 years ago,If you want an Irish bar best go to Dan Murpheys instead
251,Irish pub St. James Gate, 4 stars ,4 years ago,absolute brilliant breakfast bit costly but worth the money..
252,Irish pub St. James Gate, 5 stars ,3 years ago,"Great staff, great value, visit often and always a pleasure."
253,Irish pub St. James Gate, 4 stars ,4 years ago,Pricey but always a good night to be had in there whenever we visit Amsterdam
254,Irish pub St. James Gate, 3 stars ,3 years ago,Burgers are good but disappointing to know that no cocktails in the menu
255,Irish pub St. James Gate, 3 stars ,2 years ago,"Nice beers, no Shamrock in my Guinness."
256,Irish pub St. James Gate, 4 stars ,5 years ago,Great Irish pub lovely food and great staff
257,Irish pub St. James Gate, 5 stars ,a year ago,"Great at coping with coronatimes, still a nice vibe"
258,Irish pub St. James Gate, 5 stars ,6 months ago,Nice place!
259,Irish pub St. James Gate, 5 stars ,5 months ago,Was chill tbh
260,Irish pub St. James Gate, 5 stars ,3 years ago,Great music. Great food and cracking booze.
261,Irish pub St. James Gate, 4 stars ,4 years ago,"Busy pub, good atmosphere helpful staff"
262,Irish pub St. James Gate, 5 stars ,a year ago,Good pub to watch sports games
263,Irish pub St. James Gate, 4 stars ,2 years ago,"Nice pub, great outdoor area"
264,Irish pub St. James Gate, 4 stars ,3 years ago,Good place to have a beer watching people passing by.
265,Irish pub St. James Gate, 4 stars ,8 months ago,Good beer
266,Irish pub St. James Gate, 3 stars ,2 years ago,Nice pub but very expensive and busy
267,Irish pub St. James Gate, 4 stars ,4 years ago,"Easy, nice music, good beer, strong Irish coffee 😀"
268,Irish pub St. James Gate, 4 stars ,4 years ago,"Nice plave, tasety food, good service."
269,Irish pub St. James Gate, 5 stars ,2 years ago,Nice staff and a great atmosphere :)
270,Irish pub St. James Gate, 5 stars ,3 years ago,Even after 1 am they did me a favpur bu serving me coffee😁😚
271,Irish pub St. James Gate, 5 stars ,2 years ago,"Nice view, good drinks!"
272,Irish pub St. James Gate, 1 star ,4 years ago,After more than 300€ not even a free drink... Super bad service...
273,Irish pub St. James Gate, 2 stars ,2 years ago,Hop across the square and get yourself into the coffee shop instead...twas way too expensive
274,Irish pub St. James Gate, 5 stars ,3 years ago,"Great food, awesome service!"
275,Irish pub St. James Gate, 5 stars ,4 years ago,Food lovely Mossey very good bartender
276,Irish pub St. James Gate, 5 stars ,2 years ago,"Fun atmosphere, fast service!!"
277,Irish pub St. James Gate, 3 stars ,4 years ago,"Had a cheese burger , dined in just to watch the match , it's ok overall"
278,Irish pub St. James Gate, 4 stars ,3 years ago,Friendly staff and great chicken wings
279,Irish pub St. James Gate, 5 stars ,7 months ago,Amazing !
280,Irish pub St. James Gate, 4 stars ,4 years ago,Great place a topical Irish pub in Amsterdam.  Crowded during weekends
281,Irish pub St. James Gate, 5 stars ,3 years ago,"Great pub, great food & staff"
282,Irish pub St. James Gate, 5 stars ,2 years ago,Food was amazing great staff
283,Irish pub St. James Gate, 3 stars ,4 years ago,"It's weird, when you even are a customer that you have to pay 50 cent for the toilet..."
284,Irish pub St. James Gate, 5 stars ,a year ago,Nice food nice service
285,Irish pub St. James Gate, 5 stars ,5 years ago,Perfect pub to watch sports with a very good kitchen
286,Irish pub St. James Gate, 5 stars ,3 years ago,Wonderful. I had the Paella and it was amazing.
287,Irish pub St. James Gate, 1 star ,8 months ago,Rip off
288,Irish pub St. James Gate, 1 star ,3 years ago,Can not belive that in 2019 you have to pay to use the toilets
289,Irish pub St. James Gate, 5 stars ,5 years ago,"Great drinks, loved the scotch and whiskey!"
290,Irish pub St. James Gate, 3 stars ,6 years ago,Decent atmosphere and pub food.
291,Irish pub St. James Gate, 4 stars ,3 years ago,Friendly staff and good food
292,Irish pub St. James Gate, 5 stars ,3 years ago,Nice Irish atmosphere but pricey
293,Irish pub St. James Gate, 4 stars ,2 years ago,A lively part of Amsterdam. Plenty of bars all around.
294,Irish pub St. James Gate, 4 stars ,2 years ago,Wherever you go around the world you'll find an Irish pub 🤷‍♂️
295,Irish pub St. James Gate, 5 stars ,4 years ago,You can have a great night here. Open late.
296,Irish pub St. James Gate, 5 stars ,2 years ago,Good service and good food
297,Irish pub St. James Gate, 5 stars ,2 years ago,Been a few times now like a pub back home
298,Irish pub St. James Gate, 4 stars ,2 years ago,Good service good Guinness l
299,Irish pub St. James Gate, 4 stars ,3 years ago,"Good beer, nice staff!"
300,Irish pub St. James Gate, 5 stars ,4 years ago,Fab food great staff
301,Irish pub St. James Gate, 5 stars ,3 years ago,Great to meet friends to drink and eat!
302,Irish pub St. James Gate, 2 stars ,2 years ago,"Nice food,  not nice hosts"
303,Irish pub St. James Gate, 4 stars ,5 years ago,Best place for lunch around Rembrandt plein.
304,Irish pub St. James Gate, 4 stars ,2 years ago,Friendly service and great Guinness
305,Irish pub St. James Gate, 5 stars ,2 years ago,When i visit Amsterdam at least one evening have to be here. Normally the last one
306,Irish pub St. James Gate, 3 stars ,5 years ago,Your regular irish pub in a good touristic location
307,Irish pub St. James Gate, 5 stars ,3 years ago,Great food. Great service
308,Irish pub St. James Gate, 4 stars ,6 months ago,Relaxed
309,Irish pub St. James Gate, 5 stars ,2 years ago,Right in the centre. Great place for eats and drinks.
310,Irish pub St. James Gate, 5 stars ,6 months ago,Nice place
311,Irish pub St. James Gate, 4 stars ,4 years ago,Liked atmosphere not too crowded place
312,Irish pub St. James Gate, 4 stars ,4 years ago,Nice food and good prices
313,Irish pub St. James Gate, 5 stars ,2 years ago,Great service and food.
314,Irish pub St. James Gate, 5 stars ,3 years ago,Nice bar and a great breakfast
315,Irish pub St. James Gate, 3 stars ,5 years ago,"It's okay, but they do show NFL Football on TV"
316,Irish pub St. James Gate, 5 stars ,3 years ago,Great food and service
317,Irish pub St. James Gate, 4 stars ,4 years ago,Very nice place with good food
318,Irish pub St. James Gate, 2 stars ,2 years ago,6.5 Euro for a double espresso.
319,Irish pub St. James Gate, 5 stars ,8 years ago,Great beer! Order Guinness ;)
320,Irish pub St. James Gate, 5 stars ,5 years ago,Really good and nice bar
321,Irish pub St. James Gate, 5 stars ,5 years ago,Great food and service.
322,Irish pub St. James Gate, 5 stars ,3 years ago,Bloody Mary soup is A M A Z I N G!
323,Irish pub St. James Gate, 4 stars ,4 years ago,"Great Atmosphere, great snack menu"
324,Irish pub St. James Gate, 4 stars ,2 years ago,Nice place but very expensive
325,Irish pub St. James Gate, 5 stars ,3 years ago,Good food and good beer.
326,Irish pub St. James Gate, 4 stars ,2 years ago,Kilkenny is a good choice to drink
327,Irish pub St. James Gate, 5 stars ,2 years ago,Great selection of beers
328,Irish pub St. James Gate, 2 stars ,2 years ago,Was ok like once is enough kind of a thing
329,Irish pub St. James Gate, 4 stars ,3 years ago,Food was good atmosphre was great
330,Irish pub St. James Gate, 4 stars ,5 years ago,Decent pub with decent priced drinks
331,Irish pub St. James Gate, 5 stars ,4 years ago,"Good vibe, friendly and helpful staff"
332,Irish pub St. James Gate, 4 stars ,2 years ago,"Very nice, good service."
333,Irish pub St. James Gate, 4 stars ,3 years ago,"A good , typical Irish pub"
334,Irish pub St. James Gate, 4 stars ,4 years ago,Pretty nice and cozy place.
335,Irish pub St. James Gate, 5 stars ,2 years ago,The hangover cure...Breakfast is mega
336,Irish pub St. James Gate, 5 stars ,2 years ago,"Great pub, beer, people."
337,Irish pub St. James Gate, 4 stars ,5 years ago,Solid Irish pub in Amsterdam with great atmosphere
338,Irish pub St. James Gate, 4 stars ,4 years ago,Cosy friendly Irish pub !
339,Irish pub St. James Gate, 5 stars ,3 years ago,The best Pub in Rembrandt Square
340,Irish pub St. James Gate, 4 stars ,2 years ago,Fantastic gig @ Paddy Day
341,Irish pub St. James Gate, 4 stars ,4 years ago,"Great full ""English"" breakfast."
342,Irish pub St. James Gate, 5 stars ,2 years ago,Really nice Irish staff
343,Irish pub St. James Gate, 5 stars ,2 years ago,Great fish lunch!
344,Irish pub St. James Gate, 3 stars ,4 years ago,Pricy in its location - but not a bad vibe
345,Irish pub St. James Gate, 5 stars ,4 years ago,tasty and cheap Irish breakfast!
346,Irish pub St. James Gate, 4 stars ,2 years ago,Very good and good food
347,Irish pub St. James Gate, 5 stars ,a year ago,good beer... ;-)
348,Irish pub St. James Gate, 5 stars ,4 years ago,Best Irish bar in the dam
349,Irish pub St. James Gate, 5 stars ,2 years ago,Had a great time...
350,Irish pub St. James Gate, 5 stars ,3 years ago,Best breakfast In Amsterdam.
351,Irish pub St. James Gate, 5 stars ,5 years ago,Really good and nice bar
352,Irish pub St. James Gate, 5 stars ,2 years ago,Delicious Hot Chocolate
353,Irish pub St. James Gate, 3 stars ,3 years ago,Burgers are good but disappointing to know that no cocktails in the menu
354,Irish pub St. James Gate, 5 stars ,2 years ago,"Great pub, beer, people."
355,Irish pub St. James Gate, 4 stars ,2 years ago,"A nice ,lively pub"
356,Irish pub St. James Gate, 1 star ,4 years ago,"Over priced Irish bar , but always busy try a walk out of the centre for better service and prices, walk to the Heineken museum, .area local area called the pipe"
357,Irish pub St. James Gate, 5 stars ,2 years ago,Really nice Irish staff
358,Irish pub St. James Gate, 4 stars ,3 years ago,"A good , typical Irish pub"
359,Irish pub St. James Gate, 4 stars ,2 years ago,It's good.
360,Irish pub St. James Gate, 5 stars ,3 years ago,Top very Pub
361,Irish pub St. James Gate, 3 stars ,4 years ago,Expensive guiness available here
362,Irish pub St. James Gate, 4 stars ,5 years ago,Good cold beer
363,Irish pub St. James Gate, 4 stars ,2 years ago,Great pub
364,Irish pub St. James Gate, 5 stars ,5 years ago,"Good services, good portion.."
365,Irish pub St. James Gate, 5 stars ,2 years ago,Nice food
366,Irish pub St. James Gate, 5 stars ,3 years ago,Good place for a drink
367,Irish pub St. James Gate, 1 star ,2 years ago,"High price, bad taste"
368,Irish pub St. James Gate, 3 stars ,2 years ago,Really slow waiters.
369,Irish pub St. James Gate, 5 stars ,4 years ago,Love the Irish breakfast!
370,Irish pub St. James Gate, 4 stars ,3 years ago,Steak sandwich is amazing
371,Irish pub St. James Gate, 4 stars ,2 years ago,Late night for medicinal purposes
372,Irish pub St. James Gate, 5 stars ,2 years ago,Damn good toasties
373,Irish pub St. James Gate, 5 stars ,5 years ago,You should try the meat there
374,Irish pub St. James Gate, 4 stars ,5 years ago,A place to watch sports with an Irish beer
375,Irish pub St. James Gate, 4 stars ,3 years ago,A fine Irish pub.
376,Irish pub St. James Gate, 5 stars ,2 years ago,Delicious Hot Chocolate
377,Irish pub St. James Gate, 4 stars ,3 years ago,Nice pub
378,Irish pub St. James Gate, 4 stars ,2 years ago,Try the full Irish breakfast
379,Irish pub St. James Gate, 5 stars ,3 years ago,Great pub
380,Irish pub St. James Gate, 5 stars ,4 years ago,Great pub
381,Irish pub St. James Gate, 5 stars ,2 years ago,It's gud
382,Irish pub St. James Gate, 4 stars ,4 years ago,Good food
383,Irish pub St. James Gate, 5 stars ,3 years ago,Cosy place enjoy it
384,Irish pub St. James Gate, 3 stars ,4 years ago,Nice place when at rembrandt's square
385,Irish pub St. James Gate, 3 stars ,3 years ago,Ok place considering the location
386,Irish pub St. James Gate, 5 stars ,3 years ago,Nice food.
387,Irish pub St. James Gate, 5 stars ,5 years ago,Very nice
388,Irish pub St. James Gate, 5 stars ,2 years ago,Awsome whiskey
389,Irish pub St. James Gate, 5 stars ,5 years ago,Good Food
390,Irish pub St. James Gate, 4 stars ,2 years ago,Nice Pub
391,Irish pub St. James Gate, 5 stars ,5 years ago,Great bar!
392,Irish pub St. James Gate, 5 stars ,2 years ago,Great breakfast
393,Irish pub St. James Gate, 4 stars ,10 months ago,Beer
394,Irish pub St. James Gate, 4 stars ,3 years ago,Great 🍺🤗
395,Irish pub St. James Gate, 5 stars ,4 years ago,Great food
396,Irish pub St. James Gate, 5 stars ,a year ago,Guinness!
397,Irish pub St. James Gate, 4 stars ,3 years ago,Cool vibes and location
398,Irish pub St. James Gate, 5 stars ,2 years ago,Good beers
399,Irish pub St. James Gate, 2 stars ,3 years ago,It's okay
400,Irish pub St. James Gate, 2 stars ,2 years ago,Not enough personnel.
401,Irish pub St. James Gate, 4 stars ,5 years ago,Nice Irish Pub
402,Irish pub St. James Gate, 4 stars ,4 years ago,View from the pub end of March
403,Irish pub St. James Gate, 4 stars ,2 years ago,Beer of the season was 👌
404,Irish pub St. James Gate, 4 stars ,2 years ago,It's good.
405,Irish pub St. James Gate, 5 stars ,4 years ago,Great breakfast
406,Irish pub St. James Gate, 5 stars ,4 years ago,Nice place and location
407,Irish pub St. James Gate, 5 stars ,5 years ago,Too cool for words
408,Irish pub St. James Gate, 2 stars ,3 years ago,Service was the worst part
409,Irish pub St. James Gate, 5 stars ,4 years ago,Lovely little boozer
410,Irish pub St. James Gate, 5 stars ,3 years ago,Nice breakfast
411,Irish pub St. James Gate, 3 stars ,5 years ago,Cha ching cha ching
412,Irish pub St. James Gate, 5 stars ,5 years ago,Good for a beer
413,Irish pub St. James Gate, 5 stars ,4 years ago,Nice atmosphere !
414,Irish pub St. James Gate, 5 stars ,3 years ago,Amazing!
415,Irish pub St. James Gate, 5 stars ,a year ago,Friendly staff
416,Irish pub St. James Gate, 4 stars ,3 years ago,Nice ambient.
417,Irish pub St. James Gate, 4 stars ,4 years ago,Food was fab
418,Irish pub St. James Gate, 3 stars ,4 years ago,Decent place!
419,Irish pub St. James Gate, 4 stars ,3 years ago,Guinness was good
420,Irish pub St. James Gate, 2 stars ,3 years ago,Good terrace
421,Irish pub St. James Gate, 4 stars ,3 years ago,Little too expensive
422,Irish pub St. James Gate, 5 stars ,2 years ago,Nice
423,Irish pub St. James Gate, 5 stars ,3 years ago,Nice place :)
424,Irish pub St. James Gate, 5 stars ,2 years ago,Irish 👌
425,Irish pub St. James Gate, 4 stars ,2 years ago,Expensive
426,Irish pub St. James Gate, 5 stars ,5 years ago,Great place.
427,Irish pub St. James Gate, 5 stars ,2 years ago,Great place
428,Irish pub St. James Gate, 5 stars ,a year ago,Nice place
429,Irish pub St. James Gate, 4 stars ,5 years ago,Nice!!
430,Irish pub St. James Gate, 3 stars ,4 years ago,Ok
431,Irish pub St. James Gate, 5 stars ,4 years ago,Great Guinness
432,Irish pub St. James Gate, 5 stars ,3 years ago,nice
433,Irish pub St. James Gate, 5 stars ,3 years ago,Came for the Guinness :)
434,Irish pub St. James Gate, 4 stars ,4 years ago,Lovely place
435,Irish pub St. James Gate, 5 stars ,3 years ago,Great experience
436,Irish pub St. James Gate, 4 stars ,3 years ago,Nice people
437,Irish pub St. James Gate, 5 stars ,3 years ago,Perfect
438,Irish pub St. James Gate, 5 stars ,3 years ago,Awesome
439,Irish pub St. James Gate, 5 stars ,4 years ago,Perfect
440,Irish pub St. James Gate, 5 stars ,5 years ago,cool
441,Irish pub St. James Gate, 5 stars ,4 years ago,Nice
442,Irish pub St. James Gate, 4 stars ,5 years ago,Top
443,Irish pub St. James Gate, 5 stars ,4 years ago,Excellent bear
444,Irish pub St. James Gate, 4 stars ,4 years ago,Lovely
445,Irish pub St. James Gate, 4 stars ,5 years ago,Good
446,Irish pub St. James Gate, 4 stars ,3 years ago,Nice place
447,Irish pub St. James Gate, 2 stars ,2 years ago,Expensive!
448,Irish pub St. James Gate, 2 stars ,2 years ago,too expensive
449,Irish pub St. James Gate, 4 stars ,5 years ago,Pubs
450,Irish pub St. James Gate, 2 stars ,2 years ago,To expensive!!
451,Irish pub St. James Gate, 1 star ,2 years ago,Expensive...
452,Irish pub St. James Gate, 5 stars ,2 years ago,Perfect !!
453,Irish pub St. James Gate, 5 stars ,5 years ago,Nice place
454,Irish pub St. James Gate, 3 stars ,2 years ago,It was okay
455,Irish pub St. James Gate, 5 stars ,3 years ago,Verry Friends!
456,Irish pub St. James Gate, 5 stars ,5 years ago,Nice place
457,Irish pub St. James Gate, 3 stars ,5 years ago,Classic
458,Irish pub St. James Gate, 5 stars ,2 years ago,Run by Irish
459,Irish pub St. James Gate, 5 stars ,5 years ago,Amazing!!!
460,Irish pub St. James Gate, 5 stars ,a week ago,Friendly staff and nice beer 🍺 nice screens for the football ⚽️ and nice music 🎶 eoins one of the bar men and he's a legend !
461,Irish pub St. James Gate, 5 stars ,2 weeks ago,"Fantastic pub in the middle of Amsterdam! Spend last weekend in this beautiful city and both days I visited this pub. Luckily they had the Liverpool game on! Service amazing, staff super friendly (Especially the Frank De Boer lookalike …"
462,Irish pub St. James Gate, 4 stars ,7 months ago,(Translated by Google) Typical Irish bar to have a beer with a dish. The terrace is heated. Very nice. Very friendly waiters …
463,Irish pub St. James Gate, 5 stars ,4 months ago,"(Translated by Google) Excellent pub to drink excellent beers even triple malt
Great burgers and friendly, efficient staff. I will definitely come back when I am in Amsterdam …"
464,Irish pub St. James Gate, 5 stars ,7 months ago,(Translated by Google) Friendly staff & good food. Excellent place to have a few beers and order something to eat !! …
465,Irish pub St. James Gate, 4 stars ,7 months ago,(Translated by Google) Great place for a nice beer (or something else delicious). Only had a drink now but the plates passing by looked good. …
466,Irish pub St. James Gate, 5 stars ,6 months ago,"(Translated by Google) Very nice staff, the food was good but a bit expensive, the location is great and there is a large selection of beer! …"
467,Irish pub St. James Gate, 5 stars ,8 months ago,"(Translated by Google) Large beautiful room with large, modern bathroom. Large flat screen tv and coffee maker. Booked Quiet Room (Comfort) which was at the back of the hotel and thus no view. …"
468,Irish pub St. James Gate, 5 stars ,5 months ago,"(Translated by Google) Nice place to spend some time and fill the stomach. Jovial staff. Choose one of the many draft beers, order an unhealthy, nutritious bite to go with it. We went for Beef & Guinness. Was very tasty. …"
469,Irish pub St. James Gate, 1 star ,4 months ago,"(Translated by Google) What a mockery. After a quarter of an hour it was announced that no cappuccino could be served because the cups were gone. Then we wanted to order food, but there was not everything and no changes could be made. In …"
470,Irish pub St. James Gate, 1 star ,4 months ago,"(Translated by Google) What a mockery. After a quarter of an hour it was announced that no cappuccino could be served because the cups were gone. Then we wanted to order food, but there was not everything and no changes could be made. In …"
471,Irish pub St. James Gate, 5 stars ,5 months ago,"(Translated by Google) Nice place to spend some time and fill the stomach. Jovial staff. Choose one of the many draft beers, order an unhealthy, nutritious bite to go with it. We went for Beef & Guinness. Was very tasty. …"
472,Irish pub St. James Gate, 5 stars ,6 months ago,"(Translated by Google) Very nice staff, the food was good but a bit expensive, the location is great and there is a large selection of beer! …"
473,Irish pub St. James Gate, 4 stars ,2 months ago,"(Translated by Google) Nice staff nice heated terrace. Fine

(Original) …"
474,Irish pub St. James Gate, 1 star ,a month ago,"(Translated by Google) €7.10 for a glass of beer.

(Original)
€7,10 voor een glas bier."
475,Irish pub St. James Gate, 5 stars ,4 months ago,"(Translated by Google) Delicious snacks, fast service, nice atmosphere, good beer. I recommend:) …"
476,Irish pub St. James Gate, 4 stars ,4 months ago,"(Translated by Google) Very pleasant, heating and plaid available, I only give 4 stars because they do not make cocktails which is a shame. …"
477,Irish pub St. James Gate, 3 stars ,5 months ago,"(Translated by Google) Decent food, changing mood on service. Ok place.

(Original) …"
478,Irish pub St. James Gate, 5 stars ,6 months ago,(Translated by Google) The hotel was very good. Great location and you could still sleep peacefully at night. Friendly staff. Only the breakfast room was too small. Sometimes you had to wait at the bar to get a seat. …
479,Irish pub St. James Gate, 4 stars ,4 months ago,(Translated by Google) Nice all flowing wine Chardonnay was really a different league …
480,Irish pub St. James Gate, 1 star ,a year ago,"(Translated by Google) People avoid this cafe / pub .... The waiters seem nice, but the prices are very high and the waiters are more appearances than they are. We spent around 200 euros and only wanted to change our clothes in 30 minutes …"
481,Irish pub St. James Gate, 4 stars ,3 years ago,(Translated by Google) We had a drink there yesterday and afterwards good food for a nice price. And of course guinness on tap! We will definitely come again! …
482,Irish pub St. James Gate, 5 stars ,3 years ago,"(Translated by Google) Outside a large terrace with the presence of many customers that does not allow the view inside, where there is a wonderful and quieter pub. During the Christmas period, it is decorated in a warm and welcoming way. …"
483,Irish pub St. James Gate, 4 stars ,a year ago,"(Translated by Google) Friendly pub, a large selection of beer, on tap and in bottles.
Very welcoming server and understanding is easy, we were served rather quickly. …"
484,Irish pub St. James Gate, 1 star ,a month ago,"(Translated by Google) €7.10 for a glass of beer.

(Original)
€7,10 voor een glas bier."
485,Irish pub St. James Gate, 4 stars ,4 months ago,(Translated by Google) Nice all flowing wine Chardonnay was really a different league …
486,Irish pub St. James Gate, 4 stars ,8 months ago,"(Translated by Google) Staff don't speak Dutch, but nice

(Original) …"
487,Irish pub St. James Gate, 3 stars ,a year ago,"(Translated by Google) The choice of drinks is quite limited. For example, no cocktails are served. In addition, when we were there, the wait staff was visibly tired and that was at the expense of the service. I think it would be nice to go …"
488,Irish pub St. James Gate, 5 stars ,2 years ago,"(Translated by Google) Great place! A large selection of beers, staff able to advise on the selection of a drink. …"
489,Irish pub St. James Gate, 5 stars ,5 months ago,"(Translated by Google) Great staff, good drinks, again and again! :)

(Original) …"
490,Irish pub St. James Gate, 3 stars ,5 months ago,"(Translated by Google) Decent food, changing mood on service. Ok place.

(Original) …"
491,Irish pub St. James Gate, 1 star ,a year ago,"(Translated by Google) Takes way too long before you can order, staff first clear all tables before taking orders. A coke costs 3.20 and then you get it from a large bottle ... …"
492,Irish pub St. James Gate, 5 stars ,2 years ago,"(Translated by Google) Traditional Irish bar and worth every minute spent there

(Original) …"
493,Irish pub St. James Gate, 5 stars ,2 years ago,"(Translated by Google) Very tasty food !!!! We will definitely be back 👍

(Original) …"
494,Irish pub St. James Gate, 3 stars ,5 years ago,(Translated by Google) Cozy. You can watch football on different screens. Expensive and small glasses. …
495,Irish pub St. James Gate, 3 stars ,6 months ago,"(Translated by Google) Friendly staff too bad they don't speak Dutch
And unfortunately the coffee was lukewarm …"
496,Irish pub St. James Gate, 1 star ,4 months ago,"(Translated by Google) What a rip off for a coffee seg...

(Original) …"
497,Irish pub St. James Gate, 3 stars ,6 months ago,"(Translated by Google) Not what it is good food but not worth repeating

(Original) …"
498,Irish pub St. James Gate, 4 stars ,2 years ago,"(Translated by Google) Tasty enough and the portions are large, but the prices are around 16 euros …"
499,Irish pub St. James Gate, 4 stars ,2 years ago,(Translated by Google) Cozy cafe. Lots of choice for beer and food. Very friendly pleasant staff and a nice owner. They are open to tips and your thoughts about the company. When you sit inside it feels very homely and nice. Certainly …
500,Irish pub St. James Gate, 5 stars ,7 months ago,"(Translated by Google) Lovely place on the Rembrandtplein, super friendly service and a delicious burger!! …"
501,Irish pub St. James Gate, 1 star ,a year ago,"(Translated by Google) We paid € 200 for our bill, wanted to move for half an hour and therefore reserved the same table again ... it was occupied when we arrived again. Food was ok and beer ... was beer. …"
502,Irish pub St. James Gate, 4 stars ,a year ago,"(Translated by Google) Nice place and staff, minus a star, for the eggs taken for breakfast, the yolk clearly overcooked. The runny egg yolk would have been perfect with the toast. …"
503,Irish pub St. James Gate, 4 stars ,7 months ago,"(Translated by Google) Good service friendly staff.
Very spacious outdoor terrace …"
504,Irish pub St. James Gate, 2 stars ,2 years ago,"(Translated by Google) Professional staff interspersed with absolute beginners. Operation is ok but the sanitary facilities are shameful. The food seems to be good, but I don't dare venture here. Nice pub but the toilets are so rancid that …"
