,Name,Review Rate,Review Time,Review Text
17,Indrapura, 4 stars ,3 years ago,"Friendly staff, easy to find and located in busy district. The rice table offered wide selection."
18,Indrapura, 5 stars ,3 years ago,"Enjoyed the food, the atmosphere and the service."
19,Indrapura, 3 stars ,2 years ago,"Food was great, however after telling them 3 times that there were a couple of people with severe nut allergies they brought out two dishes with peanuts in. The manager was quite abrupt and asked if we trusted him in a rather demanding …"
20,Indrapura, 5 stars ,3 years ago,Absolutely delicious! Fantastic food
21,Indrapura, 3 stars ,2 years ago,Rice table is really good but service was slow
22,Indrapura, 3 stars ,2 years ago,"Friendly service, pretty pricey with dishes starting over 20 euros. Good rice table with many items ranging from spicey to mild. We got the lamb rice table for me and my girlfriend and had a hard time finishing all the food. Would recommend stopping for the rice table but I would try somewhere new before going back here."
23,Indrapura, 1 star ,4 years ago,Very poor services. We made reservation in advance. The person who welcomed us is not welcoming and only great us at the entrance without directing us to our table. Left us clueless. Our table wasn't set up for us. …
24,Indrapura, 5 stars ,3 years ago,"Everything. And once again I'll type it... EVERYTHING  they served was outstanding. The lamb itself was worth the price of the entire dinner, but one beautifully plated dish after another (tapas style) made for a perfect, PERFECT meal. …"
25,Indrapura, 2 stars ,4 years ago,Low quality food. The wonton had raw fillings and had to be recooked.
26,Indrapura, 2 stars ,3 years ago,"Below average Indonesian restaurant - rice table offering was disappointing : no spice, no kick, but lots of bland vegetables. Restaurant was big, airy and lacked atmosphere. Staff were very friendly, but let down by the food."
27,Indrapura, 4 stars ,3 years ago,"Incredibly good food! We had such an amazing dinner here. What a unique experience, ordering the rice table. Would highly recommend this to anyone visiting Amsterdam. Is better with more people (4+) so you can all share the food. The only …"
28,Indrapura, 5 stars ,2 years ago,"Lovely Indonesian restaurant serving great food with millions of condiments. You order a main dish of any meat or seafood and it comes with rice and other small plates like salad, aubergines, potatoes etc. One main is pretty filling for two …"
29,Indrapura, 5 stars ,3 years ago,"First of i would like to take a moment and say from the bottom of my heart that is one of the best restaurants I've ever been,the flavours are out of this world and personally i was in heaven for a few moments! Although am allergic to …"
30,Indrapura, 5 stars ,2 years ago,"This is the best advice I can give anyone going here to sample Indonesian food - get the RICE TABLE!  Its a flavor sensation party for your mouth.  Try so many thing in one order, well worth the money and if we are ever back in Amsterdam this will be on the must do list.  Well done Indrapura xo"
31,Indrapura, 1 star ,3 years ago,"Came here with four people. We tried to look up a menu online first but there doesn’t appear to be one. We were shocked upon arrival at the prices - around €25 for a main. We ordered wines, three entrees and two mains. A guy came up and …"
32,Indrapura, 4 stars ,2 years ago,"Delicious food and friendly staff

1 missing staff for price, we ordered around 3 starters and 2 main courses for …"
33,Indrapura, 2 stars ,2 years ago,"Food was amazing but the manager did not treat us like other customers are we were young guests (aged 23--26). Compared to older adults where he showed them to their own table, took their orders and jackets etc. GREAT food though!"
34,Indrapura, 4 stars ,5 years ago,"Excellent service and generous portions of food! We ordered from the ala carte menu, and the side dishes that came with it were great too. …"
35,Indrapura, 4 stars ,3 years ago,An excellent Indonesian restaurant close to Rembrandtplein in the heart of Amsterdam. I ordered the Rijstafel and enjoyed the variety of spicy meat dishes and vegetarian options available. There is a reasonably priced wine list to accompany …
36,Indrapura, 1 star ,3 years ago,"I experienced the worst service out of any restaurant I’ve ever been to at Indrapura. I was dining with friends and the waiter made a mistake and never brought my food. After being alerted to the mistake, it took over a half hour for my …"
37,Indrapura, 5 stars ,3 years ago,"Amazing Indonesian food, great atmosphere, warm/kind service. Don't discount it because its in the touristy section of Rembrandtplein - it was one of the best meals I've ever had in Amsterdam. Get the Indrapura rijstafel!"
38,Indrapura, 1 star ,3 years ago,"I have never left a negative review in my life and I do realize that this is not a Fine dining  restaurant, but dear me, I also think that you can expect some sort of standard when you go out to eat. …"
39,Indrapura, 1 star ,2 years ago,"We booked a reservation for 17 people, they forced us to split into two tables (one for 8 and the other for 9 people). They also forced us to get a fixed menu for 31€/person (drinks not included) as we were a ""big group"". We decided to go away."
40,Indrapura, 5 stars ,6 years ago,"Indrapura is a wonderful place with a great atmosphere.The staff was very friendly and helpful. The food was quite tasty & well cooked (I've had indonesian food in Bali and this is actually better). I loved the lobster and the lamb chops, …"
41,Indrapura, 1 star ,2 years ago,"We had an unpleasant experience at this restaurant that we thought needs to be shared with others in order to avoid the situation.
In our last day in Amsterdam, four of us did want to try out some Indonesian …"
42,Indrapura, 5 stars ,2 years ago,"I grew up in Indonesia and I loved Indonesian food..today after many years of staying away from Indonesia, I was delighted to taste flavourful Indonesian food, surprisingly, in Amsterdam. We ordered Sate Ayam, Gado Gado and Ayam Rajak and …"
43,Indrapura, 5 stars ,2 years ago,Awesome rice plate menu. Absolutely delicious. Charming and comfortable atmosphere. A really nice change from some of the touristy joints nearby.
44,Indrapura, 5 stars ,2 years ago,"Delicious Indonesian food. Great atmosphere and the wait staff were very helpful. We were with a party of 6 and not disappointed. Great food, great service, great location."
45,Indrapura, 5 stars ,a year ago,"I come often at this restaurant, all the food is very delicious my favorite food in this restaurant is the Medan spiced lobster it tastes so amazing.  the place is also very pleasant"
46,Indrapura, 2 stars ,8 years ago,"Very arrogant manager asked us to leave if we didn't order 2 main courses, he said they are the most expensive Indonesian restaurant and they need to pay rent, so if we didn't order what they want us to order we had to leave.  Very arrogant attitude, poor people's skills. Don't go there, don't support their arrogance."
47,Indrapura, 3 stars ,2 years ago,"Food was ok, nothing to write home about though.  Charged for items we did not receive from a set menu and when this was pointed out, the manager blamed me for not mentioning it earlier. Charged full price despite not receiving at least 3 of the protein dishes. Not impressed."
48,Indrapura, 4 stars ,2 years ago,"Absolutely amazing food, Special prawns were really great. Only issue was food is served bit late, I guess cooking requires time. Really peaceful place to enjoy your food."
49,Indrapura, 3 stars ,2 years ago,"Indrapura is a beautifully decorated and warm restaurant located at Rembrandtplein in Amsterdam. The service is fast and friendly. The menu has a great selection and quality of the food is ok. For Westerners it will be a great experience, …"
50,Indrapura, 4 stars ,3 years ago,"Nice place, friendly atmosphere and excellent indonesian food! Good value if you check the different discounts (25-30%) available (and make sure they apply them correctly on the bill!)"
51,Indrapura, 5 stars ,3 years ago,Never having eaten an Indonesian meal before perhaps we are not the best judges but in my opinion as long as you embrace spicy this was excellent.
52,Indrapura, 5 stars ,8 years ago,"Considering this place is right smack in the middle of the popular Rembrandt square, I was expecting the usual terrible tourist-esque restaurant treatment. Nothing could however be further from the truth. This place is absolutely terrific! …"
53,Indrapura, 5 stars ,4 years ago,"Mid century modern decor. INDONESIAN rice table ""rijsttafel"". Restaurant of exceptional quality.  The peanut sause is sweetly delicious.   Proportions are generous,  food is delightful and the price is a nice break from the Amsterdam usual."
54,Indrapura, 4 stars ,4 years ago,"Great food, very tasty. Very good service."
55,Indrapura, 5 stars ,4 years ago,"The Indonesian food here was very good. I had lunch here and would totally do it again if I was in the neighborhood, better than the surrounding restaurants and the food seemed like it was home-made and fresh."
56,Indrapura, 3 stars ,4 years ago,"If you haven't had Indonesian food before, you'll probably enjoy the food here. If you have, there are much better Indonesian places in Amsterdam. The staff aren't friendly from our experience."
57,Indrapura, 5 stars ,4 years ago,"Delicious, highly recommend! Thought price was a little high until I experienced the wonderful food! Friendly staff too, great service!"
58,Indrapura, 5 stars ,2 years ago,Very delicious food. Lamb chops and chicken satay were great. Friendly service. Live piano player.
59,Indrapura, 5 stars ,3 years ago,Absolutely wonderful food and service. Could not recommend more. You'll get great value for your money. Coconut ice cream was out of this world 😂
60,Indrapura, 1 star ,3 years ago,"Tablecloths are not changed regularly, therefore, there are food stains everywhere. Food is good and authentic. If you do not mind dirty tablecloths, go for it. Not a repeat visit for me."
61,Indrapura, 5 stars ,2 years ago,"Amazing food and the waiter was incredibly friendly, gave me a few new places to checkout! Overall a great experience"
62,Indrapura, 5 stars ,4 years ago,Very nice place to have a great meal. Piano playing in the background with a nice atmosphere to the place is really nice. Staff is friendly and the food is good. Should try it
63,Indrapura, 3 stars ,2 years ago,"It's a nice restaurant, the food is good and plentyful, but we ate better meals for less money in most other places."
64,Indrapura, 5 stars ,3 years ago,"My favourite Indonesian in Amsterdam.

Rice tables are awesome. Life music on weekends. …"
65,Indrapura, 5 stars ,4 years ago,Excellent food! If you come in and leave before I pm there is a 25% discount and we didnt have to waot either. Highly recommend!
66,Indrapura, 2 stars ,2 years ago,A tourist trap where they offer a discount at the door but don't honour it. Nice food though but the service has a lot of room for improvement.
67,Indrapura, 5 stars ,3 years ago,We entered on chance without a reservation and the staff was quick and very helpful. The food was delicious and our only disappointment was that we were full too soon.
68,Indrapura, 2 stars ,3 years ago,"Ordered a ricetable, 35Euro/p for eight people, got food for about 5-6 people, went home still hungry. Waited 1.5 hours for the food to arrive. Not happy at all."
69,Indrapura, 5 stars ,2 years ago,"Great food, service and prices for what you get. Will be back again. Suggestion - make a reservation."
70,Indrapura, 5 stars ,4 years ago,"Superb service, great ricetable, good viewing of the rembrandt square, can recommend it for family or couples.... Go before 7pm, 25%discount. So good people were being turned away after 8pm."
71,Indrapura, 1 star ,4 years ago,The taste of the food and the service is very poor and bad. The food is very expensive and not woth for money . And i am going to give 0 star for this restaurant
72,Indrapura, 5 stars ,2 years ago,"The best restourant in my life,great food and people they work there,amazing ambient,clear.thanle you!😀"
73,Indrapura, 5 stars ,2 years ago,"Great place for dinners... Social, business or only for two. Very delicious and authentic cuisine!"
74,Indrapura, 4 stars ,3 years ago,The food was delicious but the staff was a little bit weird. We had to wait for long to get any attention.
75,Indrapura, 4 stars ,4 years ago,"Spacious, good service."
76,Indrapura, 5 stars ,2 years ago,"Really great food! I can't explain how delicious it was, you have to try it!"
77,Indrapura, 4 stars ,4 years ago,Lovely restaurant and friendly staff. Food was good and Veg set menu had several options.
78,Indrapura, 5 stars ,5 years ago,Exotic meal. Nice athmosphere. Not expensive. Music on weekends. Price reduction checking out before 8pm
79,Indrapura, 5 stars ,4 years ago,Lovely authentic Indonesian food. My wife is Indonesian although from another island than Bali were the owner came from.
80,Indrapura, 5 stars ,3 years ago,Located in a major square. Food was good quantity and variety. Service is also great. Lots of shopping streets nearby
81,Indrapura, 3 stars ,2 years ago,"Good service but the food average and not really Indonisian, more like fusion.
Price too high for the food."
82,Indrapura, 4 stars ,3 years ago,"Very nice spread of food. Service can be a little slow during peak hours, but the staff were very friendly."
83,Indrapura, 5 stars ,2 years ago,Excellent food and atmosphere! You can do one person rice table too!
84,Indrapura, 4 stars ,5 years ago,"Good food but more than a bit frenetic. If you don't have have a reservation, you probably won't get in."
85,Indrapura, 5 stars ,2 years ago,"Great food, very nice staff and very affordebal. Will definitivly revisit next time we are in Amsterdam."
86,Indrapura, 5 stars ,3 years ago,"Spectacular.

Service exceptional. …"
87,Indrapura, 1 star ,6 years ago,Very arrogant attitude towards our family (2 adults and 3 Kids) from the manager because we just ordered starters and refuse to order main courses. No customer oriented at all ...
88,Indrapura, 5 stars ,9 years ago,"A surprise in Rembrandtplein. A delicious papaya salad, and a beautifully presented rice dish. Friendly service and a relaxed, calm atmosphere"
89,Indrapura, 5 stars ,6 years ago,My wife and I have eaten here man times and have enjoyed the great food and the attentive staff. We will be back in 2016.
90,Indrapura, 5 stars ,5 years ago,"Not fine dining but they sreve really nice food. The service is outstanding, nice and efficient!"
91,Indrapura, 4 stars ,4 years ago,"Good food, very unique, better to book in advance as can be busy in the Amsterdam rush days."
92,Indrapura, 5 stars ,3 years ago,Excellent indonesian food. Wonderful variety in the rice tables. Slightly overpriced.
93,Indrapura, 5 stars ,4 years ago,If you like Indonesian food a must if in Amsterdam. The owner is a real card.the food is fantastic.
94,Indrapura, 4 stars ,2 years ago,Good food. It's a pity that they dropped our meals and had to cook new ones.
95,Indrapura, 5 stars ,2 years ago,Solid traditional Indonesian. Have at least one dinner companion and order a Rijsttafel!
96,Indrapura, 5 stars ,3 years ago,"Clean and friendly. Very busy and popular place, even with the locals. Come hungry."
97,Indrapura, 5 stars ,2 years ago,"Really excellent Indonesian food, better than most places in Indonesia"
98,Indrapura, 5 stars ,5 years ago,They sell very nice Indonesia food with a nice atmosphere and reasonable price. The staffs are friendly too!
99,Indrapura, 5 stars ,4 years ago,Excelent. Very tasty.....and very much....one meniu for two...Indrapura. Really delicious.
100,Indrapura, 5 stars ,2 years ago,Great food service and very friendly. Would go back again.
101,Indrapura, 4 stars ,4 years ago,"Very pleasant restaurant, great location. A pianist added a little sophistication."
102,Indrapura, 5 stars ,4 years ago,"Great service, fabulous rice tables. Recommended to us by a local resident and not disappointed."
103,Indrapura, 2 stars ,3 years ago,Reasonable food at Michelin star prices.   Cannot recommend!!!
104,Indrapura, 5 stars ,3 years ago,Good variety.   Something for everyone with spicy and non- spicy options.   Very flavorful.
105,Indrapura, 5 stars ,3 years ago,"Really loved the food here, great for vegetarians too."
106,Indrapura, 4 stars ,3 years ago,It was ok.. but staff did not adequately explain spiciness of food. I couldn't eat 60% of it
107,Indrapura, 4 stars ,4 years ago,"Impeccable service with tasty food
Diverse dishes at a reasonable price
Central location"
108,Indrapura, 5 stars ,5 years ago,Fantastic food.  I really enjoyed every delicious mouthful!
109,Indrapura, 2 stars ,4 years ago,"Nothing tasted really GOOD, just mediocre (except the corn fritter). Ridiculously expensive."
110,Indrapura, 5 stars ,2 years ago,Tasty. Fast kitchen. And a cool dude that plays piano! Awesomeness!
111,Indrapura, 4 stars ,3 years ago,"Very good place to have dinner !
The rice table have to be tried"
112,Indrapura, 3 stars ,4 years ago,The ambience/decor is nice but the food itself is nothing too special in my opinion
113,Indrapura, 5 stars ,3 years ago,The food and ambience is very good.friendly staff and good piano music...very good for evenings
114,Indrapura, 4 stars ,3 years ago,"Good Indonesian fare.  Recently refurbished, so the prices have gone up a bit."
115,Indrapura, 4 stars ,2 years ago,"Delicious food, nice atmosphere, great location"
116,Indrapura, 5 stars ,2 years ago,"Excellent place, quite an a experience
Food is superb"
117,Indrapura, 5 stars ,7 years ago,Fantastic lobster and very good food. Nice service and good atmosphere.
118,Indrapura, 5 stars ,5 years ago,"Great food, nice staff, get nice atmosphere"
119,Indrapura, 3 stars ,3 years ago,"Nice meals, good portions, but disappointing customer service..."
120,Indrapura, 5 stars ,3 years ago,Excellent food though price on the higher side
121,Indrapura, 5 stars ,4 years ago,Great food. Friendly service. Great atmosphere
122,Indrapura, 3 stars ,4 years ago,Not bad. Good food but not great.
123,Indrapura, 5 stars ,3 years ago,Great variety of Indonesia food on a plate that was 300 years old
124,Indrapura, 5 stars ,4 years ago,"Great food, good location, drily amusing host."
125,Indrapura, 5 stars ,3 years ago,My favorite Indonesian restaurant in Amsterdam. Recommended!
126,Indrapura, 4 stars ,6 years ago,"Great food, nice atmosphere. Make a reservation!"
127,Indrapura, 5 stars ,3 years ago,"Great food, and have a look at their piña colada"
128,Indrapura, 5 stars ,3 years ago,"Great food, price on the higher side"
129,Indrapura, 4 stars ,3 years ago,Perfect food and really very helpful staff.
130,Indrapura, 5 stars ,6 years ago,Best Rijsttafl in Amsterdam. Also best atmosphere! I would recommend this to everyone.
131,Indrapura, 4 stars ,3 years ago,Good food. No TV to watch soccer world cup though
132,Indrapura, 4 stars ,2 years ago,Great vibe. Good food and great service.
133,Indrapura, 5 stars ,4 years ago,"Very nice Indonesian food, right on Rembrandt plaza."
134,Indrapura, 5 stars ,4 years ago,The best Indonesian food I have ever tried
135,Indrapura, 4 stars ,3 years ago,Nice restaurant with good food and friendly staff.
136,Indrapura, 4 stars ,3 years ago,"Very clean and very good food, maybe just a bit too expensive."
137,Indrapura, 5 stars ,3 years ago,Renowned restaurant lived up to it's reputation
138,Indrapura, 5 stars ,6 years ago,"Genuine experience, perfect food and excellent service."
139,Indrapura, 1 star ,3 years ago,"food was cold, forget to bring all the dishes on the menu and had to be reminded"
140,Indrapura, 2 stars ,3 years ago,"Small portions, quite expensive, and so so service."
141,Indrapura, 3 stars ,3 years ago,"Great food, but were hurried out, all of a sudden"
142,Indrapura, 3 stars ,2 years ago,Nice place but a bit overpriced against what you get
143,Indrapura, 5 stars ,4 years ago,Taste very indonesian. The atmosphere is also indonesian.
144,Indrapura, 5 stars ,5 years ago,"High quality services and food, reasonable prices."
145,Indrapura, 4 stars ,5 years ago,"Lovely food, well priced"
146,Indrapura, 5 stars ,4 years ago,Amazing food and place. Worth it for sure
147,Indrapura, 4 stars ,3 years ago,Great food and friendly staff.
148,Indrapura, 5 stars ,4 years ago,My ritual when I am in Amsterdam NL.  Best place ever!!!
149,Indrapura, 4 stars ,4 years ago,"Indonasian food, one of best restaurant in Amsterdam for it !"
150,Indrapura, 4 stars ,2 years ago,Enjoyable rijstafel and friendly service
151,Indrapura, 4 stars ,3 years ago,"Good food,  indifferent service"
152,Indrapura, 5 stars ,4 years ago,Outstanding food and great staff.
153,Indrapura, 1 star ,5 years ago,Fawlty Towers in Dutch if you don't make your mind up fast on choices in menu
154,Indrapura, 5 stars ,6 years ago,Friendly welcome and an excellent rijstafel.
155,Indrapura, 4 stars ,3 years ago,"Good food, poor service"
156,Indrapura, 4 stars ,4 years ago,Really enjoyed the rijstaffel. Friendly staff.
157,Indrapura, 5 stars ,3 years ago,All around a really special foodie experience.
158,Indrapura, 5 stars ,6 years ago,Authentic and delicious Indonesian cuisine.
159,Indrapura, 5 stars ,4 years ago,Best Indonesian restaurant in Amsterdam!
160,Indrapura, 4 stars ,2 years ago,Great food great service
161,Indrapura, 5 stars ,2 years ago,Phantastic meal Great location
162,Indrapura, 4 stars ,4 years ago,Great Indonesian food.
163,Indrapura, 4 stars ,5 years ago,Good food and nice staff
164,Indrapura, 5 stars ,5 years ago,Best food and service ever...
165,Indrapura, 2 stars ,4 years ago,Expensive and very small dishes
166,Indrapura, 2 stars ,7 years ago,"Very rude waiters, dirty place."
167,Indrapura, 5 stars ,2 years ago,Some of the best food in Amsterdam
168,Indrapura, 5 stars ,6 years ago,"most excellent,  the banquet is a must"
169,Indrapura, 5 stars ,4 years ago,Very cosy and amazing food
170,Indrapura, 4 stars ,2 years ago,Tasty Indonesian food
171,Indrapura, 2 stars ,3 years ago,Very slow service and not even worth it
172,Indrapura, 5 stars ,5 years ago,Yummy in my tummy. Lekker!
173,Indrapura, 5 stars ,4 years ago,Good staff good food
174,Indrapura, 4 stars ,3 years ago,Was good. A bit expensive
175,Indrapura, 2 stars ,4 years ago,The Indonesian foods here are common
176,Indrapura, 5 stars ,5 years ago,Top eten
177,Indrapura, 5 stars ,3 years ago,Loved the food here
178,Indrapura, 4 stars ,2 years ago,Nice place for a walk.
179,Indrapura, 4 stars ,4 years ago,Good food
180,Indrapura, 5 stars ,6 years ago,Best vegetarian extravaganza!
181,Indrapura, 4 stars ,4 years ago,Nice food
182,Indrapura, 4 stars ,5 years ago,Interesting array of dishes..
183,Indrapura, 4 stars ,4 years ago,Eclectic. Great atmosphere.
184,Indrapura, 4 stars ,3 years ago,Reference of indonesian food in Amsterdam
185,Indrapura, 3 stars ,a year ago,Ok.
186,Indrapura, 4 stars ,5 years ago,Yummy Indonesian food
187,Indrapura, 5 stars ,4 years ago,Authentic food
188,Indrapura, 5 stars ,2 years ago,Goood
189,Indrapura, 5 stars ,2 years ago,Ja  loved it
190,Indrapura, 5 stars ,5 years ago,Great food!
191,Indrapura, 3 stars ,4 years ago,"Okay, not spectacular"
192,Indrapura, 5 stars ,8 years ago,God mat!
193,Indrapura, 5 stars ,5 years ago,Fantastic food!
194,Indrapura, 5 stars ,3 years ago,Good!
195,Indrapura, 4 stars ,3 years ago,Nice place and staff
196,Indrapura, 5 stars ,2 years ago,Delicious
197,Indrapura, 5 stars ,3 years ago,Very tasty
198,Indrapura, 5 stars ,2 years ago,Tasty
199,Indrapura, 4 stars ,3 years ago,Excellent food
200,Indrapura, 5 stars ,2 years ago,Beyond amazing!
201,Indrapura, 5 stars ,3 years ago,Delicious
202,Indrapura, 4 stars ,3 years ago,Delicious
203,Indrapura, 5 stars ,5 years ago,Awesome
204,Indrapura, 4 stars ,3 years ago,Good restaurant
205,Indrapura, 5 stars ,3 years ago,A classic in Amsterdam!
206,Indrapura, 5 stars ,2 years ago,Close to the original
207,Indrapura, 4 stars ,a week ago,"Very tasty mixed tasting platter with perfectly cooked and seasoned samples.

I would recommend the rendang by itself. It is very tasty and perfectly spicy. …"
208,Indrapura, 1 star ,6 hours ago,"We ordered a table for 2000.
We received the food at 2200.
The staff treated us rudely.
Very unpleasant experience."
209,Indrapura, 5 stars ,a day ago,Very nice food. Great Service.
210,Indrapura, 5 stars ,a month ago,(Translated by Google) Had a pleasant evening with delicious food. Service is friendly. Come on time because it fills up quickly. Upstairs you are on the tight side …
211,Indrapura, 3 stars ,2 years ago,"(Translated by Google) The restaurant, located in the center of Rembrandtplein, is very nice and well-kept. There are four fixed price menus, which include a wide variety of dishes. The menus are from € 27, € 31, € 36 and € 41. I took the € …"
212,Indrapura, 5 stars ,a month ago,(Translated by Google) Very good restaurant! Ideal for tasting Indonesian specialties. Very nice staff …
213,Indrapura, 3 stars ,2 years ago,(Translated by Google) Do not expect a typical and cozy Indian eatery. The decor is fairly modern and sleek. Many foreign tourists. The atmosphere is good and the food okay. Some dishes were a bit lukewarm. Operation is friendly. …
214,Indrapura, 4 stars ,2 years ago,"(Translated by Google) Overall food was delicious. And more than abundant. The portion for 2 will be 3 full. The prices are also quite expensive. And unfortunately, because there is so much food, eating is cold if you are not fast enough. …"
215,Indrapura, 5 stars ,3 years ago,"(Translated by Google) Fantastic, we had a wonderful time, the pianist has talent and offers a wide range of music. The meal is sumptuous. We have travel to Indonesia. Thank you …"
216,Indrapura, 4 stars ,2 years ago,"(Translated by Google) Rijstaffel, Indonesian buffet around the rice tested, excellent, we feasted. very nice welcome, with a server delighted to exchange in French. only downside, a very high noise level does not allow us to appreciate the …"
217,Indrapura, 3 stars ,4 years ago,(Translated by Google) Reception a bit cold but became loose as dinner progressed. We took the menu 30 euros per person. Lots of good but not exceptional dishes. 60 +4.90 water is a bit excessive. …
218,Indrapura, 5 stars ,3 years ago,"(Translated by Google) I booked a table on ""the fork"" with a discount of 30%. Risftafels excellent and very hearty not too spicy .. We had the happiness of dinner in front of a pianist of high class ... It was a marvel .. And the reduction …"
219,Indrapura, 5 stars ,2 years ago,"(Translated by Google) Oh what a feast!
Authentic flavors and a truly Indonesian atmosphere. …"
220,Indrapura, 5 stars ,2 years ago,"(Translated by Google) Great Indonesian restaurant. The impression of reliving our honeymoon in Bali. Taste the nasi goringe it is great
PS the sound of the piano last that we eat is great …"
221,Indrapura, 5 stars ,2 years ago,"(Translated by Google) Delicious rice plate. In the case of 2 people will easily get 3 full. From 17:00 to 20:00, there will be an early bird discount of 25% for rice platters (but you have to finish at 20:00). The service is super …"
222,Indrapura, 5 stars ,4 years ago,(Translated by Google) The best restaurant in Amsterdam to eat an Indonesian rice table. I have been a guest for 20 years. The quality of the food and the friendliness are excellent. …
223,Indrapura, 4 stars ,3 years ago,(Translated by Google) Quality Indonesian restaurant. We choose the intermediate menu € 35.40 or € 45. Varied and pleasant. Not especially spicy. It is located in a very lively area (Plaza Rembrand). Attentive service. Recommendable . …
224,Indrapura, 5 stars ,2 weeks ago,"(Translated by Google) Best Indonesian rice table of Amsterdam!

(Original) …"
225,Indrapura, 5 stars ,2 years ago,(Translated by Google) Delicious rice table and pleasant staff. The dishes were a bit spicier for me. Sambal should be added as standard. I have mixed the desserts. Was not on the card but was no problem. Coconut ice cream with fried …
226,Indrapura, 5 stars ,3 years ago,"(Translated by Google) Friendly service, rump steak fried to the point. Price performance perfect! …"
227,Indrapura, 5 stars ,3 years ago,"(Translated by Google) A must to eat travel table here when visiting Amsterdam. Great food, great atmosphere. …"
228,Indrapura, 4 stars ,3 years ago,"(Translated by Google) A friendly restaurant in a great location. A pleasant discovery of Indonesian cuisine. On the other hand, you have to like the food that is a little spicy and the sweet / salty mixture. It takes about 35 / 40th per …"
229,Indrapura, 2 stars ,3 years ago,"(Translated by Google) We had never eaten Indonesian. You can be confused by certain dishes. We had no explanation. The price does not seem justified to me, the meal is far from plentiful and it was necessary to recount at the time of the …"
230,Indrapura, 3 stars ,5 years ago,"(Translated by Google) To try the colonial cuisine in the center, try one of the menus. We have chosen the nusantara. They bring you many warm tastings, more or less spicy, of vegetables, chicken, beef, prawns, rice ... with a bottle of …"
231,Indrapura, 3 stars ,4 years ago,"(Translated by Google) It was recommended to us by a ""local"". Basically the food was good but not exceptional. You pay € 25 per dish. Too expensive in my opinion! I wasn't even fed up after eating. We were sitting on the first floor. It was …"
232,Indrapura, 3 stars ,4 years ago,"(Translated by Google) Indonesian fair, quite fat, not maxi quality cool service and fast enough. …"
233,Indrapura, 3 stars ,4 years ago,"(Translated by Google) Very expensive! Please take a LOT of money with you! The food is delicious, without a doubt, but almost € 50 per person for daily meals, I found a little exaggerated. …"
234,Indrapura, 1 star ,5 years ago,(Translated by Google) Not such a friendly service unfortunately. The food was put on the table fairly roughly. After paying we stood outside and someone from the restaurant came after us because we would have paid too little. Inside we …
235,Indrapura, 5 stars ,a month ago,"(Translated by Google) Excellent real Indian restaurant

(Original) …"
