,Name,Review Rate,Review Time,Review Text
192,Par Hasard, 1 star ,2 years ago,"(Translated by Google) Tried a second time, again disappointing !!
Fries okay, and then the mayo 🧐 ieniminir cup .. had ordered the famous frikandel, was okay but did not look like a frikandel .. more meatloaf or something …"
193,Par Hasard, 2 stars ,3 years ago,"(Translated by Google) Fries and mayo ok, although they used to be better. Waiters knudged with a straw. A stuffed ashtray from the previous owners of my table was not removed with the rest. When I said something about that at the checkout, …"
194,Par Hasard, 5 stars ,3 years ago,"(Translated by Google) Great place to try typical Dutch fried croquettes and some great chips. All handmade and fresh. The price is humane too, especially compared to Amsterdam standards …"
195,Par Hasard, 5 stars ,a year ago,"(Translated by Google) What else do you need to add to this?
Everything excellent. Delicious fries and the croquettes from Holtcamp ... super tasty. …"
196,Par Hasard, 1 star ,a year ago,(Translated by Google) Paying out is not their strongest point. Ask for your money every month. Never had holiday money. 1 of the most crappy tents I've ever worked at. Better to close their tent. Not suitable for the catering industry …
197,Par Hasard, 3 stars ,a year ago,(Translated by Google) The dishes are very good! Starter ordered and finished I waited over an hour for the main course and again I had to ask myself. Reasonable rates …
198,Par Hasard, 1 star ,2 years ago,"(Translated by Google) Par Hasard is French for 'by chance'. This place lives up to its name, because this happens to be the worst place in Amsterdam. No coincidence hits with more onion than meat, more garlic than taste. You don't have to …"
199,Par Hasard, 4 stars ,6 years ago,"(Translated by Google) When I hear the words ""snack bar in Amsterdam"" I immediately think of bright fluorescent lamps and a white tile wall, but certainly not a super fancy ""French fries""! That is why I found Frites from Zuyd a surprising …"
200,Par Hasard, 1 star ,2 years ago,"(Translated by Google) Tried a second time, again disappointing !!
Fries okay, and then the mayo 🧐 ieniminir cup .. had ordered the famous frikandel, was okay but did not look like a frikandel .. more meatloaf or something …"
201,Par Hasard, 1 star ,2 years ago,(Translated by Google) A few times eaten here and then I was very satisfied. Ordered fish and chips this evening and paid 13.50 for three small pieces. Too expensive for too little food. …
202,Par Hasard, 1 star ,2 years ago,"(Translated by Google) Was with a group of 6 people.
Bad service, drinks did not arrive on time. Also sat without drinks for a long time. The food was fair to bad, due to raw chicken. This was how it was done …"
203,Par Hasard, 1 star ,4 years ago,"(Translated by Google) shortly after opening fries of real top quality. the 2 times a little less of quality but still above average, I like to cycle for quality. Churchill fries are in my street and deliver fine fresh fries of consistent …"
204,Par Hasard, 3 stars ,4 years ago,"(Translated by Google) Please note we ordered limburg sour meat, and then we really only got a bowl of pot roast. No vegetables or chips or potatoes. That disappointed us for 16.50. It is my own fault because it did not say in the …"
205,Par Hasard, 5 stars ,3 years ago,"(Translated by Google) Great place to try typical Dutch fried croquettes and some great chips. All handmade and fresh. The price is humane too, especially compared to Amsterdam standards …"
