,Name,Review Rate,Review Time,Review Text
60,Bloemenbar, 5 stars ,2 years ago,Top
61,Bloemenbar, 5 stars ,2 years ago,Great vibes
62,Bloemenbar, 5 stars ,a year ago,Top service
63,Bloemenbar, 5 stars ,2 years ago,Awesome
64,Bloemenbar, 4 stars ,2 years ago,Fantastic
65,Bloemenbar, 5 stars ,3 years ago,Topbar
66,Bloemenbar, 5 stars ,2 years ago,nice
67,Bloemenbar, 4 stars ,4 years ago,Good music
68,Bloemenbar, 3 stars ,2 years ago,Good service
69,Bloemenbar, 4 stars ,4 years ago,Final stop in desperate times
70,Bloemenbar, 4 stars ,5 years ago,Always fun
71,Bloemenbar, 5 stars ,2 years ago,"(Translated by Google) A good café, open late! You can dance there, but also smoke your lungs in the smoking room. Operation is incredibly fast. Because of the 2 bars with many cash machines you will be back to your beer sizes in no time. …"
72,Bloemenbar, 1 star ,3 years ago,(Translated by Google) There is something really wrong with management there. There are candles in a very stupid place. My hair WAS mega long and caught on fire. Sent an email + sent something on FB and just no response. Normally I do not …
73,Bloemenbar, 5 stars ,3 years ago,"(Translated by Google) Here you can dance and shanzen until the wee hours or just have a good laugh. Moreover, wheelchair friendly, people go flat on their mouths and a lot of glass on the floor. In short, atmosphere is assured in this …"
74,Bloemenbar, 5 stars ,5 months ago,"(Translated by Google) Always fun

(Original)
Altijd gezellig toch 🌸💕"
75,Bloemenbar, 4 stars ,2 years ago,(Translated by Google) Good vibes and a good location. It used to be nicer with the smoking area upstairs and it had a slightly rougher character. Hope that the atmosphere remains so open in the future. …
76,Bloemenbar, 5 stars ,4 years ago,"(Translated by Google) Nice place full of life ... very special the arrangement ... small smoking room and nice dance floor ... open until 4
Good cocktails and with not too high prices ... recommended to have a party Po …"
77,Bloemenbar, 4 stars ,3 years ago,(Translated by Google) Fat bar that is busy enough on the weekends. Good music most times and not too expensive beer …
78,Bloemenbar, 5 stars ,2 years ago,"(Translated by Google) Good shop, moderate beer. You come here for the mirror ball and music. Watching Sandy go home twice, so nice. …"
79,Bloemenbar, 5 stars ,4 years ago,"(Translated by Google) Nice and friendly staff, great ambience and the DJ played good vinyl music. The audience is mixed, rather the age group of students. …"
80,Bloemenbar, 5 stars ,4 years ago,"(Translated by Google) Nice blurry atmosphere on the Saturday night, aquarium in the wall and a thick disco ball on the ceiling. What does a man want more. …"
81,Bloemenbar, 3 stars ,3 years ago,"(Translated by Google) Doorman a bit different. Crazy questions at the door such as what we are doing and whether we have been there more often. Furthermore, great tent when you are high. …"
82,Bloemenbar, 4 stars ,2 years ago,"(Translated by Google) Nice atmosphere, cheap beer, open long. Was very busy.

(Original) …"
83,Bloemenbar, 5 stars ,3 years ago,"(Translated by Google) You work in the hospitality industry yourself. Are ready for 1 hour, where are you going to have a drink with colleagues. Flower bar !! …"
84,Bloemenbar, 4 stars ,2 years ago,(Translated by Google) Cozy place to have a drink. People from all over the world flock to the crowd …
85,Bloemenbar, 2 stars ,2 years ago,(Translated by Google) Bar staff are more concerned with themselves than the customer. But nice place. …
86,Bloemenbar, 5 stars ,4 years ago,"(Translated by Google) Always pleasant and friendly staff. Audience varies. Both students and slightly older, Amsterdam residents but also tourists. …"
87,Bloemenbar, 4 stars ,2 years ago,"(Translated by Google) It was a nice pub, but the disco ball can still be a bit bigger. …"
88,Bloemenbar, 4 stars ,4 years ago,"(Translated by Google) Cozy tent, good atmosphere and enough dance space. Also room to chill on the couches. …"
89,Bloemenbar, 4 stars ,5 years ago,(Translated by Google) Many students. Music is great. Interesting decor. Later in the evening it becomes quite full. …
90,Bloemenbar, 5 stars ,2 years ago,"(Translated by Google) Good place to have a nice evening!

(Original) …"
91,Bloemenbar, 4 stars ,3 years ago,"(Translated by Google) Pub with a particular interior, ideal for enjoying a drink in a welcoming atmosphere …"
92,Bloemenbar, 2 stars ,4 years ago,"(Translated by Google) Nice place, but music is way too soft

(Original) …"
93,Bloemenbar, 5 stars ,2 years ago,"(Translated by Google) A dance after your snack next door is always nice here

(Original) …"
94,Bloemenbar, 5 stars ,2 years ago,"(Translated by Google) Very cozy, with nice and good bartender / women

(Original) …"
95,Bloemenbar, 4 stars ,5 years ago,"(Translated by Google) Great bar, relaxed atmosphere fairly young crowd.

(Original) …"
96,Bloemenbar, 5 stars ,4 years ago,"(Translated by Google) I had a very good experience here. Nice staff, good prices, and nice tent. Toppie …"
97,Bloemenbar, 4 stars ,2 years ago,"(Translated by Google) Nice and relaxed atmosphere. Nice staff.

(Original) …"
98,Bloemenbar, 2 stars ,4 years ago,"(Translated by Google) Funny decoration, but the music is too soft

(Original) …"
99,Bloemenbar, 4 stars ,3 years ago,(Translated by Google) There is a good vibe here and vinyl is still being played! …
100,Bloemenbar, 4 stars ,4 years ago,"(Translated by Google) After a few days found my phone back there. Top service

(Original) …"
101,Bloemenbar, 5 stars ,3 years ago,"(Translated by Google) When everything is closed. Good place open until 4 am

(Original) …"
102,Bloemenbar, 5 stars ,6 months ago,"(Translated by Google) Gezelll

(Original)
Gezelll"
103,Bloemenbar, 3 stars ,a year ago,"(Translated by Google) Is very different from what I am used to

(Original) …"
104,Bloemenbar, 4 stars ,3 years ago,"(Translated by Google) Nice renewed place, good decor.

(Original) …"
105,Bloemenbar, 3 stars ,a year ago,"(Translated by Google) Just fine bar.

(Original)
Gewoon prima bar."
106,Bloemenbar, 5 stars ,3 years ago,"(Translated by Google) Cool tent, nice people!

(Original)
Gave tent, gezellige mensen!"
107,Bloemenbar, 4 stars ,4 years ago,"(Translated by Google) Good atmosphere, pleasant and cheerful.

(Original) …"
108,Bloemenbar, 2 stars ,5 years ago,"(Translated by Google) You can't really chill there, but you can't really do DJing either …"
109,Bloemenbar, 4 stars ,3 years ago,"(Translated by Google) Sometimes mwah, but mostly top

(Original)
Soms mwah, maar meestal top"
110,Bloemenbar, 3 stars ,5 years ago,"(Translated by Google) Dark, okay staff. Busy later.

(Original) …"
111,Bloemenbar, 1 star ,4 years ago,"(Translated by Google) No pin device, poor service.

(Original) …"
112,Bloemenbar, 5 stars ,5 years ago,"(Translated by Google) Super cozy Amsterdam bar

(Original) …"
113,Bloemenbar, 5 stars ,3 years ago,"(Translated by Google) Best food to meet crazy people, queen's tent

(Original) …"
114,Bloemenbar, 5 stars ,6 years ago,"(Translated by Google) Small but cozy cafe

(Original)
Klein maar gezellig café"
115,Bloemenbar, 5 stars ,2 years ago,"(Translated by Google) Super sympathetic

(Original)
Super sympathiek"
116,Bloemenbar, 4 stars ,3 years ago,"(Translated by Google) Open for a long time

(Original)
Lekker lang open"
117,Bloemenbar, 5 stars ,6 years ago,"(Translated by Google) really done

(Original)
echt bere"
118,Bloemenbar, 4 stars ,2 years ago,"(Translated by Google) Few flowers. Lots of bar.

(Original)
Weinig bloemen. Veel bar."
119,Bloemenbar, 5 stars ,4 years ago,"(Translated by Google) top spot

(Original)
top plek"
120,Bloemenbar, 4 stars ,4 years ago,"(Translated by Google) Nice cafe

(Original)
Leuk cafe"
121,Bloemenbar, 5 stars ,2 years ago,"(Translated by Google) Awesome !!

(Original)
Super leuk !!"
122,Bloemenbar, 4 stars ,a year ago,"(Translated by Google) Nice bar.

(Original)
Leuke bar."
123,Bloemenbar, 5 stars ,a year ago,"(Translated by Google) Sounds great !!

(Original)
Klinkt gezellie !!"
124,Bloemenbar, 4 stars ,2 years ago,"(Translated by Google) Beautiful

(Original)
Mooi"
125,Bloemenbar, 1 star ,a year ago,"(Translated by Google) In the past it was better

(Original)
Vroeger was t beter"
126,Bloemenbar, 5 stars ,3 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
127,Bloemenbar, 5 stars ,3 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
128,Bloemenbar, 3 stars ,2 years ago,"(Translated by Google) shame about the renovation

(Original)
jammer van de verbouwing"
129,Bloemenbar, 1 star ,2 years ago,"(Translated by Google) .... I was not here ...

(Original)
.... Ik was hier niet..."
130,Bloemenbar, 5 stars ,4 years ago,"(Translated by Google) Tof in hip cafe!

(Original)
Tof en hip café!"
131,Bloemenbar, 5 stars ,3 years ago,"(Translated by Google) Nice business

(Original)
Lekker zaakje"
132,Bloemenbar, 3 stars ,2 years ago,"(Translated by Google) Hmm ... just like that ...

(Original)
흠.....그냥 그래..."
133,Bloemenbar, 5 stars ,5 years ago,"(Translated by Google) Cozy cafe.

(Original)
Gezellige cafe."
134,Bloemenbar, 3 stars ,2 years ago,
135,Bloemenbar, 5 stars ,2 years ago,
136,Bloemenbar, 4 stars ,2 years ago,
137,Bloemenbar, 5 stars ,6 months ago,
138,Bloemenbar, 3 stars ,4 years ago,
139,Bloemenbar, 4 stars ,6 years ago,
140,Bloemenbar, 5 stars ,7 years ago,
141,Bloemenbar, 5 stars ,2 years ago,
142,Bloemenbar, 5 stars ,a year ago,
143,Bloemenbar, 1 star ,3 years ago,
144,Bloemenbar, 4 stars ,2 years ago,
145,Bloemenbar, 5 stars ,2 years ago,
146,Bloemenbar, 4 stars ,4 years ago,
147,Bloemenbar, 4 stars ,4 years ago,
148,Bloemenbar, 4 stars ,4 months ago,
149,Bloemenbar, 4 stars ,3 years ago,
150,Bloemenbar, 5 stars ,3 years ago,
151,Bloemenbar, 5 stars ,2 years ago,
152,Bloemenbar, 4 stars ,5 years ago,
153,Bloemenbar, 2 stars ,3 years ago,
154,Bloemenbar, 4 stars ,5 years ago,
155,Bloemenbar, 5 stars ,3 years ago,
156,Bloemenbar, 4 stars ,a week ago,
157,Bloemenbar, 4 stars ,3 years ago,
158,Bloemenbar, 4 stars ,3 years ago,
159,Bloemenbar, 3 stars ,2 years ago,
160,Bloemenbar, 5 stars ,4 years ago,
161,Bloemenbar, 5 stars ,3 years ago,
162,Bloemenbar, 5 stars ,3 years ago,
163,Bloemenbar, 4 stars ,3 years ago,
164,Bloemenbar, 5 stars ,2 years ago,
165,Bloemenbar, 5 stars ,2 years ago,
166,Bloemenbar, 5 stars ,5 years ago,
167,Bloemenbar, 5 stars ,3 years ago,
168,Bloemenbar, 4 stars ,4 years ago,
169,Bloemenbar, 3 stars ,4 years ago,
170,Bloemenbar, 5 stars ,3 years ago,
171,Bloemenbar, 3 stars ,3 years ago,
172,Bloemenbar, 5 stars ,a year ago,
173,Bloemenbar, 5 stars ,2 years ago,
174,Bloemenbar, 3 stars ,4 years ago,
175,Bloemenbar, 2 stars ,3 years ago,
176,Bloemenbar, 5 stars ,4 years ago,
177,Bloemenbar, 4 stars ,3 years ago,
178,Bloemenbar, 5 stars ,4 years ago,
179,Bloemenbar, 4 stars ,4 years ago,
180,Bloemenbar, 4 stars ,3 years ago,
181,Bloemenbar, 5 stars ,2 years ago,
182,Bloemenbar, 5 stars ,3 years ago,
183,Bloemenbar, 5 stars ,4 years ago,
184,Bloemenbar, 5 stars ,3 years ago,
185,Bloemenbar, 5 stars ,3 years ago,
186,Bloemenbar, 1 star ,2 years ago,
187,Bloemenbar, 5 stars ,2 years ago,
188,Bloemenbar, 3 stars ,2 years ago,
189,Bloemenbar, 4 stars ,2 years ago,
190,Bloemenbar, 5 stars ,3 years ago,
191,Bloemenbar, 3 stars ,4 years ago,
192,Bloemenbar, 4 stars ,5 years ago,
193,Bloemenbar, 5 stars ,6 years ago,
194,Bloemenbar, 3 stars ,3 years ago,
195,Bloemenbar, 4 stars ,2 years ago,
196,Bloemenbar, 4 stars ,3 years ago,
197,Bloemenbar, 5 stars ,2 years ago,
198,Bloemenbar, 1 star ,4 years ago,
199,Bloemenbar, 4 stars ,3 years ago,
200,Bloemenbar, 3 stars ,3 years ago,
201,Bloemenbar, 3 stars ,3 years ago,
202,Bloemenbar, 5 stars ,3 years ago,
203,Bloemenbar, 3 stars ,3 years ago,
204,Bloemenbar, 4 stars ,2 years ago,
205,Bloemenbar, 5 stars ,2 years ago,
206,Bloemenbar, 1 star ,2 years ago,
207,Bloemenbar, 4 stars ,3 years ago,
208,Bloemenbar, 4 stars ,3 years ago,
209,Bloemenbar, 5 stars ,a year ago,
210,Bloemenbar, 4 stars ,2 years ago,
211,Bloemenbar, 4 stars ,a year ago,
212,Bloemenbar, 5 stars ,5 years ago,
213,Bloemenbar, 3 stars ,2 years ago,
214,Bloemenbar, 4 stars ,2 years ago,
215,Bloemenbar, 4 stars ,3 years ago,
216,Bloemenbar, 4 stars ,2 years ago,
217,Bloemenbar, 5 stars ,2 years ago,
218,Bloemenbar, 1 star ,2 years ago,
219,Bloemenbar, 4 stars ,2 years ago,
220,Bloemenbar, 4 stars ,3 years ago,
221,Bloemenbar, 4 stars ,2 years ago,
222,Bloemenbar, 5 stars ,3 years ago,
223,Bloemenbar, 5 stars ,3 years ago,
224,Bloemenbar, 4 stars ,4 years ago,
225,Bloemenbar, 4 stars ,2 years ago,
226,Bloemenbar, 5 stars ,5 years ago,
227,Bloemenbar, 5 stars ,5 years ago,
228,Bloemenbar, 5 stars ,2 years ago,
229,Bloemenbar, 3 stars ,3 years ago,
230,Bloemenbar, 4 stars ,4 years ago,
231,Bloemenbar, 5 stars ,5 years ago,
232,Bloemenbar, 5 stars ,2 years ago,
233,Bloemenbar, 4 stars ,2 years ago,
234,Bloemenbar, 5 stars ,3 years ago,
235,Bloemenbar, 5 stars ,3 years ago,
236,Bloemenbar, 4 stars ,3 years ago,
237,Bloemenbar, 5 stars ,5 years ago,
238,Bloemenbar, 1 star ,2 years ago,
239,Bloemenbar, 4 stars ,2 years ago,
240,Bloemenbar, 5 stars ,2 years ago,
241,Bloemenbar, 3 stars ,3 years ago,
242,Bloemenbar, 1 star ,3 years ago,
243,Bloemenbar, 1 star ,a year ago,
244,Bloemenbar, 4 stars ,2 years ago,
245,Bloemenbar, 5 stars ,2 years ago,
246,Bloemenbar, 5 stars ,2 years ago,
247,Bloemenbar, 5 stars ,4 years ago,
248,Bloemenbar, 4 stars ,6 years ago,
249,Bloemenbar, 4 stars ,3 years ago,
