,Name,Review Rate,Review Time,Review Text
0,Bar Bistro BelleAmi, 5 stars ,2 weeks ago,"Cozy pub with very good food, solid quality and friendly service!
My routine brunch place for at least once a month. Food are always very fresh, carefully made. Amazing bread! Staff are very friendly. Atmosphere’s nice and chilled. Gezellig 😻"
1,Bar Bistro BelleAmi, 5 stars ,5 months ago,Wonderfully located on the Kostverloenvaart gracht. It’s in Oud-West but further out from the Da Costabuurt. …
2,Bar Bistro BelleAmi, 5 stars ,3 weeks ago,"Great, cosy, and nice food, try the lamsschenkel very nice, nice terrace next to the water, nice location in old west"
3,Bar Bistro BelleAmi, 5 stars ,5 months ago,Bar Bistro Belleami is a great place to meet with friends and family. Children and pet friendly with a great atmosphere. A comprehensive food and drinks menu to suite all tastes! Enjoyed the atmosphere and the dining experience. Will return whenever I am in Amsterdam.
4,Bar Bistro BelleAmi, 5 stars ,3 years ago,"Cosy bar with great food, snacks and local beer. They do serve cheese platter from the KEF cheese shop, which is one of the best in the city. I always came here when it was raining (dear Amsterdam), but the outdoor terrasse seems lovely to spend afternoon in the sun."
5,Bar Bistro BelleAmi, 4 stars ,a year ago,This cosy bar by the waterfront is perfect for group gathering and celebrations! They have a wide number of drink options as well as some comfort food for individual plates or for sharing. The staff is super friendly and it's great value for money!
6,Bar Bistro BelleAmi, 4 stars ,4 months ago,Nice and cozy place for having a drink during the week 👌!
7,Bar Bistro BelleAmi, 5 stars ,3 weeks ago,"Local favourite. Friendly, good drinks, good food"
8,Bar Bistro BelleAmi, 5 stars ,a year ago,One of the first places I visited after moving to Amsterdam and still one of my favourites. A huge terrace on a quiet street overlooking a canal and beautiful mosque. There’s also a cozy event space. Drinks and food are excellent. Perfect for a summer afternoon.
9,Bar Bistro BelleAmi, 5 stars ,6 months ago,"Quiet environment, good beer and good burguer"
10,Bar Bistro BelleAmi, 5 stars ,7 months ago,"Great service, great food and lovely location!"
11,Bar Bistro BelleAmi, 5 stars ,4 months ago,"Good place, everything is great"
12,Bar Bistro BelleAmi, 5 stars ,3 months ago,"Lovely, friendly folks"
13,Bar Bistro BelleAmi, 5 stars ,a year ago,One of the first places I visited after moving to Amsterdam and still one of my favourites. A huge terrace on a quiet street overlooking a canal and beautiful mosque. There’s also a cozy event space. Drinks and food are excellent. Perfect for a summer afternoon.
14,Bar Bistro BelleAmi, 5 stars ,2 years ago,"Great atmosphere, even greater staff. Watched a game of football, staff got me a couch to sit on. Very relaxed atmosphere. Would definitely recommend."
15,Bar Bistro BelleAmi, 5 stars ,3 years ago,"The owners used to own a smaller bar. It was fabulous. Now upgraded with a bigger kitchen, new location and one of the sunniest terrace in the neighborhood, I recommend it to everyone. For food food or just drinks and snacks. Also very …"
16,Bar Bistro BelleAmi, 4 stars ,2 years ago,"The choice in coffee is quite basic, but the list of beers is broad. Seasonal dishes & drinks keep the menu interesting. …"
17,Bar Bistro BelleAmi, 5 stars ,3 years ago,"Super delicious food (good quality), perfect for a nice dinner or just for drinks. The dishes are also available in a smaller size which is affordable. Owners are very friendly and welcoming, service as it is supposed be. Recommended!"
18,Bar Bistro BelleAmi, 5 stars ,a year ago,Veeeery tasty! Thank you!
19,Bar Bistro BelleAmi, 5 stars ,7 months ago,My favorite bistro in Amsterdam
20,Bar Bistro BelleAmi, 4 stars ,2 years ago,"Nice spacious terrace, good cocktails and one of the few places where there is still a vacant table when its sunny"
21,Bar Bistro BelleAmi, 5 stars ,3 years ago,"Great New bar on Kostverlorenkade.  Good food, Holtkamp croquettes, fine beer and wine."
22,Bar Bistro BelleAmi, 5 stars ,3 months ago,"Lovely, friendly folks"
23,Bar Bistro BelleAmi, 5 stars ,2 years ago,"Wonderful ambiance
Awesome friendly staff
They have card and board games. We will be back!"
24,Bar Bistro BelleAmi, 5 stars ,2 years ago,Excellent place to drink a few beers and watch the Ajax game.
25,Bar Bistro BelleAmi, 4 stars ,3 years ago,"Great atmosphere, great food and friendly hosts."
26,Bar Bistro BelleAmi, 5 stars ,7 months ago,My favorite bistro in Amsterdam
27,Bar Bistro BelleAmi, 5 stars ,2 years ago,Nice place. Finger food also very nice.
28,Bar Bistro BelleAmi, 5 stars ,3 years ago,Great food and super friendly staff!!
29,Bar Bistro BelleAmi, 5 stars ,a year ago,Great place with the best terrace
30,Bar Bistro BelleAmi, 5 stars ,a year ago,Veeeery tasty! Thank you!
31,Bar Bistro BelleAmi, 5 stars ,3 years ago,Great place with a great terrace!
32,Bar Bistro BelleAmi, 4 stars ,2 years ago,Bacon & Eggs. A Winner!
33,Bar Bistro BelleAmi, 4 stars ,2 years ago,Food was great
34,Bar Bistro BelleAmi, 4 stars ,2 years ago,Nice place to meet
35,Bar Bistro BelleAmi, 5 stars ,7 months ago,"(Translated by Google) what a lovely place in amsterdam. quiet cozy and above all friendly staff. have been there for lunch, was tasteful and delicious. good wines! really enjoy …"
36,Bar Bistro BelleAmi, 5 stars ,9 months ago,(Translated by Google) What a nice spot! Super cool view of the water and the beautiful mosque. …
37,Bar Bistro BelleAmi, 4 stars ,4 months ago,"(Translated by Google) What a cozy place and what a lovely staff, nice to hear! The food was also very tasty. The menu could be a little more extensive, but that's the only additional suggestion I'd like to give... top spot!😊 …"
38,Bar Bistro BelleAmi, 5 stars ,6 months ago,"(Translated by Google) Super terrace.
Very nice card with many even nicer beers 🍺.
The staff was exceptionally friendly! …"
39,Bar Bistro BelleAmi, 4 stars ,3 years ago,"(Translated by Google) Nice outside in the sun, nice terrace. Service friendly! Unfortunately no beer menu available outside, which is useful to make your choice. Beers a bit on the pricey side. …"
40,Bar Bistro BelleAmi, 4 stars ,7 months ago,"(Translated by Google) Good restaurant, friendly and welcoming staff. Nice location of the venue too! …"
41,Bar Bistro BelleAmi, 5 stars ,a year ago,(Translated by Google) Nice café with a relaxed living room atmosphere. Well adapted during the corona crisis where you can work here all day for a reasonable price including lunch and unlimited caffeine. That's how you get out the door …
42,Bar Bistro BelleAmi, 4 stars ,3 years ago,(Translated by Google) A nice neighborhood café with a terrace on the canal with a view of the imposing Mosque. …
43,Bar Bistro BelleAmi, 4 stars ,7 months ago,"(Translated by Google) Burger and mussels were delicious the best option, I ordered pizza if you are not very hungry a good option, a very comfortable atmosphere of fun, you can talk very comfortably and at a good price. …"
44,Bar Bistro BelleAmi, 5 stars ,a year ago,"(Translated by Google) Bar Bistro Belleami has more than taken care of ""our day""! We will never forget the fact that a large concern threw our day into the water and after 1 phone call Belleami immediately wanted to help and receive us with …"
45,Bar Bistro BelleAmi, 4 stars ,a week ago,"(Translated by Google) Fine food and very cozy

(Original)
Prima eten en erg gezellig"
46,Bar Bistro BelleAmi, 4 stars ,7 months ago,"(Translated by Google) Wonderful place for the setting summer sun. Relaxed, laid back, attentive service …"
47,Bar Bistro BelleAmi, 5 stars ,3 years ago,"(Translated by Google) Great food, staff is top notch and a nice atmosphere. With good weather a lovely place to sit outside in the sun. The food was delicious and normally priced. Very nice to have a place in Amsterdam again where you can …"
48,Bar Bistro BelleAmi, 5 stars ,a year ago,"(Translated by Google) Bar Bistro Belleami is a fantastic restaurant with a top team! During the corona crisis, we discovered this gem in west, and have enjoyed the delicious food at home several times since. As soon as the restaurant is …"
49,Bar Bistro BelleAmi, 5 stars ,9 months ago,"(Translated by Google) Great tent. Nice and attentive staff. Nice terrace and tasty snacks.
Strong recommendation. …"
50,Bar Bistro BelleAmi, 5 stars ,a year ago,"(Translated by Google) Ordered dinner for two here, the food arrived to us quickly and was very tasty. Big plus was that it did not end up hot, but really hot on our table. 10/10 perfect score. …"
51,Bar Bistro BelleAmi, 1 star ,5 months ago,(Translated by Google) Bartender was top but rest of the service unkind and antisocial! …
52,Bar Bistro BelleAmi, 5 stars ,2 years ago,(Translated by Google) Incredibly friendly staff and very fun to watch Ajax matches in the Champions League. On Tuesdays they serve a Table d'Hote (daily) with very good food for a good price. Become a permanent home for us. Absolute must! …
53,Bar Bistro BelleAmi, 5 stars ,3 months ago,"(Translated by Google) Very friendly and a cozy atmosphere!

(Original) …"
54,Bar Bistro BelleAmi, 5 stars ,a year ago,"(Translated by Google) Had a wonderful lunch with friendly and very good service! If I really have to mention something that can be improved, I will not get any further than the chairs on the terrace 🙈 …"
55,Bar Bistro BelleAmi, 5 stars ,2 years ago,"(Translated by Google) Wonderful tent in Oud-West! Great food, super service and ditto terrace in the summer. And in the winter enough cosiness and activities to keep you from getting bored. …"
56,Bar Bistro BelleAmi, 5 stars ,2 years ago,(Translated by Google) Literally and figuratively the living room of the neighborhood. Great place to watch Ajax. Good assortment of beers and nice people who serve them! …
57,Bar Bistro BelleAmi, 4 stars ,6 months ago,"(Translated by Google) Cozy, tasty snacks and affordable.

(Original) …"
58,Bar Bistro BelleAmi, 5 stars ,3 years ago,"(Translated by Google) Delicious food. Beautiful business, but above all very nice people and very good service. Recommended an asset in Amsterdam West. …"
59,Bar Bistro BelleAmi, 2 stars ,2 years ago,"(Translated by Google) Nice terrace, but poor service. We had to wait over an hour for food and then we got the wrong food. …"
60,Bar Bistro BelleAmi, 3 stars ,3 years ago,(Translated by Google) Just a cozy bar in Oud-West. Ideal to watch football (If you like Ajax) …
61,Bar Bistro BelleAmi, 4 stars ,a year ago,"(Translated by Google) Lovely terrace with sun until late, behind glass so no problems with the wind. …"
62,Bar Bistro BelleAmi, 4 stars ,3 years ago,"(Translated by Google) Good food (Melanzane!), Good staff, cozy tent. Wine choice may be slightly better / more extensive. …"
63,Bar Bistro BelleAmi, 5 stars ,10 months ago,"(Translated by Google) Tasty eaten, friendly attitude of the employee / er ..

(Original) …"
64,Bar Bistro BelleAmi, 5 stars ,2 years ago,(Translated by Google) Bas is the best boss! Always good service and a nice place for a drink! …
65,Bar Bistro BelleAmi, 5 stars ,3 years ago,"(Translated by Google) Great food, cozy restaurant. Operation is particularly friendly. …"
66,Bar Bistro BelleAmi, 5 stars ,a year ago,"(Translated by Google) Good, attentive garçon (although, in English). Tasty Pimientøs de padron …"
67,Bar Bistro BelleAmi, 5 stars ,3 years ago,"(Translated by Google) Good food, perfect terrace and great service!

(Original) …"
68,Bar Bistro BelleAmi, 5 stars ,2 years ago,"(Translated by Google) Nice here! Can be found here every Sunday. Okay bye!

(Original) …"
69,Bar Bistro BelleAmi, 4 stars ,3 months ago,"(Translated by Google) Top business

(Original)
Topzaak"
70,Bar Bistro BelleAmi, 5 stars ,3 years ago,"(Translated by Google) Great place: tasty, nice interior. Breakfast selection is limited. …"
