,Name,Review Rate,Review Time,Review Text
58,De Gouden Florijn, 3 stars ,6 months ago,(Translated by Google) Very old pub to take a break and have a drink again and again …
59,De Gouden Florijn, 5 stars ,4 years ago,"(Translated by Google) Nice calm good for a drink when it's hot

(Original) …"
60,De Gouden Florijn, 5 stars ,5 months ago,"(Translated by Google) Cozy pub with quickly tapped beer

(Original) …"
61,De Gouden Florijn, 4 stars ,6 months ago,"(Translated by Google) Great beer, very kind and super fast waiter

(Original) …"
62,De Gouden Florijn, 5 stars ,a month ago,"(Translated by Google) The best brown pub of the moment.

(Original) …"
63,De Gouden Florijn, 1 star ,4 months ago,"(Translated by Google) They don't seem to like tourists very much ...

(Original) …"
64,De Gouden Florijn, 5 stars ,2 years ago,"(Translated by Google) THE brown cafe in the Jordan that offers old-fashioned cosiness, a hospitable mentality and an original Amsterdam experience. If you want to feel like a Jordanian, spend 1 evening with the cheerful bartenders and it …"
65,De Gouden Florijn, 5 stars ,3 years ago,"(Translated by Google) it is always fun here during football, my Ajax favorite. Where the price of the beer is still very good for a café in the center …"
66,De Gouden Florijn, 5 stars ,2 years ago,(Translated by Google) great bar to observe all the football match and you can a nice beer at a super cheap price …
67,De Gouden Florijn, 5 stars ,4 years ago,(Translated by Google) Nice brown cafe with some screens for a game of rugby or football. Nice owner who takes good care of his guests! …
68,De Gouden Florijn, 4 stars ,2 years ago,(Translated by Google) A cozy pub. Great atmosphere. Great food and beers. Prices in line with the location proposal …
69,De Gouden Florijn, 5 stars ,4 years ago,(Translated by Google) Delicious Amsterdam pub. Centrally located and always sports on TV. Watching Formula 1 was a pleasure here. …
70,De Gouden Florijn, 4 stars ,3 years ago,(Translated by Google) Quiet environment. Definitely one of the best coffees you've ever had in Amsterdam. …
71,De Gouden Florijn, 5 stars ,2 years ago,"(Translated by Google) Very nice cafe. We will definitely be back!

(Original) …"
72,De Gouden Florijn, 5 stars ,2 years ago,"(Translated by Google) Very nice as much for the setting, the atmosphere and the dishes offered. To do. …"
73,De Gouden Florijn, 5 stars ,2 years ago,(Translated by Google) really an old-fashioned brown pub with knotted rugs on the table and served by a real Amsterdam lady …
74,De Gouden Florijn, 5 stars ,2 years ago,"(Translated by Google) Great staff, excellent service! Good soccer on TV too!

(Original) …"
75,De Gouden Florijn, 5 stars ,2 years ago,"(Translated by Google) Quaint little cozy pub. Very nice service

(Original) …"
76,De Gouden Florijn, 5 stars ,4 years ago,"(Translated by Google) World café in the Jordaan, pleasant staff, small but good menu. …"
77,De Gouden Florijn, 5 stars ,4 years ago,"(Translated by Google) Ice cold beers, attractive tent with relaxed bar to hang. …"
78,De Gouden Florijn, 5 stars ,2 years ago,"(Translated by Google) Just got a coffee. As an Italian, I say it was excellent. …"
79,De Gouden Florijn, 5 stars ,2 years ago,"(Translated by Google) One of the last fiine Amsterdam stam cafés. Delicious.

(Original) …"
80,De Gouden Florijn, 4 stars ,2 years ago,"(Translated by Google) Where Amsterdam really comes out of the tap and is on TV

(Original) …"
81,De Gouden Florijn, 5 stars ,3 years ago,"(Translated by Google) Nice glass of beer expertly tapped by Wendy

(Original) …"
82,De Gouden Florijn, 4 stars ,4 years ago,(Translated by Google) It is a brown café. As it appears in the series job. Fun! …
83,De Gouden Florijn, 5 stars ,3 years ago,"(Translated by Google) Get cozy wendie and we will definitely return

(Original) …"
84,De Gouden Florijn, 5 stars ,3 years ago,"(Translated by Google) Nice cold beer and watch Rugby 😀😎

(Original) …"
85,De Gouden Florijn, 5 stars ,2 years ago,"(Translated by Google) Cozy pub with friendly service and good drinks !!!!!

(Original) …"
86,De Gouden Florijn, 5 stars ,2 years ago,"(Translated by Google) Super cozy old-fashioned pub! 👍👌

(Original) …"
87,De Gouden Florijn, 4 stars ,a year ago,"(Translated by Google) Bitterballen were delicious!

(Original) …"
88,De Gouden Florijn, 5 stars ,2 years ago,"(Translated by Google) Excellent for a break, affordable prices

(Original) …"
89,De Gouden Florijn, 5 stars ,3 years ago,"(Translated by Google) Mussels very tasty😁 super cozy

(Original) …"
90,De Gouden Florijn, 5 stars ,4 months ago,"(Translated by Google) Nice old brown pub

(Original)
Mooie ouwe bruinkroeg"
91,De Gouden Florijn, 5 stars ,4 years ago,"(Translated by Google) I don't understand that they let people in by bike

(Original) …"
92,De Gouden Florijn, 5 stars ,7 years ago,"(Translated by Google) Great place to watch rugby

(Original)
Top plek om rugby te kijken"
93,De Gouden Florijn, 4 stars ,7 years ago,"(Translated by Google) Tasty pot Watching Ajax is a must here.

(Original) …"
94,De Gouden Florijn, 5 stars ,3 years ago,"(Translated by Google) Can't remember anything about it ;-)

(Original) …"
95,De Gouden Florijn, 4 stars ,5 years ago,"(Translated by Google) A very interesting decoration and wonderful service.

(Original) …"
96,De Gouden Florijn, 3 stars ,4 years ago,"(Translated by Google) Delicious sandwiches and lovely people.

(Original) …"
97,De Gouden Florijn, 5 stars ,2 years ago,"(Translated by Google) hick, how nice there!

(Original)
hik, wat gezellig daar!"
98,De Gouden Florijn, 3 stars ,7 months ago,"(Translated by Google) Nice!

(Original)
Agradável!"
99,De Gouden Florijn, 5 stars ,3 years ago,"(Translated by Google) Super nice and atypical place!

(Original) …"
100,De Gouden Florijn, 4 stars ,2 years ago,"(Translated by Google) Cozy and nice service

(Original)
Gezellig en leuke bediening"
101,De Gouden Florijn, 4 stars ,3 years ago,"(Translated by Google) Nice Amsterdam cafe.

(Original)
Leuk Amsterdamsch cafe."
102,De Gouden Florijn, 5 stars ,2 years ago,"(Translated by Google) A bar that surprises ...

(Original)
Un bar que sorprende..."
103,De Gouden Florijn, 5 stars ,3 years ago,"(Translated by Google) Top cafe.

(Original)
Top café."
104,De Gouden Florijn, 1 star ,3 years ago,"(Translated by Google) 2 hours waiting untested

(Original)
2 heures d'attente non teste"
105,De Gouden Florijn, 5 stars ,3 years ago,
106,De Gouden Florijn, 5 stars ,3 years ago,"(Translated by Google) Cozy start of pub crawl

(Original) …"
107,De Gouden Florijn, 5 stars ,2 years ago,"(Translated by Google) Every year again

(Original)
Jedes Jahr wieder"
108,De Gouden Florijn, 5 stars ,7 months ago,"(Translated by Google) Was cozy

(Original)
Was gezellig"
109,De Gouden Florijn, 4 stars ,3 years ago,"(Translated by Google) Cozy brown café.

(Original)
Gezellig bruin café."
110,De Gouden Florijn, 4 stars ,2 years ago,"(Translated by Google) Old-fashioned cozy café

(Original)
Ouderwets gezellig café"
111,De Gouden Florijn, 4 stars ,5 years ago,"(Translated by Google) Cozy, friendly pub

(Original) …"
112,De Gouden Florijn, 4 stars ,2 years ago,"(Translated by Google) Really Amsterdam!

(Original)
Echt Amsterdams!"
113,De Gouden Florijn, 5 stars ,3 years ago,"(Translated by Google) Nice and cozy

(Original)
Lekker gezellig hoor"
114,De Gouden Florijn, 2 stars ,2 years ago,"(Translated by Google) Way too expensive

(Original)
Viel zu teuer"
115,De Gouden Florijn, 5 stars ,2 years ago,"(Translated by Google) Fine Amsterdam pub

(Original)
Fijne amsterdamse kroeg"
116,De Gouden Florijn, 5 stars ,5 years ago,"(Translated by Google) Fine hospitality opportunity

(Original)
Fijne horeca gelegenheid"
117,De Gouden Florijn, 4 stars ,2 years ago,"(Translated by Google) Nice neighborhood cafe

(Original)
Leuk buurtcafé"
118,De Gouden Florijn, 4 stars ,4 years ago,"(Translated by Google) Cozy 'old-fashioned' pub!

(Original)
Gezellige 'ouderwetse' kroeg!"
119,De Gouden Florijn, 4 stars ,3 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
120,De Gouden Florijn, 4 stars ,4 years ago,"(Translated by Google) Cozy cafe

(Original)
Gezellig café"
121,De Gouden Florijn, 5 stars ,2 years ago,"(Translated by Google) thanks

(Original)
Danke"
122,De Gouden Florijn, 4 stars ,4 years ago,"(Translated by Google) top tent

(Original)
Toptent"
123,De Gouden Florijn, 4 stars ,2 years ago,"(Translated by Google) Nice cafe madame

(Original)
Toffe café madame"
124,De Gouden Florijn, 4 stars ,3 years ago,"(Translated by Google) Good gouda

(Original)
Good gouda"
125,De Gouden Florijn, 4 stars ,3 years ago,"(Translated by Google) Cervecita and Bitterballs

(Original)
Cervecita y Bitterballs"
126,De Gouden Florijn, 4 stars ,3 years ago,"(Translated by Google) Cozy pub!

(Original)
Gezellige kroeg!"
127,De Gouden Florijn, 5 stars ,4 years ago,"(Translated by Google) Rustic and friendly

(Original)
Rustique et sympathique"
128,De Gouden Florijn, 4 stars ,a year ago,
129,De Gouden Florijn, 4 stars ,2 years ago,
130,De Gouden Florijn, 5 stars ,2 years ago,
131,De Gouden Florijn, 5 stars ,3 years ago,
132,De Gouden Florijn, 4 stars ,2 years ago,
133,De Gouden Florijn, 5 stars ,2 years ago,
134,De Gouden Florijn, 2 stars ,2 years ago,
135,De Gouden Florijn, 4 stars ,2 years ago,
136,De Gouden Florijn, 5 stars ,4 years ago,
137,De Gouden Florijn, 5 stars ,3 years ago,
138,De Gouden Florijn, 4 stars ,3 years ago,
139,De Gouden Florijn, 3 stars ,2 years ago,
140,De Gouden Florijn, 3 stars ,2 years ago,
141,De Gouden Florijn, 5 stars ,3 years ago,
142,De Gouden Florijn, 4 stars ,4 months ago,
143,De Gouden Florijn, 5 stars ,2 years ago,
144,De Gouden Florijn, 5 stars ,3 years ago,
145,De Gouden Florijn, 3 stars ,2 years ago,
146,De Gouden Florijn, 5 stars ,3 years ago,
147,De Gouden Florijn, 5 stars ,6 months ago,
148,De Gouden Florijn, 4 stars ,2 years ago,
149,De Gouden Florijn, 4 stars ,4 years ago,
150,De Gouden Florijn, 4 stars ,2 years ago,
151,De Gouden Florijn, 5 stars ,2 years ago,
152,De Gouden Florijn, 4 stars ,3 months ago,
153,De Gouden Florijn, 5 stars ,3 years ago,
154,De Gouden Florijn, 5 stars ,3 years ago,
155,De Gouden Florijn, 5 stars ,6 months ago,
156,De Gouden Florijn, 5 stars ,2 years ago,
157,De Gouden Florijn, 3 stars ,2 years ago,
158,De Gouden Florijn, 4 stars ,6 months ago,
159,De Gouden Florijn, 3 stars ,6 years ago,
