,Name,Review Rate,Review Time,Review Text
13,Stach cafe, 5 stars ,3 years ago,Breakfast was excellent and offered egg and bacon aswell as pancakes and waffles. You will get your food quickly as well as good looking. They offer some drinks that i have atleast never seen an example would be curiousity cola. Not suited …
14,Stach cafe, 5 stars ,4 years ago,"My favourite grilled sandwich, with chicken and avocado, place!!! 😍The place is really nice and welcoming! The staff is very friendly and professional! The food is absolutely delicious! 🤗 You must pay them a visit!"
15,Stach cafe, 5 stars ,4 years ago,"Quite possibly the best burger in my life, ever!"
16,Stach cafe, 5 stars ,3 years ago,"The perfect place to take a breather and have lunch. Good location in city center, cozy atmosphere and tasty dishes. My bagel and pancakes were delicious."
17,Stach cafe, 4 stars ,2 years ago,Nice place to have a coffee in the morning. Delicious pancakes. It's a shame they didn't have croissants and fresh bread delivered when we went there.
18,Stach cafe, 2 stars ,4 years ago,"Woman who works there is very moody and unfriendly. Food was also different from expectations based on menu description. Fortunate, as I do love the Stach shops a lot!!"
19,Stach cafe, 5 stars ,3 years ago,Great coffee. Ordered pancakes - got 4 pancakes! Most places you only get three! Try the peanut butter cups!
20,Stach cafe, 4 stars ,3 months ago,Capuchino was without foam totally.
21,Stach cafe, 5 stars ,3 years ago,"Very nice and cozy place. The chicken sandwich we ordered was very tasty, both the bread and the presentation was good."
22,Stach cafe, 1 star ,a year ago,8:30 in the morning and I just wanted a coffee. Their coffee machine was having maintenance. Not the best timing.
23,Stach cafe, 4 stars ,3 years ago,We popped in on a quiet Sunday morning and had coffees and crossoints. The service was friendly and the atmosphere was nice. This is a gentle little place.
24,Stach cafe, 4 stars ,3 years ago,"Beautiful, cosy café close to Rijksmuseum in Amsterdam, at the street which is full of galleries and art shops. Nice, warm atmosphere and very friendly service!"
25,Stach cafe, 2 stars ,4 years ago,"Slow service (even by Dutch standards), mediocre food, and expensive. Probably the worst coffee I have had in AMS... Go elsewhere there are better options."
26,Stach cafe, 5 stars ,3 years ago,"For lunch they have very nice sandwiches but the ""french breakfast"" was quite poor with one croissant with butter and jam and a hard boiled egg"
27,Stach cafe, 5 stars ,2 years ago,"The pancakes and any variety of the eggs are amazing, certainly a must try. Friendly staff and typically friendly customers too."
28,Stach cafe, 5 stars ,2 years ago,Had breakfast here and it was perfect. Cosy place and friendly staff. Highly recommend
29,Stach cafe, 5 stars ,2 years ago,"A big plates, tasty, amazing staff"
30,Stach cafe, 1 star ,3 years ago,Sat there for 30 mins along with other tourists and then asked to change orders because they don't have the ingredients. What a waste of time. If you're a tourist don't waste your time here.
31,Stach cafe, 5 stars ,4 years ago,Feel free to ask the staff anything about their coffee and tea. They have a lot of knowledge. Pretty awesome laid back spot to hang out with your +1 or more.
32,Stach cafe, 5 stars ,4 years ago,"We only had a coffee there, but it was a good coffee. The burgers smelled really good though."
33,Stach cafe, 4 stars ,2 years ago,Vegan friendly and allergy friendly! We had the vegan chicken poke bowl!
34,Stach cafe, 4 stars ,3 years ago,"Really nice place for breakfast or brunch. Good coffee, friendly personel 🙂 I'll be back"
35,Stach cafe, 4 stars ,2 years ago,The food was good but not spectacular. Everything was pleasant but just so.
36,Stach cafe, 4 stars ,3 years ago,"Excellent coffee, nice meals. Not keen on brownies they’re more of a chocolate cake style"
37,Stach cafe, 4 stars ,3 years ago,"Quite a little gem hidden around the street, makes decent burgers. Good service."
38,Stach cafe, 1 star ,2 years ago,"Terrible service
Mistook my order, did not pay any attention to the clients cuing
Staff was busy doing their personal things"
39,Stach cafe, 1 star ,2 years ago,Horrible coffee and rude guy. 9 euros for a coffe and a slice of cake.
40,Stach cafe, 5 stars ,3 years ago,Great little place. Amazing salty caramel waffles and chai latte
41,Stach cafe, 4 stars ,2 years ago,"Lovely little cafe, good menu, healthily and good friendly service"
42,Stach cafe, 5 stars ,4 years ago,Giving them five stars for playing Bee Gees songs. Food was pretty good too.
43,Stach cafe, 2 stars ,2 years ago,it was ok but very slow service with 3 staff working and not much on menu and croissant came in very late
44,Stach cafe, 5 stars ,2 years ago,Great cozy atmosphere for a quick little lunch or afternoon snack.
45,Stach cafe, 5 stars ,5 months ago,Good food and service
46,Stach cafe, 5 stars ,4 years ago,"I had a cappuccino and a croissant, great atmosphere and pleasant service!"
47,Stach cafe, 5 stars ,2 years ago,"Very nice, small coffeeshop. Not expensive and very friendly."
48,Stach cafe, 1 star ,3 years ago,Waited half an hour to be served a cold oily croissant and an egg they forgot to boil. Absolute joke.
49,Stach cafe, 1 star ,4 years ago,"Bad and expensive espresso. Bathroom without soap and towels, so one can't either wash its hands."
50,Stach cafe, 1 star ,7 months ago,Says its open but it’s not
51,Stach cafe, 5 stars ,4 years ago,Best Burger ever And the waiters are super nice.
52,Stach cafe, 4 stars ,4 years ago,"Only had a drink, everything was good, but a bit expensive, even for that area of Amsterdam."
53,Stach cafe, 4 stars ,11 months ago,Cozy atmosphere and friendly staff.
54,Stach cafe, 5 stars ,2 years ago,Good food and nice portions.
55,Stach cafe, 4 stars ,3 years ago,Good veggie products and more. Very cosey place
56,Stach cafe, 4 stars ,4 years ago,"Decent burgers, ok prices nothing to complain about."
57,Stach cafe, 4 stars ,3 years ago,"A cute place with good burgers, the service is good."
58,Stach cafe, 4 stars ,3 years ago,Great coffee! Good atmosphere.
59,Stach cafe, 5 stars ,4 years ago,"Make memories here...food, service, ambience!  All to be savored and a reason to return."
60,Stach cafe, 1 star ,3 years ago,Looks quite authentic but sadly the food quality is not good.
61,Stach cafe, 5 stars ,2 years ago,"Fantastic simple fare, friendly service!"
62,Stach cafe, 5 stars ,4 years ago,Really cool place. Delicious food
63,Stach cafe, 5 stars ,2 years ago,"Comfort place to hangout, affordable food"
64,Stach cafe, 5 stars ,a year ago,Tiny shop with great pastries!!
65,Stach cafe, 5 stars ,2 years ago,"Great, quaint.... Overall just a must"
66,Stach cafe, 5 stars ,3 years ago,Pulled chicken is really a must taste!
67,Stach cafe, 3 stars ,3 years ago,"Slow service, out of ingredients, frankly disappointing"
68,Stach cafe, 5 stars ,3 years ago,Best avocado sandwich ever!
69,Stach cafe, 3 stars ,3 years ago,Dime a dozen. It's not bad it's just not great.
70,Stach cafe, 5 stars ,a year ago,Great coffee place
71,Stach cafe, 5 stars ,3 years ago,My favourite cafe in Amsterdam
72,Stach cafe, 5 stars ,2 years ago,"Good service, excellent quality"
73,Stach cafe, 4 stars ,2 years ago,Nice cafe
74,Stach cafe, 4 stars ,4 years ago,Had a nice breakfast here
75,Stach cafe, 5 stars ,3 years ago,great little spot for a quick bite
76,Stach cafe, 2 stars ,3 years ago,"Not that good, I was expecting more."
77,Stach cafe, 5 stars ,3 years ago,Best coffee in Amsterdam
78,Stach cafe, 5 stars ,2 years ago,The best in Amsterdam!
79,Stach cafe, 5 stars ,2 years ago,Really nice..
80,Stach cafe, 5 stars ,3 years ago,Good coffee!
81,Stach cafe, 4 stars ,2 years ago,Good
82,Stach cafe, 4 stars ,4 years ago,"Not the best selection of breakfasts as most things were gone already at 10:30, but good food and and nice service."
83,Stach cafe, 5 stars ,2 years ago,Awesome
84,Stach cafe, 5 stars ,2 years ago,Very nice place
85,Stach cafe, 5 stars ,3 years ago,Yummy cheesecake
86,Stach cafe, 5 stars ,3 years ago,So good!!!
87,Stach cafe, 5 stars ,3 years ago,Underrated gem
88,Stach cafe, 5 stars ,3 months ago,"(Translated by Google) Small but very good coffee shop. Delicious coffee and desserts, very nice staff. …"
89,Stach cafe, 2 stars ,3 weeks ago,"(Translated by Google) It says on the website that they are open at 8am. I just got there they are closed… a bit of a shame, would have liked to try their menu. Try to enter correct times on Google. …"
90,Stach cafe, 5 stars ,2 weeks ago,"(Translated by Google) Original, balanced, good, generous in quantities for take-out meals. You can choose a bit of everything that is offered :) …"
91,Stach cafe, 5 stars ,3 years ago,"(Translated by Google) I thought I was asking if I was from North Korea or South Korea because I came from Korea. The country of Amsterdam is also very pretty, but it seems that the image gets better when you meet nice people. It 's the …"
92,Stach cafe, 5 stars ,3 years ago,(Translated by Google) Great smoked salmon sandwich with fresh and tasty cucumber. Fresh salad. Chicken and bread bed salad. Friendly and helpful staff. To try!! …
93,Stach cafe, 5 stars ,3 years ago,"(Translated by Google) A cozy cafe with pleasant service. Tea with ginger is very saturated with chopped ginger and adding honey, the taste is pleasant. Tasty burgers. The interior is relaxing. Suitable for dates and breakfast. …"
94,Stach cafe, 3 stars ,2 years ago,"(Translated by Google) Small place. Still a long time in customer service.
Bottle lemonades. With gas. Different from the usual.
Simple bowls. Guys for quality and quantity. …"
95,Stach cafe, 5 stars ,3 years ago,"(Translated by Google) Nice corner coffee with special chocolates and great cakes. Two tables by the window overlooking the alley, good coffee and pleasant service. A pleasant respite from wandering the Amsterdam canals. …"
96,Stach cafe, 4 stars ,8 months ago,"(Translated by Google) Small, very clean location, very kind and nice manager.
Ordered 2 sandwiches, 1 empanadas, 1 water and 2 sodas.
Paid € 24 standard for Amsterdam. …"
97,Stach cafe, 5 stars ,4 months ago,"(Translated by Google) Delicious brown sandwich with slicy tuna on

(Original) …"
98,Stach cafe, 4 stars ,4 years ago,"(Translated by Google) Very good burger, fresh produce. Small but cozy space. Good decoration …"
99,Stach cafe, 5 stars ,5 months ago,"(Translated by Google) Atmospheric, nice coffee and interesting decor

(Original) …"
100,Stach cafe, 5 stars ,6 months ago,"(Translated by Google) Great welcome and very good sandwiches :)

(Original) …"
101,Stach cafe, 5 stars ,6 months ago,(Translated by Google) Delicious sandwiches and friendly and enthusiastic service! …
102,Stach cafe, 2 stars ,3 years ago,"(Translated by Google) Nice tent, looks nice. The only thing was: I ordered a coffee decaffe but they gave me normal coffee. Have walked around all day with a restless feeling ... not so nice. …"
103,Stach cafe, 3 stars ,3 years ago,"(Translated by Google) Perhaps the bowls and sandwiches are better, they looked nice, but for the pancakes I would not recommend. I had not chosen well …"
104,Stach cafe, 2 stars ,4 years ago,"(Translated by Google) Mediocre food quality, very poor service staff, no need to go, do not confuse with the oven / Weak food quality, terrible waiters, no need to go, don't confuse with bakery. …"
105,Stach cafe, 4 stars ,3 years ago,"(Translated by Google) In this place they put very good hamburgers and they take care of the attention. They have a menu that includes burger, salad, fries and drink, all reasonably priced. It is a small and quiet place. …"
106,Stach cafe, 4 stars ,2 years ago,"(Translated by Google) Bagel menus well presented!

(Original)
Menus bagel bien présentés !"
107,Stach cafe, 5 stars ,6 months ago,"(Translated by Google) Very tasty sandwiches! Recommended

(Original) …"
108,Stach cafe, 5 stars ,2 years ago,"(Translated by Google) The perfect attention, the staff is very nice and the toast with delicious egg and avocado! …"
109,Stach cafe, 5 stars ,2 years ago,(Translated by Google) It is fantastic how such a small place can prepare great meals for a super price. The ground chicken was excellent …
110,Stach cafe, 4 stars ,2 years ago,"(Translated by Google) They have no cola, orange, etc.
Good food.
A pity that the bees that whip Amsterdam access the restaurant and do not let …"
111,Stach cafe, 5 stars ,8 months ago,"(Translated by Google) Very good café, delicious salmon sandwitch

(Original) …"
112,Stach cafe, 5 stars ,3 years ago,"(Translated by Google) Good service, delicious drinks and good prices ...

(Original) …"
113,Stach cafe, 5 stars ,3 years ago,"(Translated by Google) Very hearty hamburger, I recommend the Cheeseburger Menu, with fries and Caesar salads! Excellent little restaurant! …"
114,Stach cafe, 5 stars ,3 years ago,(Translated by Google) Very nice clean. Who runs it is very friendly good cappuccino and also coffee …
115,Stach cafe, 4 stars ,2 years ago,"(Translated by Google) very rich everything

(Original)
Muy rico todo"
116,Stach cafe, 4 stars ,2 years ago,"(Translated by Google) Do not pay off from the outside, but we have eaten very well. Homemade fries. …"
117,Stach cafe, 5 stars ,2 years ago,"(Translated by Google) Enjoyed a moment out of the hustle and bustle here today, tasty snacks and fine products, highly recommended …"
118,Stach cafe, 4 stars ,2 years ago,"(Translated by Google) Super good but should decrease the amount of stuffing vegetables.
Other than that service at the top. …"
119,Stach cafe, 5 stars ,2 years ago,(Translated by Google) Scrambled eggs with avocado on toast - that was the tastiest breakfast in Amsterdam! …
120,Stach cafe, 5 stars ,2 years ago,"(Translated by Google) Breakfast is very tasty, portions are huge! Low prices! Highly recommend for breakfast. :-) …"
121,Stach cafe, 4 stars ,4 years ago,(Translated by Google) The chai latte is super good! And a nice choice of sweet grocery to take away …
122,Stach cafe, 4 stars ,2 years ago,"(Translated by Google) Delicious food. Service is a bit slow.

(Original) …"
123,Stach cafe, 5 stars ,2 years ago,"(Translated by Google) Very good and affordable food, nice place

(Original) …"
124,Stach cafe, 5 stars ,4 years ago,(Translated by Google) You're in the right place here for a nice healthy lunch or for coffee with a treat …
125,Stach cafe, 4 stars ,4 years ago,"(Translated by Google) Nice, good and fast. The welcome could be warmer

(Original) …"
126,Stach cafe, 2 stars ,3 years ago,"(Translated by Google) Bad staff, food not special

(Original) …"
127,Stach cafe, 4 stars ,3 years ago,"(Translated by Google) Good but there is always a little waiting

(Original) …"
128,Stach cafe, 5 stars ,2 years ago,"(Translated by Google) Super cute little cozy cafe

(Original) …"
129,Stach cafe, 1 star ,4 years ago,(Translated by Google) Wait 40 minutes for forgotten order and neighbors with plastic in the salad …
130,Stach cafe, 5 stars ,3 years ago,"(Translated by Google) Very tasty food and cozy environment

(Original) …"
131,Stach cafe, 5 stars ,3 years ago,"(Translated by Google) Top service, and delicious food.

(Original) …"
132,Stach cafe, 5 stars ,2 years ago,"(Translated by Google) Cute place

(Original)
Şirin yer"
133,Stach cafe, 5 stars ,2 years ago,"(Translated by Google) A delight !

(Original)
Un régal !"
134,Stach cafe, 5 stars ,2 years ago,"(Translated by Google) Really tasty

(Original)
ממש טעים"
135,Stach cafe, 5 stars ,3 years ago,"(Translated by Google) Nice, tasty and cozy

(Original)
Leuk, lekker en gezellig"
136,Stach cafe, 5 stars ,3 years ago,"(Translated by Google) Good quality and service

(Original)
Goede kwaliteit en service"
137,Stach cafe, 4 stars ,3 years ago,"(Translated by Google) nice site

(Original)
Sitio agradable"
138,Stach cafe, 3 stars ,4 years ago,"(Translated by Google) Perfect breakfast

(Original)
Parfait petit déjeuner"
139,Stach cafe, 4 stars ,3 years ago,
140,Stach cafe, 4 stars ,3 years ago,
141,Stach cafe, 5 stars ,2 years ago,
142,Stach cafe, 4 stars ,3 years ago,
143,Stach cafe, 3 stars ,2 years ago,
144,Stach cafe, 5 stars ,3 years ago,
145,Stach cafe, 5 stars ,2 years ago,
146,Stach cafe, 5 stars ,2 years ago,
147,Stach cafe, 5 stars ,3 years ago,
148,Stach cafe, 4 stars ,4 years ago,
149,Stach cafe, 4 stars ,4 years ago,
150,Stach cafe, 4 stars ,2 years ago,
151,Stach cafe, 5 stars ,2 years ago,
152,Stach cafe, 5 stars ,8 months ago,
153,Stach cafe, 5 stars ,3 years ago,
154,Stach cafe, 5 stars ,4 years ago,
155,Stach cafe, 4 stars ,2 years ago,
156,Stach cafe, 4 stars ,2 years ago,
157,Stach cafe, 5 stars ,2 years ago,
158,Stach cafe, 5 stars ,3 years ago,
159,Stach cafe, 5 stars ,a year ago,
