,Name,Review Rate,Review Time,Review Text
72,Kebab Corner, 5 stars ,a month ago,
73,Kebab Corner, 4 stars ,2 years ago,
74,Kebab Corner, 2 stars ,7 months ago,
75,Kebab Corner, 5 stars ,2 years ago,
76,Kebab Corner, 5 stars ,a year ago,
77,Kebab Corner, 3 stars ,a week ago,
78,Kebab Corner, 4 stars ,3 years ago,
79,Kebab Corner, 1 star ,a year ago,
80,Kebab Corner, 5 stars ,a year ago,
81,Kebab Corner, 5 stars ,6 months ago,
82,Kebab Corner, 4 stars ,3 years ago,
83,Kebab Corner, 4 stars ,3 years ago,
84,Kebab Corner, 5 stars ,2 years ago,
85,Kebab Corner, 1 star ,3 years ago,
86,Kebab Corner, 3 stars ,3 years ago,
87,Kebab Corner, 3 stars ,2 years ago,
88,Kebab Corner, 5 stars ,3 years ago,
89,Kebab Corner, 5 stars ,2 years ago,
