,Name,Review Rate,Review Time,Review Text
0,Gebrouwen door Vrouwen, 5 stars ,2 years ago,Nice concept bar with their own beer (brewed by women)! Good beers and suprisingly good food. Limited selection of small portions but everything we’ve tried were good.
1,Gebrouwen door Vrouwen, 1 star ,4 years ago,"very unprofessional, they have no clue what they are doing. They also do not brew their own beer, they just get it brewed for them. take your business to people who know what they do and deserve your money."
2,Gebrouwen door Vrouwen, 5 stars ,2 years ago,"the most hard-working women of Amsterdam, brewing amazing, flavorful beers :)"
3,Gebrouwen door Vrouwen, 5 stars ,3 years ago,Enjoyed the 2 beers I tried.
4,Gebrouwen door Vrouwen, 5 stars ,4 years ago,The place to beer 👌🏻
5,Gebrouwen door Vrouwen, 5 stars ,4 years ago,"(Translated by Google) What a nice tasty beers. Gin Weizen e Bloesem Blond are my favorites. Have you seen on TV, seen in the newspapers and magazines and how you have grown into fantastic, professional beer brewers! Long live the beer …"
6,Gebrouwen door Vrouwen, 5 stars ,4 years ago,"(Translated by Google) These women have taste! Tasty beers with many different spices, making it very suitable for people who like a bit sweeter beer and less bitter, like me;). Nice to see the fun and enthusiasm at the ladies and their …"
7,Gebrouwen door Vrouwen, 5 stars ,2 years ago,"(Translated by Google) 3 different beers from Amsterdam (received in Rotterdam) tasted together with girlfriend. The Tricky Tripel, Bloesem Blond and the Sunny Sea White. The Sunny Sea White was our favorite, standing head and shoulder …"
8,Gebrouwen door Vrouwen, 5 stars ,4 years ago,(Translated by Google) Super nice company! Delicious beer and always a party to meet these ladies! Always enthusiastic and delicious unique beers such as the Ginger Gold! I'm a fan! …
9,Gebrouwen door Vrouwen, 5 stars ,4 years ago,(Translated by Google) I tasted your beer at a beer festival in Nijmegen. Nice beer and nice ladies! …
