,Name,Review Rate,Review Time,Review Text
44,Café Luxembourg, 5 stars ,2 years ago,"Most people come here for the nostalgia & classic good service. Simple menu, but well prepared. Like a proper hamburger, mussels and roadkill chicken. I had them all, and they are all great!"
45,Café Luxembourg, 5 stars ,3 years ago,"This is a great place to kill an hour or two over a few drinks and some food. The staff is very helpful, and the menu is great. The location being right in Spui, is a real bonus too. It’s also a great spot for football matches that isn’t too noisy. Great vibes all around."
46,Café Luxembourg, 5 stars ,2 years ago,We were here for a quick bite and a hot drink to escape the rainy weather outside. The place was packed so we could only find a place to sit at the massive centre table that seats about 8-10 people. We loved the decor and the ambience of …
47,Café Luxembourg, 5 stars ,5 months ago,"A really good cafe, service great and good location"
48,Café Luxembourg, 3 stars ,2 years ago,"This review is only about the service. Having empty glasses on your table, a waiter seeing them and just moving on, not once but after every round for which I walked to the bar to the bar. And this while it was quite empty at 10 pm. That I …"
49,Café Luxembourg, 4 stars ,2 years ago,"Our first food stop after arriving in Amsterdam.  Had a very delicious and crispy Belgian waffle served with whipped cream, powdered sugar, ice cream and syrup.  The coffee was good also, but as was the case in most of Amsterdam very small …"
50,Café Luxembourg, 5 stars ,3 years ago,Arguably one of my favorite places in Amsterdam for breakfast and lunch. It's a very old cafe style place that feels very authentic. Most waiters have been working there for as long as I can remember and are extremely service minded.
51,Café Luxembourg, 2 stars ,2 years ago,"Nice setting but the food is awful here. The worst/toughest steak I’ve ever had. Undercooked fries. Well done, salty burger with a hard as a rock stale bun. Interior setting is nice, but go somewhere else."
52,Café Luxembourg, 4 stars ,6 months ago,"Nice place, kind staff.. the minus point, the bathroom was really dirty."
53,Café Luxembourg, 5 stars ,a month ago,Really good cheese table
54,Café Luxembourg, 4 stars ,2 years ago,"I like to come here to kill some time before work. They serve a decent coffee. When seated in the orangery the service is swift. Don't go to the back of the place, for the service will decrease in quality for some reason."
55,Café Luxembourg, 5 stars ,3 years ago,Such good food - we had a burger and pasta and both were delicious. Great service and drinks - especially the elderflower gin. Lovely place with a conservatory overlooking Spui square. Definitely recommend it.
56,Café Luxembourg, 4 stars ,2 years ago,"Great people watching spot, or people walking in front of bike watching spot. - Staff were nice, food was fast and good. A little bit overpriced, but you pay for the location and the view. - I'd come back and eat here with friends in the future for a quick lunch for sure."
57,Café Luxembourg, 5 stars ,a year ago,Loved the food here the Madame was perfect and the beer was cold suggest sitting in the front space great for cold rainy days
58,Café Luxembourg, 1 star ,2 years ago,"My mates where drunk when we went here for a drink, I was the sober one looking after them. When they ordered a round of drinks (3 cokes and 1 beer) they handed over 40 euros in notes I had to argue with the bar man to give us the change, …"
59,Café Luxembourg, 4 stars ,2 years ago,"Good atmosphere, friendly staff, solid food. Get your butt over there if you're in the center. The entrance is on the side during the winter, near the giant menu they have outside."
60,Café Luxembourg, 1 star ,2 years ago,"Has gone downhill rapidly. Personell acts almost inconvenienced by your mere presence, very unfriendly and seem unwilling to even take an order. Coffee was cold when we got it, went somewhere else for lunch."
61,Café Luxembourg, 5 stars ,4 years ago,I love this place.  I always visit on the 2 to 3 visits I make to Amsterdam a year.  They have a conservatory type structure on the front and it's great eating and drinking and watching all that is going on outside.  They do a really nice …
62,Café Luxembourg, 4 stars ,4 years ago,"Proper, classic, brown cafe. Went here for some drinks and wasn't dissapointed. Coffee, tea, piece of cake, all as expected.
I'd call his place roomy, atmospheric, plus the common table has an impressive number of newspapers!!"
63,Café Luxembourg, 5 stars ,a year ago,A perfect place to touch base in Amsterdam. Very friendly staff and the veal croquettes are not the only MUST try here ... could not stop at bitterballen eather ;-)
64,Café Luxembourg, 5 stars ,2 years ago,As a heavy eating America I can say the portions are enormous without any quality loss. Very tasty food and good service. Fulfilled what I wanted in a last Dutch meal before I left the country.
65,Café Luxembourg, 5 stars ,8 months ago,"My favourite place in Amsterdam, only point is the service might be Very slow when the place is busy"
66,Café Luxembourg, 1 star ,4 years ago,"The place was very clean, people were friendly, but when we tried to order a luxemburger...no we are out okay thats normal...I will have the chicken breast...no we are out...they only had half the menu!! I ended up getting a steak (medium …"
67,Café Luxembourg, 3 stars ,5 years ago,"They supposed to have the best bitterballen in Amsterdam. After spending 6.50 euro on 6 bitterballen, I can conclude that it is totally overrated and would never come here for that again. Their sandwiches are pretty decent though."
68,Café Luxembourg, 5 stars ,a year ago,"Nice tables by the river, especially on a sunny day! Friendly staff, nice coffee and nice people! Recommended!"
69,Café Luxembourg, 3 stars ,2 years ago,Tradicional cafe in Amsterdam. The plates were not very appealing to me and it's a bit expensive but I always go there to relax and drink some coffee outside which is nice
70,Café Luxembourg, 5 stars ,4 years ago,"I really enjoyed the place. We were 5 people to visit the restaurant after a walk from Amsterdam Centraal. We appreciate the kindness of all of the personnel, Emily in particular. We would like to visit again..."
71,Café Luxembourg, 3 stars ,5 years ago,"It's a nice place in a busy area of Amsterdam with reasonable prices. However, if you ask for no croutons, expect croutons. But staff was friendly, quick with service, etc. You get what you pay for!"
72,Café Luxembourg, 5 stars ,4 years ago,"I had nice cheese croquettes!
I found this restaurant after I watched a documentary on national geographic for Street foods around the world. …"
73,Café Luxembourg, 5 stars ,2 years ago,"Luxembourg breakfast is lovely so is the English. Good table service, staff are very friendly. Good prices, nice place 😁"
74,Café Luxembourg, 4 stars ,4 years ago,"Nice place to enjoy an evening at. Food tasty. Agree with others who found service a bit slow. Prices are fine, typical for Amsterdam."
75,Café Luxembourg, 4 stars ,3 years ago,"Centrally located, beautiful steaks, good service by helpful cheery staff. Good value and can recommend for medium range meals in a friendly, relaxed atmosphere."
76,Café Luxembourg, 4 stars ,4 months ago,Excellent food and beer
77,Café Luxembourg, 3 stars ,4 years ago,"They have good ""bitterballen"". If you wanna try good ones, try them here. But have to say: service isn't that good. Had to ask three times for a drink. It wasn't busy."
78,Café Luxembourg, 5 stars ,4 years ago,Really liked the croquettes and the fries. Not super fast service but tasty food and very 'authentic' feel. Recommended
79,Café Luxembourg, 5 stars ,2 years ago,Very solid quality food. The shrimp cocktail was very fresh and tasty. Staff were friendly
80,Café Luxembourg, 5 stars ,a year ago,I have visited this place many times and love the atmosphere. Great service and a wonderful scene.
81,Café Luxembourg, 5 stars ,2 years ago,"Great food, great staff. Our group of 28 people were served perfectly!"
82,Café Luxembourg, 5 stars ,8 years ago,"Nice restaurant, with friendly and polite waiters. The food is really good, and so is the price considering what you get! Really liked it"
83,Café Luxembourg, 1 star ,2 years ago,"I asked for a snack but they told that the kitchen was closed. After 5minutes, a group of Dutch people arrived and sat next to my table. They asked for food and they got it. I ask for food again and the waitress was extremely rude and ignored me, probably because I did not speak in Dutch."
84,Café Luxembourg, 5 stars ,2 years ago,"Lovely atmosphere, coffee and food. First class place to spend some time."
85,Café Luxembourg, 5 stars ,2 years ago,Stopped for lunch and it was delicious. Had the flamkuchen and the cheese croquette. Both were good.
86,Café Luxembourg, 4 stars ,4 years ago,Classic place. Good for a drink and to relax. Haven’t eaten here yet. Service is a bit slow .
87,Café Luxembourg, 5 stars ,4 years ago,"We breakfasted here twice.  Terrific food, nice portions and can't beat the views of the square.  Will be back!"
88,Café Luxembourg, 4 stars ,2 years ago,Great food and nice service. Awesome location. Love the atmosphere.
89,Café Luxembourg, 1 star ,3 years ago,Overrated. Staff brought wrong things and didn't get the water we asked for until we were ready to leave. Underwhelming food for the prices
90,Café Luxembourg, 4 stars ,2 years ago,"Love to go there for a drink and a snack when in Amsterdam. You must try their ""osseworst"", delicious"
91,Café Luxembourg, 5 stars ,9 years ago,"A very nice restaurant! Food is good, staff is nice, the square outside is beautiful, internet is strong enough here for your online calls."
92,Café Luxembourg, 5 stars ,2 years ago,Good food and friendly staff I visited twice and both times were as good as each other
93,Café Luxembourg, 4 stars ,7 years ago,Service was great. And the location by the square was ok. Never tried any food. Just the beer and those were ok.
94,Café Luxembourg, 5 stars ,5 months ago,Leffe beers on tap!
95,Café Luxembourg, 5 stars ,2 years ago,Lobster croques are out of this world!
96,Café Luxembourg, 3 stars ,3 years ago,Here between street partys for a rest. Me with a delicious koffie verkeerd . Good place to watch people. Now onwards to the rembrandt plein. 😀
97,Café Luxembourg, 5 stars ,4 years ago,Friendly staff and good food. Great spot for a couple cups of coffee.
98,Café Luxembourg, 5 stars ,4 years ago,"Fabulous food, good beer, lovely staff. Well worth a visit."
99,Café Luxembourg, 2 stars ,2 years ago,Food was ok but overpriced and service was really unpleasant.
100,Café Luxembourg, 4 stars ,5 years ago,Nice brown-cafe at the heart of downtown Amsterdam. Nice service with a smile. Good latte!
101,Café Luxembourg, 5 stars ,3 years ago,"Great service, and delicious food, will definitely come back here"
102,Café Luxembourg, 1 star ,4 years ago,"To send away a new mum of a 2month old crying baby is completely out of line ""Childbirth is isolating enough we don't need  cafes/restaurants like this to make it even harder"" quote from an other mother."
103,Café Luxembourg, 3 stars ,5 years ago,"Nice fries, nice view, but stay clear of the tuna melt: open- faced swamp thing."
104,Café Luxembourg, 1 star ,4 years ago,Today you literally kicked out a young couple with a baby because baby cried a little. What a shame! Never suggest anyone with kids to step into this place.
105,Café Luxembourg, 4 stars ,5 years ago,"We had croquettes (seafood, veal and cheese) all three of them are decent"
106,Café Luxembourg, 4 stars ,4 years ago,"I was there for a breakfast and the service and food were tasty, good portion, etc."
107,Café Luxembourg, 5 stars ,6 years ago,"Good food, friendly staff and prompt service. Try the Luxembourg burger, you won't be disappointed."
108,Café Luxembourg, 4 stars ,5 years ago,Local coffee with some basic food and drinks.. we had breakfast there... was nothing bad about it (no-wifi)
109,Café Luxembourg, 5 stars ,a year ago,"Great steak, good service and beer."
110,Café Luxembourg, 4 stars ,5 years ago,Very friendly staff. It would've been 5 stars if our section didn't smell.
111,Café Luxembourg, 3 stars ,5 years ago,"Good service and nice sitting inside, it's the uninspired food that lets this place down. Ok for lunch."
112,Café Luxembourg, 4 stars ,3 years ago,There's English menu but it was a little hard to understand. Fish was very good taste.
113,Café Luxembourg, 3 stars ,11 months ago,"Too noisy but nice cafe, very mixed public, too touristic."
114,Café Luxembourg, 4 stars ,5 years ago,"nice place for a coffe/beer/drink  We have been here in the afternoon, sitting outside."
115,Café Luxembourg, 4 stars ,4 years ago,Good food. I had the seabream which was perfectly prepared. Portions are generous
116,Café Luxembourg, 5 stars ,2 years ago,Great food And service fantastic for breakfast!
117,Café Luxembourg, 4 stars ,6 years ago,"Nice, cozy place, with a pretty complete menu in terms of eating and drinking options"
118,Café Luxembourg, 4 stars ,2 years ago,Great food & service. Love the atmosphere.
119,Café Luxembourg, 5 stars ,6 years ago,Very nice cafe. Great food. But no food from luxembourg itself.
120,Café Luxembourg, 4 stars ,5 years ago,Nice beer and good food. Very popular place
121,Café Luxembourg, 4 stars ,3 years ago,"Nice drinks, atmosphere. A bit noisy. A classic..."
122,Café Luxembourg, 5 stars ,a year ago,Great food & scenery!
123,Café Luxembourg, 4 stars ,5 years ago,Traditional old style brasserie. One of my favorite place for breakfast.
124,Café Luxembourg, 5 stars ,5 years ago,"Beautiful bar, great place for coffee or drinks with friends"
125,Café Luxembourg, 4 stars ,5 years ago,OK place to drink and have breakfast. Good breakfast with an assortment of choices.
126,Café Luxembourg, 3 stars ,2 years ago,"Touristic place, nice staff, but sometimes slow"
127,Café Luxembourg, 5 stars ,2 years ago,Great for a drink with bitterballen. Friendly service
128,Café Luxembourg, 4 stars ,3 years ago,Loved sitting at the front tasting local food and watching the world go by
129,Café Luxembourg, 4 stars ,8 years ago,"Nice restaurant.  Food is good, and waiters are friendly."
130,Café Luxembourg, 4 stars ,2 years ago,"Food is good, a bit pricey though."
131,Café Luxembourg, 4 stars ,4 years ago,Very good food. Reasonable price and good service
132,Café Luxembourg, 3 stars ,4 years ago,Food was okay nice selection central location
133,Café Luxembourg, 5 stars ,3 years ago,Very good steak and mussels! Reasonable price
134,Café Luxembourg, 4 stars ,4 years ago,"Top bar at the end of the spui, good service, good food , recommend"
135,Café Luxembourg, 4 stars ,4 years ago,Lovely spot for breakfast. Good eggs and fruit salad
136,Café Luxembourg, 5 stars ,3 years ago,Nice place to get good beer and apple pie
137,Café Luxembourg, 5 stars ,3 years ago,A traditional Eetcafe! A little pricy but definitely worth a visit
138,Café Luxembourg, 4 stars ,3 years ago,"Nice food, great view of Spui to watch the world go by"
139,Café Luxembourg, 4 stars ,3 years ago,Lovely food but toilets totaly gross.
140,Café Luxembourg, 5 stars ,6 years ago,Had good food and some beer from home (Washington).. Enjoyed it!
141,Café Luxembourg, 2 stars ,3 years ago,Staff completely bamboozled by desire to have a drink only and struggled with the concept of paying for drink as it was served
142,Café Luxembourg, 5 stars ,3 years ago,"Good food, not too crowded)"
143,Café Luxembourg, 5 stars ,2 years ago,Good beer and nice service.
144,Café Luxembourg, 5 stars ,5 years ago,"Great friendly service, great food ..
Highly recommended"
145,Café Luxembourg, 5 stars ,5 years ago,"Classic brown bar, perfect for a quiet drink with a friend and watching the world go by"
146,Café Luxembourg, 4 stars ,5 years ago,"Friendly staff, and good food and beverages. Perfect for a break."
147,Café Luxembourg, 5 stars ,5 years ago,Nice neighborhoor café. I had croque madame. It was delicious.
148,Café Luxembourg, 5 stars ,4 years ago,A good place for a quick cup of (very good) coffee.
149,Café Luxembourg, 4 stars ,2 years ago,"Great little cafe , good atmosphere,  do recomend"
150,Café Luxembourg, 4 stars ,4 years ago,"Very tasty chicken supreme , sage sauce and fries."
151,Café Luxembourg, 5 stars ,2 years ago,"Nice service, good prices, relaxed environment!"
152,Café Luxembourg, 3 stars ,4 years ago,"Mediocre French food. Excellent steak, gritty chocolate mousse."
153,Café Luxembourg, 4 stars ,4 years ago,Maybe the best bitterballen in Amsterdam. Steak also good
154,Café Luxembourg, 3 stars ,4 years ago,Not so good tasting coffee. Better places in Amsterdam!
155,Café Luxembourg, 5 stars ,6 years ago,Lively atmosphere and great food. Try Leffe with Croquet!
156,Café Luxembourg, 4 stars ,6 years ago,"The food was nice, but check the change."
157,Café Luxembourg, 5 stars ,5 years ago,Nice place to make a quick stop for coffee or lunch!
158,Café Luxembourg, 3 stars ,4 years ago,Just ok.  Very basic breakfast menu.
159,Café Luxembourg, 4 stars ,3 years ago,Good.
160,Café Luxembourg, 5 stars ,3 years ago,Amazing food
161,Café Luxembourg, 5 stars ,2 years ago,Try shrimp croquettes! Delicious 😋
162,Café Luxembourg, 4 stars ,4 years ago,Nice large space. Good atmosphere...
163,Café Luxembourg, 5 stars ,5 years ago,"Great old school café, smiling personel"
164,Café Luxembourg, 5 stars ,5 years ago,Really quaint little place lovely food and excellent service
165,Café Luxembourg, 5 stars ,6 years ago,Beautiful place. Great beer.
166,Café Luxembourg, 5 stars ,2 years ago,Best old pub in centre of Amsterdam
167,Café Luxembourg, 5 stars ,2 years ago,Great drinks and food.
168,Café Luxembourg, 5 stars ,4 years ago,"Picturesque setting, great coffee and croissants!"
169,Café Luxembourg, 5 stars ,2 years ago,Great stay for decades already.
170,Café Luxembourg, 5 stars ,5 years ago,Great service and lovely apple pie!
171,Café Luxembourg, 3 stars ,5 years ago,Good place to have big party with colleagues.
172,Café Luxembourg, 5 stars ,4 years ago,Most buttery cheese ever tasted.
173,Café Luxembourg, 3 stars ,4 years ago,"Not the best, not the worst. An excellent Plan B."
174,Café Luxembourg, 5 stars ,2 years ago,Always a must visit when traveling through Amsterdam!
175,Café Luxembourg, 4 stars ,2 years ago,Nice cafe that also serves meals
176,Café Luxembourg, 5 stars ,2 years ago,Lovely place and a lovely meal
177,Café Luxembourg, 3 stars ,2 years ago,"Too expensive, but nice place"
178,Café Luxembourg, 1 star ,3 years ago,waited 20 mins and nobody was interested to serve me - really?! next!
179,Café Luxembourg, 5 stars ,5 years ago,Very friendly and helpful service. Excellent.
180,Café Luxembourg, 4 stars ,2 years ago,Nice cafe with stylish interior
181,Café Luxembourg, 4 stars ,4 years ago,Nice terrase very welcoming
182,Café Luxembourg, 5 stars ,4 years ago,Nice place for a drink or meet french
183,Café Luxembourg, 5 stars ,4 years ago,Nice snackies for a raining afternoon in Amsterdam.
184,Café Luxembourg, 4 stars ,4 years ago,I had a fantastic pasta here
185,Café Luxembourg, 4 stars ,6 years ago,Tasty with good service and nice place
186,Café Luxembourg, 5 stars ,5 years ago,Fantastic goat cheese sandwich!
187,Café Luxembourg, 5 stars ,4 years ago,Excellent!
188,Café Luxembourg, 5 stars ,3 years ago,Great food great location
189,Café Luxembourg, 5 stars ,6 years ago,Croque Madame and caffe latte to die for
190,Café Luxembourg, 5 stars ,2 years ago,Very good
191,Café Luxembourg, 5 stars ,3 years ago,"A cozy, quintessential European cafe"
192,Café Luxembourg, 4 stars ,2 years ago,Best bitterballs ever!
193,Café Luxembourg, 5 stars ,5 years ago,best croquetten ever!
194,Café Luxembourg, 4 stars ,5 years ago,croquette is so good!
195,Café Luxembourg, 4 stars ,3 years ago,Great onion soup
196,Café Luxembourg, 4 stars ,7 years ago,Great location and food
197,Café Luxembourg, 5 stars ,2 years ago,Great classic place.
198,Café Luxembourg, 5 stars ,2 years ago,A taste of old Europe
199,Café Luxembourg, 5 stars ,a year ago,Authentic Dutch Cafe.
200,Café Luxembourg, 3 stars ,4 years ago,Very expensive beers.
201,Café Luxembourg, 4 stars ,2 years ago,Expensive but good
202,Café Luxembourg, 4 stars ,4 years ago,A little bit pricy
203,Café Luxembourg, 4 stars ,3 years ago,Always a good choice
204,Café Luxembourg, 5 stars ,3 years ago,Great Christmas spirit
205,Café Luxembourg, 3 stars ,2 years ago,The service is very bad
206,Café Luxembourg, 5 stars ,2 years ago,Good beer!
207,Café Luxembourg, 5 stars ,5 years ago,Great breakfast.
208,Café Luxembourg, 4 stars ,3 years ago,Nice large place
209,Café Luxembourg, 5 stars ,3 years ago,Superb breakfast !!
210,Café Luxembourg, 4 stars ,3 years ago,Retro feeling
211,Café Luxembourg, 1 star ,3 years ago,Awful service with rude staff
212,Café Luxembourg, 5 stars ,2 years ago,Great crocettes!!!
213,Café Luxembourg, 5 stars ,2 years ago,Ok .....
214,Café Luxembourg, 5 stars ,3 years ago,Great location!
215,Café Luxembourg, 4 stars ,2 years ago,Good
216,Café Luxembourg, 5 stars ,5 years ago,Ideal place for breakfast which they serve till 5pm!!!
217,Café Luxembourg, 4 stars ,2 years ago,Quality grand cafe
218,Café Luxembourg, 5 stars ,3 years ago,Brilliant time
219,Café Luxembourg, 4 stars ,4 years ago,Nice
220,Café Luxembourg, 5 stars ,2 years ago,Friendly service
221,Café Luxembourg, 4 stars ,5 years ago,casual
222,Café Luxembourg, 5 stars ,2 years ago,Nice place to be
223,Café Luxembourg, 4 stars ,5 years ago,Good place
224,Café Luxembourg, 5 stars ,4 years ago,Beautifull
225,Café Luxembourg, 4 stars ,4 years ago,Place to be
226,Café Luxembourg, 4 stars ,a week ago,Nice place to drink beer or coffee on the 'street'
227,Café Luxembourg, 5 stars ,3 months ago,(Translated by Google) Nice place. Good service and the poke bowl is fantastic. Just like the shrimp croquettes. Very nice place to relax and enjoy the view of the Spui …
228,Café Luxembourg, 4 stars ,2 weeks ago,"(Translated by Google) Very good food, just wasn't super clean.

(Original) …"
229,Café Luxembourg, 1 star ,3 weeks ago,"(Translated by Google) Firstly, it took a long time to be helped by the unfriendly staff, I think it took them like 15 minutes to arrive. It also took over 30 minutes for the food to arrive. then i got the worst ham sandwich EVER. …"
230,Café Luxembourg, 5 stars ,4 months ago,"(Translated by Google) Quick service and pleasant staff.
The establishment is clean and the croque madame was very good. …"
231,Café Luxembourg, 4 stars ,5 months ago,"(Translated by Google) No-nonsense cafe with an excellent lunch menu. Cozy inside and a good place to have a quiet chat during business lunch or the like. When it gets busy, it is clear that the operation / management loses control and that …"
232,Café Luxembourg, 5 stars ,4 months ago,"(Translated by Google) The name of the cafe invites me every time to have lunch there. It reminds me of a piece of Paris. If you decide to go to this cafe then I recommend to have the caesar salad for lunch, really tasty. …"
233,Café Luxembourg, 5 stars ,2 years ago,"(Translated by Google) There were two kinds of one plate set menu limited to December. Includes 15 € shrimp croquet, tomato soup, two pieces of bread, smoked salmon and pickles. Crockett had a strong shrimp scent, and the texture of the …"
234,Café Luxembourg, 5 stars ,4 months ago,"(Translated by Google) Friendly service and delicious lunch.

(Original) …"
235,Café Luxembourg, 1 star ,6 months ago,"(Translated by Google) I was there with friends.
The employee thought I looked strange when I was just wearing a blouse and jeans. I find this a very strange response. I had a nice contact with fellow guests. …"
236,Café Luxembourg, 5 stars ,4 months ago,"(Translated by Google) Very nice place, nice and very cozy interior and great food!
Very friendly service of course! …"
237,Café Luxembourg, 5 stars ,2 years ago,"(Translated by Google) The birthplace of croquette The croquette in Amsterdam, the capital of the Netherlands, is said to reign over the top.
It is very delicious regardless of rumors. Especially excellent for shrimp and …"
238,Café Luxembourg, 1 star ,7 months ago,"(Translated by Google) Unfortunately, these people can't handle the extra tables sitting 15 minutes and still no one who had us unnoticed. We sat down with the neighbors and they had it within 1 minute, a bit of a shame but good …"
239,Café Luxembourg, 5 stars ,4 months ago,"(Translated by Google) My beloved cafe - a unique atmosphere, even when a group of Italian women are discussing lively. …"
240,Café Luxembourg, 1 star ,7 months ago,"(Translated by Google) Unkind service, Long wait and limited lunch menu. The only sandwich that seemed good to us was not there either. The man who served us was grumpy and not welcoming… I'm not normally Karen but I think this is something …"
241,Café Luxembourg, 4 stars ,3 years ago,"(Translated by Google) The inside of the store is quite large. I ordered a croquet, but it arrived hot and it was very delicious. The raw beef sausage had a strange taste. Both of them seem to go well with sake (but I drank cappuccino). I'm …"
242,Café Luxembourg, 5 stars ,2 years ago,"(Translated by Google) Very nice warm and welcoming place, very good lunch for a price that remains affordable. I recommend. …"
