,Name,Review Rate,Review Time,Review Text
21,Bagels & Beans IJdock, 5 stars ,2 years ago,"This place has a wonderful view, an amazing service and one of the best coffees I have ever had. The decoration and the small details besides the healthy and well presented food makes this place a must if you are ever in Amsterdam. Love it!!"
22,Bagels & Beans IJdock, 5 stars ,a year ago,"Very good place to have a breakfast. We had a a nice berry juice, bagels with scramble eggs and the coffee was really nice. Also views are amazing"
23,Bagels & Beans IJdock, 5 stars ,6 months ago,Delicious bagels and a beautyful place. Loved the view :).
24,Bagels & Beans IJdock, 2 stars ,2 years ago,"Lovely view over the water, unfortunately poor service, after waiting for about 20 minutes we had to ask twice to be able to order, then my veggie ordered breakfast came with ham and the included juice was forgotten. Then because it was …"
25,Bagels & Beans IJdock, 5 stars ,3 years ago,"Lovely chilled atmosphere, with great bagels at very good prices."
26,Bagels & Beans IJdock, 5 stars ,2 years ago,The most delicious bagels I've had in years. Really enjoyed the BLT and husband loved the chicken hummus and mango chutney. Ambience and service were great too.
27,Bagels & Beans IJdock, 5 stars ,4 years ago,"This location is lovely. The restaurant overlooks the harbor. You can get mesmerized watching the ships heading to and from the North Sea. I ordered the ""Healthy Yogurt"" it's delicious. You can get a good start here on your way to exploring …"
28,Bagels & Beans IJdock, 5 stars ,2 years ago,"This is a pretty pricey location but their Bagels and Coffee is just the best.
We have been in Amsterdam for the ASOT 900 and ASOT 950 and at both events we had breakfast at this super nice location.
The service is so great and super kind."
29,Bagels & Beans IJdock, 5 stars ,a year ago,This franchise (that was also founded in Amsterdam if I'm not mistaken) is always a great choice and in this particular store you can not only enjoy the great products - you'll also get very good service and a stunning view on the old Shell …
30,Bagels & Beans IJdock, 5 stars ,2 years ago,"Great location if you are staying at Aitana Room mate hotel which is right across! Great staff, fresh bagels and coffee! Inside seating has nice views of the IJ river & chill out music playing in the background!"
31,Bagels & Beans IJdock, 3 stars ,a year ago,"Stayed at the hotel opposite went in for breakfast a couple of times. Menu is decent, the views of the water from the end tables are lovely. Food was good but service was horrendous and almost spoils it all.."
32,Bagels & Beans IJdock, 1 star ,6 years ago,"This place was the worst bagel shop I've ever been to! We were staying at the Room Mate hotel across the street. On our last day before heading to the airport, we decided that bagels would be ""fast, easy and convenient."" The wait staff …"
33,Bagels & Beans IJdock, 4 stars ,2 years ago,Large place with good coffee and amazing view on the IJ
34,Bagels & Beans IJdock, 5 stars ,3 years ago,"Excellent food, service, and setting!! I really enjoyed the hummus on sesame seed bagel. The service was extremely friendly, and the view of the canal and quirky decor were unbeatable."
35,Bagels & Beans IJdock, 5 stars ,2 years ago,"Best cafe in the area, lovely staff and the sitting place us just posh. Great view of the water from inside. They serve the best coffee and bagels. Do visit when in amsterdam"
36,Bagels & Beans IJdock, 5 stars ,2 years ago,"Best coffee and bagels , good price."
37,Bagels & Beans IJdock, 1 star ,3 years ago,"The waitress was confused while taking our order. i could see she was so I made sure she understood and explained and repeat (in DUTCH)
Then we got food, the tapas for 2 persons on the table..  without plates and …"
38,Bagels & Beans IJdock, 5 stars ,3 years ago,"They have a wide variety of options, from breakfast menus to lunch options and deserts. By far my favorite bagel is ""Everything sourdough"". It's crisp and full of taste."
39,Bagels & Beans IJdock, 5 stars ,2 years ago,Awesome breakfast experience
40,Bagels & Beans IJdock, 5 stars ,5 years ago,The location is absolutely stunning. The buildings at IJdok are gorgeous and the view from the restaurant on the water and Amsterdam Noord is very pleasant. The bagels itself are good as usual and the staff is friendly.
41,Bagels & Beans IJdock, 5 stars ,7 months ago,"Delicious food, beautiful view and friendly staff"
42,Bagels & Beans IJdock, 5 stars ,a year ago,Beautiful views and delicious food.
43,Bagels & Beans IJdock, 5 stars ,2 years ago,"Amazing view on Eye Museum.
The cafe is usually half empty during work days. So it is super convenient to work from there"
44,Bagels & Beans IJdock, 5 stars ,5 months ago,Good foe a brunch.
45,Bagels & Beans IJdock, 5 stars ,3 years ago,This place absolutely deserve 5 stars! Go and get your bagel then enjoy with the beautiful view. Highly recommended!
46,Bagels & Beans IJdock, 5 stars ,3 years ago,"Such a lovely place with beautiful, fresh food and the loveliest, helpful staff. Beautiful views over the water and food was priced very reasonably!"
47,Bagels & Beans IJdock, 5 stars ,4 years ago,"Better than your average bagels and beans. Nice location, good atmosphere, staff were friendly and it was less busy and less touristic than other locations"
48,Bagels & Beans IJdock, 4 stars ,3 years ago,Slow service but the food is good. The 4th stars is for the cold drinks! Green ice tee and banana juice homemade very good
49,Bagels & Beans IJdock, 3 stars ,5 years ago,"THAT VIEW!
great place to have breakfast (as all B&B) and the view is worth a million. Staff is well educated and friendly but I do feel it is a bit expensive."
50,Bagels & Beans IJdock, 5 stars ,3 years ago,Lovely place. You can have a great view of the IJ river. Waiters with positive attitude. Healthy food options
51,Bagels & Beans IJdock, 4 stars ,2 years ago,"Great coffee. They also have Oatly oat milk. On Sundays they close at 17:00, Google is incorrect."
52,Bagels & Beans IJdock, 5 stars ,5 years ago,"Very good breakfast bagels.
Nice atmosphere.
Beautiful view into the sunny harbour and the IJ river in the morning."
53,Bagels & Beans IJdock, 5 stars ,3 years ago,"Such a nice place.
Really liked it, and the wonderful staff.
Good coffee. …"
54,Bagels & Beans IJdock, 5 stars ,2 years ago,The staff is always friendly and most of the time it's not that busy. It's my most favorite spot to draw right now😊
55,Bagels & Beans IJdock, 4 stars ,2 years ago,"I loved the way they treat their costmers, good coffee and fine prices too."
56,Bagels & Beans IJdock, 5 stars ,4 years ago,Wonderful healthy breakfast and great coffee too. Chilled out wth great views.
57,Bagels & Beans IJdock, 4 stars ,5 years ago,"Great food and drinks, beautiful views over the waterfront and very friendly staff but EXTREMELY SLOW service!"
58,Bagels & Beans IJdock, 5 stars ,3 years ago,Very nice café!! Great bagels! Good options for vegans and vegetarians!
59,Bagels & Beans IJdock, 4 stars ,4 years ago,"I would say this location is the best Bagels a
& Beans. Wonderful view over the water."
60,Bagels & Beans IJdock, 5 stars ,2 years ago,"Awesome place ,amazing view and worker's are so nice :0"
61,Bagels & Beans IJdock, 5 stars ,5 years ago,Brilliant choice for breakfast or brunch! Been here twice in my 3-day stay in Amsterdam.
62,Bagels & Beans IJdock, 4 stars ,3 years ago,lovely cafe and the best sea view. Friendly staff. Cheesecake to die for.
63,Bagels & Beans IJdock, 5 stars ,5 years ago,"We loved it! Friendly staff, fantastic food, and excellent views!"
64,Bagels & Beans IJdock, 5 stars ,4 years ago,"Great place. Tasty high quality food, friendly service and great view."
65,Bagels & Beans IJdock, 4 stars ,2 years ago,Its a nice spot but the bagels are a bit pricey.. nice spot nonetheless
66,Bagels & Beans IJdock, 5 stars ,4 years ago,"Great menu to choose from, wonderful food and superb service with a smile!"
67,Bagels & Beans IJdock, 4 stars ,8 months ago,Great view and good food
68,Bagels & Beans IJdock, 5 stars ,4 years ago,The cheesecake is AMAZING staff also friendly have not tried a Bagel yet
69,Bagels & Beans IJdock, 5 stars ,4 years ago,Pleasant place with great view and delicious gluten free options
70,Bagels & Beans IJdock, 5 stars ,4 years ago,"Lovely bagels, view to the canal. Many vegetarian and vegan options."
71,Bagels & Beans IJdock, 1 star ,3 years ago,"Ridiculous service. From 3 things ordered, 3 went wrong. Staff doesn’t take things seriously"
72,Bagels & Beans IJdock, 4 stars ,3 years ago,Nice relax coffee/tea place with magnificent view.
73,Bagels & Beans IJdock, 5 stars ,2 years ago,This is our fave breakfast hangout in Amsterdam x
74,Bagels & Beans IJdock, 3 stars ,4 years ago,Service a bit slow but good food
75,Bagels & Beans IJdock, 1 star ,5 years ago,"No star at all..
I'm here around 30min, still don't get A BAGLE.
Just don't go......."
76,Bagels & Beans IJdock, 5 stars ,2 years ago,Cinnamon & Raisins Bagel were Delicious 😋😋😋😋
77,Bagels & Beans IJdock, 3 stars ,5 years ago,"Nice view, nice food but slow..."
78,Bagels & Beans IJdock, 5 stars ,2 years ago,Great bagels!
79,Bagels & Beans IJdock, 5 stars ,4 years ago,5 stars for the beautiful view and the matcha latte
80,Bagels & Beans IJdock, 4 stars ,2 years ago,Nice view over the IJ. Service can be a bit shambolic.
81,Bagels & Beans IJdock, 4 stars ,4 years ago,Great spot. Be good to have some toast.
82,Bagels & Beans IJdock, 4 stars ,5 years ago,Expensive. Great bagels. Good service!
83,Bagels & Beans IJdock, 5 stars ,2 years ago,Best place for breakfast in Amsterdam!
84,Bagels & Beans IJdock, 5 stars ,2 years ago,Excellent cappuccino.  Excellent view.
85,Bagels & Beans IJdock, 5 stars ,2 years ago,Fantastic goo coffee and bagels
86,Bagels & Beans IJdock, 1 star ,3 years ago,Slowest service ever. +They tend to close the shop before closing time.
87,Bagels & Beans IJdock, 5 stars ,5 years ago,Great bagels and matcha lattes!
88,Bagels & Beans IJdock, 5 stars ,4 years ago,Great place for coffee and brunch
89,Bagels & Beans IJdock, 5 stars ,3 years ago,Great bagels in sweet setting.
90,Bagels & Beans IJdock, 1 star ,5 years ago,worste service i've ever seen! GO SOMEWHERE ELSE!
91,Bagels & Beans IJdock, 5 stars ,2 years ago,Always tasty bagels here!
92,Bagels & Beans IJdock, 4 stars ,4 years ago,"Nice view, friendly staff."
93,Bagels & Beans IJdock, 5 stars ,4 years ago,"great view, great quality, good price"
94,Bagels & Beans IJdock, 5 stars ,6 years ago,"Excellent concept, staff and good quality."
95,Bagels & Beans IJdock, 4 stars ,4 years ago,A bagels and beans at an awesome location.
96,Bagels & Beans IJdock, 5 stars ,7 years ago,great Service and beagles! wonderful!!!
97,Bagels & Beans IJdock, 5 stars ,4 years ago,Great food and service.
98,Bagels & Beans IJdock, 5 stars ,9 months ago,Great scenery !!!
99,Bagels & Beans IJdock, 4 stars ,4 years ago,Very nice location!
100,Bagels & Beans IJdock, 3 stars ,4 years ago,Always ask for the tap water
101,Bagels & Beans IJdock, 5 stars ,6 years ago,WoW! Must go there!
102,Bagels & Beans IJdock, 5 stars ,3 years ago,Good coffee and chocolate
103,Bagels & Beans IJdock, 3 stars ,4 years ago,Very nice bagels and cool river view.
104,Bagels & Beans IJdock, 5 stars ,7 years ago,a refreshing and bright experience
105,Bagels & Beans IJdock, 5 stars ,3 years ago,Top
106,Bagels & Beans IJdock, 4 stars ,3 years ago,Nice
107,Bagels & Beans IJdock, 5 stars ,3 years ago,Always at the top
108,Bagels & Beans IJdock, 5 stars ,a year ago,cute place
109,Bagels & Beans IJdock, 4 stars ,2 years ago,Good Quality
110,Bagels & Beans IJdock, 5 stars ,4 years ago,Delicious food 👍
111,Bagels & Beans IJdock, 5 stars ,2 years ago,One of the classics
112,Bagels & Beans IJdock, 5 stars ,8 months ago,"(Translated by Google) Location, very nice and welcoming, with a splendid view of a large water channel.
Yummy everything we ordered, 1 bagel with tuna, 1 bagel with bacon, 1 …"
113,Bagels & Beans IJdock, 5 stars ,8 months ago,"(Translated by Google) Very, very good food, super friendly staff, everything clean and well-kept! We go for breakfast here every day !!! Everything is great again and again. …"
114,Bagels & Beans IJdock, 4 stars ,5 months ago,(Translated by Google) Good coffee and enough space to enjoy the beautiful view of the IJ undisturbed. …
115,Bagels & Beans IJdock, 4 stars ,7 months ago,"(Translated by Google) Spacious, neat place with a beautiful view, great for breakfast or lunch. …"
116,Bagels & Beans IJdock, 1 star ,a year ago,"(Translated by Google) The only good thing about the store is the view.
Everything else does not work.
Portions are a joke .. …"
117,Bagels & Beans IJdock, 5 stars ,6 months ago,"(Translated by Google) Delicious bagels, modern and clean and a great view of the river. …"
118,Bagels & Beans IJdock, 4 stars ,2 years ago,"(Translated by Google) Located behind the hotel where I was staying, very beautiful and with great views.
Brunchs and breakfast blunt and fabulous. …"
119,Bagels & Beans IJdock, 4 stars ,3 years ago,(Translated by Google) Great location for a lunch on a sunny day. The bagel fresh and hot from the over (okay I had the warm version with goat cheese). Service friendly and could well inform about the different bagels. Min point was that …
120,Bagels & Beans IJdock, 4 stars ,4 years ago,(Translated by Google) Great place to have a huge cappuccino while looking at the Amsterdam canal. Measured prices and good service. Free WIFI. …
121,Bagels & Beans IJdock, 3 stars ,4 years ago,"(Translated by Google) Nice place, amazing view of the river. It’s quite coffee, the food is normal, although there are questions to the bun, adequate and pleasant staff, but at breakfast they just can’t cope with orders, very slowly. Drink …"
122,Bagels & Beans IJdock, 4 stars ,2 years ago,(Translated by Google) Nice restaurant with a beautiful view of the IJ. The crowds are not too bad and there is good parking. …
123,Bagels & Beans IJdock, 3 stars ,2 years ago,"(Translated by Google) Good place for a quick bagel breakfast.
Had an avocado bagel 🥯 that came very fast and tasted good. Price already intense for a quick breakfast. …"
124,Bagels & Beans IJdock, 5 stars ,2 years ago,(Translated by Google) The nicest and most pleasant branch of the network we visited in Amsterdam. …
125,Bagels & Beans IJdock, 5 stars ,8 months ago,(Translated by Google) A nice place with a beautiful view over the IJ. Truly a place to escape busy Amsterdam for a while. A menu with a lot of choice and dishes from good and fresh products. Service with a smile (!) and wonderful jazz in …
126,Bagels & Beans IJdock, 5 stars ,5 months ago,"(Translated by Google) Very good place with beautiful views.

Delicious salads …"
127,Bagels & Beans IJdock, 5 stars ,3 years ago,(Translated by Google) Nice view of the river Ij. It was very clean and pleasantly quiet. …
128,Bagels & Beans IJdock, 5 stars ,10 months ago,"(Translated by Google) Beautiful, spacious store with a beautiful view over the IJ. Bagel and coffee are as you would expect them to be just okay. …"
129,Bagels & Beans IJdock, 5 stars ,2 years ago,(Translated by Google) Beautiful warm welcome very classy not too expensive you can eat and drink a shot …
130,Bagels & Beans IJdock, 5 stars ,4 years ago,"(Translated by Google) Great experience! A pleasant break, timely service and inviting dishes …"
131,Bagels & Beans IJdock, 4 stars ,3 years ago,"(Translated by Google) Pretty good. Friendly service, even during lunch time. The warm mushroom burger bagel was tasty and well-filled with fresh products. The coffee better than standard. …"
132,Bagels & Beans IJdock, 1 star ,2 years ago,"(Translated by Google) Beautiful place but very poorly organized. Could quickly order a cup of coffee with a pecan pie. When 3 neighbors who had come after me had received their sometimes more extensive order, I left and went to the …"
133,Bagels & Beans IJdock, 5 stars ,2 years ago,"(Translated by Google) Cool place, big coffee

(Original)
Fajne miejsce, duża kawa"
134,Bagels & Beans IJdock, 3 stars ,3 years ago,"(Translated by Google) Nice place, but it will be my taste I think. I think a bagel is a very expensive sandwich, which they also save by leaving the middle out;) …"
135,Bagels & Beans IJdock, 5 stars ,3 years ago,"(Translated by Google) Tasty, good selection, good coffee and service. Clean and orderly …"
136,Bagels & Beans IJdock, 5 stars ,2 years ago,"(Translated by Google) Delicious bagels in an amazingly beautiful location.

(Original) …"
137,Bagels & Beans IJdock, 5 stars ,2 years ago,"(Translated by Google) This restaurant is nice and Raik ... in which two sessions on the street or on the sea ... all of them magnificence ... They have a round salmon, Turkish khan and all the beautiful tibet ... beautiful and delicious …"
138,Bagels & Beans IJdock, 4 stars ,5 years ago,"(Translated by Google) Service was too slow (I couldn't get a bagel with salmon and creamcheese within ten minutes), but when I returned later I still got the bagel. Fair is fair: delicious! …"
139,Bagels & Beans IJdock, 5 stars ,3 years ago,"(Translated by Google) Customer friendly and pleasant
Good parking opportunity
Get an exit card after payment. …"
140,Bagels & Beans IJdock, 2 stars ,4 years ago,"(Translated by Google) Slow operation, forgotten 1 order that had to be asked twice. Small portions and wheatburger was cold and overpriced. Friendly and a nice view. …"
141,Bagels & Beans IJdock, 4 stars ,4 years ago,"(Translated by Google) Very warm place and superb decorations, it feels good. The staff are very welcoming and the breakfast is very good. You can go there with your eyes closed. …"
142,Bagels & Beans IJdock, 4 stars ,a year ago,"(Translated by Google) Great place, tasty Macha Latte, and very friendly service made our visit a pleasant experience. …"
143,Bagels & Beans IJdock, 5 stars ,2 years ago,(Translated by Google) I loved the breakfast a kind of circular loaves with a hole inside but they serve it with a kind of thin cheese lettuce and smoked salmon and a wide variety of drinks for breakfast …
144,Bagels & Beans IJdock, 5 stars ,3 years ago,"(Translated by Google) Friendly, cheap, modern. Attracts young audiences. Great juices and a huge selection of delicious bagels (also gluten-free). …"
145,Bagels & Beans IJdock, 5 stars ,4 years ago,"(Translated by Google) Great interior, nice view of the huge river canal and the north side of Amsterdam. Cafe is delicious. Vegan selection too. …"
146,Bagels & Beans IJdock, 3 stars ,6 years ago,"(Translated by Google) The bagels are pretty good. The site is beautiful. I only put 3 stars because the service is very slow, they take a long time to serve you and I don't know why, because I see a lot of staff working ... they are very …"
147,Bagels & Beans IJdock, 3 stars ,4 years ago,(Translated by Google) The view over the Ij is beautiful and you can easily take meat eaters here as a vegan because they have a very extensive menu. …
148,Bagels & Beans IJdock, 5 stars ,4 years ago,"(Translated by Google) Totally great atmosphere, very cozy and somewhat hidden behind IDdock. The coffee is absolutely delicious and the price-performance ratio is right! …"
149,Bagels & Beans IJdock, 4 stars ,2 years ago,(Translated by Google) Bit from the real center so quiet and good view of the ij. Eat as you expect with bagles and beans …
150,Bagels & Beans IJdock, 3 stars ,3 years ago,"(Translated by Google) Nice view from the store, only the food was not that special. service was decent and helpful …"
151,Bagels & Beans IJdock, 4 stars ,2 years ago,"(Translated by Google) Nice view, tasty dishes. Price / performance perfectly fine! …"
152,Bagels & Beans IJdock, 4 stars ,4 years ago,(Translated by Google) Very good but remember to specify your bagel cooking if you do not want to have two round crackers .... …
153,Bagels & Beans IJdock, 5 stars ,4 years ago,(Translated by Google) We had very good breakfast there. Everything wonderful and really fine and fresh juices …
154,Bagels & Beans IJdock, 5 stars ,4 years ago,(Translated by Google) Nice place with a view over the water. Friendly service! .... and delicious coffee😊 …
155,Bagels & Beans IJdock, 5 stars ,3 months ago,"(Translated by Google) Yummy chocolate beans!!!

(Original)
Lekkere choco beans!!!"
156,Bagels & Beans IJdock, 5 stars ,4 years ago,"(Translated by Google) Very nice place. View of the ""river"" IJ. Excellent food, beautiful decor. Friendly waiters. …"
157,Bagels & Beans IJdock, 5 stars ,2 years ago,"(Translated by Google) Very nice place for breakfast, coffee and a sweet view

(Original) …"
158,Bagels & Beans IJdock, 1 star ,3 years ago,(Translated by Google) Everything that could go wrong went wrong with the order. Maybe and idea to find more suitable staff …
159,Bagels & Beans IJdock, 5 stars ,5 years ago,"(Translated by Google) Nice location, lots of place to sit and nice bagels.

(Original) …"
160,Bagels & Beans IJdock, 5 stars ,3 years ago,"(Translated by Google) Super delicious bagels, nice service .... I can only recommend it. …"
161,Bagels & Beans IJdock, 2 stars ,2 years ago,(Translated by Google) Staff is not very friendly and you have to wait a long time for your order. …
162,Bagels & Beans IJdock, 5 stars ,5 years ago,(Translated by Google) Always nice to relax while enjoying chocolate milk and bagels …
163,Bagels & Beans IJdock, 4 stars ,4 years ago,(Translated by Google) Nice restaurant with good food! Only the cola is a bit different. …
164,Bagels & Beans IJdock, 3 stars ,3 years ago,(Translated by Google) I didn't like the rolls. Nice view from the window. Courteous staff. …
165,Bagels & Beans IJdock, 5 stars ,2 years ago,"(Translated by Google) Very tasty bagels, super nice staff.

(Original) …"
166,Bagels & Beans IJdock, 4 stars ,2 years ago,"(Translated by Google) Very nice, very nice personel, good bagels

(Original) …"
167,Bagels & Beans IJdock, 5 stars ,3 years ago,"(Translated by Google) Delicious 2 person tapas bagel lunch😋

(Original) …"
168,Bagels & Beans IJdock, 5 stars ,4 years ago,"(Translated by Google) Good food, friendly service and good location overlooking the IJ …"
169,Bagels & Beans IJdock, 4 stars ,5 years ago,"(Translated by Google) Spacious, nicely designed Bagels & Beans. Food is good as always …"
170,Bagels & Beans IJdock, 4 stars ,4 years ago,"(Translated by Google) Tasty bagels, nice view, friendly service

(Original) …"
171,Bagels & Beans IJdock, 5 stars ,2 years ago,"(Translated by Google) Great place, easily accessible, nice view.

(Original) …"
172,Bagels & Beans IJdock, 4 stars ,4 years ago,"(Translated by Google) Very good place for breakfast with spectacular views

(Original) …"
173,Bagels & Beans IJdock, 5 stars ,4 years ago,"(Translated by Google) Nice. Cozy. Prices for Amsterdam are okay.

(Original) …"
174,Bagels & Beans IJdock, 5 stars ,4 years ago,"(Translated by Google) Fantastic view of the IJ. Bagels are superb!

(Original) …"
175,Bagels & Beans IJdock, 4 stars ,4 years ago,"(Translated by Google) especially the location makes it worth a lot of stars!

(Original) …"
176,Bagels & Beans IJdock, 4 stars ,a year ago,"(Translated by Google) Beautiful location. Delicious cappuccino

(Original) …"
177,Bagels & Beans IJdock, 4 stars ,5 years ago,"(Translated by Google) cozy quiet not expensive and friendly service

(Original) …"
178,Bagels & Beans IJdock, 4 stars ,4 years ago,"(Translated by Google) Top location with beautiful view over the water

(Original) …"
179,Bagels & Beans IJdock, 5 stars ,5 years ago,"(Translated by Google) great view.
possibility to eat gluten free! …"
180,Bagels & Beans IJdock, 5 stars ,4 years ago,"(Translated by Google) Things are good, food is ok and the view is ok.

(Original) …"
181,Bagels & Beans IJdock, 4 stars ,3 years ago,"(Translated by Google) Delicious bagels and friendly staff

(Original) …"
182,Bagels & Beans IJdock, 5 stars ,3 years ago,"(Translated by Google) Delicious food and good coffee!

(Original) …"
183,Bagels & Beans IJdock, 5 stars ,3 years ago,"(Translated by Google) Everything tasty and super friendly service

(Original) …"
184,Bagels & Beans IJdock, 5 stars ,2 years ago,
185,Bagels & Beans IJdock, 4 stars ,4 years ago,"(Translated by Google) Cozy atmosphere, nice service

(Original) …"
186,Bagels & Beans IJdock, 1 star ,2 years ago,"(Translated by Google) It can not be worst...
Bad service and quality …"
187,Bagels & Beans IJdock, 5 stars ,4 years ago,"(Translated by Google) Very tasty, very fresh and very friendly

(Original) …"
188,Bagels & Beans IJdock, 5 stars ,3 years ago,"(Translated by Google) Very good breakfast 👌

(Original)
Sehr gute Frühstück 👌"
189,Bagels & Beans IJdock, 1 star ,2 years ago,"(Translated by Google) Very very bad, very rude staff.

(Original) …"
190,Bagels & Beans IJdock, 4 stars ,3 years ago,"(Translated by Google) nice shop, nice view of the water

(Original) …"
191,Bagels & Beans IJdock, 5 stars ,5 years ago,"(Translated by Google) Prime location. Tasty menu and nice and warm!

(Original) …"
192,Bagels & Beans IJdock, 5 stars ,3 years ago,"(Translated by Google) The Bagels & Beans with the best view!

(Original) …"
193,Bagels & Beans IJdock, 5 stars ,5 years ago,"(Translated by Google) Nice view over the water

(Original)
Mooi uitzicht over het water"
194,Bagels & Beans IJdock, 5 stars ,4 years ago,"(Translated by Google) Cozy and tasty coffee with a newspaper

(Original) …"
195,Bagels & Beans IJdock, 5 stars ,4 years ago,"(Translated by Google) Operation is very okay

(Original)
Bediening is zeer okay"
196,Bagels & Beans IJdock, 5 stars ,2 years ago,"(Translated by Google) very friendly and beautiful

(Original)
heel vriendelijk en mooi"
197,Bagels & Beans IJdock, 5 stars ,4 years ago,"(Translated by Google) Very good breakfast!

(Original)
Nagyon jó reggeliző!"
198,Bagels & Beans IJdock, 5 stars ,4 years ago,"(Translated by Google) Great place

(Original)
Prima plek"
199,Bagels & Beans IJdock, 5 stars ,6 years ago,"(Translated by Google) Delicious coffee

(Original)
Heerlijke koffie"
200,Bagels & Beans IJdock, 5 stars ,4 years ago,"(Translated by Google) Superb breakfast place

(Original)
Supert frokost sted"
201,Bagels & Beans IJdock, 5 stars ,3 years ago,"(Translated by Google) nice view

(Original)
schöner Ausblick"
202,Bagels & Beans IJdock, 4 stars ,4 years ago,"(Translated by Google) Delicious breakfast

(Original)
Lekker ontbijt"
203,Bagels & Beans IJdock, 5 stars ,6 years ago,"(Translated by Google) Tasty and healthy

(Original)
Lekker en gezond"
204,Bagels & Beans IJdock, 1 star ,5 years ago,"(Translated by Google) Slow service slow slow !!

(Original)
Servicio lento lento lento!!"
205,Bagels & Beans IJdock, 3 stars ,4 years ago,
206,Bagels & Beans IJdock, 4 stars ,2 years ago,
207,Bagels & Beans IJdock, 5 stars ,2 years ago,
208,Bagels & Beans IJdock, 5 stars ,3 years ago,
209,Bagels & Beans IJdock, 4 stars ,4 years ago,
210,Bagels & Beans IJdock, 5 stars ,a week ago,"(Translated by Google) Great view!
Otherwise a typical Bagels and Beans branch. …"
211,Bagels & Beans IJdock, 5 stars ,3 years ago,
212,Bagels & Beans IJdock, 5 stars ,2 years ago,
213,Bagels & Beans IJdock, 5 stars ,4 years ago,
214,Bagels & Beans IJdock, 4 stars ,5 years ago,
215,Bagels & Beans IJdock, 4 stars ,4 years ago,
216,Bagels & Beans IJdock, 1 star ,3 years ago,
