,Name,Review Rate,Review Time,Review Text
68,Brasserie 't Siertje, 4 stars ,3 years ago,"(Translated by Google) Very good, very at peace

(Original)
Heel goed zeer te vrede"
69,Brasserie 't Siertje, 5 stars ,3 years ago,"(Translated by Google) Good food in a cozy brasserie

(Original) …"
70,Brasserie 't Siertje, 4 stars ,2 years ago,"(Translated by Google) Great lunch great service

(Original)
Lekker lunch prima service"
71,Brasserie 't Siertje, 5 stars ,4 years ago,"(Translated by Google) Delicious food and friendly people

(Original) …"
72,Brasserie 't Siertje, 4 stars ,4 years ago,"(Translated by Google) Friendly service. Pleasant place for a simple meal.

(Original) …"
73,Brasserie 't Siertje, 4 stars ,8 months ago,"(Translated by Google) Friendly people.

(Original)
Vriendelijke mensen."
74,Brasserie 't Siertje, 4 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
75,Brasserie 't Siertje, 4 stars ,2 years ago,"(Translated by Google) French fries were meh

(Original)
Patat was meh"
76,Brasserie 't Siertje, 3 stars ,3 years ago,"(Translated by Google) For the quick bite

(Original)
Voor de snelle hap"
77,Brasserie 't Siertje, 5 stars ,a year ago,"(Translated by Google) This is close to my house

(Original)
Dit is dicht bij mein huis"
78,Brasserie 't Siertje, 5 stars ,2 years ago,"(Translated by Google) Was delicious again

(Original)
Was weer heerlijk"
79,Brasserie 't Siertje, 4 stars ,2 years ago,"(Translated by Google) Nice restaurant

(Original)
Leuk restaurantje"
80,Brasserie 't Siertje, 5 stars ,4 years ago,"(Translated by Google) first

(Original)
prima"
81,Brasserie 't Siertje, 5 stars ,4 years ago,"(Translated by Google) Very well.

(Original)
Heel goed."
82,Brasserie 't Siertje, 5 stars ,5 years ago,"(Translated by Google) Nice owner

(Original)
Aardige eigenaar"
83,Brasserie 't Siertje, 4 stars ,2 days ago,"Vriendelijke bediening
Goed en lekker eten.
Top"
84,Brasserie 't Siertje, 3 stars ,3 years ago,
85,Brasserie 't Siertje, 5 stars ,3 years ago,
86,Brasserie 't Siertje, 5 stars ,2 years ago,
87,Brasserie 't Siertje, 5 stars ,3 years ago,
88,Brasserie 't Siertje, 3 stars ,3 years ago,
89,Brasserie 't Siertje, 5 stars ,4 years ago,
