,Name,Review Rate,Review Time,Review Text
30,The Duchess, 5 stars ,4 months ago,Unreal drinks selection with tasteful decor. A great date night venue.
31,The Duchess, 5 stars ,4 months ago,"Gorgeous atmosphere, great staff and great cocktails"
32,The Duchess, 5 stars ,4 months ago,"Agnieszka was a great waitress and we felt very well taken care of by her. The signature cocktails are and absolute explosion of tastes, very good and unique"
33,The Duchess, 2 stars ,2 years ago,"Beautiful location and delicious food. Downsides: we asked for some water, and didn't get it. Asked again 10 mins later, and they apologised for forgetting. They forgot again, we had to ask again. Took about 30 mins from first asking, to …"
34,The Duchess, 1 star ,3 years ago,Birthday boy was denied in every way we asked. We wanted to get a chocolate explosion dessert that the front desk lady sold us on. Then she said we couldn't get a table because they were packed (they weren't) so she offered the bar. Totally …
35,The Duchess, 4 stars ,2 years ago,"I like the atmosphere, decorative and surroundings. It was almost perfect but some dishes that meant to serve warm were a bit cold. Still chocolate explosion makes me happy."
36,The Duchess, 5 stars ,3 years ago,"The ultimate experience! One of the best restaurants i've been to. The place is beautiful it was an old bank and still have many original items. Very enjoyable experience, highly recommend"
37,The Duchess, 4 stars ,3 years ago,"High end experience in terms of venue and excellent service. The food was good, with a couple great dishes and some mediocre ones. Is it worth the price? I would say no, but it was still a nice experience."
38,The Duchess, 5 stars ,2 years ago,Amazing dishes. My favorites are the Broccoli Truffle Gnocchi and the salted baked Sea Bass.  Good atmosphere and service.
39,The Duchess, 5 stars ,4 years ago,We came 2 couples and it was an amazing experience. The diner was wonderful and to top it all we mooved to the desert part of the restaurant. Sitting at a window canal view we were served with great sweets and tea.
40,The Duchess, 5 stars ,3 months ago,"I celebrated my wife’s birthday at the duchess, an amazing experience, the staff will go out of their way to fulfill your requests."
41,The Duchess, 5 stars ,4 years ago,"This particular restaurant is the ornament of Amsterdam. The space and decoration are excellent and very stylish. She travels you to an imperial age full of luxury. The atmosphere is very warm and very friendly, as opposed to another …"
42,The Duchess, 5 stars ,a year ago,Awesome food and excellent service. Everything was delicious!! From starters to coffee and desserts.
43,The Duchess, 4 stars ,4 years ago,"Elegant and fancy restaurant inside the W hotel. We came here for brunch. Prices were on the higher side as expected, service was wonderful and the food was absolutely delicious. We had some of the truffle mushroom gnocchi and a dish with …"
44,The Duchess, 1 star ,2 years ago,I was uderwelmed with the whole high tea experience. I don't understand when you need to call to make a reservation you're asked to send an email. Then you have to choose what menu you'd like to have. As if there is no time to lose. I'd …
45,The Duchess, 5 stars ,3 years ago,It a beautiful atmosphere. The place is so authentic and the staff are very friendly. I would definitely recommend here for a neat fine dining.
46,The Duchess, 3 stars ,2 months ago,"The restaurant is really beautiful, service amazing but the food is nothing special."
47,The Duchess, 5 stars ,8 months ago,"Great place, great service, great food, great drinks. Love it, will come again."
48,The Duchess, 5 stars ,3 years ago,"Yet another amazing afternoon tea. This place can hold its own even against some best tea rooms of London. Spending a little more for the Royal tea does pay off. Now you also can choose between tea pairings, when they choose the correct tea for you, or just picking your own tea, like you did before. Quality of the food is amazing."
49,The Duchess, 5 stars ,4 years ago,"Amazing landmark venue, with food to match.  Ate here a couple of times before Christmas and also spent new years eve here.  The decor is exceptional, and the service impeccable.  For main course the beef wellington was memorable as was the …"
50,The Duchess, 5 stars ,7 months ago,"Amazing experience.
Had anniversary dinner w my bf. l was a bit nervous reading some reviews. have to tell l am nicely suprised.amazing taste of food and drinks.chocolate explosion …"
51,The Duchess, 4 stars ,4 years ago,Extremely highly priced as oer the food quality. The food was good but doesnt live up to the prices. The olace is gorgeous and is full of socialites. Dress to impress people! Ambience is great and the dessert creme brulee was out of the world.
52,The Duchess, 5 stars ,2 years ago,"Great food and service. Not the cheapest place, but with great atmosphere and excellent choice of wines."
53,The Duchess, 5 stars ,3 years ago,"I went to The Duchess during the Kings Day Weekend with some friends for the first time and I was very impressed with the amazing Food, Drinks and Service. Great atmosphere and a very high Standard. The Chocolate Explosion, Espresso martini and the foie gras Donuts were my absolute Highlight. A must go to, when in Amsterdam"
54,The Duchess, 3 stars ,4 years ago,"Nice atmosphere, but would've expected staff to be a bit more professional. We were serviced by 4 different waiters who seemed clueless about their own drinks, menus and selection of sweets. Although the place was almost empty, we were …"
55,The Duchess, 5 stars ,4 years ago,"The ambience is so luxurious but love the calm and peace in it at the same time especially in the mid afternoon just for tea or sweets treat, canal view and touch of lovely music, friendly accomodating staff, the tea selection are superb …"
56,The Duchess, 1 star ,5 months ago,"I had 2 cocktail and other things,  I thought I would be find better quality but I did not. So my advise is : look around"
57,The Duchess, 5 stars ,2 years ago,Bookings are all full for lunch and tea. Opt for a breakfast to try a taste. Unbeatable food and services!
58,The Duchess, 5 stars ,2 years ago,"Delicious, cute, pretty. A perfect brunch that will make you in a good mood for the rest of the day!"
59,The Duchess, 5 stars ,4 years ago,"Delicious cocktails and food, beautiful atmosphere and amazing service! The short rib was the best I've ever had. Our waitress was the sweetest! The bartender was very knowledgeable and friendly! Love!"
60,The Duchess, 3 stars ,4 years ago,"High tea @the duchess. The only thing that was really nice was interior. Tea was also lovely. However, when you pay 50eur for the high tea you expect that at least the cups and plates were not worn out. A bummer. But the food was also …"
61,The Duchess, 4 stars ,2 years ago,Good restaurant. Everything is nicely prepared. The place itself is marvellous.
62,The Duchess, 5 stars ,4 years ago,"Unbelievably good food. Seriously some of the best I have ever had. Our waiter, Davis, was extremely polite and helpful. Recommended a cocktail for my fiancée and he was spot on, she loved it. The duck was our favorite. The blood and stone …"
63,The Duchess, 5 stars ,3 years ago,"It is expensive, but worth it. A good choice of cocktails. I loved the interior of the place and the staff were really attentive and nice. A nice place to go for a dinner."
64,The Duchess, 5 stars ,a year ago,This place is amazing and feels like a fairytale to walk into. You can expect something way different than any other high end classic looking location like this. Staff is always super friendly & professional. Highly recommend the high tea …
65,The Duchess, 5 stars ,2 years ago,Had a great time and amazing food. Nice atmosphere
66,The Duchess, 5 stars ,8 months ago,"Nice place, friendly staff, tasty food, nice music…"
67,The Duchess, 2 stars ,a year ago,"Unbelievable that a restaurant like this may remain open during this pandemic. About two weeks ago I was there with some friends. Tables with groups of 8 people sitting shoulder to shoulder, SHARED dining, and having to use your own cutlery …"
68,The Duchess, 5 stars ,2 years ago,"The Dutchess remains true to her name. Selection in both the menu and cocktails are as could be expected, staff will treat you with utmost respect. Would highly reccomend the pistachio sour."
69,The Duchess, 4 stars ,2 years ago,"Food was excellent, the brioche couldn’t get enough,the staffs friendly and welcoming bit too dark"
70,The Duchess, 1 star ,a year ago,We made a reservation at 9:15PM for 4 people and had to wait 1hr to be seated. In the meantime we had to ask for an update about our table several times. No pro-activity from their side. As if they did not care or perhaps we were not …
71,The Duchess, 5 stars ,2 years ago,Amazing Michelin star restaurant with friendly staff  and a nice ambiance.
72,The Duchess, 2 stars ,2 years ago,"The only two things that reminded me that night of a Michelin-Star-Restaurant: The prices, and the quality of most of the dishes. …"
73,The Duchess, 1 star ,a year ago,Today it was my 3rd afternoon tea experience  at The Duchess and it’s for sure last time for us at that restaurant.Horrible experience we had with food quality and service. …
74,The Duchess, 5 stars ,3 years ago,"I came for breakfast, i was the only guest for half an hour. The food is outstanding (Michelin star quality) and the space and it’s history (a former bank) quite outstanding and worth a visit."
75,The Duchess, 5 stars ,3 years ago,"Had an amazing experience here! I had an appetizer, entree and dessert, and everything was delicious. The service was also top-quality."
76,The Duchess, 5 stars ,a year ago,"The food was delightful. Portion size had improved and the general feeling I had was that it was more skilfully prepared. Lobster and king crab salad was perfect. The beef wellington was a joy to eat. Only thing I would qualify is, ordering …"
77,The Duchess, 1 star ,4 months ago,"Waiting time 1 hours for 2 plates is too much
Decent food
Nothing special …"
78,The Duchess, 5 stars ,a year ago,Great setting- excellent flavors- originality
79,The Duchess, 5 stars ,3 years ago,Amazing food & very good service!
80,The Duchess, 4 stars ,6 months ago,"All good, but you need to put back the donut foie gras on the menu!"
81,The Duchess, 5 stars ,2 years ago,Enjoyed the high tea with an awesome service and delicious bites/snacks
82,The Duchess, 4 stars ,2 years ago,We had the chefs surprise. I have to say the food was really good... Only the chocolate bomb desert a bit of a waste as we weren't hungry any more and it was huge for 2 people. So after 3 tiny bites we let them take it away. But the venue …
83,The Duchess, 5 stars ,3 years ago,Spectacular.  Absolutely lovely.  I came in and sat at the bar for drinks and desserts.  I wish that I hadn't eaten dinner already because I would have loved to have eaten more.  I can definitely see how and why this place was awarded a …
84,The Duchess, 3 stars ,2 years ago,"At dinner here, some dishes were amazing like the chocolate explosion dessert and others were not as good as I hoped. Still a great meal and good service. For a Michelin stared restaurant I wanted the beef Wellington to be better and well …"
85,The Duchess, 2 stars ,2 years ago,Pretty blah food and mediocre service. None of it was particularly fresh. Avocado salad was definitely prepared earlier as the avocados were brown and lobster was overcooked and chilled with several bits of shell. …
86,The Duchess, 5 stars ,6 months ago,"The food is excellent, the service is great and the place really cool."
87,The Duchess, 4 stars ,2 years ago,"Lovely selection of excellent food in the most beautiful venue. Great wine menu too. My only complaint however is the poor service, forgetting our orders and not understanding a couple of requests. Would easily be 5 stars with improvements in this area!"
88,The Duchess, 3 stars ,3 years ago,"I have been to the Duchess with a 3 other friends, and we ordered almost 10 different plates / meals. I was surprised when my friends told me that the tastiest food they ate was the bread. Well, that will give you an idea that the quality …"
89,The Duchess, 4 stars ,a year ago,"Pretty good food, amazing location and pretty good service. I enjoy the beef wellington and the chocolate explosion dessert.
Nice place to check out if nearby!"
90,The Duchess, 5 stars ,2 years ago,"Great experience. We celebrated my husband’s birthday with group of friends. We had pre-fixed menu. However, two people in our group of 8 had seafood and gluten limitations. Restaurant gladly accommodated us. We had plenty of food of great …"
91,The Duchess, 5 stars ,2 years ago,"Thank you for putting a smile on our face. Great food, service and ambiance"
92,The Duchess, 1 star ,5 months ago,"If you like this place, you most likely go to applebee’s a lot. Tourist trap"
93,The Duchess, 2 stars ,2 years ago,The building is 10/10 the Service 3/10. They brought our coffee and Tea plain. No honey no Sugar! After asking they brought a little honey in an Egg Holder and the Spoon they just placed it on the table no Napkin nothing... After nobody …
94,The Duchess, 5 stars ,3 years ago,"A beautiful place with beautiful people. The food was fresh, tasty and well presented. The staff were helpful and service was very professional. The menu was extensive and suits all palettes. The wine list was probably my least favourite …"
95,The Duchess, 5 stars ,2 years ago,"Food is awesome, we enjoyed the chefs menu which is based on menu items of your choice. The service was sometimes a bit forced (but always correct). Highly recommended. End your dinner with a bang with the chocolate explosion..."
96,The Duchess, 4 stars ,6 months ago,Nice place but... Undeserving of the Michelin star. Makes me doubt the value of Michelin ratings.
97,The Duchess, 4 stars ,2 years ago,Wonderful food with great service presented. The sharing concept works very well and the choices in dishes vary greatly. Only the lighting at the tables could be a bit better. We needed a phone to shine some light on the wonderful menu.
98,The Duchess, 5 stars ,3 years ago,We've been here for both dinner and high tea and truly enjoyed both experiences. The food was just excellent and we tried several amazing dishes that I'd love to go back for. The only downside was that we went on a Sunday evening and it was …
99,The Duchess, 5 stars ,8 months ago,"Fantastic food, our waiter was very knowledgeable and friendly. Would recommend and will go back for sure 👌"
100,The Duchess, 5 stars ,3 years ago,"Great food and service, gluten free and vegetarian/vegan friendly if you ask in advance as well. I had an amazing dinner, the food is simply cooked and presented to perfection and the service is impeccable. The building, furniture, and …"
101,The Duchess, 3 stars ,2 years ago,"Modern, cosmopolitan setting. Maybe a bit too much as we could not even address waiters in Dutch. The place is quite dark and loud, you sit very close to your neighbor. The design is very nice. Dishes were original but did not impress. And I am afraid this whole sharing-concept is not for me."
102,The Duchess, 5 stars ,3 years ago,been here for breakfast buffet which is fabulous (and very nice location)
103,The Duchess, 5 stars ,5 years ago,"This place is really amazing! Right from the start, me and my wife were taken on a special dining trip, an experience we will never forget. The staff is exceptional friendly, well informed about the history of the place and the produce they …"
104,The Duchess, 3 stars ,3 years ago,I personally found the prices not in line with the quality. Also did the waiter not manage to serve food and drinks in the right order or even see when we would need anything else. The shrimps were very basic and thus not worth the price …
105,The Duchess, 5 stars ,2 years ago,"Excellent location, great setting in one of the finest buildings. ""Share your food with friends"" menu. Very satisfying, similar to famous La Petite Maison in Nice and London. …"
106,The Duchess, 5 stars ,4 years ago,Very nice staff and delicious food! Great place to do some fine dining.
107,The Duchess, 5 stars ,2 years ago,"One of the Amsterdam top venues. Amazing food, great cocktails, great hospitality."
108,The Duchess, 1 star ,2 years ago,"One of the worst high teas I’ve ever had. The tea cups and saucers were discoloured, the pattern on the porcelain was worn away, looking ugly and unpolished. …"
109,The Duchess, 2 stars ,3 years ago,"Good service, but, as vegetarians, uninspired and bland menu. We allowed the Duchess to serve anything they wanted. The resulting five course dishes were weak, mostly cold vegetables, untreated, and a bland risotto. Nothing remotely …"
110,The Duchess, 1 star ,2 years ago,"A lousy experience. My husband had reserved a table for my birthday. We asked for the tasting menu and they told us that it was not possible to be ordered beforehand. A waitress or from the Argentine kitchen came to speak to us in Spanish, …"
111,The Duchess, 5 stars ,2 years ago,"Top quality food, with great service. The chef offered to make a customized dinner, appropriate to my likings. Enjoyed every bit of it!"
112,The Duchess, 1 star ,2 years ago,"I came here for breakfast since I was staying at W — even thought there were only a few customers (less than 5~6 tables), it took quite long to get seated and place my order. I don’t know whether my server was busier than others or she was …"
113,The Duchess, 5 stars ,3 years ago,Very nice and friendly ‘fine dine’ place.. good choices for vegetarians like me.. the crispy zucchini with truffle is nice. The warm ‘10 mushroom’ side is a delight for mushroom lovers. The wine selection is gorgeous. 🍷
114,The Duchess, 2 stars ,2 years ago,Wasn’t expecting a Michelin Star restaurant to be so below par last night. Very surprised by how carelessly they served us. My wife ordered a Diet Coke which never came. Both of our main courses were too salty that we had to return them. …
115,The Duchess, 4 stars ,3 years ago,"I came here with my girlfriend for our anniversary, the venue and location are great, and the food was also super tasty. Although it is more on the expensive side the quality is well worth the price. …"
116,The Duchess, 5 stars ,3 years ago,5 star food and service. Wonderful.
117,The Duchess, 2 stars ,2 years ago,I think this concept is not for me. Food is served a la minute which means it comes to your table when ready. This is very easy for the kitchen but screws up everything else. Feels very frantic and rushed. No cohesion between dishes. Plates …
118,The Duchess, 3 stars ,2 years ago,"My girlfriend and I were greeted warmly at our arrival and were showed to our table, where our waiter proceeded to explain us the menu and tool our order for drinks. We had crunchy zucchini with truffles, tuna tartare, lobster and king crab …"
119,The Duchess, 4 stars ,3 years ago,"Gorgeous setting, wonderful food, cocktails and wine. Somewhat let down by the lack of professionalism of the staff - why would you refresh someone’s water glass by reaching across their plate? For the price, the service should be impeccable."
120,The Duchess, 3 stars ,3 years ago,Well the food was amazing! The service was a disaster... they took them 10-12 minutes to top up my wine (i ask them to give my bottle to me) they didnt inform us about last orders they take the empty plates only when they had to bring the …
121,The Duchess, 5 stars ,3 years ago,"We had dinner 2 weeks ago and it was Amazing. The food was top notch and the service was impeccable, our host Lidy went far and beyond to accommodate us, she was very patient recommending the right dished for us and for our kids (we are …"
122,The Duchess, 1 star ,2 years ago,"Edit from Apr-19:
Downgraded from 3 stars to 1 stars. Wanted to make reservation for high tea. Their options are the regular tea or vegetarian if you don't eat meat / fish / are …"
123,The Duchess, 4 stars ,2 years ago,"Nice ambience, very trendy place and good food. However, I was expecting much more from a one star michlen restaurant. Some of the dishes were great while other were just okay. Cost to value for this kind of restaurants was good"
124,The Duchess, 5 stars ,2 years ago,"Great service, excellent food"
125,The Duchess, 5 stars ,4 years ago,"Awesome place with amazing grandeur! Marble everywhere, awesome ceiling, huge chandeliers, as if this restaurant is beamed over from New York... Very un-Dutch. I like hanging at the bar here, to enjoy the cocktails. Staff is very friendly …"
126,The Duchess, 5 stars ,3 years ago,"Had lunch here on a Friday and the place was pretty empty.
The interior is very stylish and imposing, with high rising walls.
Lunch prices are very fair for an upscale restaurant like this by chef Haim …"
127,The Duchess, 1 star ,5 years ago,"The Duchess was very clean and nice on the inside, except its on the second floor and hard to find. We made our reservation for 6:30 pm, which they told us we only had 2 hours at our table. we arrived 5 minutes early and there were only two …"
128,The Duchess, 5 stars ,5 years ago,Definitely one of the most beautiful restaurants in Amsterdam
129,The Duchess, 2 stars ,6 months ago,Bit of a tourist trap. Food was ok but overpriced. In my opinion not a place I would return to
130,The Duchess, 5 stars ,3 months ago,"Nice ambiance, good food and service"
131,The Duchess, 1 star ,2 years ago,"So we went to this place and the waitress didn’t let us in . The staff doesn’t have any idea about fashion
I was wearing …"
132,The Duchess, 5 stars ,2 years ago,"Delicate Sea food casserole   Fine dinning with a trendy edge .. music.. Service was ok. Duchess has a nice location in the bank building of the W hotel which has the perfect location at the back of Dam square.
Amsterdam Dance event week October"
133,The Duchess, 5 stars ,4 years ago,What a wonderful evening we had at the Duchess! Me and my boyfriend went to Duchess bar two weeks ago on a Thursday night and couldn't make up my mind on what to order. Our bartender from Italy (I think his name was Lukas) after some good …
134,The Duchess, 3 stars ,5 years ago,"Went here for anniversary dinner, reservation made by our hotel.  I know they didn't have tremendous notice, but they sat us at the worst table in the restaurant, between a service station and the kitchen.  The beef wellington was very …"
135,The Duchess, 1 star ,4 years ago,"Nice place ruined by terrible service! Last week my friend and I went to the Duchess for a cup of tea and some cake. We were greeted by a tall blond waiter. I asked if there was a menu and he replied there wasn't with an attitude. Then, …"
136,The Duchess, 1 star ,2 years ago,"Honestly quite disappointed. Paid 85 euros for a beef wellington, starter and drink. Beef Wellington's very dry, the side truffle mashed potato's also very dry, unlike a quality one. The squid of the starter's overcooked. Personally, I wouldn't go again."
137,The Duchess, 5 stars ,4 years ago,"Met Jeffrey, chef and he was very friendly and shared some stories about the Duchess. They have the most delicious macarons I've tasted so far and the tea was super. Perfect for our purpose of celebrating our anniversary."
138,The Duchess, 5 stars ,4 years ago,"Elegant restaurant , very nice design, wonderful food and polite well trained staff... Prices are reasonable..."
139,The Duchess, 1 star ,3 years ago,"Ordered a “salted baked whole sea bass, octopus and truffle gnocchi “ and all tasted bland and plain, however the wine “ chateauneuf-du-pape” domaine grand veneur was spectacular . …"
140,The Duchess, 5 stars ,3 years ago,"Senses are rewarded at this fine dining restaurant in Central Amsterdam. Skeptical about the randomly served Tapas style plates, I relaxed with pleasure at the surprise of every arrival and came to appreciate the wisdom of the kitchen of …"
141,The Duchess, 5 stars ,4 years ago,We had a dinner for 3 there yesterday and we all loved it! My boyfriend and I arrived 45 min earlier and enjoyed a couple of cocktails at the bar before moving to the table and diving into the wonderful meal. We ordered: …
142,The Duchess, 2 stars ,4 years ago,"My 3rd visit to the duchess and I feel that it has list a bit of its gleam. The service was poor, tardy, the food was lack lustre and I felt the portion sizes were mean and presentation lacked pizzazz. It seemed that diners were a bit if an …"
143,The Duchess, 4 stars ,3 years ago,"The Duchess is a restaurant and cocktail bar inspired by the splendor of the Belle Époque.
With its monumental hall, high ceilings and huge chandeliers, the place combines …"
144,The Duchess, 1 star ,3 years ago,1) When I arrived for my anticipated birthday dinner the hostess  told me that that trainers and shorts are not allowed at the restaurants (I actually had long black shorts and black trainers which were relatively formal and temperature was …
145,The Duchess, 3 stars ,2 years ago,"Went there a few times. These were some of the most Amazing cocktails I've ever had. But the personnel wasn't friendly and service always took way too long. It is worth a go, though."
146,The Duchess, 5 stars ,2 years ago,"High tea was sublime, the pianist made the atmosphere even better. Keep in mind it's relatively a lot of food, the tea makes the digestion better, it's still a lot of food. The beignet with foie gras was sublime!"
147,The Duchess, 5 stars ,6 years ago,"Delicious! Everything is meant to be shared on the table. The space is beautiful with high ceilings, the food was delightful! Seemed to be a happening place. Would definitely recommend this place. A little on the spendy side, but you get what you pay for!!"
148,The Duchess, 5 stars ,3 years ago,"Easily my favourite restaurant in Amsterdam.

Great menu, superb wine list and great service. …"
149,The Duchess, 4 stars ,3 years ago,"We went for afternoon tea (the theme was ""gay week afternoon tea""). The food and the tea were generally delicious and the atmosphere and service great. Only the marshmallow and the cupcakes were not so good (but cupcakes are never good)."
150,The Duchess, 5 stars ,3 years ago,Great food. Great ambiance. Everything we ate was incredible. My wife and I take our eating experiences very seriously and this place did not disappoint at all!
151,The Duchess, 5 stars ,2 years ago,My place in Amsterdam. Super friendly service especially by the receptionist from Sudan/Colombia and the floor manger. Great selection of food with few signature dishes. Simply a must
152,The Duchess, 4 stars ,4 years ago,"The dinner here was wonderful: courteous professional service, flavourful dishes. The enterior is fine too. It all was, however, just a bit short of really great. Food needs a twist, service — an extra smile."
153,The Duchess, 5 stars ,3 years ago,The place is great. Escpecially the chefs table. The courses came in good variations and with good diversity. Staff was okay but i had the feeling they were struggling a bit. And the signature dessert is a must
154,The Duchess, 4 stars ,2 years ago,Nice and fancy with good food. The chocolate dessert is exciting
155,The Duchess, 4 stars ,3 months ago,Overrated for the prices. Staff is great though.
156,The Duchess, 2 stars ,a year ago,Style over substance. Food is OK but overpriced for what it is. Service was severely  lacking other than front of house who were very friendly. Sadly won't be returning here.
157,The Duchess, 5 stars ,2 years ago,"We enjoyed. All dishes were shared. Some of the dishes were amazing, espacially chocolate explosen, duck snd beans with foe-gras. Service was excellent. It is a .bit noisy"
158,The Duchess, 4 stars ,4 years ago,"Early lunch (1200) near the Clock. Service was gentle, light, accurate. Menu full of delicious surprises (alert: the gnocchi are worthless). And as a finale, the choco explosion was funny (more than really tasty). A casual Michelin in an old Dutch bank. (ADEO / 2017)"
159,The Duchess, 5 stars ,3 years ago,"Beautiful setting with high ceilings and stylish interiors. Cuisine and service all great. I prefer here over Cecconi which is next door. Cecconi is also good but this one is a bit better, more suitable for a special dinner"
160,The Duchess, 1 star ,5 years ago,"Easily the worst service I've ever had.  When the staff literally rolls their eyes at you and asks, ""Well what do you want?"", then walks away and asks you to confirm, ""So you're asking me to remove the X from your bill because you refuse to …"
161,The Duchess, 5 stars ,3 years ago,We had a lovely experience :) The staff was very attentive and friendly and the food was great. Especially the halibut and the truffle gnocchi. Recommend!
162,The Duchess, 5 stars ,3 years ago,"This is a place, you can't describe.
Must see
The food is delicious, and plating is just simple but incredible.
Thank for stuff, who made our dinner even more magic"
163,The Duchess, 5 stars ,3 years ago,Great food! We went here for a NYE a la carte dinner and it was outstanding. Especially the aubergine carpaccio and the tuna tartar were amazing dishes. Highly recommended!
164,The Duchess, 3 stars ,2 years ago,Visited this place a couple of times now during lunch and dinner.  The food is good. The restrooms however.. during all my visits not once have I experienced clean restrooms. Quite the scandal.
