,Name,Review Rate,Review Time,Review Text
37,Baires Empanadas, 5 stars ,3 years ago,"Found this place by accident when looking for a place called the green house. In the end we thought that we would pop in as the place looked inviting and smelt amazing too. The staff were very polite and helpful, the restaurant itself had a …"
38,Baires Empanadas, 5 stars ,9 months ago,everything is freshly prepared and baked. they have 21 sorts of empanadas. highly recommended
39,Baires Empanadas, 5 stars ,2 years ago,"I love empanadas from this place!!
My boyfriend is an Argentinian, so I have tried empanadas from many places, and I have to say that I like this place the most. At the beginning, we went to this …"
40,Baires Empanadas, 5 stars ,a year ago,"Best Argentinean empanadas I had in Amsterdam so far! The owners are really nice, and they have a great selection of typical Argentinean products too! Loved it😊"
41,Baires Empanadas, 5 stars ,10 months ago,Best empanadas I've had outside of Argentina! They also sell other Argentinean goodies like alfajores
42,Baires Empanadas, 4 stars ,3 years ago,Great empanadas! I'm just not sure why sometimes the dough is dry and shrivel and other times it is crunchy and tasteful. I think it depends what time in the day you go to get the most fresh ones
43,Baires Empanadas, 5 stars ,9 months ago,"Love this place! They can speak multiple languages, they are friendly and the food is simply great! Some space to sit outside too!"
44,Baires Empanadas, 4 stars ,3 years ago,"Wide selection of fillings, which taste nice. The dough was a little stiff and not as flakey as the South American empanadas I’m used to although I think any palate should give these hand snacks a bite! Neat little spot."
45,Baires Empanadas, 5 stars ,11 months ago,Really good empanadas! And lovely authentic Argentinian atmosphere that takes me back to Buenos Aires :)
46,Baires Empanadas, 4 stars ,6 months ago,Argentinian snack restaurant looks really nice the snacks look really good and represantable olso a good as a gift
47,Baires Empanadas, 5 stars ,3 years ago,"Need to have delicious empanadas with generous fillings that remind you of your mama or abuela (grandmother)?! This is the place for you. Small, clean place, good staff, friendly owners, delicious empanadas!! Five stars from me. Would be great to have chili sauce tho!!!"
48,Baires Empanadas, 4 stars ,4 years ago,"The place is very good for the food, but very small. In summer with the outside seats is perfect. Ideal as a take out since the empanadas are very tasty. Also, it can serve as your local supply of dulce de leche.
It's missing a more comprehensive menu, maybe deserts and some entry..."
49,Baires Empanadas, 5 stars ,3 years ago,In Amsterdam for 3 days.. already stopped here twice and may go again today! Delicious empanadas! My husband has spent a lot of time in South America near Argentina and agrees that these are delicious!
50,Baires Empanadas, 5 stars ,5 months ago,"great place, nice food, friendly staff :)))"
51,Baires Empanadas, 5 stars ,2 years ago,Empanadas are really tasty. Although expensive. But they are expensive in Europe as a whole so no surprise. You can also buy Havana's Dulce de Leche here with a cheaper price than amazon or any other store (online and physical) I've seen in Europe so far
52,Baires Empanadas, 5 stars ,2 years ago,Lovely tasty empanadas. You have plenty to choice from. Perfect for lunch or a quick snack to bring with you or sit there. Nice outdoor seating. Not a big place so not many tables unfortunatly. No serving of alchohol either but that is fine. I would say a must go of you're in Amsterdam.
53,Baires Empanadas, 5 stars ,3 years ago,"Great emapanadas quality. As an Argentinian must say I felt at home. The location is also nice, you can seat in a table outside in front of a small square and a canal or eat inside of a “gezellig” cozy small room."
54,Baires Empanadas, 5 stars ,2 years ago,"We arrived late, so didn't have all the empanadas to choose from. Still, our mix of 6 empanadas was really delicious and enough for the two of us. We will come again!"
55,Baires Empanadas, 4 stars ,2 years ago,"Nice empanadas. Definitely worthy if you are crawing for this delicious Argentinian type of food. I went on a sunday and it was quite crowded and I thought there were lacking more waiters. For the rest, all amazing"
56,Baires Empanadas, 5 stars ,5 years ago,"Such a nice small local place. The empanadas are really something special (for in amsterdam), fresh, great flavor combos, not greasy at all. Either have a seat or take them to go"
57,Baires Empanadas, 5 stars ,2 years ago,"Amazing place! The empanadas are delicious, the atmosphere is very homely and the owners were really friendly."
58,Baires Empanadas, 5 stars ,4 years ago,"Great empanadas.  Can take them away cold and reheat them later.  Depending on when you go they might be out of some of the more popular, but I've had most of the options and they're all delicious."
59,Baires Empanadas, 4 stars ,5 years ago,"Nice homemade and fresh empanadas. Many flavour to choose, and starting from 3.5 each (if you buy more, you get discounts).
The staff is friendly, and they also have a terrace and some argentinian products (such as wine, dulce de leche and yerba mate)."
60,Baires Empanadas, 5 stars ,5 years ago,"You won't find better empanadas anywhere in Amsterdam. Seriously, they're fresh, made every morning and the staff know what they're talking about. Super nice vibes and a beautiful space – highly recommended."
61,Baires Empanadas, 5 stars ,3 years ago,"This place was amazing. The empanadas were delicious, you could get mate in a proper gourd mug, and the guy behind the counter was very nice! I would highly recommend coming here."
62,Baires Empanadas, 5 stars ,a year ago,"Absolutely delicious! Large variety of vegan/vegetarian options, definitely going to stop by again :)"
63,Baires Empanadas, 5 stars ,9 months ago,"The empanadas are tasty, and the staff is very nice!"
64,Baires Empanadas, 5 stars ,5 years ago,"Here you can try authentic Argentinean empanadas or empanadas made by new recipes created by the owner. All are delicious, my favorite so far is with chicken, pumpkin, cheese and rosemary."
65,Baires Empanadas, 5 stars ,5 years ago,"Delicious empanadas, very easy for us to eat on the go, but I assume they would also be great to sit down and enjoy. They accept cash too - which was great as a traveler."
66,Baires Empanadas, 4 stars ,5 years ago,"Broad range of different Empanadas, all freshly made on site. Eat them there or get them to go. The dining space is cozy but not extensive."
67,Baires Empanadas, 5 stars ,a year ago,"Lots of different empanadas to choose from, meat, veggie and vegan. And the fillings are really fresh."
68,Baires Empanadas, 5 stars ,5 years ago,A great place to get a snack or meet for friends. Try the feta and spinach... so good
69,Baires Empanadas, 5 stars ,11 months ago,"Large variety of empanadas, great flavor and speedy service"
70,Baires Empanadas, 4 stars ,2 years ago,"Food was very delicious.
They had no sauce, which is comic and a lot of things from menu but it was worth of it anyway to try argentinian food.
The one with spinat was not so tasty."
71,Baires Empanadas, 4 stars ,4 months ago,Great representation of south American flavors
72,Baires Empanadas, 5 stars ,5 months ago,A trip to Argentina in every bite!! Authentic as it gets 👍✨
73,Baires Empanadas, 4 stars ,2 years ago,"Really nice place to go and get lunch. The empenadas are delicious and the staff is friendly. Especially nice in the summer, when you can sit outside."
74,Baires Empanadas, 5 stars ,3 years ago,"Amazingly delicious empanadas, especially the cheese ones, totally recommended for a quick bite. Chimichurri does need more garlic and spice though."
75,Baires Empanadas, 5 stars ,a year ago,Empanadas are absolutely amazing - get them warm with a coffee on the side ;)
76,Baires Empanadas, 5 stars ,11 months ago,Loved my vegan empanada. Felt like being back in BA again :)
77,Baires Empanadas, 5 stars ,a year ago,"Delicious empanadas! Also other Argentinian products available, including wine, mate and pastries."
78,Baires Empanadas, 5 stars ,2 years ago,"Stumbled upon this place accidentally and only bought one empanada (the Palermo). It was the best empanada I've ever had, I wish I'd bought more."
79,Baires Empanadas, 5 stars ,2 years ago,Delicious and juicy Argentinian empanadas! Nice and fast service. Highly recommended 👌
80,Baires Empanadas, 5 stars ,3 years ago,"This place was amazing. The empanadas were delicious, you could get mate in a proper gourd mug, and the guy behind the counter was very nice! I would highly recommend coming here."
81,Baires Empanadas, 5 stars ,2 years ago,Excellent empanadas for a fair price. Super good experience!
82,Baires Empanadas, 4 stars ,5 years ago,"Broad range of different Empanadas, all freshly made on site. Eat them there or get them to go. The dining space is cozy but not extensive."
83,Baires Empanadas, 2 stars ,2 years ago,I didn't like the taste. Everything was a mush. I was not getting any clean flavor.
84,Baires Empanadas, 5 stars ,2 years ago,"Amazing empanadas en very friendly staff! Great spot to go, I will definitely come back."
85,Baires Empanadas, 5 stars ,4 years ago,"Great empanadas.  Can take them away cold and reheat them later.  Depending on when you go they might be out of some of the more popular, but I've had most of the options and they're all delicious."
86,Baires Empanadas, 4 stars ,2 years ago,Friendly staff and tasty meal. Enjoyed it!
87,Baires Empanadas, 4 stars ,9 months ago,👍
88,Baires Empanadas, 5 stars ,3 years ago,"Great emapanadas quality. As an Argentinian must say I felt at home. The location is also nice, you can seat in a table outside in front of a small square and a canal or eat inside of a “gezellig” cozy small room."
89,Baires Empanadas, 5 stars ,2 years ago,Great empanadas! Nice design in this little corner spot in Amsterdam.  Love it !
90,Baires Empanadas, 5 stars ,11 months ago,Amazing empanadas and kind staff... Real Argentina
91,Baires Empanadas, 5 stars ,2 years ago,Excellent empanadas for a fair price. Super good experience!
92,Baires Empanadas, 5 stars ,9 months ago,"delicious empanadas, great service"
93,Baires Empanadas, 5 stars ,5 years ago,Fresh and authentic empanadas with a unique range of fillings. Ours were fresh from the oven!
94,Baires Empanadas, 5 stars ,3 years ago,"In my opinion these emapanadas are better than in Argentina!
Amazing place with really friendly staff."
95,Baires Empanadas, 5 stars ,4 years ago,"Good surprise in Amsterdam! Nice people, It's very good and affordable. You can get it by deliveroo, so not a problème if the place is small I can have it at home."
96,Baires Empanadas, 4 stars ,4 years ago,I only tried the San Telmo and I want to go back and try more.  It was savory and sweet like empanadas I've had in Denver.
97,Baires Empanadas, 5 stars ,7 months ago,"highly recommended, all delicious"
98,Baires Empanadas, 5 stars ,2 years ago,Delicious food and the place has a great vibe to it. I'm definitely going again.
99,Baires Empanadas, 5 stars ,a year ago,First time empanadas. Loved them!
100,Baires Empanadas, 5 stars ,2 years ago,"Worth a visit, had 1 empanada but I'll be back for more!"
101,Baires Empanadas, 5 stars ,4 years ago,Tasty empanadas! Try everything
102,Baires Empanadas, 5 stars ,2 years ago,"Real empanadas, ir may not be the cheapest place around, but they are very good"
103,Baires Empanadas, 5 stars ,2 years ago,Great empanadas! Nice design in this little corner spot in Amsterdam.  Love it !
104,Baires Empanadas, 2 stars ,2 years ago,I didn't like the taste. Everything was a mush. I was not getting any clean flavor.
105,Baires Empanadas, 5 stars ,4 years ago,"Delicious, homemade empenadas, cooked to perfection.
Service is good."
106,Baires Empanadas, 5 stars ,4 years ago,"Great empanadas, good food, fair price and the kids love it."
107,Baires Empanadas, 5 stars ,4 years ago,Nice place that only serves empanadas and drinks. Good to sit outside.
108,Baires Empanadas, 5 stars ,10 months ago,a wide range of choice for flavours. Delicious
109,Baires Empanadas, 5 stars ,4 years ago,"Lovely place, super friendly staff, great empanadas!"
110,Baires Empanadas, 5 stars ,3 years ago,"Best place in Amsterdam to eat Argentinian empanadas, without any doubt!!"
111,Baires Empanadas, 5 stars ,4 months ago,Awesome Empanadas!!
112,Baires Empanadas, 3 stars ,3 years ago,Good empanadas but prices are very high.
113,Baires Empanadas, 5 stars ,6 months ago,Amazing!
114,Baires Empanadas, 5 stars ,2 years ago,"Awesome food, superfriendly staff, clean kitchen, fast service, good prices 10/10"
115,Baires Empanadas, 4 stars ,3 years ago,Nice empenadas and a friendly service
116,Baires Empanadas, 5 stars ,a year ago,"Tasty empanadas, good service"
117,Baires Empanadas, 5 stars ,3 years ago,Best empanadas in Amsterdam. That's all you need to know.
118,Baires Empanadas, 5 stars ,5 years ago,Best empanadas I had in twenty years in The Netherlands
119,Baires Empanadas, 4 stars ,2 years ago,Friendly staff and tasty meal. Enjoyed it!
120,Baires Empanadas, 5 stars ,3 years ago,An excellent and relaxed little joint. The food is great.
121,Baires Empanadas, 5 stars ,2 years ago,Really good food and very friendly people :).
122,Baires Empanadas, 4 stars ,9 months ago,👍
123,Baires Empanadas, 5 stars ,3 years ago,Tasty and well made empanadas.
124,Baires Empanadas, 5 stars ,7 months ago,Delicious empanadas
125,Baires Empanadas, 5 stars ,3 years ago,Cosy place with many food options. Coffee is good too.
126,Baires Empanadas, 5 stars ,3 years ago,Fresh and delicious Argentinean empanadas!
127,Baires Empanadas, 5 stars ,2 years ago,Food is perfect. Very friendly staff.
128,Baires Empanadas, 4 stars ,2 years ago,"Great food, friendly staff ."
129,Baires Empanadas, 5 stars ,2 years ago,Good food and easy place to sit.
130,Baires Empanadas, 5 stars ,2 years ago,"This place is amazing!! The Palermo (chicken, pumpkin, cream cheese, rosemary) was my favorite, but the La Nortena was also great! The owner is amazing and loves coming up with his recipes. A must go if you’re in Amsterdam."
131,Baires Empanadas, 5 stars ,3 years ago,"Tasty empanadas, with and without meat"
132,Baires Empanadas, 5 stars ,2 years ago,"Homemade, fresh, and delicious  Empanadas."
133,Baires Empanadas, 5 stars ,3 years ago,Best empanadas in town!!
134,Baires Empanadas, 5 stars ,a year ago,Empanadas are delicious!
135,Baires Empanadas, 5 stars ,6 months ago,Heaven on earth!😍
136,Baires Empanadas, 5 stars ,2 years ago,Fantastic food and service!👌👌
137,Baires Empanadas, 5 stars ,a year ago,Very tasty bites
138,Baires Empanadas, 4 stars ,4 years ago,Authentically Argentinian
139,Baires Empanadas, 5 stars ,5 years ago,Best empanadas in Amsterdam!
140,Baires Empanadas, 2 stars ,2 years ago,Good but extremely expensive for what it is.
141,Baires Empanadas, 5 stars ,5 years ago,Simply the best! Highly recommended!
142,Baires Empanadas, 5 stars ,2 years ago,Great flavor and location
143,Baires Empanadas, 4 stars ,3 years ago,Recommend the meat varieties.
144,Baires Empanadas, 5 stars ,3 years ago,"Ordered in from here, fantastic!"
145,Baires Empanadas, 5 stars ,3 years ago,Would go back for sure!
146,Baires Empanadas, 5 stars ,a year ago,Delicious stuff!!!
147,Baires Empanadas, 5 stars ,a year ago,Taste of Argentina.
148,Baires Empanadas, 5 stars ,a year ago,Excellent empenadas
149,Baires Empanadas, 5 stars ,a year ago,Nice place!
150,Baires Empanadas, 4 stars ,3 years ago,Delicious
151,Baires Empanadas, 3 stars ,5 years ago,A bit pricy...
152,Baires Empanadas, 5 stars ,a week ago,Very nice to find such a genuine Argentinian store here
153,Baires Empanadas, 4 stars ,6 months ago,"(Translated by Google) A nice place with enough vegetarian dishes/sandwiches. The sandwiches are delicious.
TIP: if you eat the sandwiches warm in the restaurant, order them individually …"
154,Baires Empanadas, 1 star ,5 months ago,"(Translated by Google) Terrible experience today in Baires,
The empanadas were white, colder, and now they have put potato in them? The taste totally changed! On top of that, when I made the most polite comment, one of …"
155,Baires Empanadas, 1 star ,3 months ago,"(Translated by Google) We asked for an empanada and it didn't smell very good, we went to change it and they gave us another one that was undercooked. We didn't have a good experience. …"
156,Baires Empanadas, 5 stars ,a year ago,"(Translated by Google) Their empanadas are delicious, the attention is excellent, they speak Spanish in the place ☺️🤗, and their small alfajores of cornstarch a delight !!! If you are in Amsterdam do not forget to stop by this place and …"
157,Baires Empanadas, 5 stars ,3 years ago,"(Translated by Google) It tasted nicely handmade. The skin was crispy and the inside was hot because it was warmed in the oven for 5 minutes after ordering. The gravy is trapped inside, so if you don't eat it carefully, it will overflow and …"
158,Baires Empanadas, 5 stars ,5 months ago,"(Translated by Google) Top restaurant, I came here to pick up a delivery and I get an empanada for while waiting. Delicious too! …"
159,Baires Empanadas, 5 stars ,3 years ago,"(Translated by Google) I recommend this restaurant at 100%, the cuisto is of a kindness and its empanadas are really good. Several flavors of empanadas, you can even drink mate! …"
160,Baires Empanadas, 1 star ,10 months ago,"(Translated by Google) Walked in last Sunday said 'hello' to two ladies working but then ignored. Thought to myself ok maybe not heard. Then twice again '' hello '' to the lady behind the till who was putting together a delivery, but she …"
161,Baires Empanadas, 3 stars ,9 months ago,"(Translated by Google) The vegetarian and vegan options are okay. I've never had an authentic empanada so can't judge that, but if you want a reasonably healthy quick snack, this is the place to be. …"
162,Baires Empanadas, 4 stars ,4 months ago,"(Translated by Google) Great Argentine specialties in a cozy atmosphere

(Original) …"
163,Baires Empanadas, 5 stars ,5 months ago,(Translated by Google) Really very tasty. There is also a lot of choice for people who are vegetarian …
164,Baires Empanadas, 5 stars ,2 months ago,"(Translated by Google) My favorite place for when I feel like a snack! 😋

(Original) …"
165,Baires Empanadas, 5 stars ,5 months ago,"(Translated by Google) Good variety of empanadas, tasty and good service.

(Original) …"
166,Baires Empanadas, 5 stars ,8 months ago,(Translated by Google) Cool staff? I was helped by two very hot Argentinians. The empanadas were a blast too. …
167,Baires Empanadas, 4 stars ,8 months ago,(Translated by Google) Really delicious empenadas. Tip off for the cool staff. Slightly warmer service would justify 5 stars. …
168,Baires Empanadas, 5 stars ,a year ago,"(Translated by Google) Tasty empanadas, many different flavor combinations with meat, fish or vegetarian. € 3.50 for 1, discount if you buy more. …"
169,Baires Empanadas, 4 stars ,3 years ago,"(Translated by Google) This is the taste of Argentina. Tasty flavor combinations in the empanadas. You can eat there on the spot (great lunch!) but of course you can also pick up. No alcohol license, but they do have tasty and healthy …"
170,Baires Empanadas, 5 stars ,3 years ago,"(Translated by Google) Small place where they serve delicious empanadas! Perfect for a light meal or a picnic in the park. You can order the empanadas to go!
On the premises there is a table for about 6 people and some stools, so you can …"
171,Baires Empanadas, 5 stars ,11 months ago,(Translated by Google) Excellent attention! Very delicious empanadas! And happy to be able to get yerba mate ’ …
172,Baires Empanadas, 5 stars ,2 years ago,(Translated by Google) Endless varieties of really delicious Argentinian empenadas (filled envelope of dough from the oven); eat or take away on the spot. …
173,Baires Empanadas, 1 star ,2 years ago,"(Translated by Google) Very very expensive, almost no offer in terms of drink, taste not fascinating. Wrong price on receipt. …"
174,Baires Empanadas, 5 stars ,5 years ago,"(Translated by Google) Super! Delicious empanadas and they serve you well, quickly and shortly.
Great spot with authentic empanadas from Argentina! Recommended for a fantastic …"
175,Baires Empanadas, 3 stars ,3 years ago,"(Translated by Google) Excessive price .. The empanadas are homemade the preparation is in sight, the fillings are not the ""typical"" Argentinean and when made (baked) the dough is very white (do not paint with yolk) …"
176,Baires Empanadas, 5 stars ,4 years ago,"(Translated by Google) Baires' empanadas are very tasty and their mixtures very creative. A tiny place but worth trying, repeating and saving as a highlight.
Wonderful service and good value for money. …"
177,Baires Empanadas, 5 stars ,3 months ago,"(Translated by Google) Do yourself a favor and go here

(Original) …"
178,Baires Empanadas, 1 star ,3 years ago,(Translated by Google) Increased sick after eating pie with beef stew from the display case last Sunday. I should have known because the filling smelled strong. Never again for me. Luciano …
179,Baires Empanadas, 2 stars ,3 years ago,"(Translated by Google) Is there a urinal? A sewer pit open for maintenance? A dixie somewhere? No, it's a pungent, disgusting smell from the diner on the corner. I wouldn't dare step in here, for fear that I will also smell like cheap …"
180,Baires Empanadas, 5 stars ,3 years ago,"(Translated by Google) I love this place. They sell dulce de leche, yerba, mate cocido and mate equipment. Extremely expensive but in the absence it is worth it. Empanadas are a dream. Lovely place. …"
181,Baires Empanadas, 5 stars ,7 months ago,"(Translated by Google) Excellent!!!!! Very good empanadas 🙂🇦🇷

(Original) …"
182,Baires Empanadas, 4 stars ,2 years ago,(Translated by Google) Delicious empenadas. Very wide selection and also vegetarian empanadas …
183,Baires Empanadas, 5 stars ,3 years ago,"(Translated by Google) Recommended! Especially the lunch combo is great! 3 empanadas, salad and a drink of your choice. …"
184,Baires Empanadas, 5 stars ,a year ago,"(Translated by Google) Perfect!!

(Original)
Perfekt!!"
185,Baires Empanadas, 5 stars ,4 months ago,"(Translated by Google) The best

(Original)
De beste"
186,Baires Empanadas, 5 stars ,5 years ago,"(Translated by Google) Amazing place, wonderful Argentine empanadas! Daniel a genius. Unmissable ⭐️
~ …"
187,Baires Empanadas, 5 stars ,2 years ago,"(Translated by Google) All very tasty. A box of Empanadas is a party!

(Original) …"
188,Baires Empanadas, 5 stars ,9 months ago,"(Translated by Google) Very good empanadas argentinas

(Original) …"
189,Baires Empanadas, 5 stars ,a year ago,"(Translated by Google) Delicious food, neatly arranged and delivered quickly

(Original) …"
190,Baires Empanadas, 4 stars ,4 months ago,"(Translated by Google) Tasty empanadas.

(Original)
Lekker empanadas."
191,Baires Empanadas, 5 stars ,2 years ago,"(Translated by Google) Very good and looks very authentic. Try the alfajores😉

(Original) …"
192,Baires Empanadas, 5 stars ,a year ago,"(Translated by Google) Delicious & very nice staff!

(Original) …"
193,Baires Empanadas, 3 stars ,2 years ago,"(Translated by Google) Tasty empanadas to eat or take with you

(Original) …"
194,Baires Empanadas, 5 stars ,3 years ago,"(Translated by Google) Nice tent with tasty empanadas 👍

(Original) …"
195,Baires Empanadas, 5 stars ,3 years ago,"(Translated by Google) Delicious Argentinian style empanadas

(Original) …"
196,Baires Empanadas, 5 stars ,9 months ago,"(Translated by Google) Best empanadas!

(Original)
Best empanadas!"
197,Baires Empanadas, 5 stars ,4 years ago,"(Translated by Google) It feels very warm ... the service is very good ...

(Original) …"
198,Baires Empanadas, 5 stars ,4 years ago,"(Translated by Google) The best empanadas in Amsterdam, Argentina and its surroundings …"
199,Baires Empanadas, 5 stars ,2 years ago,"(Translated by Google) Superdelicious empanadas !!

(Original)
Superdelicious empanadas!!"
200,Baires Empanadas, 5 stars ,a year ago,"(Translated by Google) Friendly and just before closing time!

(Original) …"
201,Baires Empanadas, 5 stars ,a year ago,"(Translated by Google) Tasty, fresh empanadas

(Original)
Lekkere, verse empanadas"
202,Baires Empanadas, 5 stars ,a year ago,"(Translated by Google) Great empanadas

(Original)
Otimas empanadas"
203,Baires Empanadas, 4 stars ,3 years ago,"(Translated by Google) Great tent. Friendly service.

(Original) …"
204,Baires Empanadas, 5 stars ,4 years ago,"(Translated by Google) A real piece of Argentina in the heart of Amsterdam!

(Original) …"
205,Baires Empanadas, 5 stars ,2 years ago,"(Translated by Google) Very rich empanadas😊😊😊

(Original)
Muy ricas empanadas😊😊😊"
206,Baires Empanadas, 5 stars ,a year ago,"(Translated by Google) Delicious empañadas!

(Original)
Heerlijke empañadas!"
207,Baires Empanadas, 4 stars ,2 years ago,"(Translated by Google) Great snacks from Argentina

(Original)
Prima hapjes uit Argentina"
208,Baires Empanadas, 4 stars ,3 weeks ago,"(Translated by Google) They are good

(Original)
Están buenas"
209,Baires Empanadas, 4 stars ,3 years ago,"(Translated by Google) excellent empanadas

(Original)
Excelentes empanadas"
210,Baires Empanadas, 5 stars ,2 years ago,"(Translated by Google) Buenisimas the empanadas😍

(Original)
Buenísimas las empanadas😍"
211,Baires Empanadas, 2 stars ,2 years ago,"(Translated by Google) Homemade empanadas, but somewhat dry.

(Original) …"
212,Baires Empanadas, 4 stars ,11 months ago,"(Translated by Google) Nice empanadas

(Original)
Nice empanadas"
213,Baires Empanadas, 5 stars ,3 years ago,"(Translated by Google) Yummy!

(Original)
Lekker!"
214,Baires Empanadas, 5 stars ,3 years ago,"(Translated by Google) Delicious empanadas

(Original)
Heerlijke empanadas"
215,Baires Empanadas, 5 stars ,3 years ago,"(Translated by Google) Yummy!

(Original)
Lekker!"
216,Baires Empanadas, 5 stars ,4 years ago,"(Translated by Google) delicious!

(Original)
heerlijk!"
217,Baires Empanadas, 5 stars ,a year ago,"(Translated by Google) Delicious empnadas

(Original)
Heerlijke empnadas"
218,Baires Empanadas, 4 stars ,2 years ago,"(Translated by Google) Liked it

(Original)
Gostei"
219,Baires Empanadas, 5 stars ,4 years ago,
220,Baires Empanadas, 4 stars ,2 years ago,"(Translated by Google) lekkerrrr

(Original)
Lekkerrrr"
221,Baires Empanadas, 5 stars ,2 months ago,
222,Baires Empanadas, 5 stars ,2 years ago,"(Translated by Google) Delicious food

(Original)
Heerlijk eten"
