,Name,Review Rate,Review Time,Review Text
17,Lucca Due, 5 stars ,3 years ago,"Amazing. Had the lasagna and it was great, colleague had a pizza and it was equally amazing! Service is really great and there is a lot of seating but it can get very busy. They have a large menu so you will find a hue selection of things …"
18,Lucca Due, 5 stars ,3 years ago,"Had the burrata and 2 pizza's. They were great, crunchy crust, thin dough, Italian style! Price is good, recommended!"
19,Lucca Due, 5 stars ,3 years ago,"Great Italian restaurant. We had pasta, ravioli, pizza, salads, and mussels. It was all very good. My mother-in-law ordered the mussels.  It was huge. She counted 80 mussels. We highly recommend."
20,Lucca Due, 5 stars ,2 years ago,Our favorite Italien Restaurant in Amsterdam! Allways fresh food and very friendly staff! We really like you! We see us  again in the middle of February
21,Lucca Due, 4 stars ,a year ago,Great place in Amsterdam with delicious food. Both pizza and pasta were great. The homemade meatballs as antipasti were one of the best meatballs I have ever had. This place is excellent with respect to price / quality. Nice service as well. Would recommend this restaurant!
22,Lucca Due, 4 stars ,2 years ago,"Delicious pizzas! Make a reservation, specially in weekends since it gets very busy. The restaurant is cozy, but does require some beautification (painting walls, dusting, etc.). Service is friendly."
23,Lucca Due, 5 stars ,2 weeks ago,"Good food & delicious tiramisu, friendly staff."
24,Lucca Due, 5 stars ,2 years ago,What an amazing recommendation by our hotel staff. Simple and delicious Italian food. The highlight was their restaurant cat who was napping on a windowsill next to our table and then decided to move to our toddlers stroller! Overall a great experience for tires and starving people who had just gotten off the train from London!
25,Lucca Due, 5 stars ,2 weeks ago,"We tried the pizza, pasta and veal. Highly recommended."
26,Lucca Due, 5 stars ,5 months ago,I love the setup of the terrace in the courtyard of the church. Very homey vibe to the food and atmosphere. Really liked the carbonara!
27,Lucca Due, 5 stars ,3 years ago,"Excellent food, good prices and really nice portion sizes. One pizza can feed two people, but a hungry person can eat a whole one with some effort. Really good customer service as well, I'll surely be returning soon!"
28,Lucca Due, 2 stars ,2 weeks ago,The waitress was really disrespectful to a point that I had to leave the place. Too bad
29,Lucca Due, 4 stars ,2 years ago,"Lovely family restaurant , good food,  excellent service , delicious pizza"
30,Lucca Due, 4 stars ,3 years ago,"Visited with my wife who had spaghetti Carbonara, I had mushrooms with Gorgonzola in the oven. Both dishes were very good. Dishes came out pretty fast.
Very nice atmosphere, not too loud."
31,Lucca Due, 5 stars ,5 months ago,"Very delicious, friendly staff and really affordable prices! Highly recommend"
32,Lucca Due, 1 star ,2 years ago,"Of all of the places we ate on our European trip, this place was the absolute WORST. No one greeted us when we walked in. I had to flag someone down to get a table. Once we got a table, I had to, yet again, flag someone down to take our …"
33,Lucca Due, 4 stars ,5 months ago,"The lasagne was tasty and the service was good, although they forgot about our drinks twice."
34,Lucca Due, 5 stars ,6 months ago,Great restaurant and overall meal selection. We had a very nice waiter who was the cherry to the cake which was a great evening!
35,Lucca Due, 5 stars ,2 years ago,"Great food. Linguine di gamberetti was specially delicious. Good size, pasta al dente, and awesome sauce. One of the best pasta-pizza places I have tried in Amsterdam. The restaurant is cozy and has a nice atmosphere."
36,Lucca Due, 5 stars ,3 years ago,Lovely place. Staff were very friendly and polite. Calamari was amazig. Girlfriend had a very nice pizza and I had a nice linguine.
37,Lucca Due, 5 stars ,5 months ago,"Solid pizza, good mains, intimate atmosphere and cute family run restaurant"
38,Lucca Due, 5 stars ,2 years ago,"Came here with a group of 9 and it was great. The staff were super friendly and the pizza was of course delicious. Try the calabrese, it was excellent!"
39,Lucca Due, 5 stars ,2 weeks ago,Very nice
40,Lucca Due, 5 stars ,a year ago,Super delicious pizza and very nice waiters. Great comfy indoor sofa seating.
41,Lucca Due, 4 stars ,a year ago,Excellent food and service; despite the pizza being fantastic I can highly encourage you to try some of the antipasti. Our mushrooms cooked with Gorgonzola were fairly ground breaking and we'll be back. Reasonably priced (rose was well priced but quite sharp); great food and can't wait to try the terrace
42,Lucca Due, 4 stars ,4 years ago,The staff here are very friendly and accommodate any language even bad Dutch attempts although may be a little slow with the bill. The food is great and there is a great choice. Best of all is the general atmosphere in this restaurant.
43,Lucca Due, 5 stars ,4 years ago,"High quality Italian food for a reasonable price! The pizza was amazing! Service was very quick and kind.
The best pizza we had in Amsterdam 👌"
44,Lucca Due, 3 stars ,2 years ago,"Pretty charming place. I wasn't blown away by any means, but it was definitely a good meal 🙏"
45,Lucca Due, 5 stars ,6 months ago,"Great atmosphere, were sitted outside if front of the church ! Great service and food !"
46,Lucca Due, 5 stars ,2 years ago,"Amazing food and great value. Food was so fresh and we'll presented. Good selection of the menu too.  The restaurant has a nice ambience inside,  historic building but relaxed atmosphere. Staff are super friendly and service was quick. …"
47,Lucca Due, 5 stars ,2 years ago,"Great service, tasty food. Quite crowded."
48,Lucca Due, 5 stars ,4 years ago,"Very cozy place with great service!
The food was delicious and I also thought that prices were amazing considering the large portions you get and keep in mind it’s Amsterdam"
49,Lucca Due, 5 stars ,3 years ago,"The best tiramisu from Amsterdam.
Cozy place , deliciou food and cheap. Lovely place . I will come back for sure to have the cheese cake  😋"
50,Lucca Due, 5 stars ,a year ago,"The food was amazing. Only place in Amsterdam I visited twice. They do a really good job on the food, the service, and they have lambrusco! Try anything on the menu. The pizza was good, the pasta was good, and the desert was good. Go here. You won't regret it."
51,Lucca Due, 4 stars ,4 months ago,Good calzone pizza the wife enjoyed her ravialli
52,Lucca Due, 4 stars ,2 years ago,"Cosy italian restaurant, very good pizzas and nice service. Perfect quality/price."
53,Lucca Due, 5 stars ,11 months ago,"We visited twice. Lovely place, with very nice atmosphere. Great pizza. Great nice friendly staff. We loved. Thank you"
54,Lucca Due, 5 stars ,3 years ago,"Excellent service, and a really enjoyable pizza. Both the dough and the ingredients are top quality. And the cozy atmosphere makes it all perfect to spend a nice Friday evening after work. …"
55,Lucca Due, 5 stars ,8 months ago,"amazing food, options for vegans"
56,Lucca Due, 5 stars ,8 months ago,"I highly recommend! wonderful food, fantastic service, nice space. everything, everything, from beginning to end.🤤👏"
57,Lucca Due, 5 stars ,a year ago,"Nice food, nice vibe inside the restaurant, and amazing staff! Valentine(our waiter) even considerately asked us after dinner if we have any any special need and offered us their Tiramisu for our celebration! Highly recommend it!!!!!"
58,Lucca Due, 4 stars ,5 years ago,"Very friendly people, good quality for not to much."
59,Lucca Due, 5 stars ,2 years ago,Stopped in for lunch and had such an amazing dish that I might be back for dinner. I had the spaghetti carbonara and for those who have read my reviews I consider this a challenge dish that if you put on the menu you better back it up with …
60,Lucca Due, 5 stars ,7 months ago,"The pasta are great, the terrace is unique, I'll definitely come back !"
61,Lucca Due, 4 stars ,3 years ago,"Good food, nice server (if you're guessing, like we were, she's turkish). We had the cheesecake which was a particular delight and some fantastic red wine. Pizza was enjoyed by those that ordered it. The pastas were lovely also. Nice part of town and super relaxed atmosphere. Would recommend. 👍🏼👍🏼"
62,Lucca Due, 5 stars ,4 months ago,"Cozy, friendly and delicious food
Recommended"
63,Lucca Due, 5 stars ,8 months ago,Super personable waiters spread the good mood.  Food is delicious at any time
64,Lucca Due, 5 stars ,a year ago,Officially my favorite restaurant. 10/10 would eat again.
65,Lucca Due, 5 stars ,2 years ago,"Great pizza, great calzone, great beer (although the selection is not very varied). Close to Amsterdam Centraal, and a nice way to end a walk in the center of the city. Warm atmosphere and really polite and helpful staff. I'll certainly go again when I have the chance. All in all, a very lovely place, and not at all tourist-y."
66,Lucca Due, 4 stars ,3 years ago,"Great place and food.
Very good pizza and Calzone from oven👍🏻"
67,Lucca Due, 5 stars ,8 months ago,Great moment. The service was perfect and one of the greatest pizza I’ve ate!
68,Lucca Due, 4 stars ,2 years ago,Great food. Staff looked after us all night. Slightly unusual in how they'd leave cleaning buckets piled up in the middle of the restaurant. But didn't distract from a lovely meal.
69,Lucca Due, 5 stars ,2 years ago,"Recently ate here twice on a 4 day trip to Amsterdam. The food and prices was just that good! Between those two trips and a party of 4 we tried two appetizers, 6 entres, and one dessert. Each and every dish was absolutely amazing. Highly recommend!"
70,Lucca Due, 3 stars ,2 years ago,"The food was excellent but one of the waitresses has a serious attitude problem. I mistakenly said we booked for 5 even though it was for 6 people, and realized it right after we were seated. After I told them she just rolled her eyes and …"
71,Lucca Due, 4 stars ,2 years ago,"Food was somewhere between average and good, service could have been better. Overall not a disappointing experience. Pizzas looked incredible, unfortunately we both made the mistake of ordering pasta!"
72,Lucca Due, 5 stars ,2 years ago,"Amazing food. Was with an Italian friend who kept pointing out very traditional dishes she loved. The Bruschetta and pizza we got was amazing, but honestly everything looked so good I wanted to try it all"
73,Lucca Due, 5 stars ,2 years ago,"Excellent food, wonderful service. Lively and friendly but they take the work seriously. Stop looking around and give them a try. …"
74,Lucca Due, 5 stars ,2 years ago,"Went here for dinner, sat at the bar. Daniel was the bartender he was so friendly and helpful with the menu. The whole staff was very welcoming and the food was great! Hidden gem in Amsterdam I’ll definitely be back!"
75,Lucca Due, 4 stars ,2 years ago,Fantastic place for a pizza. This was some of the quickest service I have experienced - the pizza was ready within minutes of order and was great quality. Drink service wasn’t as quick but would highly recommend.
76,Lucca Due, 2 stars ,2 years ago,"Disappointing.  The 4 dishes we tried were lacking in flavor, texture,  and temperature.  The manager was nice. Our server  was constantly gone for very long periods. A large portion of our short time in Amsterdam was wasted here."
77,Lucca Due, 5 stars ,2 years ago,"Amazing pizza 😋 had the delicata, 10/10 would eat again"
78,Lucca Due, 5 stars ,2 years ago,Reeeaaally good service with some of the best food in the area!
79,Lucca Due, 5 stars ,3 years ago,Delicious food! We showed up around 11 and they still gave us a table and great service. The waitress was super sweet and the place has good vibes. Best place we ate at in Amsterdam.
80,Lucca Due, 5 stars ,2 years ago,"Outstanding pizza in a place which looks small from outside but inside is like a tardis. Ask for a table in the hidden courtyard if the weather is good, to dine under the tower of an old church. …"
81,Lucca Due, 5 stars ,4 months ago,Perfect pizza ❤ like in a Italy 🐵
82,Lucca Due, 5 stars ,2 years ago,Amazing food! Very entertaining wait staff.
83,Lucca Due, 2 stars ,4 years ago,We had a bachelorette dinner there. The food was good for the price. The service was awful. The staffs were not paying attention and we had to wait for 45 minutes to get our drinks. The lady staffs seemed to not wanting to serve us. We …
84,Lucca Due, 5 stars ,5 years ago,"We went here on our first night in Amsterdam and we had an amazing time. The staff were very nice, and the food was amazing. We had the pizza and pasta and were so impressed we came back again during our trip. If you like Italian food then you should give this place a try!"
85,Lucca Due, 5 stars ,2 years ago,"Fantastic food, amazing people :)"
86,Lucca Due, 5 stars ,2 years ago,Great great food! They were busy last night and seemed a bit uncoordinated in their service but they really tried! Very friendly! Highly recommend.
87,Lucca Due, 5 stars ,2 years ago,Food is excellent. We tried pasta and some desert and both were delicious. The staff was also very friendly and accommodating. Would return here.
88,Lucca Due, 5 stars ,3 years ago,"Had a great dinner there and felt very welcome by the personal. My Spaghetti Carbonara was great as well. Someone can argue a bit about the portion, but it was not an issue for me. I would come again."
89,Lucca Due, 5 stars ,3 years ago,Fun night on New Year's. Great value for money in the area. We will be back. Pizza is well priced and Italian like. Beer was ice cold. Great service -Thank you
90,Lucca Due, 5 stars ,2 years ago,"Brilliant. Great staff, excellent food."
91,Lucca Due, 5 stars ,3 years ago,"Good quality pizza. The prices were also quite low, a rarity in this area. The combination of price, quality and location make this a great choice. The interior is also quite nice, especially in the back room."
92,Lucca Due, 3 stars ,5 years ago,"If I am not mistaken, this place used to be Toscana, a place I used to go to quite often. Now, it got upgraded to a slightly more fancy Italian formula, with stone-oven pizza's, more authentic Italian food, etc. I can't say that I feel like …"
93,Lucca Due, 4 stars ,3 weeks ago,"Solid pizza, solid service."
94,Lucca Due, 5 stars ,2 years ago,The lasagna was wonderful and the staff are amazing :)!
95,Lucca Due, 5 stars ,2 years ago,"I came all the way from Brooklyn NYC...it was great, hit up a coffee shop before and got very hungry. The food and staff were great very helpful to this traveler. I suggest making a reservation on weekends because they can get busy"
96,Lucca Due, 4 stars ,8 months ago,"Great service, decent food, festive atmosphere."
97,Lucca Due, 5 stars ,4 years ago,"Great food at reasonable prices. Lovely staff who are friendly and attentive.
The pizza and pasta we ordered came quickly and was delicious. Thoroughly recommended."
98,Lucca Due, 5 stars ,a year ago,"Brilliant pizza, ordered it via thuisbezorgd and the pizzas were there in not even 20 minutes! Perfect!"
99,Lucca Due, 5 stars ,3 years ago,"The best restaurant that we could have found among all those fast food restaurants. The food was very good and fresh. I was surprised that my mussels came with fries and salad, actually first i thought they mixed up my order. Tiramisu very good 😋"
100,Lucca Due, 4 stars ,3 years ago,"We had a delicious meal here, with the service first rate.  Everyone was amazing.  A great value.  Family owned so be sure to patronize this fine establishment."
101,Lucca Due, 5 stars ,4 years ago,"Amazing interior, nice view from the garden and very good food for reasonable price"
102,Lucca Due, 5 stars ,3 years ago,"I enjoyed a wonderful dinner there last night.  Great food, festive atmosphere. Mina and the serving staff were absolutely welcoming, warm and made the experience perfect."
103,Lucca Due, 5 stars ,4 years ago,"Great food all around. My friends and I had pizza, pasta, and pork tenderloin and they were all fantastic. We followed it up with some delicious tiramisu for dessert. Highly recommend this place for a great meal at a decent price."
104,Lucca Due, 5 stars ,3 years ago,"Amazing Italian pizza and calzone. Service was excellent. Atmosphere was great, though it can be quite loud with a full house.
Prices are very fair!"
105,Lucca Due, 5 stars ,2 years ago,"Homestyle Italian food, brick oven baked pizza and pasta. Variety of options to choose from cozy, and very warm. Perfect place for a date or quiet night out with friends!"
106,Lucca Due, 4 stars ,2 years ago,Really nice 🍕 (kind of Roman pizza not the one from Neaples) nice people serving and good food. A bit crowded because in the centre of Amsterdam so it is better off to book in advance.
107,Lucca Due, 1 star ,5 years ago,"I have just returned from a meal at Pizzeria Lucca Du and I am hugely disappointed. We ordered the bruschetta which was great, the ravioli sarrentino and a mushroon pizza. The ravioli was great, the pizza was nothing special. The reason for …"
108,Lucca Due, 5 stars ,3 years ago,Amazing delicious food! And I just found out. Tasted the best mozzarella I ever had. Will recommend to all my guests!
109,Lucca Due, 5 stars ,3 years ago,Great place! Warm and friendly vibe ! One of the few places in Amsterdam with so good service! They made a small present for me as it was my birthday! Amazing tiramisu. Bellisimo!
110,Lucca Due, 4 stars ,3 years ago,Tried sea bass and loved it. Service was fast.
111,Lucca Due, 5 stars ,5 years ago,Very relaxed atmosphere. Appears to be family run. Excellent Italian cuisine and the pizzas are fantastic. Stumbled across this place and went back for more the next evening.
112,Lucca Due, 5 stars ,3 years ago,"One of my favourite restaurants in the city. Visited many times and have never been disappointed, always fantastic food and friendly service. Highly recommend the Melanzane alla Parmigiana, it's insanely good!"
113,Lucca Due, 5 stars ,3 years ago,"Amazing Lasagna Bolognese and a great service. Very flexible with our order - happy to make spaghetti Bolognese when asked. Taste was perfect, so can highly recommend this place ;)"
114,Lucca Due, 5 stars ,3 years ago,Favourite place to have a lovely meal. Best pizza in Amsterdam if your looking for a gorgonzola pizza. The sharing platter and mushroom starter is amazing
115,Lucca Due, 5 stars ,4 years ago,"Excellent service and delicious pizza 👌🏼

Prices are affordable as well as the service is very helpful and friendly. I can …"
116,Lucca Due, 5 stars ,4 years ago,"We eat here at least once per month. Its a nice restaurant with a patio where you can eat during summer days.
The food is great, the staff is friendly and the prices are very reasonable .
I highly recommend this restaurant."
117,Lucca Due, 5 stars ,3 years ago,Superb garlic bread and delicious pizza
118,Lucca Due, 5 stars ,4 years ago,Very good service and food. My partner said that his pizza so far best he tried. Prices are superb for amsterdam. Recommend...
119,Lucca Due, 5 stars ,5 years ago,"Good food. Friendly staff. Old café turned into a nice place to eat. Depending on mood and taste this might actually even be a romantic place. Wonder if, when and how they'll bring this to another level."
120,Lucca Due, 4 stars ,3 years ago,"Food was good! I enjoyed the side pasta. The pizza was not as crispy as I’d like though, and my plate was slightly dirty."
121,Lucca Due, 5 stars ,3 years ago,"Great atmosphere, staff were super nice.  Our food was fantastic, so much so we came back a second time and it did not disappoint."
122,Lucca Due, 3 stars ,2 years ago,Skip this place. The food is average and it's a shame because it's in a great location and looks promising. The food is super average and service is okay but slow. The place is cramped and tight.
123,Lucca Due, 5 stars ,2 years ago,I lived in Italy but this place served by far the best pizza and pasta I have ever had. Nice service and cosy ambient.
124,Lucca Due, 5 stars ,4 months ago,Best pizza in town!
125,Lucca Due, 5 stars ,4 years ago,Can't believe the low prices and high quality food and service. The 2nd time here now different people and all as friendly and helpful as eachother. Also the perfect Pizza.
126,Lucca Due, 1 star ,4 years ago,Terrible Service! We waited two hours to get any food; they even took 40 minutes to provide any drinks. People finished before we received anything …
127,Lucca Due, 3 stars ,4 years ago,As Italian maybe my judgment is probably more strict. This is an ok Italian restaurant. 4 stars to the pizza. 3 stars to the rest of the food.  Prices are ok. Service is very friendly
128,Lucca Due, 5 stars ,2 years ago,"It’s a nice place, and the staff is very polite and professional. We really like the food there and ambience."
129,Lucca Due, 5 stars ,4 years ago,Decent prices for great food. Lovely place. I've been there 4 times now ❤ completely in love. And love their cat !
130,Lucca Due, 4 stars ,2 years ago,"Nice atmosphere, but the pasta was not anything special. Tiramisu and service were excellent"
131,Lucca Due, 5 stars ,3 years ago,"Very good restaurant, friendly and comfortable. Great lasagna alla bolognese and pizza. A good recommendation if you want to eat authentic italian food in Amsterdam!"
132,Lucca Due, 5 stars ,8 months ago,"Great quality, good service. Nice atmosphere"
133,Lucca Due, 5 stars ,4 years ago,The foods wad amazing. In fact the starters were so good (and generous) that we struggled with our mains! Will be going back on my next visit!
134,Lucca Due, 5 stars ,2 years ago,"Very nice staff, great atmosphere and yummy food. We would go here again anytime we're back in Amsterdam"
135,Lucca Due, 5 stars ,6 months ago,Food and service was great.
136,Lucca Due, 4 stars ,3 years ago,"They struggled when our large group showed up and they had the wrong date,  but food was very good.  I went back the next day alone and had great food and service."
137,Lucca Due, 4 stars ,4 years ago,The food was really good and very affordable ...great service ....until the moment we saw Pedro - a mouse who hangs around the restaurant . I get its Amsterdam but it's really not a place where a mouse should be ! Get Pedro out and you'll get 5 star ! ;)
138,Lucca Due, 5 stars ,2 years ago,Wonderful place for a bite - the pizza is a absolute must here! World class and prices are more than fair!
139,Lucca Due, 5 stars ,3 years ago,Amazing service here. The food is absolutely delicious. Went there for dinner 2 consecutive days.
140,Lucca Due, 5 stars ,3 years ago,Great quality and very good price. The portion is huge. I’m definitely coming back if I visit Amsterdam again.
141,Lucca Due, 5 stars ,2 years ago,"The food was really good, the service was wonderful, and the desserts were superb, especially the tiramisu!"
142,Lucca Due, 5 stars ,2 years ago,"Fantastic restaurant, with an excellent vibe. Food was great. Would highly recommend."
143,Lucca Due, 5 stars ,a year ago,Very good service and excellent food for good prices. Definitly a place to visit 👌
144,Lucca Due, 5 stars ,2 years ago,"The pizza is delicious, the price is great, the beer is great too and in a very affordable price, comparing with the other places, the beer price is very good"
145,Lucca Due, 5 stars ,2 years ago,"Nice and cozy place, great service, absolutely delicious food, would definetely go again whenever i am in Amsterdam"
146,Lucca Due, 5 stars ,2 years ago,This place was fantastic!  Had calamari and sauce that was amazing.  The pizza was awesome and the egg plant was.....tada!
147,Lucca Due, 5 stars ,2 years ago,"Great price, incredible pizza, lovely service. Would 100% recommend."
148,Lucca Due, 1 star ,3 years ago,Worst service ever. I was completely ignored and had to ask everything 3 times. The food was fine but not good enough to ignore the lack of service.
149,Lucca Due, 3 stars ,3 years ago,"Mediocre Italian food. It was not bad but also not great. The food had potential but ultimately fell short on flavor. Too bad, I really wanted this place to have great food."
150,Lucca Due, 5 stars ,3 years ago,We loved everything...from the antipasti carpaccio to the pizza.... All was really good. It was an excellent experience. 😁
151,Lucca Due, 5 stars ,2 years ago,"Great food, a lot bigger then it looks when you walk in (nice garden to eat when it’s nice weather) and super friendly Dutch staff"
152,Lucca Due, 5 stars ,8 months ago,Super Food. Super Service. We loved it.
153,Lucca Due, 5 stars ,3 years ago,The pizza was so good and the steak was even better. Great atmosphere and great costumer service!
154,Lucca Due, 5 stars ,2 years ago,Amazing Italian restaurant with a lot of international staff. Food is great and reasonably priced.
155,Lucca Due, 5 stars ,2 years ago,"Really good food, tastes like homemade. Prices are super fair and the staff is friendly."
156,Lucca Due, 5 stars ,2 years ago,Great pizzas and service. Affordable prices and fine atmosphere.
157,Lucca Due, 4 stars ,3 years ago,"Nice place, tasty pizzas, but restaurant's personal little bit annoying, anyway I recommend!"
158,Lucca Due, 5 stars ,3 years ago,Food was great! (So is the espresso)Service was amazing! Will definitely come back!
159,Lucca Due, 5 stars ,3 years ago,Great food and very nice staff. Would probably become a regular if I wasn't just visiting.
160,Lucca Due, 5 stars ,3 years ago,Great choice in different pizzas. Service is quick and they offer a lot of tables.
161,Lucca Due, 5 stars ,4 years ago,It's become A family tradition for us to celebrate birthdays here... Lovely familiar atmosphere...great food and good service
162,Lucca Due, 5 stars ,2 years ago,"Very nice pizzas at affordable prices, would highly recommend!"
163,Lucca Due, 5 stars ,2 years ago,Really nice place. The food is amazing. Nice and friendly staff
164,Lucca Due, 3 stars ,5 years ago,"Food was good, but we had to wait quite long although the place wasn't crowded. Staff was not very attentive."
165,Lucca Due, 5 stars ,3 years ago,Very nice  cosy place with good food and pleasant staff. Family friendly. Good value for money.
166,Lucca Due, 5 stars ,5 years ago,The food is very good and reasonably priced for the area.  The service was also friendly and attentive.
167,Lucca Due, 5 stars ,4 years ago,"A pleasant surprise. from the warm welcome to the low bill at end, service was friendly and the food was really good."
168,Lucca Due, 5 stars ,3 years ago,Amazing traditional pizza and really warm staff. Highly recommended!
169,Lucca Due, 5 stars ,5 years ago,"Stumbled upon this restaurant and what a find it was, very nice food and not expensive, waitresses were very helpful and friendly we received our food very quickly, would highly recommend this restaurant"
170,Lucca Due, 4 stars ,3 years ago,Friendly staff and tasty pizza. Good place to sit and watch the world go by.
171,Lucca Due, 5 stars ,3 years ago,"Great. Found by accident while wandering round Amsterdam looking for a place to eat. Chilled environment, fantastic food and amazing service. Thanks :)"
172,Lucca Due, 5 stars ,4 years ago,Great experience! People from the restaurant thoughtful. I ordered a delicious Lasagna Caprese. Recommended!
173,Lucca Due, 3 stars ,a year ago,Had high expectations due to the high reviews. Quality of the food was not great.
174,Lucca Due, 5 stars ,2 years ago,Fantastic food and service! Came in for lunch with kids and they loved it!
175,Lucca Due, 5 stars ,2 years ago,A lovely family run business & the best pizza I have had this side of Italy!
176,Lucca Due, 5 stars ,4 months ago,Delicious pizza and sweets
177,Lucca Due, 3 stars ,2 years ago,Carbonara was good and authentic but margherita was more of just a cheesy pizza
178,Lucca Due, 5 stars ,2 years ago,The best pizza in the neighbourhood (and not just...) From all the places I experienced in Amsterdam the best in town!
179,Lucca Due, 5 stars ,4 months ago,Amazing pizza!
180,Lucca Due, 4 stars ,3 years ago,Good place to eat Italian food for a nice price. Not far from the city centre in a really nice neighbourhood.  With lots of small shops.
181,Lucca Due, 4 stars ,2 years ago,Nice restaurant. Food was good. Friendly atmosphere
182,Lucca Due, 5 stars ,a year ago,Very nice service and very good pizza!
183,Lucca Due, 4 stars ,3 years ago,Nice place to eat. Good italian cuisine.  Portions american size. Wine ok. Good vibe.
184,Lucca Due, 5 stars ,3 years ago,"Very tasty, Nice mozarella and irish coffee, I recommend this place and thanks for the coffeshop advise"
185,Lucca Due, 5 stars ,2 years ago,"Pleasant experience, lovely pizza, nice staff"
186,Lucca Due, 5 stars ,4 years ago,"Nice, kind of family run, italian restaurant in Haarlemmerstraat. Typical italian interior, nice food selection and friendly service."
187,Lucca Due, 5 stars ,3 years ago,Very welcoming and the food was amazing! Very reasonably priced for the fantastic quality.
188,Lucca Due, 5 stars ,3 years ago,"They have GREEN OLIVES!!! Enough said.. (also very lovely staff and great food for reasonable prices, just go there)"
189,Lucca Due, 5 stars ,a year ago,"Nice place and the food is delicious, all are friendly."
190,Lucca Due, 5 stars ,3 years ago,The margherita pizza was excellent. Price is affordable and theyre nice people.
191,Lucca Due, 5 stars ,3 years ago,"Amazing pizza! Really friendly staff too.
Go Here!"
192,Lucca Due, 5 stars ,2 years ago,Relaxed athmosphere. Great food. Good service.
193,Lucca Due, 5 stars ,2 years ago,Great food in a cozy atmosphere.  Recommended!
194,Lucca Due, 5 stars ,2 years ago,"Great food, friendly atmosphere, highly reccomend"
195,Lucca Due, 5 stars ,4 years ago,Great Italian for a casual yet cosy dinner! Excellent service and warm atmosphere.
196,Lucca Due, 5 stars ,a year ago,Wonderful Italian food. Try the pizza tartufo!
197,Lucca Due, 5 stars ,3 years ago,Amazing food and waitresses! Definitely a nice address in the center (~20€/pers)
198,Lucca Due, 5 stars ,2 years ago,"Good flavor, did not have enough space for the tiramisu."
199,Lucca Due, 5 stars ,2 years ago,"Excellent pizza, great service and nice decor"
200,Lucca Due, 5 stars ,2 years ago,"Great quality, great prize! Will definitely be back any time I fly to Amsterdam."
201,Lucca Due, 5 stars ,3 years ago,"Great place, amazing food, friendly staff and not expensive. Would recomend to anybody who visits Amsterdam."
202,Lucca Due, 5 stars ,2 years ago,I’ve been to this establishment 5 times. They have been on point every time. Love this place.
203,Lucca Due, 5 stars ,a year ago,Lovely place really nice staff great food 👌
204,Lucca Due, 4 stars ,3 years ago,"Great pizza, good and fast service, cozy environment."
205,Lucca Due, 5 stars ,3 years ago,Very goid pizzas and friendly staff. Moderately priced.
