,Name,Review Rate,Review Time,Review Text
65,Trattoria Tot√≥, 5 stars ,3 years ago,Classic authentic Italian food.  Great cozy atmosphere.  Friendly service.
66,Trattoria Tot√≥, 5 stars ,2 years ago,"Amazing pasta, delicious red wine. Great staff, and a really welcoming experience!"
67,Trattoria Tot√≥, 3 stars ,3 years ago,Average italian food.  Quite expensive for the quality served on tables.  Decoration is good
68,Trattoria Tot√≥, 5 stars ,4 years ago,"A quaint restaurant serving literally the best pizza I have ever had, which is saying a lot considering I am a well-traveled, pizza-loving, dining-oriented American."
69,Trattoria Tot√≥, 4 stars ,3 years ago,"Nice primi piatti, nice pasta I broccoli. Italian waiters, good service. Authentic Tiramisu."
70,Trattoria Tot√≥, 5 stars ,4 years ago,"Great place; pasta perfecto al dente!!! Lovely flavors: lasagna die for it. Nice place cozy, lovely attention 👌🏻"
71,Trattoria Tot√≥, 5 stars ,4 years ago,I'm italian; I don't live in Amsterdam but in London and as Italian who lives abroad I can say that this place is what you need to feel the taste of home.
72,Trattoria Tot√≥, 3 stars ,4 years ago,"The entree tasted good, however the truffle pasta tasted creamy but not truffle-alike at all"
73,Trattoria Tot√≥, 5 stars ,2 years ago,"Amazing food, great service, still quite affordable. What more do you want?"
74,Trattoria Tot√≥, 5 stars ,3 years ago,A true Italian trattoria.
75,Trattoria Tot√≥, 5 stars ,3 years ago,Toto has an intimate and casual atmosphere and delicious food. Highly recommend Toto!
76,Trattoria Tot√≥, 5 stars ,2 years ago,"Got pasta with tomato sauce , it was beyond amazing , this place is a must for pasta lovers"
77,Trattoria Tot√≥, 5 stars ,4 years ago,Excellent Italian food. Very authentic. Delicious.
78,Trattoria Tot√≥, 5 stars ,4 years ago,"Nice restaurant, where, so it seemed, the local Italians like to eat as well."
79,Trattoria Tot√≥, 5 stars ,6 months ago,Amazing pasta loved it.
80,Trattoria Tot√≥, 2 stars ,4 years ago,Cosy and authentic atmosphere. Highly overpriced for small portions left a bitter taste in the mouth.
81,Trattoria Tot√≥, 5 stars ,3 years ago,Very good food and friendly service. Cozy atmosphere.
82,Trattoria Tot√≥, 4 stars ,2 years ago,"Homemade pasta, tasty pizza, and friendly staff"
83,Trattoria Tot√≥, 5 stars ,3 years ago,"A real hidden gem, awesome tasty classical Italian dishes"
84,Trattoria Tot√≥, 5 stars ,3 years ago,"Friendly atmosphere, delicious food straight out of Italy"
85,Trattoria Tot√≥, 5 stars ,2 years ago,Good food. Service is a bit slow but friendly.
86,Trattoria Tot√≥, 5 stars ,3 years ago,"Stopped for lunch on a recommendation from the Marriott concierge. Delicious meal, with excellent service!"
87,Trattoria Tot√≥, 5 stars ,a year ago,Nice place to be. Very good Pasta:)
88,Trattoria Tot√≥, 5 stars ,6 months ago,Great food and service
89,Trattoria Tot√≥, 5 stars ,5 years ago,Real Italian in Amsterdam. Wonderful wine and. Nice people.
90,Trattoria Tot√≥, 5 stars ,3 years ago,Excellent  lasagna and ravioli . Very reasonable price .
91,Trattoria Tot√≥, 4 stars ,2 years ago,"Small Italian restaurant, good food."
92,Trattoria Tot√≥, 5 stars ,3 years ago,One of the best pizza I have ever had
93,Trattoria Tot√≥, 4 stars ,5 months ago,Top
94,Trattoria Tot√≥, 4 stars ,2 years ago,Pretty good food and service!
95,Trattoria Tot√≥, 5 stars ,4 years ago,Great tasting pasta - perfectly sized proportions.
96,Trattoria Tot√≥, 1 star ,2 years ago,Not family friendly restaurant also racist
97,Trattoria Tot√≥, 5 stars ,4 years ago,Very good food
98,Trattoria Tot√≥, 5 stars ,5 years ago,Real Italian restaurant good ingredients
99,Trattoria Tot√≥, 5 stars ,4 years ago,Good food to my place nice service
100,Trattoria Tot√≥, 4 stars ,3 years ago,really nice service and the food is good
101,Trattoria Tot√≥, 4 stars ,3 years ago,"Great service, great food!"
102,Trattoria Tot√≥, 5 stars ,3 years ago,Really good proper Italian food
103,Trattoria Tot√≥, 5 stars ,6 months ago,"Perfect, 5/5"
104,Trattoria Tot√≥, 3 stars ,5 years ago,"Ok, but the tastes are less characteristic."
105,Trattoria Tot√≥, 5 stars ,3 years ago,Excellent food and service :)
106,Trattoria Tot√≥, 5 stars ,2 years ago,Great food and atmosphere
107,Trattoria Tot√≥, 5 stars ,2 years ago,Very good pizza
108,Trattoria Tot√≥, 4 stars ,4 years ago,Proper Italian cuisine from Campania
109,Trattoria Tot√≥, 5 stars ,3 years ago,Nice place good food
110,Trattoria Tot√≥, 3 stars ,4 years ago,Brilliantly Italian but quite expensive
111,Trattoria Tot√≥, 5 stars ,3 years ago,Great food and service
112,Trattoria Tot√≥, 5 stars ,4 years ago,traditional italian food
113,Trattoria Tot√≥, 4 stars ,a year ago,Great food.
114,Trattoria Tot√≥, 5 stars ,2 years ago,Everything was great!
115,Trattoria Tot√≥, 5 stars ,3 years ago,Good pizza 👍
116,Trattoria Tot√≥, 5 stars ,3 years ago,A little piece of Italy in Amsterdam
117,Trattoria Tot√≥, 5 stars ,2 years ago,Fantastic
118,Trattoria Tot√≥, 5 stars ,2 years ago,Excellent
119,Trattoria Tot√≥, 5 stars ,2 years ago,Top
120,Trattoria Tot√≥, 4 stars ,2 years ago,Excellent food
121,Trattoria Tot√≥, 5 stars ,4 years ago,Awesome pizza
122,Trattoria Tot√≥, 2 stars ,2 years ago,Bad service
123,Trattoria Tot√≥, 5 stars ,2 years ago,Nice pasta
124,Trattoria Tot√≥, 5 stars ,3 days ago,"Cozy italian restaurant with friendly service and delicious food. Totally recommended, tried both the pasta and the pizza and both are really tasty. Good value for money."
125,Trattoria Tot√≥, 5 stars ,4 days ago,Feels like you travelled to Italy! Food and service were both amazing!!
126,Trattoria Tot√≥, 5 stars ,2 weeks ago,"(Translated by Google) Very friendly and courteous staff, it's small and cozy with lots of style.
And the lasagne bolognese was just to die for, fresh out of the oven and …"
127,Trattoria Tot√≥, 5 stars ,6 months ago,"(Translated by Google) Excellent food! As a Sicilian I say it is one of the best Italian restaurants you can eat in Amsterdam. The staff were very kind and helpful, plus a very nice place with Italian music! …"
128,Trattoria Tot√≥, 5 stars ,3 months ago,"(Translated by Google) I loved it because of the food that is all great and also because of the kindness of its staff, especially the Peruvian waitress (she did not tell us her name) who always served us with a big smile. During our stay in …"
129,Trattoria Tot√≥, 5 stars ,a month ago,"(Translated by Google) Great service, top quality food, the best server there is and very reasonable prices, I highly recommend! ❤️ …"
130,Trattoria Tot√≥, 5 stars ,2 weeks ago,(Translated by Google) Very tasty authentic Italian pasta with a nice atmosphere and excellent staff! …
131,Trattoria Tot√≥, 3 stars ,3 years ago,"(Translated by Google) Good ham, bread and olives. The mozzarella nothing special. Good pasta with pesto, but overcooked. The bill is high but still average for the restaurants around. Italian staff. …"
132,Trattoria Tot√≥, 4 stars ,4 years ago,"(Translated by Google) If you are in the area ... if you want to really eat Italian .... I recommend this small but welcoming restaurant, run by kind and friendly Italians .... 4 dinners have really refreshed me and energized me after so …"
133,Trattoria Tot√≥, 5 stars ,4 months ago,"(Translated by Google) We are treated to a plate of Totò (👍🏻👍🏻👍🏻) mixed antipasti and bruschetta as a starter.
Tuna and Totò pizza well crispy and well topped …"
134,Trattoria Tot√≥, 5 stars ,5 months ago,"(Translated by Google) Delicious eaten!
Starter, main and dessert were good, as was the wine...
Friendly service. …"
135,Trattoria Tot√≥, 5 stars ,5 months ago,(Translated by Google) Beautiful place to eat Italian food. Very nice staff. Highly recommended. …
136,Trattoria Tot√≥, 3 stars ,6 months ago,"(Translated by Google) Quite nice Italian restaurant, with an atypical decor.
For the food it is more than enough without being so exceptional. …"
137,Trattoria Tot√≥, 5 stars ,3 years ago,"(Translated by Google) Small warm and very Italian restaurant (decoration, menu and team). The dishes are a delight especially the plate of San Sebastian ham and mozzarella. …"
138,Trattoria Tot√≥, 5 stars ,4 years ago,"(Translated by Google) Traditional Italian decor, fresh pasta, accompanied by great wine, good choice for a cold day. …"
139,Trattoria Tot√≥, 5 stars ,3 years ago,"(Translated by Google) A very high quality place with a homely atmosphere.
A homely and Italian atmosphere that gives you a great feeling from the local service people, a great selection of pizzas and pastas. …"
140,Trattoria Tot√≥, 5 stars ,a year ago,"(Translated by Google) Very good and authentic Italian cuisine. Gladly again.

(Original) …"
141,Trattoria Tot√≥, 5 stars ,2 years ago,(Translated by Google) Cozy place. Nice food. Fair price. Very friendly and attentive attendants. …
142,Trattoria Tot√≥, 5 stars ,a month ago,(Translated by Google) Restaurant at the top I highly recommend and the server at the top bravo! 👍 …
143,Trattoria Tot√≥, 5 stars ,7 months ago,"(Translated by Google) Arriving at 9.30 pm was no problem. Super friendly staff, ready quickly, very cozy and very good value for money! Definitely recommend! …"
144,Trattoria Tot√≥, 5 stars ,7 months ago,(Translated by Google) Omg I had that spaghetti frutti di mare and it was so unbelievably delicious I've never eaten so delicious Italian ❤🥰🍾 …
145,Trattoria Tot√≥, 5 stars ,4 months ago,"(Translated by Google) The food is excellent the place very tasteful.

(Original) …"
146,Trattoria Tot√≥, 4 stars ,2 years ago,"(Translated by Google) Very nice atmosphere, pasta was delicious, pizza went

(Original) …"
147,Trattoria Tot√≥, 5 stars ,a year ago,"(Translated by Google) Very good food, nice atmosphere. Waiter's advice was very good. Best tiramisu ever! Cozy staff, clean and the perfect portions, not too big and certainly not too small. Did you have a nice evening! …"
148,Trattoria Tot√≥, 5 stars ,5 months ago,"(Translated by Google) Excellent service and delicious food, good presentation and location …"
149,Trattoria Tot√≥, 2 stars ,2 years ago,"(Translated by Google) Food very expensive. Margherita 10 euros. Tagliatelle with mini salmon pieces, which you can hardly get enough of, 15 €. The male service staff also became unfriendly and even bumped into one of the guests. In …"
150,Trattoria Tot√≥, 5 stars ,2 years ago,"(Translated by Google) 100% Italian restaurant, I ate a fantastic amatriciana. I can't say anything else about the dishes because I didn't try them. Pizza in the media, but after all, you are still abroad. …"
151,Trattoria Tot√≥, 5 stars ,2 years ago,"(Translated by Google) Even if on vacation, Italian cuisine has its reason. Homemade cannelloni, even dessert. Very nice staff. Adequate price. To visit. …"
152,Trattoria Tot√≥, 5 stars ,2 years ago,(Translated by Google) Certainly one of the best pizzas I ever had !!! One of the best pizza of my life !!! …
153,Trattoria Tot√≥, 2 stars ,2 years ago,"(Translated by Google) Service not at the top, the seated customers passed after all the customers in take-out so that it took more than 20 minutes just to get the drink. Moderately friendly staff, service too slow, we left without having …"
154,Trattoria Tot√≥, 5 stars ,3 years ago,"(Translated by Google) Delicious Intalyan tratoria. Amazing pasta and pizza, good homemade wine and divine tiramisu. Sensitive service, the child does not eat practically anything and was fed anyway. The prices are quite humane in relation …"
155,Trattoria Tot√≥, 5 stars ,7 months ago,"(Translated by Google) Very good, the food is delicious and the atmosphere is very pleasant …"
156,Trattoria Tot√≥, 5 stars ,3 years ago,"(Translated by Google) Here they are the Italians who go abroad and look for an Italian restaurant, someone will have said this, it is true sometimes we do it when the offer is not exciting. I must say that you are never too disappointed, …"
157,Trattoria Tot√≥, 2 stars ,9 years ago,"(Translated by Google) The ambiance and atmosphere are nice and good, so I walked in with fairly good expectations; …"
158,Trattoria Tot√≥, 4 stars ,4 years ago,"(Translated by Google) The Pizza was very tasty, only the black border on one corner was disappointing. The Italian beer tasted great and the waiter told everything in English, Italian and half Dutch. That makes a nice atmosphere. …"
159,Trattoria Tot√≥, 4 stars ,3 years ago,"(Translated by Google) Italian family restaurant decorated with photos and memorabilia of the Italian film star Totó, the alias of Antonio Griffo Focas Flavio Angelo Ducas Comneno Porfirogenito Gagliardi De Curtis di Bisanzio (Naples, …"
160,Trattoria Tot√≥, 5 stars ,6 months ago,"(Translated by Google) Very well looked after and delicious 4 cheese pizza.

(Original) …"
161,Trattoria Tot√≥, 5 stars ,a year ago,"(Translated by Google) I have already been several times and have always eaten well, from pizza to pasta. Recommended. …"
162,Trattoria Tot√≥, 5 stars ,2 years ago,(Translated by Google) This place is phenomenal! We ordered a bolognese lasagna and a pasta with meatballs per house indication and loved it. Apparently everything is done with great care and the service is excellent. We highly recommend …
163,Trattoria Tot√≥, 5 stars ,6 months ago,(Translated by Google) After a tour in Amsterdam hiti to eat totò trattoria and that's it …
164,Trattoria Tot√≥, 5 stars ,2 years ago,(Translated by Google) The atmosphere and the welcome are there to the extent of the Netherlands. We hear all the languages ​​and we see lots of smiles. Thank you sir. I was alone and you welcomed me as if I were throwing behind me a crowd …
165,Trattoria Tot√≥, 5 stars ,3 years ago,"(Translated by Google) Pizza to die for. The dough is fine, you can feel the freshness of the filling 👍🏾👍🏾 …"
166,Trattoria Tot√≥, 2 stars ,8 years ago,"(Translated by Google) There were all Italians inside, so the expectations were high. Unfortunately the food was not really special. Risotto was a little salty, the rest of my company was also not happy with their food. Unfortunately. …"
167,Trattoria Tot√≥, 1 star ,3 years ago,(Translated by Google) Service very nice. Eggplant parmigiana and orcchietti with small meatballs very bland. Join other reviewers! …
168,Trattoria Tot√≥, 5 stars ,a year ago,(Translated by Google) Super tasty food and mega friendly staff! We'll be back soon if we can :) …
169,Trattoria Tot√≥, 2 stars ,2 years ago,"(Translated by Google) Nice location, welcoming, server ok. we ate more or less well but excessively expensive in my opinion for what we took .. …"
170,Trattoria Tot√≥, 4 stars ,3 years ago,"(Translated by Google) I recommend very freshly made pasta. Price performance is ok. The downside the waiting time for the food we had to wait 20 minutes for 2 pasta, but the wait is worth it. …"
171,Trattoria Tot√≥, 5 stars ,a year ago,"(Translated by Google) It respects the Italian tradition, paccheri with octopus, very good ..! I highly recommend it to connoisseurs of Italian cuisine ..! …"
172,Trattoria Tot√≥, 5 stars ,2 years ago,"(Translated by Google) Pasta very well prepared, fresh, good value for money. Amiability. Very nice place Recommendable. Near the museums. …"
173,Trattoria Tot√≥, 5 stars ,3 years ago,"(Translated by Google) Owner and staff and of course 100% Italian food
We had a great meal in a very welcoming atmosphere, highly recommended! …"
174,Trattoria Tot√≥, 5 stars ,2 years ago,(Translated by Google) An Italian reality ... and above all from Puglia where I enjoyed a great risotto to make. .. I think we come back !!! …
175,Trattoria Tot√≥, 4 stars ,3 years ago,"(Translated by Google) Excellent refreshment point, good appetizer good first courses and good pizza ,, red wine ok. Nice people who run the place and very nice and characteristic …"
176,Trattoria Tot√≥, 5 stars ,8 months ago,"(Translated by Google) Tasty Italian cuisine, friendly staff,

(Original) …"
177,Trattoria Tot√≥, 1 star ,2 years ago,(Translated by Google) A place that is closed in August in the most crowded city in Northern Europe when google tells you it should be open doesn't deserve more !!!! …
178,Trattoria Tot√≥, 3 stars ,5 years ago,(Translated by Google) The food was really delicious only it took half an hour before our order was taken. Then another half an hour before it was served. Price is on the high side. …
179,Trattoria Tot√≥, 4 stars ,2 years ago,(Translated by Google) Trattoria held by Italians. Good pizzas not too expensive and very copious. Nice welcome in Italian. …
180,Trattoria Tot√≥, 3 stars ,3 years ago,"(Translated by Google) The food was very disappointing after the good reviews on all websites. Service is very nice, the atmosphere is good. …"
181,Trattoria Tot√≥, 5 stars ,a year ago,"(Translated by Google) Great restaurant if you like real Italian food!

(Original) …"
182,Trattoria Tot√≥, 5 stars ,2 years ago,"(Translated by Google) Every time I come to Amsterdam I always go, the owner very good food I recommend to go …"
183,Trattoria Tot√≥, 5 stars ,8 months ago,"(Translated by Google) Delicious! Definitely recommend!!

(Original) …"
184,Trattoria Tot√≥, 5 stars ,5 years ago,"(Translated by Google) Always tasty, specialties from Puglia. Honest dishes without fuss. I love that :) …"
185,Trattoria Tot√≥, 5 stars ,2 years ago,"(Translated by Google) Here you eat really Italian, courteous staff, excellent dishes and wines …"
186,Trattoria Tot√≥, 5 stars ,2 years ago,"(Translated by Google) Very very good, it shows the fresh pasta and 100% recommended …"
187,Trattoria Tot√≥, 4 stars ,4 years ago,"(Translated by Google) Good food, very nice staff but a little slow in service and a little pricey for not being in the center of Amsterdam. …"
188,Trattoria Tot√≥, 5 stars ,2 years ago,"(Translated by Google) Pleasant atmosphere, comfortable, friendly service, portions of a decent size. We ate too much and were satisfied))) …"
189,Trattoria Tot√≥, 5 stars ,3 years ago,(Translated by Google) Super good food. The pasta with lobster and monkfish was really great. …
190,Trattoria Tot√≥, 5 stars ,3 years ago,"(Translated by Google) Very tasty spaghetti with 4 cheeses, pizza with Milan salami and tiramisu! We will come back to try other dishes! …"
191,Trattoria Tot√≥, 5 stars ,2 years ago,"(Translated by Google) Great food, honest prices, delicious atmosphere, excellent service. …"
192,Trattoria Tot√≥, 3 stars ,2 years ago,(Translated by Google) The food is very tasty. But the waiter allows himself very much. …
193,Trattoria Tot√≥, 5 stars ,2 years ago,(Translated by Google) Very delicious. A beautiful restaurant. Only recommended. …
194,Trattoria Tot√≥, 5 stars ,3 years ago,"(Translated by Google) Super delicious food, friendly and competent service, price okay for the occasion ... …"
195,Trattoria Tot√≥, 4 stars ,2 years ago,"(Translated by Google) Very warm, the waiter speaks some Spanish, super attentive and very tasty food …"
196,Trattoria Tot√≥, 5 stars ,2 years ago,"(Translated by Google) Here you can eat fantastic Italian food, highly recommended …"
