,Name,Review Rate,Review Time,Review Text
37,Grand Caf√© l'Opera, 5 stars ,3 years ago,Brilliant drinks but the food is just amazing! Steak & duck confit with potatoes & vegetables side dishes. Cannot recommend highly enough.
38,Grand Caf√© l'Opera, 4 stars ,3 years ago,"Good food and good beer. Staff were great, service a bit on the slow side but they had a large party in so understandable."
39,Grand Caf√© l'Opera, 3 stars ,4 years ago,friendly staff but their nachos are terrible (esp. tortilla chips with melted cheese: never-ever order! they just melt the cheese with the tortilla chips in the microwave and your tortilla chips are all soggy and stuck together!!!)
40,Grand Caf√© l'Opera, 5 stars ,a year ago,Their spaghetti is perfect and the all waiters are kind and 5 stars definitely 😉
41,Grand Caf√© l'Opera, 5 stars ,4 years ago,Very nice option to have a coffe or a glas of wine. I liked it a lot. Very fancy and the personnel was friendly. At least the one waitress who attended us.
42,Grand Caf√© l'Opera, 5 stars ,4 years ago,"Good service, nice atmosphere, great building, friendly, helpful staff. Had breakfast there everyday of my stay, no need to go elsewhere."
43,Grand Caf√© l'Opera, 5 stars ,a month ago,Service and staff excellent
44,Grand Caf√© l'Opera, 2 stars ,8 months ago,They take the tips for granted and don't bring back change.
45,Grand Caf√© l'Opera, 5 stars ,2 years ago,"Great services, good food, good place with perfect ambience to enjoy your day and having chat with your friends"
46,Grand Caf√© l'Opera, 5 stars ,2 years ago,"Great place to enjoy a coffee, or warm chocolate milk. It's in a really good location."
47,Grand Caf√© l'Opera, 3 stars ,2 years ago,"Burgers amazing, Four cheese pasta not great... Wanted spag bol but none left..."
48,Grand Caf√© l'Opera, 5 stars ,3 years ago,The atmosphere of an old austrian coffee room. Very cool to visit if you come from austria or any east european country!
49,Grand Caf√© l'Opera, 5 stars ,3 years ago,"The food here is excellent, service is moderately quick. Would highly recommend."
50,Grand Caf√© l'Opera, 4 stars ,4 years ago,Lovely Bar/Restaurant. Food was good. Very attentive staff.
51,Grand Caf√© l'Opera, 5 stars ,2 years ago,"Great location, friendly staff, delicious chocolate fondant, good coffee"
52,Grand Caf√© l'Opera, 1 star ,a year ago,Very bad experience. Too expensive for what we get and very bad food.
53,Grand Caf√© l'Opera, 4 stars ,4 years ago,"Great burger, great fries, great coffee, great service. Sorry they didn’t have any of the desserts we wanted"
54,Grand Caf√© l'Opera, 5 stars ,2 years ago,Lovely food and great place to sit and watch the world go by
55,Grand Caf√© l'Opera, 2 stars ,3 years ago,Unfriendly staff but there was not enough and are too busy. Long waits and need more staff. Then was served a crapachino. Disappointing
56,Grand Caf√© l'Opera, 4 stars ,4 years ago,"Nice cafe with friendly staff. The tables are a bit close together, which gives a bit of a crowded feel."
57,Grand Caf√© l'Opera, 5 stars ,3 years ago,Great food great beer top service. Highly recommended
58,Grand Caf√© l'Opera, 5 stars ,3 years ago,Great food... lovely staff... highly recommend.
59,Grand Caf√© l'Opera, 4 stars ,3 years ago,Went there for a lunch and it was great! Nice service and great food.
60,Grand Caf√© l'Opera, 4 stars ,5 years ago,Situated in Rembrandt Square and always very busy. Good place to sit and watch the world go by
61,Grand Caf√© l'Opera, 5 stars ,7 months ago,Nice place and delicious food 😋
62,Grand Caf√© l'Opera, 2 stars ,3 years ago,This has to be the worst burger I've ever eaten. The meat tasted a lot like tofu.
63,Grand Caf√© l'Opera, 5 stars ,4 years ago,Best shrimp croquettes.
64,Grand Caf√© l'Opera, 5 stars ,4 years ago,My favourite cafe in all Amsterdam. Great service by friendly staff.
65,Grand Caf√© l'Opera, 5 stars ,4 years ago,"Fabulous in heart of Amsterdam. Friendly,easy and fresh local food."
66,Grand Caf√© l'Opera, 4 stars ,3 years ago,Huge and when we were there almost empty. Good beer and light meals
67,Grand Caf√© l'Opera, 1 star ,6 years ago,Wait 5 mins to be served then 5 mins for mint tea then 5 mins for honey rude staff bad food avoid
68,Grand Caf√© l'Opera, 1 star ,5 years ago,OMG waited about 45 minutes for dinner to find it hadn't even been put through...but everyone around us seemed to being enjoying their food!
69,Grand Caf√© l'Opera, 4 stars ,5 years ago,Nice café restaurant at Rembrandtplein. With good weather a great terras!
70,Grand Caf√© l'Opera, 4 stars ,4 years ago,Good cocktails & nice cakes to have with your drink.
71,Grand Caf√© l'Opera, 2 stars ,4 years ago,If sitting on the patio you need an air horn to get service. Didn’t see server for 30min at a time
72,Grand Caf√© l'Opera, 1 star ,3 years ago,"Flat beer, hot drinks served in a glass with no handle and very poor service"
73,Grand Caf√© l'Opera, 5 stars ,4 years ago,"order: Bittergarnituur, a plate of appetizers that included bitterballen and kroketten."
74,Grand Caf√© l'Opera, 4 stars ,3 years ago,Nice terrace and friendly staff. Prices about right for Rembrandtplein.
75,Grand Caf√© l'Opera, 2 stars ,3 years ago,"Slow service, quite expensive, hard to catch waiters attention."
76,Grand Caf√© l'Opera, 1 star ,2 years ago,Very disappointing with food with steak especially.
77,Grand Caf√© l'Opera, 3 stars ,4 years ago,Friendly staff and nice terrace. Just had drinks.
78,Grand Caf√© l'Opera, 5 stars ,4 years ago,"Food very good i hade Amsterdam burger
Nice"
79,Grand Caf√© l'Opera, 4 stars ,2 years ago,One of the best bar/restaurants in Amsterdam
80,Grand Caf√© l'Opera, 4 stars ,5 years ago,Great location in a vibrant city for a dinner or drinks.
81,Grand Caf√© l'Opera, 4 stars ,5 years ago,Good food but slow service and pricey
82,Grand Caf√© l'Opera, 4 stars ,4 years ago,Nice friendly place good food and drink.
83,Grand Caf√© l'Opera, 3 stars ,2 years ago,It was ok but only went for drinks
84,Grand Caf√© l'Opera, 1 star ,6 years ago,Waited a long time to be served. We were noticed but nobody came.
85,Grand Caf√© l'Opera, 5 stars ,4 years ago,A nice place to sit and people watch when in Amsterdam.
86,Grand Caf√© l'Opera, 4 stars ,2 years ago,"Comfortable, friendly, good food."
87,Grand Caf√© l'Opera, 5 stars ,4 years ago,Nice place to sit and see the world passing by. Friendly services.
88,Grand Caf√© l'Opera, 5 stars ,2 years ago,Great place. Wonderful service 👍
89,Grand Caf√© l'Opera, 3 stars ,2 years ago,"Good service , nice location."
90,Grand Caf√© l'Opera, 4 stars ,2 years ago,Good quality food and service
91,Grand Caf√© l'Opera, 4 stars ,a year ago,Nice location and good service
92,Grand Caf√© l'Opera, 5 stars ,4 years ago,One of the best grand cafés in Amsterdam
93,Grand Caf√© l'Opera, 1 star ,2 years ago,Slow and rude Service and disgusting toilets
94,Grand Caf√© l'Opera, 4 stars ,4 years ago,Fine but can be bothered by beggars when outside
95,Grand Caf√© l'Opera, 5 stars ,2 years ago,"Beautyful restaurant, magnifico caffee"
96,Grand Caf√© l'Opera, 1 star ,2 years ago,Turist trap. Breakfast was terrible
97,Grand Caf√© l'Opera, 2 stars ,3 years ago,the waiting time is so long i thought it was a joke.
98,Grand Caf√© l'Opera, 4 stars ,2 years ago,Nice location and food!
99,Grand Caf√© l'Opera, 5 stars ,2 years ago,Very pleasant place to visit
100,Grand Caf√© l'Opera, 5 stars ,2 years ago,Awesome food and drinks
101,Grand Caf√© l'Opera, 4 stars ,2 years ago,Lovely fresh food
102,Grand Caf√© l'Opera, 5 stars ,2 years ago,Very nice service.
103,Grand Caf√© l'Opera, 5 stars ,2 years ago,Best cream brulee
104,Grand Caf√© l'Opera, 4 stars ,5 years ago,"Bit price, very touristic."
105,Grand Caf√© l'Opera, 1 star ,2 years ago,Unhelpful staff 17-5-2019
106,Grand Caf√© l'Opera, 3 stars ,4 years ago,Nice cafe
107,Grand Caf√© l'Opera, 4 stars ,3 years ago,Always a Nice spot
108,Grand Caf√© l'Opera, 5 stars ,4 years ago,Great place for a drink
109,Grand Caf√© l'Opera, 4 stars ,2 years ago,Nice!
110,Grand Caf√© l'Opera, 1 star ,6 years ago,Only positive thing was cat
111,Grand Caf√© l'Opera, 5 stars ,5 years ago,Very good food
112,Grand Caf√© l'Opera, 5 stars ,a year ago,Fantastic
113,Grand Caf√© l'Opera, 5 stars ,2 years ago,Good
114,Grand Caf√© l'Opera, 1 star ,4 years ago,Long waiting times...
115,Grand Caf√© l'Opera, 3 stars ,4 years ago,Decent food!
116,Grand Caf√© l'Opera, 5 stars ,4 years ago,Simply delightful!
117,Grand Caf√© l'Opera, 4 stars ,2 years ago,nice
118,Grand Caf√© l'Opera, 5 stars ,5 years ago,Super!
119,Grand Caf√© l'Opera, 4 stars ,3 years ago,Very nice place
120,Grand Caf√© l'Opera, 4 stars ,4 years ago,Nice location!
121,Grand Caf√© l'Opera, 5 stars ,4 years ago,Pleasant
122,Grand Caf√© l'Opera, 5 stars ,4 years ago,Top
123,Grand Caf√© l'Opera, 1 star ,3 years ago,Nonexistent service.
124,Grand Caf√© l'Opera, 3 stars ,4 years ago,Not too shabby
125,Grand Caf√© l'Opera, 5 stars ,4 years ago,Nice
126,Grand Caf√© l'Opera, 3 stars ,3 years ago,Decent food
127,Grand Caf√© l'Opera, 3 stars ,4 years ago,Slow service
128,Grand Caf√© l'Opera, 1 star ,a week ago,"Worst place in Amsterdam, a local words!
I brought a friend busing me to have a drink, it was a sunny day and the terrace half full, we went inside to ask if we can seat outside and the lady crew said …"
129,Grand Caf√© l'Opera, 5 stars ,4 months ago,"(Translated by Google) Nice bar, we sat outside and they turned on the hot air, a plus, we got three Sandwiches and enjoyed them very much; friendly and helpful staff! I advise! …"
130,Grand Caf√© l'Opera, 5 stars ,3 months ago,"(Translated by Google) A beautiful location in Art Deco style, a household name on Rembrandtplein …"
131,Grand Caf√© l'Opera, 4 stars ,6 months ago,"(Translated by Google) Nice business chic decor and good food

(Original) …"
132,Grand Caf√© l'Opera, 4 stars ,9 months ago,"(Translated by Google) Busy, busy!.. Unfortunately no Decaf! Then Mojito(€10)
Otherwise fine! …"
133,Grand Caf√© l'Opera, 5 stars ,6 months ago,(Translated by Google) Nice restaurant and very good food! Very pleasant and attentive waiters! …
134,Grand Caf√© l'Opera, 5 stars ,4 months ago,(Translated by Google) Delicious food for good price. I didn't think it was expensive for the heart of Amsterdam. Beautiful surroundings and very friendly staff. Very good quality-price ratio. Chicken satay sauce was delicious. As well as …
135,Grand Caf√© l'Opera, 4 stars ,2 years ago,"(Translated by Google) Excellent service and for dinner during Spanish time this is your place. In the first 3 restaurants we went to ask about the area, for dinner at 21.40 we were no longer warned, here they gave us dinner and it was a …"
136,Grand Caf√© l'Opera, 1 star ,5 months ago,"(Translated by Google) Here the croquette balls cost 1.30 euros each. I get a whole bag here from Aldi. If they're nice and okay, but in vain. …"
137,Grand Caf√© l'Opera, 1 star ,4 months ago,"(Translated by Google) Unfortunately too much ambiance for what you get, meat cold chips and fish tasted the same, very unfortunate. Well compensated …"
138,Grand Caf√© l'Opera, 4 stars ,4 months ago,"(Translated by Google) Friendly and quick service, food is good, the awnings against the rain are leaking so we are half covered, so we are wet …"
139,Grand Caf√© l'Opera, 4 stars ,2 years ago,(Translated by Google) Prices are okay. Normal atmosphere. No stoner audience. Fast and friendly service. …
140,Grand Caf√© l'Opera, 4 stars ,5 months ago,"(Translated by Google) Great location, nice casual atmosphere, excellent service and good food for an affordable price. …"
141,Grand Caf√© l'Opera, 5 stars ,a month ago,(Translated by Google) Very cafe restaurant. Very conveniently located near Rembrandtplein. Friendly service. …
142,Grand Caf√© l'Opera, 4 stars ,7 months ago,"(Translated by Google) Located on one of the largest nightlife squares in Amsterdam, so grab a bite to eat and then go out. Friendly staff, large terrace. Had carpaccio, it was cheaper than in many other places …"
143,Grand Caf√© l'Opera, 5 stars ,3 years ago,"(Translated by Google) Crazy about the bitterballen here. Unfortunately I see other dishes deteriorate a bit, but the chip shop never disappoints me. Also a nice beer collection. …"
144,Grand Caf√© l'Opera, 4 stars ,2 years ago,(Translated by Google) I loved it! It is already scheduled for my next visit in May / 2020. …
145,Grand Caf√© l'Opera, 5 stars ,3 months ago,"(Translated by Google) Always pleasant, pleasant service, delicious snacks, etc. ..... …"
146,Grand Caf√© l'Opera, 3 stars ,6 months ago,(Translated by Google) Well without more. I should have gone to a place where tourists don't go. Nevertheless the waiter was very friendly and professional …
147,Grand Caf√© l'Opera, 5 stars ,6 months ago,"(Translated by Google) Always pleasant, tasty dishes In addition, good attitude and service of the employees.. easily accessible by public transport line4! …"
148,Grand Caf√© l'Opera, 4 stars ,a month ago,"(Translated by Google) Good terrace to meet up with
honest and tasty food. …"
149,Grand Caf√© l'Opera, 4 stars ,2 years ago,(Translated by Google) We had delicious mini pancakes (poffertjes) with a great backdrop. A star deduction for the annoyed service. Otherwise everything was great. …
150,Grand Caf√© l'Opera, 4 stars ,7 months ago,"(Translated by Google) Great place to have a drink between theater and restaurant, very enthusiastic staff, who, as she reported, was completely done with that F.... corona, delicious response from the heart creates a bond. …"
151,Grand Caf√© l'Opera, 5 stars ,8 months ago,(Translated by Google) Still good food and very friendly service. I was last here almost 2 years ago: luckily everything is still fine! …
152,Grand Caf√© l'Opera, 4 stars ,4 years ago,(Translated by Google) A regular place for us to meet at the end of the afternoon for a nice beer when we eat in town. Nice people watching on Rembrandtplein. …
153,Grand Caf√© l'Opera, 4 stars ,7 months ago,"(Translated by Google) Neat thing, neat.
Menu not really suitable for young children.
Friendly staff but not fast …"
154,Grand Caf√© l'Opera, 5 stars ,2 weeks ago,"(Translated by Google) Nice service for years.

(Original) …"
155,Grand Caf√© l'Opera, 4 stars ,7 months ago,"(Translated by Google) Excellent service. Delicious food and drinks

(Original) …"
156,Grand Caf√© l'Opera, 5 stars ,6 months ago,(Translated by Google) Delicious lunch on the terrace. Oriental chicken sandwich with a fresh Chardonnay. …
157,Grand Caf√© l'Opera, 5 stars ,7 months ago,"(Translated by Google) Nice location on the Rembrandtplein where they have delicious cocktails. The service is good, fast and very customer friendly! …"
158,Grand Caf√© l'Opera, 5 stars ,4 years ago,"(Translated by Google) Great break. Dinner, lunch or simply a snack before leaving. Very elegant and very kind waiters. …"
159,Grand Caf√© l'Opera, 3 stars ,4 months ago,"(Translated by Google) Unfortunately no gluten free food.

(Original)
Helaas geen glutenvrij eten."
160,Grand Caf√© l'Opera, 2 stars ,2 years ago,"(Translated by Google) Perfect location on the Rembrandtsplein.
Disappointing that the reserved table for 6 people was in the worst location. At the kitchen. …"
161,Grand Caf√© l'Opera, 5 stars ,7 months ago,(Translated by Google) Always nice. We are regular visitors and like to start our weekend here on Friday afternoon. …
162,Grand Caf√© l'Opera, 4 stars ,5 months ago,"(Translated by Google) Spacious terrace, nice service

(Original)
Ruim terras, fijne bediening"
163,Grand Caf√© l'Opera, 2 stars ,a year ago,"(Translated by Google) Service can be friendlier, sandwiches with cheese were dry without frills, had to ask for some butter myself because it was so dry that I could not get it away. A little dressing on the lettuce under the cheese had …"
164,Grand Caf√© l'Opera, 5 stars ,a year ago,"(Translated by Google) Very nice grand café in the most beautiful place in Amsterdam. Also served fine during corona times, just fair pricing and you really do not lack anything. I always like to come there, even to have a bite to eat. …"
165,Grand Caf√© l'Opera, 5 stars ,2 years ago,"(Translated by Google) Came here 10 years ago and have been here again recently. Still as good as it was, no haute couture, but tasty and sufficient. There is a good atmosphere and staff are very friendly. The service is not fast, which is …"
166,Grand Caf√© l'Opera, 4 stars ,7 months ago,"(Translated by Google) Always great to be there
Friendly staff
Nice view …"
167,Grand Caf√© l'Opera, 5 stars ,a year ago,"(Translated by Google) Very nice Grand Café / Restaurant. Beautiful and attractive ambiance in Jugendstyle. Friendly service, perfect capucino and delicious meals / dinners. Simple but classy! I have always been there for 30 years with …"
168,Grand Caf√© l'Opera, 4 stars ,2 years ago,"(Translated by Google) Good food, nice service. English menu available.

(Original) …"
169,Grand Caf√© l'Opera, 5 stars ,a year ago,"(Translated by Google) Good burger and good machiatto latte

(Original) …"
170,Grand Caf√© l'Opera, 5 stars ,9 months ago,"(Translated by Google) A bit chilly today but still sat on the terrace ... despite the peace from Corona, also now friendly and delicious. …"
171,Grand Caf√© l'Opera, 5 stars ,2 years ago,(Translated by Google) Excellent! Fresh products of good quality. Very good food. Choice of wines from various countries and cheap (excellent Sicilian wine). Quality bread (French style) compared to sandwich breads served elsewhere. Quality …
172,Grand Caf√© l'Opera, 5 stars ,4 months ago,"(Translated by Google) Is too cozy you won't get away!!!!

(Original) …"
173,Grand Caf√© l'Opera, 5 stars ,2 years ago,"(Translated by Google) I loved it, friendly and affordable, located on the Place Rembrandt. …"
174,Grand Caf√© l'Opera, 4 stars ,2 years ago,"(Translated by Google) Good cuisine, friendly service and a pleasant atmosphere. …"
175,Grand Caf√© l'Opera, 5 stars ,7 months ago,(Translated by Google) Nice and quiet place to sit on the terrace in the middle of Amsterdam …
176,Grand Caf√© l'Opera, 5 stars ,8 months ago,(Translated by Google) Always a nice place in the conservatory or on the terrace for a plate or coffee with cake from Holtkamp. …
177,Grand Caf√© l'Opera, 3 stars ,3 years ago,(Translated by Google) Had salads here with a friend. Operation is not very correct and the lady who helped us had a very grumpy face. Small tip: a friendly smile is the most important thing in the service. Then you can make so many …
178,Grand Caf√© l'Opera, 4 stars ,a year ago,"(Translated by Google) Cozy spacious café inside, outside on the terrace less space and a bit fuller. good service, friendly and helpful staff. Pricey, but not overly expensive by Amsterdam standards. …"
179,Grand Caf√© l'Opera, 3 stars ,3 years ago,"(Translated by Google) Nice site Covered terrace that is very good when it's cold. Waitress something dry. Normal food without becoming anything special. Highlighting how bad the beer was, it had no bubbles or taste, it looked like yellow …"
180,Grand Caf√© l'Opera, 1 star ,3 years ago,"(Translated by Google) Lunch dishes were not served immediately. Waitress forgot to report one to the kitchen. When we asked about it (it was not even noticed that a dish was missing!) There was also no rush to make it right. As a result, …"
181,Grand Caf√© l'Opera, 5 stars ,2 years ago,"(Translated by Google) Have eaten here with a group of 7 men. The staff was very friendly and they looked professional.
The food was delicious and arrived fairly quickly. There was a nice atmosphere …"
182,Grand Caf√© l'Opera, 3 stars ,3 years ago,"(Translated by Google) Here we sat on the terrace to drink a glass of wine. Sometimes difficult to get in touch with the staff, it took a very long time to pay. Furthermore, friendly staff. Unfortunately the heaters were not on the outside, …"
183,Grand Caf√© l'Opera, 2 stars ,2 years ago,"(Translated by Google) Come there already 5 yrs today unfortunately a poor service, could not laugh off the waitresses, especially the lady with pink nail polish (were 2 waitresses and Orange nails the other pink with glitter) …"
184,Grand Caf√© l'Opera, 5 stars ,7 months ago,"(Translated by Google) Nice lunch spot on Rembrandtplein, good food and good prices. …"
185,Grand Caf√© l'Opera, 3 stars ,3 years ago,(Translated by Google) The service is good. The food is good and delicious. Ambiance is relaxing and calm. The wiffi is very bad or not working at all since the beginning of August 2018. You must also enter your name and email address when …
186,Grand Caf√© l'Opera, 5 stars ,5 months ago,"(Translated by Google) cool bar an unusual drinks!

(Original) …"
187,Grand Caf√© l'Opera, 5 stars ,2 years ago,"(Translated by Google) Very delicious and reasonably priced restaurant

(Original) …"
188,Grand Caf√© l'Opera, 4 stars ,2 years ago,"(Translated by Google) Tasty salads and nice service

(Original) …"
189,Grand Caf√© l'Opera, 4 stars ,3 years ago,"(Translated by Google) You sit very comfortably (lounge) and you can just order a cappuccino without being complimented again after 10 minutes.
The prices are quite high, nice, but the quality of the drinks ordered was good. …"
190,Grand Caf√© l'Opera, 2 stars ,3 years ago,"(Translated by Google) We had a drink with a group here, but apparently the staff were not very aware of our presence. The time between receiving and receiving drinks was very long and there was also a lot of time between drinks. More sales …"
191,Grand Caf√© l'Opera, 2 stars ,3 years ago,"(Translated by Google) Food is delicious, service very friendly, but not enough staff outside, so our neighbors still had nothing after an hour and a half and left angry. After that, more people came, but they too were not noticed and left …"
192,Grand Caf√© l'Opera, 5 stars ,2 years ago,(Translated by Google) A good place if you want to have a quiet conversation without the loud music in the background that apparently needs to be done nowadays. …
193,Grand Caf√© l'Opera, 5 stars ,2 years ago,"(Translated by Google) I've been coming here for 30 years, still good. Fortunately stubbornly unchanged compared to the rest on Rembrandtplein. A good cup of cappuccino late in the evening is still no problem here during a good conversation …"
194,Grand Caf√© l'Opera, 5 stars ,a year ago,"(Translated by Google) Alcohol-free cocktail was very tasty, only the glass was a bit too small as there was a lot of ice in it. Otherwise everything was great. …"
195,Grand Caf√© l'Opera, 4 stars ,2 years ago,"(Translated by Google) Friendly staff, nice atmosphere. Waitress almost completely remembered what a group of 20 had ordered in drinks. I can only say impressive …"
196,Grand Caf√© l'Opera, 4 stars ,4 months ago,"(Translated by Google) Had a great time there again.

(Original)
Alweer heerlijk gezeten daar."
197,Grand Caf√© l'Opera, 4 stars ,2 years ago,(Translated by Google) Enjoyed the Rembrandt square in the sun on the terrace. Top service always friendly and you can hardly say that about all catering businesses in Amsterdam. …
198,Grand Caf√© l'Opera, 1 star ,3 years ago,(Translated by Google) That was the biggest disappointment! The fish platter was a joke in terms of taste and size and also 15 €. The burger with goat cheese was also unappetizing and bad. Seldom eaten so badly in my life. 👎🏻 …
199,Grand Caf√© l'Opera, 4 stars ,3 years ago,"(Translated by Google) Always a warm and cozy place to sit. When I do something in Amsterdam I always speak out there and usually I end up there again.
The card and service are very nice! …"
200,Grand Caf√© l'Opera, 4 stars ,2 years ago,"(Translated by Google) Tasty nachos and a nice place to sit, only waiters may come by the table a little more often. For the rest a nice place :) …"
