,Name,Review Rate,Review Time,Review Text
43,La Storia della Vita, 3 stars ,4 months ago,"(Translated by Google) Service was good, but I kept getting the wrong dishes, even though I've indicated twice that I was pregnant. Still I got Parma ham and tiramisu for dessert. So pay close attention here. Furthermore, the service was …"
44,La Storia della Vita, 4 stars ,5 months ago,"(Translated by Google) Good standard Italian restaurant. Ate excellent slices of pork butchery. In two, evaluate 70/80 € excluding wines. …"
45,La Storia della Vita, 3 stars ,3 years ago,(Translated by Google) The food was well seasoned ... but it was served on a huge plate but in small quantities. We left hungry. Expensive for what it actually delivers. …
46,La Storia della Vita, 5 stars ,8 months ago,"(Translated by Google) Delicious tasty food. Pure flavors and refined.
A nice setting and friendly service.
We will remember this address. We will definitely come back here on occasion! …"
47,La Storia della Vita, 5 stars ,a year ago,(Translated by Google) Not been for a while and the cook used the Corona period to refine the menu. We had a really good meal. They have really made a quality move! My favorite is the delicious homemade parmigiana melanzane and also the …
48,La Storia della Vita, 5 stars ,a year ago,"(Translated by Google) Tonight we ordered delicious pastas from this real Italian restaurant. Pasta vongole and ravioli truffle, recommended! Sometimes they also have pasta sage butter mmmm! …"
49,La Storia della Vita, 2 stars ,2 years ago,"(Translated by Google) It is, in my opinion, not authentic Italian food. Crostini with baba ganoush for example. The dessert was also a hit and miss ... …"
50,La Storia della Vita, 3 stars ,3 years ago,"(Translated by Google) After the takeover of the new owner, the restaurant has been nicely renovated. 'Real' Italian atmosphere by the staff is unfortunately no longer there. The piano music is still there. Sound speakers can be replaced …"
51,La Storia della Vita, 3 stars ,2 years ago,"(Translated by Google) Here is the North Sea to see! Shonan, the Netherlands. I also surf. …"
52,La Storia della Vita, 4 stars ,a year ago,"(Translated by Google) I don't know any other restaurant like this. The interior and atmosphere is special. Italian cuisine. It is such a place where you want to eat at least once a week. The space, the pace, the good kitchen, the ambiance. …"
53,La Storia della Vita, 3 stars ,2 years ago,"(Translated by Google) Friends recommended the restaurant as very good.
Specially arrived here, entered, greeted the staff, stood for 5-7 minutes in the hall watching the movements of the staff in the hall, did not wait for …"
54,La Storia della Vita, 5 stars ,8 months ago,"(Translated by Google) Delicious eaten. Tagliatelle with summer truffle, fried fungi, octopus carpaccio, sgroppino …"
55,La Storia della Vita, 5 stars ,4 years ago,"(Translated by Google) eaten here with my friends, there were four of us, beautiful antipasti beforehand, very diverse of fish meat and vegetables. beautiful presentation, also ordered oyster beautifully presented and prepared !! then …"
56,La Storia della Vita, 4 stars ,a year ago,"(Translated by Google) Nice staff !!! Good food, not much but enough !!! Sufficient choice in for, main and desserts and a lot of choice in pastas !!! Also suitable for children and vegetarians !!! Close to tram and metro lines …"
57,La Storia della Vita, 5 stars ,3 years ago,(Translated by Google) At least there is a normal meal. It's hot. Italians will not give a chasm. …
58,La Storia della Vita, 5 stars ,4 years ago,"(Translated by Google) Deliciously eaten, cozy restaurant with many authentic details. Friendly service, and nice atmosphere. We had a three course menu and everything was super: Antipasti nice and delicious, Guinea fowl with truffle sauce …"
59,La Storia della Vita, 5 stars ,3 years ago,"(Translated by Google) Delicious food and a super friendly and good service. The ambiance is traditional, Italian and very atmospheric. The house wine is delicious and the fennel with orange was delicious. In short: this restaurant is …"
60,La Storia della Vita, 5 stars ,3 years ago,"(Translated by Google) Good food and very good service, Sem is a great host with class.
It is an authentic Italian restaurant that looks like something out of a mafia …"
61,La Storia della Vita, 5 stars ,3 years ago,"(Translated by Google) Delicious food, super friendly service. Advice: take a surprise menu !! Delicious! …"
62,La Storia della Vita, 1 star ,4 years ago,"(Translated by Google) What a deception. The food here is not fresh, the sauces are watery and there are holes in the tablecloths. The staff is friendly, but pushy towards the customer. And when leaving the restaurant, two of the waitresses …"
63,La Storia della Vita, 4 stars ,3 years ago,"(Translated by Google) We chose the surprise menu and it was surprisingly delicious !!! Of course also tasted the tiramisu, without those goodies you would not have eaten really Italian. Big kudos to service and kitchen! …"
64,La Storia della Vita, 2 stars ,5 years ago,"(Translated by Google) Were at a corporate event, occupied 3 large tables. Very slow waiters, boiled pasta. …"
65,La Storia della Vita, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten with my family. Excellent and polite service that, even on such a busy evening, gives very good attention from wine pouring to asking every course if everything is okay. Fantastic. Delicious food …"
66,La Storia della Vita, 1 star ,3 years ago,"(Translated by Google) Nice restaurant when you are NOT HUNGRY
Nice service but small portions …"
67,La Storia della Vita, 5 stars ,3 years ago,(Translated by Google) Great food at La Storia della Vita and great professional service. Highly recommended if you want to enjoy an evening out. Be sure to try the homemade tiramisu and the pasta vongole! …
68,La Storia della Vita, 5 stars ,3 years ago,"(Translated by Google) Incredibly friendly staff! Restaurant actually closes at 10:30, but they let me and my date stay until midnight! Furthermore, we felt treated very well and the service was not forced at all. Really top service! I'll …"
69,La Storia della Vita, 4 stars ,4 years ago,"(Translated by Google) Very pleasant atmosphere, good food

(Original) …"
70,La Storia della Vita, 5 stars ,3 years ago,"(Translated by Google) A pearl in Amsterdam!
Cooking is done with passion and at a high level here and the service is genuinely friendly and service-oriented, which I think is unique in Amsterdam. …"
71,La Storia della Vita, 5 stars ,2 years ago,"(Translated by Google) Authentic Italian meal for those who want to step away from the hustle and bustle of Amsterdam. Go for the surprise menu, and try one of the many tasty wines …"
72,La Storia della Vita, 3 stars ,2 years ago,(Translated by Google) Food partly good Spaghetti carbonara very strong salted ... My taste was excellent only as a main course with 3 larger Tortellini definitely too small that goes through as a starter …
73,La Storia della Vita, 4 stars ,2 years ago,(Translated by Google) One of the better Italian restaurants in Amsterdam. Extensive menu. Classic design in the right sense. …
74,La Storia della Vita, 4 stars ,4 years ago,"(Translated by Google) Good food. Surprise menu from the chef. Antipasto was not fantastic, the ravioli on the other hand was superb. Atmosphere is certainly good and service too. Not cheap. …"
75,La Storia della Vita, 5 stars ,3 years ago,(Translated by Google) This beautiful spot in the middle of the city is a hidden gem. The fennel with orange was delicious and the scroppino deliciously made at the table. Because t is a family business you immediately feel at ease. A big …
76,La Storia della Vita, 4 stars ,2 years ago,(Translated by Google) Very tasty three-course surprise menu and let you advise on the wine with the various courses delicious. And of course limoncello with coffee …
77,La Storia della Vita, 5 stars ,2 years ago,"(Translated by Google) Fantastic experience!!!! Very tasty, enthusiastic staff team! A must for anyone who loves Italian food! …"
78,La Storia della Vita, 5 stars ,8 years ago,"(Translated by Google) Have now eaten 3x here and all 3 have been very memorable evenings. Admittedly, I was always here with very nice friends but the whole atmosphere, the really delicious food and drinks and the sublime service of this …"
79,La Storia della Vita, 4 stars ,a year ago,(Translated by Google) Good quality / price ratio. We ate there Coronaproof with a large group. Recommended. …
80,La Storia della Vita, 3 stars ,2 years ago,"(Translated by Google) The food is extremely tasty but you will not get enough for the expensive prices. 3 stars, because it tasted good ... …"
81,La Storia della Vita, 4 stars ,2 years ago,"(Translated by Google) Beautiful restaurant, friendly service, good food and for a change no pizza which dominates the menu. Top! …"
82,La Storia della Vita, 5 stars ,2 years ago,(Translated by Google) Atmospheric location has an authentic Italian feel. Simple but well-executed Italian dishes. Friendly service. …
83,La Storia della Vita, 5 stars ,3 years ago,"(Translated by Google) What a beautiful place, the people are nice and very helpful. The service is excellent. The food is delicious and the wine is really great. …"
84,La Storia della Vita, 4 stars ,2 years ago,"(Translated by Google) Service really enjoyed it. Food too. Tasty, but the portions are small. The chef's dishes are weird. …"
85,La Storia della Vita, 5 stars ,6 days ago,"(Translated by Google) Very good Italian restaurant!
Do you like Italian food, then you should not miss this !! …"
86,La Storia della Vita, 5 stars ,3 years ago,"(Translated by Google) Very good Italian restaurant, excellent value for money, the staff are welcoming and warm to recommend …"
87,La Storia della Vita, 4 stars ,a year ago,(Translated by Google) Delicious! Too bad they don't serve bread with the dishes. …
88,La Storia della Vita, 5 stars ,2 years ago,(Translated by Google) This is my favorite restaurant in Amsterdam the ambiance is very good definitely recommended …
89,La Storia della Vita, 5 stars ,3 years ago,(Translated by Google) Again very well eaten with family. Nice bowl of antipasti. Risotto is a must. …
90,La Storia della Vita, 5 stars ,2 years ago,"(Translated by Google) Delicious food, friendly host and wife. We will definitely be back! …"
91,La Storia della Vita, 5 stars ,3 years ago,"(Translated by Google) Beautiful ristorante with an ottimo Italian cibo !!
One of the best Italians in Amsterdam. 100% recommendable!! …"
92,La Storia della Vita, 5 stars ,3 years ago,"(Translated by Google) Delicious food, authentic Italian atmosphere. recommended! …"
93,La Storia della Vita, 4 stars ,5 years ago,"(Translated by Google) Good food with the AH action coupons.

(Original) …"
94,La Storia della Vita, 5 stars ,4 years ago,(Translated by Google) Fine Italian restaurant with nice friendly service and delicious food! …
95,La Storia della Vita, 5 stars ,3 years ago,"(Translated by Google) Restaurant recommended. Very good food, Nice setting and top service …"
96,La Storia della Vita, 4 stars ,3 years ago,"(Translated by Google) Delicious eaten a few times! Nice service.

(Original) …"
97,La Storia della Vita, 5 stars ,4 years ago,(Translated by Google) Delicious eaten. Nice atmosphere with piana music in the background. …
98,La Storia della Vita, 1 star ,3 years ago,(Translated by Google) We were very arrogant and the waitress was arrogant. Wouldn't go to this place anymore. . …
99,La Storia della Vita, 5 stars ,7 years ago,"(Translated by Google) Unique restaurant good food delicious and reasonable price
What more do you want …"
100,La Storia della Vita, 5 stars ,4 years ago,(Translated by Google) Fine Italian restaurant with nice friendly service and delicious food! …
101,La Storia della Vita, 5 stars ,4 years ago,(Translated by Google) Delicious eaten. Nice atmosphere with piana music in the background. …
102,La Storia della Vita, 4 stars ,3 years ago,"(Translated by Google) Very good restaurant, nice service and very good food.

(Original) …"
103,La Storia della Vita, 5 stars ,3 years ago,"(Translated by Google) Restaurant recommended. Very good food, Nice setting and top service …"
104,La Storia della Vita, 5 stars ,3 years ago,"(Translated by Google) Cute restaurant, delicious food. Worth the visit!

(Original) …"
105,La Storia della Vita, 5 stars ,3 years ago,(Translated by Google) Super restaurant with delicious food and super nice service !!!! …
106,La Storia della Vita, 5 stars ,7 years ago,"(Translated by Google) Unique restaurant good food delicious and reasonable price
What more do you want …"
107,La Storia della Vita, 5 stars ,5 years ago,"(Translated by Google) Delicious eaten! Tastiest pasta ever.

(Original) …"
108,La Storia della Vita, 4 stars ,4 years ago,"(Translated by Google) Fine food, pleasant service, beautiful authentic decor

(Original) …"
109,La Storia della Vita, 5 stars ,3 years ago,"(Translated by Google) Very good Italian restaurant, excellent value for money, the staff are welcoming and warm to recommend …"
110,La Storia della Vita, 5 stars ,2 years ago,"(Translated by Google) Taste in food and add paper

(Original)
ذوق في الطعام واضافه ورقيه"
111,La Storia della Vita, 3 stars ,3 years ago,"(Translated by Google) nice, not special. fun for large groups.

(Original) …"
112,La Storia della Vita, 5 stars ,3 years ago,"(Translated by Google) Cute restaurant, delicious food. Worth the visit!

(Original) …"
113,La Storia della Vita, 2 stars ,4 years ago,"(Translated by Google) Bad food, bad service and no sense of reality with this manager! …"
114,La Storia della Vita, 3 stars ,3 years ago,"(Translated by Google) To eat in passing is not bad

(Original) …"
115,La Storia della Vita, 5 stars ,2 years ago,"(Translated by Google) Delicious real Italian food

(Original)
Heerlijk echt Italiaans eten"
116,La Storia della Vita, 5 stars ,a month ago,"(Translated by Google) Aanradertje

(Original)
Aanradertje"
117,La Storia della Vita, 4 stars ,3 months ago,"(Translated by Google) I'll be back

(Original)
Ci tornerò"
118,La Storia della Vita, 5 stars ,3 years ago,"(Translated by Google) simply good food and a cozy Italian

(Original) …"
119,La Storia della Vita, 4 stars ,4 years ago,"(Translated by Google) The view and taste are very good.

(Original)
전망과 맛이 아주 좋아요."
120,La Storia della Vita, 4 stars ,5 years ago,"(Translated by Google) Very tasty, small portions.

(Original) …"
121,La Storia della Vita, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten!

(Original)
Heerlijk gegeten!"
122,La Storia della Vita, 4 stars ,2 years ago,"(Translated by Google) Tastes for more!

(Original)
Smaakt naar meer!"
123,La Storia della Vita, 3 stars ,3 years ago,"(Translated by Google) Not the best Spaghetti

(Original)
Niet de lekkerste Spaghetti"
124,La Storia della Vita, 5 stars ,3 years ago,"(Translated by Google) Excellent food !!!

(Original)
Cibo eccellente!!!"
125,La Storia della Vita, 4 stars ,2 years ago,"(Translated by Google) Cozy, great food ..

(Original)
Accogliente, ottimo cibo.."
126,La Storia della Vita, 2 stars ,3 years ago,"(Translated by Google) Very arrogant service

(Original)
Sehr überhebliche Bedienung"
127,La Storia della Vita, 5 stars ,2 years ago,"(Translated by Google) Rich dishes

(Original)
Ricos platos"
128,La Storia della Vita, 4 stars ,4 years ago,"(Translated by Google) Cozy, good, centro

(Original)
Gezellig, goed, centro"
129,La Storia della Vita, 4 stars ,3 years ago,"(Translated by Google) Had a nice lunch

(Original)
Lekker geluncht"
