,Name,Review Rate,Review Time,Review Text
13,Caf√© Droog, 5 stars ,2 years ago,"Droog is an award winning Dutch product design firm. If you enjoy curated exhibitions or design spaces/shops, droog’s space is a must visit while in Amsterdam!
You can walk through the whole building in under 45 minutes while appreciating …"
14,Caf√© Droog, 4 stars ,9 months ago,"Great hidden garden 🪴, lovely combination of restaurnat, inside dining, expo and terace."
15,Caf√© Droog, 4 stars ,4 years ago,"Besides a store and a hotel they also have a design cafe upstairs. A great ""secret"" coffee spot and not too crowded while it is right in the city center! Be sure to stop by for some design and good coffee."
16,Caf√© Droog, 4 stars ,3 months ago,There is no store onsite. Make sure to book table at the restaurant upfront. But very nice space
17,Caf√© Droog, 5 stars ,2 years ago,We stayed in one and only bedroom. It was amazing apartment. Private and own Keys made it possible to walk freely. Big plus on the service and on the breakfest
18,Caf√© Droog, 2 stars ,4 years ago,"In the beginning seems to be interesting, but if you stay in ""one & only bedroom"" you will live a very bad experience. For four nights no one ask us if we need anything, if we want to change towels, the bathroom has hydravlic issues, bad …"
19,Caf√© Droog, 1 star ,7 months ago,Interior was beautiful but service was terrible. I think They didn’t want to sell some foods.
20,Caf√© Droog, 4 stars ,3 years ago,"Love this place so much! Selection of the goods, fresh and tasty foods, and exhibition is perfect!"
21,Caf√© Droog, 4 stars ,2 weeks ago,"Very nice gallery, good stuff, nice location and restaurant but not so good"
22,Caf√© Droog, 5 stars ,6 months ago,Love lunches in this place! Delicious 🤤
23,Caf√© Droog, 5 stars ,3 years ago,"It's so great taste and creative fashion style..
Staff is very kind... I'll come again.."
24,Caf√© Droog, 5 stars ,3 years ago,Love this place. Friendly staff in the whole building. Coffee gets served in lovely cups. A place to go when you are into art!
25,Caf√© Droog, 5 stars ,2 years ago,"I've been here twice but both times were excellent. The food is great (and served in interesting dishes), the staff is friendly and attentive, and the shop/exhibit give you little reason to not walk around and burn some calories after stuffing your face with food."
26,Caf√© Droog, 5 stars ,3 years ago,We held a business event over two days in this lovely place and enjoyed every minute of it. The food ranged from light breakfast with a yogurt and muesli to delicious vegetarian and non-vegetarian options for lunch. Contrary to what I'm …
27,Caf√© Droog, 5 stars ,4 years ago,"Really interesting place - a design shop in the 1st floor and a nice cafe in the 2nd, with amazing ambiance, good tea and good service. Another one of those cool gems of Amsterdam."
28,Caf√© Droog, 5 stars ,2 years ago,"Perfect place to stay in Amesterdam.
The cafe is tasty.
The galleries are interesting"
29,Caf√© Droog, 5 stars ,4 years ago,"Love this place. Tasty food and drinks, good atmosphere and friendly staff."
30,Caf√© Droog, 5 stars ,3 years ago,"Amazing infrastructure and service. The apartment had a marvelous view and was beautifully designed. We had a very pleasant stay, and will recommend it. Delicious food and atmosphere also."
31,Caf√© Droog, 5 stars ,3 years ago,Beautiful cafe with whimsical and welcoming design throughout. Loved their background music and great iced coffee.
32,Caf√© Droog, 5 stars ,3 years ago,"This place is beautifully designed. The Café-Restaurant is spacious. They serve breakfast, lunch and some sandwiches. Access to the café by stairs (not aware of an elevator)"
33,Caf√© Droog, 5 stars ,3 years ago,"Definite my favorite place in all Amsterdam. Very original. The interior is tasteful, but not pretentious. The food is beautiful and delicious."
34,Caf√© Droog, 1 star ,3 years ago,I ordered a Caesar salad and it tasted really bad. Just a pile of big cut vegetables. Not recommended
35,Caf√© Droog, 5 stars ,2 years ago,Very nice place. Excelent tomato soup.
36,Caf√© Droog, 4 stars ,3 years ago,"A space to find unique and creative items such as clothing, furniture and gifts. The cafe above is cozy."
37,Caf√© Droog, 4 stars ,a month ago,"Great interior and music, not food"
38,Caf√© Droog, 5 stars ,2 years ago,Interesting concept store with a lovely bright cafe upstairs (even on the full rainy day we visited). Friendly staff and good food. The club droog sandwich is huge! The vegetable crisps were flavoursome and made for a nice change from …
39,Caf√© Droog, 5 stars ,2 years ago,"Interest place to experience, this Cafe@droog is an elegant and airy café that overlooks the canal and the Fairy Tale Garden. Tasty food, as their kitchen is based on homemade recipes. I love the philosophy—fresh and delicious. While eating …"
40,Caf√© Droog, 5 stars ,2 years ago,Chill artistic place with great food. Open area with a nice courtyard. Breakfast is amazing here.
41,Caf√© Droog, 5 stars ,3 years ago,Very cool place with shopping and upstairs restaurant
42,Caf√© Droog, 5 stars ,3 years ago,Very beautiful place for art and cafe!
43,Caf√© Droog, 5 stars ,2 years ago,"Very nice breakfast. Cappuccino is okay (foam could be better, but nice roast), breakfast options are to my taste. We've been there when it's been quite empty, we had a window table, and everything was wonderful. Service is very attentive."
44,Caf√© Droog, 5 stars ,2 years ago,I've always loved this little hidden jewel.  Great design house that's good for an inspirational walk-through.  Not great for actually buying things unless you have money to spend. Make sure that you visit the cafe upstairs.
45,Caf√© Droog, 4 stars ,2 years ago,Nice quiet and secluded spot with lovely views over the canal.  Delicious quality coffee.  Salted butter too which is a rarity in the Netherlands.  Very friendly and casual service.  The music could be played a little softer though.
46,Caf√© Droog, 3 stars ,2 years ago,This place is very nice. They have a small terrasse in the garden
47,Caf√© Droog, 5 stars ,3 years ago,One of the best hotels/bar in town!
48,Caf√© Droog, 4 stars ,2 years ago,We were there for an educational event. They served tasty light meal for lunch. The inner courtyard and canal side location was nice to be at during session breaks. We didnt try the large restaurant / bar but they look good too.
49,Caf√© Droog, 5 stars ,3 years ago,"Stayed in the Droog Hotel for just one night, but am already completely in love with it! We arrived a few hours before check-in and the staff were  immediately the staff incredibly friendly, and offered to store our luggage for us so we …"
50,Caf√© Droog, 5 stars ,3 years ago,"My favorite lunch place in the city! Cozy, relaxed and with a menu that while it doesn't go further than your traditional sandwich/salad/soup, the selection is truly delicious. …"
51,Caf√© Droog, 4 stars ,2 years ago,"Great cafe above a design store ! Great brunch
Very boozy bloody Mary's. Unfeasibly large and delicious sandwiches. Great service. Nice view. Nice location"
52,Caf√© Droog, 4 stars ,2 years ago,"Droog Design is an institution for Dutch design.
The shop have a lovely coffee upstair. New designs are often developed and presented in relation with exhibitions in the store. If you like design, just for a look, it deserve a visit. The customer service is poor and unfriendly."
53,Caf√© Droog, 5 stars ,4 months ago,"Beautiful place, whit beautiful food. 😊"
54,Caf√© Droog, 5 stars ,a year ago,"Non popular and hipsterfied art/food situation.
Highly curated, amazing price value, lovely people.
A hidden gem.. don't tell too many people about it ;)"
55,Caf√© Droog, 4 stars ,2 years ago,"We had an amazing juice in the fairy tale garden, it was a very good moment.
But the shop isn’t worth the look. There are not many things, and the few is too ugly and expensive at the same time. Not a good combo !"
56,Caf√© Droog, 5 stars ,2 years ago,"Droog, the Dutch word for ""Dry"", is a conceptual Dutch design company working together with independent designers for the creation and realisation of projects, products, exhibitions and events. …"
57,Caf√© Droog, 5 stars ,6 years ago,"It's one of my favorite stores in Amsterdam. It's a design gallery, cafe, and garden combined. …"
58,Caf√© Droog, 5 stars ,3 years ago,Good coffee with great Hummus dip!
59,Caf√© Droog, 5 stars ,2 years ago,"Really cool place with thought provoking readings all over the walls, on climate change, social media, individuality, all embedded in a problem solving approach through design. Quirky objects by Droog designers collective and collabs. A …"
60,Caf√© Droog, 5 stars ,6 years ago,"a must see-touch-be for every design lover in Amsterdam. Where classic design masterpieces are shown. The garden is utterly magical, and only for this it's worth coming here, not to mention the design pieces. This is one of the best design …"
61,Caf√© Droog, 4 stars ,2 years ago,Nice spot to look at some Dutch design with a twist.
62,Caf√© Droog, 5 stars ,2 years ago,"Kindly staff
And nice coffee
relaxed atmosphere"
63,Caf√© Droog, 2 stars ,4 years ago,"3rd time in 2 years  I've visited the store and it seems that with every visit, the service and attitude becomes more pretentious. My wife and I, both experienced designers in our own right, were treated and spoken to in a way that made us …"
64,Caf√© Droog, 5 stars ,5 months ago,"Love this place, it was a hidden gem in Amsterdam"
65,Caf√© Droog, 4 stars ,4 months ago,"Nice, minimal and calm place."
66,Caf√© Droog, 4 stars ,6 years ago,Some interesting Dutch design to look at.  Lots of arty furniture installations and a cute little garden with massive mushroom statue.  The bar is quite cool and spacious and had a buzzing atmosphere.
67,Caf√© Droog, 5 stars ,3 years ago,Interesting hotel with good food and a nice shop.
68,Caf√© Droog, 4 stars ,2 years ago,Had lunch here today. The soups and sandwiches were very tasty. I would've never imangined to find such a peacefull spot in this street. A real discovery.
69,Caf√© Droog, 5 stars ,2 years ago,"This was a lovely experience. Came her for a late lunch on a Sunday. The space is super light and big, very good and simple food, and exceptionally friendly staff."
70,Caf√© Droog, 5 stars ,4 years ago,"A very upmarket concept store with unusual designs in clothing, furniture,  homeware and cosmetics.  The shop has a lovely cafe too.  Staff are pleasant and helpful.   Look out for the fairy tale garden 😀"
71,Caf√© Droog, 5 stars ,3 years ago,"One of the nicest places in Amsterdam. It is usually quiet, don't need reservations, has delicious organic menu, pleasant atmosphere and accommodates larger groups of people."
72,Caf√© Droog, 5 stars ,4 years ago,"Too cute cafe．
It is too comfortable to stay long．"
73,Caf√© Droog, 5 stars ,3 years ago,Always a pleasure going back to Cafe Droog!
74,Caf√© Droog, 4 stars ,2 years ago,Nice place and very nice breakfast
75,Caf√© Droog, 5 stars ,4 years ago,Interesting to say the least. Some rather peculiar but fun items sold here. There is also a little cafe which has a great space for somewhat tiny Amsterdam!
76,Caf√© Droog, 4 stars ,4 years ago,I love this place. Great beers! Try the tuna melt sandwich. So good. Amd while you at it you can pick up some gifts at the store downstairs.
77,Caf√© Droog, 5 stars ,6 years ago,Just lovely. My favourite spot in Amsterdam for a wander and a drink in an extremely cool building. …
78,Caf√© Droog, 5 stars ,3 years ago,"Excellent store with great home interior gifts, amazing clothing store, fabulous hidden garden where you can eat and drink and .... ONE hotel room. Dreaming of staying there. SO chique"
79,Caf√© Droog, 5 stars ,3 years ago,"Lovely staff, great food, really good fresh squeezed OJ -please visit the garden and take pics, it’s incredible! Also have a look at the art❤️"
80,Caf√© Droog, 4 stars ,3 years ago,Always a pleasant atmosphere for lunch on the quaintest of canals. Food is healthy and seems fresh. Staff very kind.
81,Caf√© Droog, 2 stars ,4 years ago,"Nice Dutch design with Dutch attitude and service. Under €25.- they will charge you  €1,90 for any CC used. No sign anywhere that says so."
82,Caf√© Droog, 5 stars ,4 years ago,"Very unique set up with an edgy art gallery below the cafe. The cafe is very spacious with great service and delicious, affordable food"
83,Caf√© Droog, 5 stars ,3 years ago,"Great atmosphere, good service, but the star here is the chef, what an amazing combination of healthy, delicious food! Coffee is great too"
84,Caf√© Droog, 5 stars ,3 years ago,Beautiful place with very clean and modern aesthetic. The café upstairs has interesting furniture and delicious food/drinks!
85,Caf√© Droog, 5 stars ,3 years ago,Delicious scones! Also cappuccino was great. Really cute spot and accommodates a big group.
86,Caf√© Droog, 5 stars ,2 years ago,Nice breakfast!
87,Caf√© Droog, 5 stars ,2 years ago,Cool and highly reflected pieces of design... Pricy but they do very interesting free exhibition s
88,Caf√© Droog, 5 stars ,5 years ago,"Very nice respite from the crowds. Excellent food choices, interesting shopping but pricey. I stick to the cafe."
89,Caf√© Droog, 4 stars ,3 years ago,Interesting designs. Nice cafe upstairs. Don't fall off the top step there- it's dangerous!
90,Caf√© Droog, 5 stars ,4 years ago,World-renowned design store Droog in the heart of Amsterdam will guarantee that you take home a piece of Dutch design and an experience to cherish and remember
91,Caf√© Droog, 5 stars ,2 years ago,"Amazing place! Lovely lunch, big recommend! Bit pricey."
92,Caf√© Droog, 3 stars ,4 years ago,Too cool for school. Designer brands and select shop. Pricey and exclusive and if you like Y3 and Jil Sander you're in luck.
93,Caf√© Droog, 4 stars ,4 years ago,"If you like design and you are in Amsterdam, you should definitely go to this place. I just wish the store had more variety."
94,Caf√© Droog, 5 stars ,2 years ago,"Fantastic brunch, a lot of food. All was delicious. For sure i will come back"
95,Caf√© Droog, 5 stars ,4 years ago,Coolest space in Amsterdam. Everything is curated with an eye to uniqueness and quality. Beautiful design in everything.
96,Caf√© Droog, 5 stars ,3 years ago,"This was a really comfortable and relaxing place to hang out. There is a design shop, café and lots more."
97,Caf√© Droog, 5 stars ,5 years ago,Go in and up to a super cozy and spacious cafe / living room space. Great for chilled conversation or hours or creative reading or writing
98,Caf√© Droog, 5 stars ,2 years ago,The cafe here is really beautiful. It also has a very nice garden.
99,Caf√© Droog, 5 stars ,2 years ago,"Love the place! Friendly service, amazing atmosphere and good coffee"
100,Caf√© Droog, 5 stars ,2 years ago,"Everything about this place was amazing! Food, ambience and people. Highly recommend."
101,Caf√© Droog, 5 stars ,3 years ago,If you like design this is a must. In an interesting area of Amsterdam too. Go to the interior garden and cafe.
102,Caf√© Droog, 5 stars ,2 years ago,Always love yo walk in. Look at interesting furniture and have s koffie upstairs or in the garden
103,Caf√© Droog, 5 stars ,3 years ago,Super cool place for lunch and dinner maybe. Cool foods and drink ... Store is super cool too
104,Caf√© Droog, 5 stars ,5 years ago,Very cool design store.  Lots of beautiful (and expensive) items for browsing from furniture to housewares.
105,Caf√© Droog, 5 stars ,2 years ago,Great shop. Have a wander. Spend some cash. Unusual presents for yourself.
106,Caf√© Droog, 5 stars ,4 years ago,Each time inspired by the beautiful products displayed. Always have to stop there when i pass the street.
107,Caf√© Droog, 5 stars ,4 years ago,"Just follow them ""drink, eat, shop, think"""
108,Caf√© Droog, 5 stars ,3 years ago,"A must place for my visits in Amsterdam, small and qualitative exhibitions, love it!"
109,Caf√© Droog, 4 stars ,3 years ago,"Far out furniture, the future starts here. High prices though. Not for the average purse."
110,Caf√© Droog, 4 stars ,4 years ago,"The items in this shop/gallery are incredible, although many have been in it for years."
111,Caf√© Droog, 5 stars ,3 years ago,"Interesting space, quite pricey but in the average for original quality design."
112,Caf√© Droog, 5 stars ,3 years ago,"One of my fav in Amsterdam,good food and nice coffee"
113,Caf√© Droog, 4 stars ,8 years ago,Classy furniture here. Suits me fine and will keep going back
114,Caf√© Droog, 3 stars ,5 years ago,A very exclusive and little collection of goods. Nice to see but rarely to shop.
115,Caf√© Droog, 5 stars ,4 years ago,Unique..
116,Caf√© Droog, 2 stars ,3 years ago,Nice place but I have never felt welcome there
117,Caf√© Droog, 5 stars ,8 years ago,World famous dutch design all in one location. Mostly interiors and some clothing.
118,Caf√© Droog, 5 stars ,6 years ago,"Adjacent eyewear store gave me a free eye exam, which I needed... I ordered glasses on the spot!"
119,Caf√© Droog, 5 stars ,3 years ago,amazing atmosphere and design. Wish we could have stayed longer.
120,Caf√© Droog, 3 stars ,3 years ago,"Tea was okay, not really the sandwiches nor the cakes."
121,Caf√© Droog, 5 stars ,3 years ago,Great design shop and lovely restaurant.
122,Caf√© Droog, 5 stars ,3 years ago,Nice store. Decent cafe upstairs.
123,Caf√© Droog, 4 stars ,4 years ago,"Loads of fun items, stylish clothing and relaxed atmosphere."
124,Caf√© Droog, 5 stars ,4 years ago,"Nice atmosphere, quiet cafe with nice service."
125,Caf√© Droog, 4 stars ,3 years ago,Great design wanna-have objects.
126,Caf√© Droog, 1 star ,4 years ago,"Terrible experience with the attention to the public, rude and unkind. I totally un-recommend it."
127,Caf√© Droog, 5 stars ,3 years ago,Love the little hidden garden and the gallery.
128,Caf√© Droog, 5 stars ,3 years ago,Stylish place with Cafe and workshop rooms
129,Caf√© Droog, 4 stars ,5 years ago,Nice design store. Music is too loud.
130,Caf√© Droog, 5 stars ,3 years ago,Beautiful place
131,Caf√© Droog, 5 stars ,4 years ago,Must for art students.
132,Caf√© Droog, 4 stars ,2 years ago,Cool place. Kinda empty but cool
133,Caf√© Droog, 5 stars ,3 years ago,Cool. Very cool and good food
134,Caf√© Droog, 5 stars ,4 years ago,Hidden gem - perfect place for lunch
135,Caf√© Droog, 5 stars ,4 years ago,Try their homemade cakes in the cafe!
136,Caf√© Droog, 5 stars ,3 years ago,Great things. Good food
137,Caf√© Droog, 5 stars ,5 years ago,Awesome products and cool cafe/restaurant
138,Caf√© Droog, 4 stars ,5 years ago,I recommend to check out the café upstairs
139,Caf√© Droog, 4 stars ,5 years ago,Cool design. Great coffee
140,Caf√© Droog, 5 stars ,2 years ago,Terrific food and atmosphere.
141,Caf√© Droog, 4 stars ,4 years ago,"Beautiful, but expensive things."
142,Caf√© Droog, 5 stars ,3 years ago,Excellent seating upstairs.
143,Caf√© Droog, 4 stars ,3 years ago,Great place for a coffee and a lunch.
144,Caf√© Droog, 5 stars ,4 years ago,Lovely and unique atmosphere.
145,Caf√© Droog, 5 stars ,3 years ago,Lovely stuff...very cool
146,Caf√© Droog, 5 stars ,3 years ago,"Beautiful place, good food"
147,Caf√© Droog, 5 stars ,3 months ago,Cozy place!
148,Caf√© Droog, 5 stars ,5 years ago,Great for anyone who love design
149,Caf√© Droog, 5 stars ,a year ago,Great Exhibitions.
150,Caf√© Droog, 4 stars ,3 years ago,"Take the soup, its amazing."
151,Caf√© Droog, 4 stars ,2 years ago,"Cool, good food."
152,Caf√© Droog, 5 stars ,5 years ago,A nice and magical place in Amsterdam
153,Caf√© Droog, 4 stars ,2 years ago,Nice place and tasty food
154,Caf√© Droog, 4 stars ,4 years ago,"Cozy, ambient, upscale, artsy."
155,Caf√© Droog, 5 stars ,3 years ago,Really creative
156,Caf√© Droog, 5 stars ,2 years ago,Very interesting space
157,Caf√© Droog, 3 stars ,4 years ago,Good design store in Amsterdam
158,Caf√© Droog, 5 stars ,4 years ago,Great historical buildings
159,Caf√© Droog, 2 stars ,3 years ago,Too loud
160,Caf√© Droog, 5 stars ,3 years ago,Very inspiring experience)
161,Caf√© Droog, 5 stars ,4 years ago,Such a cool place.
162,Caf√© Droog, 3 stars ,4 years ago,Not nat
163,Caf√© Droog, 5 stars ,4 years ago,Original place with original people and original food
164,Caf√© Droog, 4 stars ,a year ago,Trendy and spacious.
165,Caf√© Droog, 5 stars ,5 years ago,Unbelivable what's inside....
166,Caf√© Droog, 4 stars ,5 years ago,Beautiful gallery.
167,Caf√© Droog, 5 stars ,3 years ago,Nice furnishings
168,Caf√© Droog, 4 stars ,3 years ago,Aesthetic design 😃
169,Caf√© Droog, 5 stars ,2 years ago,Good
170,Caf√© Droog, 5 stars ,4 years ago,Wow !
171,Caf√© Droog, 4 stars ,3 years ago,Nice
172,Caf√© Droog, 4 stars ,3 years ago,Fancy hotel with a store
173,Caf√© Droog, 5 stars ,5 years ago,Very very nice place
174,Caf√© Droog, 5 stars ,4 years ago,Top
175,Caf√© Droog, 5 stars ,3 years ago,Artsy
176,Caf√© Droog, 3 stars ,4 years ago,Cafe design
177,Caf√© Droog, 5 stars ,2 years ago,Great place!
178,Caf√© Droog, 4 stars ,5 years ago,Nice
179,Caf√© Droog, 5 stars ,2 years ago,Super
180,Caf√© Droog, 5 stars ,2 years ago,Love this city
181,Caf√© Droog, 4 stars ,5 years ago,Great hotel
182,Caf√© Droog, 4 stars ,3 years ago,Ridiculously expensive
183,Caf√© Droog, 5 stars ,4 years ago,Cool spot.
184,Caf√© Droog, 4 stars ,2 years ago,Great place
185,Caf√© Droog, 5 stars ,2 years ago,Good place
186,Caf√© Droog, 5 stars ,5 years ago,Inspiring place
187,Caf√© Droog, 5 stars ,3 years ago,Must visit
188,Caf√© Droog, 5 stars ,5 years ago,Hipster central
189,Caf√© Droog, 5 stars ,3 weeks ago,"(Translated by Google) Very nice cafe hidden behind the Groenburgwal. Beautiful view, good food, spacious and nice interior and above all great service! 100% recommended to Amsterdammers and tourists. …"
190,Caf√© Droog, 5 stars ,3 weeks ago,(Translated by Google) Great hidden gem for a lunch downtown! Good food and friendly staff …
191,Caf√© Droog, 5 stars ,2 years ago,"(Translated by Google) The place where the customer who went with us on this business trip went because we wanted to go
It was a cafe and a lodging business, but I was told that there was one room. …"
192,Caf√© Droog, 5 stars ,3 months ago,"(Translated by Google) Very good, educational, beautiful exhibition about our dealings and relationship with the earth. Nice space, nice staff and great restaurant at the top. Recommendation! …"
193,Caf√© Droog, 5 stars ,4 months ago,"(Translated by Google) Great treatment from Monica!
It is a hidden place inside an art gallery. Beautiful and amazing! Simple and organic cuisine. Super recommended if you come to Amsterdam. …"
194,Caf√© Droog, 5 stars ,4 months ago,"(Translated by Google) Congratulations to the girl with the dots by her eyes. She is very friendly, makes good coffee, she has a nice aura and is always open for a chat. She is also good in German, genau. …"
195,Caf√© Droog, 4 stars ,a week ago,"(Translated by Google) Great place, delicious soup

(Original)
Отличное место, вкусный суп"
196,Caf√© Droog, 4 stars ,3 years ago,"(Translated by Google) Very special design shop
Mix and match exhibitions, clothing, and daily necessities
Like design …"
197,Caf√© Droog, 5 stars ,2 years ago,"(Translated by Google) Dutch design group Droog's concept shop, with lots of interesting designs.
There is a cafe and a hotel with only one room. …"
198,Caf√© Droog, 5 stars ,4 years ago,"(Translated by Google) Beautiful shop with design from Droog. In addition, a beautiful garden and delicious food in the cafe. If you order tea, this will be served in well-known Dry tea crockery. In the store they are happy to help you with …"
199,Caf√© Droog, 4 stars ,2 years ago,"(Translated by Google) This is a quiet place on a Sunday afternoon. Staff very friendly. It is light inside, and you have a nice view of the canal. Food was also very tasty, not too much, not too little. …"
200,Caf√© Droog, 5 stars ,3 years ago,"(Translated by Google) The sales spaces are great, but it's also the perfect place to take a break at the hotel and the cafe on the 2nd floor !!! …"
201,Caf√© Droog, 4 stars ,2 years ago,"(Translated by Google) Inspirational shop and showroom about Dutch design, with a lot of humor. Even with a very cozy courtyard and restaurant. Here you will also find some well-selected items from different designers. Absolutely a must for …"
202,Caf√© Droog, 4 stars ,4 months ago,"(Translated by Google) Hidden gem for sure.
Beautiful location! Nice food lovely staff …"
203,Caf√© Droog, 5 stars ,5 months ago,"(Translated by Google) Very good three-course menu, good atmosphere and beautiful place! …"
204,Caf√© Droog, 4 stars ,2 years ago,"(Translated by Google) The space is so beautiful. But Apple Pie
Taste seems to have something wrong. I took one bite and left it all ... …"
205,Caf√© Droog, 3 stars ,3 months ago,"(Translated by Google) Long waited for lunch, shakshuka very on the small side.

(Original) …"
206,Caf√© Droog, 5 stars ,5 months ago,(Translated by Google) Unfortunately the store is gone but the coffee with the homemade macaroons is great. …
207,Caf√© Droog, 5 stars ,2 years ago,"(Translated by Google) An oasis of peace in the crowded city, with beautiful Dutch Disign around you, a very friendly service and a delicious menu. In short, TOP …"
208,Caf√© Droog, 5 stars ,2 years ago,"(Translated by Google) Cool! If you make iced coffee, you can put ice on the shot and give it as much as a rattling. …"
209,Caf√© Droog, 4 stars ,2 years ago,"(Translated by Google) The first floor is a small shop, fun to see and exhibits, and a spacious cafe on the second floor. A place where you can relax and enjoy the afternoon. I had health juice and it was delicious. Today's soup was …"
210,Caf√© Droog, 5 stars ,5 years ago,"(Translated by Google) Off the beaten track. In the ground floor shop super design, upstairs a small trendy restaurant, the super attentive home. Do not miss. …"
211,Caf√© Droog, 1 star ,a year ago,(Translated by Google) 12 rubbers for my design lamp. It weighs almost nothing and can go through the letterbox. Shipping costs 5 euros. How do you get it made up ... …
212,Caf√© Droog, 4 stars ,3 years ago,"(Translated by Google) Fantastic place to see art, design and fashion. Dry is also connected to a hotel and lunchroom. The coffee is above average, the snacks look good but I personally haven't tried it yet. In terms of location, 'Droog' …"
213,Caf√© Droog, 4 stars ,4 months ago,"(Translated by Google) Beautiful building and beautiful exhibition

(Original) …"
214,Caf√© Droog, 4 stars ,4 years ago,"(Translated by Google) Very cool atmosphere. On the ground floor there is a cute shop with typical Dutch knick-knacks and above there is a very nice little café with a great view of a canal. However, the prices in the cafe are relatively …"
215,Caf√© Droog, 5 stars ,3 years ago,"(Translated by Google) insanely inspiring environment. with a retrospective of 25 years of Droogdesign. to see good and lesser mental twists in a nice environment, where you can also drink and eat in the cafe. …"
216,Caf√© Droog, 2 stars ,3 years ago,(Translated by Google) Hip tent. nice decor for a very expensive small piece of apple pie. 4 euros for a mini slice of cake was very out of proportion …
217,Caf√© Droog, 5 stars ,2 months ago,"(Translated by Google) Nice, I come here weekly

(Original)
Leuk, ik kom hier wekelijks"
218,Caf√© Droog, 3 stars ,3 years ago,(Translated by Google) Lunch is disappointing and it all takes a very long time before you have your food on the table. Nice service. …
219,Caf√© Droog, 5 stars ,2 years ago,"(Translated by Google) O delicious I had lunch while visiting day in the city. Nice menu very friendly service, excellent kitchen …"
220,Caf√© Droog, 3 stars ,3 years ago,(Translated by Google) Lunch is disappointing and it all takes a very long time before you have your food on the table. Nice service. …
221,Caf√© Droog, 3 stars ,2 years ago,"(Translated by Google) Bit too expensive ... good quality

(Original) …"
222,Caf√© Droog, 5 stars ,3 years ago,"(Translated by Google) insanely inspiring environment. with a retrospective of 25 years of Droogdesign. to see good and lesser mental twists in a nice environment, where you can also drink and eat in the cafe. …"
223,Caf√© Droog, 5 stars ,3 years ago,"(Translated by Google) In more than any way super good ... !!

(Original) …"
224,Caf√© Droog, 2 stars ,3 years ago,(Translated by Google) Hip tent. nice decor for a very expensive small piece of apple pie. 4 euros for a mini slice of cake was very out of proportion …
225,Caf√© Droog, 5 stars ,3 years ago,(Translated by Google) Exhibitions and award-winning design objects .... evocative salon. Chic place enough. Average price. …
226,Caf√© Droog, 5 stars ,2 years ago,(Translated by Google) A fantastic place in the busy city center of Amsterdam. An oasis of tranquility and delicious food. …
227,Caf√© Droog, 3 stars ,3 years ago,(Translated by Google) Nice central location. Less suitable for a warm summer evening in the absence of air conditioning and fans …
228,Caf√© Droog, 4 stars ,4 years ago,(Translated by Google) nice to walk around inside. Seen a few nice things for reasonable prices. …
229,Caf√© Droog, 5 stars ,a year ago,"(Translated by Google) Tasty, quiet and good service

(Original) …"
230,Caf√© Droog, 5 stars ,2 years ago,(Translated by Google) River view and nestled in the park. Friendly staff and excellent cuisine. …
