,Name,Review Rate,Review Time,Review Text
11,Wolf Atelier, 5 stars ,3 years ago,"Super cool location. Friendly staff,delicious vegan creations.  We took the 15 course menu! Very nice wines as well. We'll be back!"
12,Wolf Atelier, 2 stars ,2 years ago,An absolute roller-coaster of an experience. We came for one of the inventive fine dining + dance music events during ADE and the the night was riddled with miscommunication and hostile staff. …
13,Wolf Atelier, 4 stars ,a year ago,What a nice place ! Located at a former industrial swing bridge we had a 15 (!) courses dinner and each small portion was a delight!
14,Wolf Atelier, 5 stars ,2 years ago,Really excellent. I ate there with some friends for a special occasion. We had the 5 course menu and it was absolutely delicious. The kitchen was also kind enough to allow us to substitute some items which my wife was unable to eat with …
15,Wolf Atelier, 5 stars ,3 years ago,Amazing restaurant! We did the 15 course tasting menu and you are taken on a culinary journey. Great price for the quality.
16,Wolf Atelier, 5 stars ,5 months ago,This is a really nice restaurant in a unusual location in Amsterdam. The food was excellent and we enjoyed the great and friendly service by the knowledgable waiters. I would definitely recommend this to anyone.
17,Wolf Atelier, 5 stars ,3 years ago,"I rarely put 5 stars but we had the a great time. The service was great, and everyone was extremely nice. Great setting. And the food was delicious. Totally recommend it !"
18,Wolf Atelier, 3 stars ,2 years ago,"The place has a great location. The lighting of the restaurant is perfect. We loved the welcome box! The food is good, but it took over two hours to serve the four-course menu. We had to wait very long between the dishes. We eventually left …"
19,Wolf Atelier, 4 stars ,3 years ago,"Food was really amazing, although for a 5 course menu it took almost 3 hours of preparation. Dishes could be slightly bigger as well"
20,Wolf Atelier, 5 stars ,3 months ago,Excellent food and wine. Despite COVID measures the staff created a perfect ambiance. Thanks !
21,Wolf Atelier, 5 stars ,2 years ago,Stunning tasting menu and great service. Location and venue are a great talking point too
22,Wolf Atelier, 5 stars ,a month ago,"Great food, attentive staff. nice location. Highly recommended."
23,Wolf Atelier, 4 stars ,7 months ago,"Very nice and good restaurant, that’s it! Located in a nice place, ‘on’ the water, in a modern style, offers good choice of French-fusion cuisine. Service a bit slow and young"
24,Wolf Atelier, 5 stars ,7 months ago,"Fantastic experience! Delicious, creative dishes. Beautiful modern presentation. Excellent service. Can't wait to go back!"
25,Wolf Atelier, 5 stars ,6 months ago,"Great restaurant, I love to seeing the chef’s working magic."
26,Wolf Atelier, 3 stars ,5 years ago,Interesting menu but don't go here if you have dietary requirements - very disappointing. They just took out the main ingredient and served more of the garnish. Staff got very defensive when asked about it. So service wasn't that great either.
27,Wolf Atelier, 5 stars ,9 months ago,Our first dinner post-Covid. Could not have picked a better place to start off our culinary adventures again. 👍🏼 …
28,Wolf Atelier, 5 stars ,8 months ago,"what a beautiful restaurant, everything was perfect 💕"
29,Wolf Atelier, 4 stars ,a year ago,"From the moment we walked up to the restaurant, we knew we were going to be in for a superb dining experience. Ambiance, food, and staff were of highest quality. The combinations in each dish were perfect. So many layers of flavour, when …"
30,Wolf Atelier, 5 stars ,2 years ago,"Excellent experience with a superb service, one of my favourite restaurants in Amsterdam"
31,Wolf Atelier, 4 stars ,3 months ago,"Great value for money. Chique and trendy. Only a bit warm inside. Great evening, thanks!"
32,Wolf Atelier, 5 stars ,a week ago,"Fantastic experience, great service and excellent taste"
33,Wolf Atelier, 2 stars ,8 months ago,"Such high expectations, so disappointed. The palate cleanser was a coriander meringue that was too sweet, the ceviche followed the too sweet trend with a dull pallet of flavours that melded into one, the oxtail was overworked and …"
34,Wolf Atelier, 5 stars ,6 months ago,Amazing night. The food and wines were delicious and the staff was great! Thank you so much!
35,Wolf Atelier, 5 stars ,6 months ago,"We had a very nice time in Wolf Atelier, next time will try the 15 Courses Menu, All the team was very good with us"
36,Wolf Atelier, 5 stars ,7 months ago,"Really great service !
The waitress was really great, funny with a lot of energy.
The meal was delicious.
Thank you !"
37,Wolf Atelier, 5 stars ,a year ago,"Unbelievable food and good wine paring, lovely location too! We did 15 courses which gives you an amazing evening full of excellence. Recommend this place highly! We’ll be back :)"
38,Wolf Atelier, 2 stars ,2 years ago,"We had the 15 course dinner, with recommend wines. 4 of the dishes were really good, and 4 were actually not pleasant (lacking flavor). The rest was average. The service was lacking: the first course took 45-60 minutes. They forgot about …"
39,Wolf Atelier, 5 stars ,2 years ago,"I had never heard about this restaurant and it actually took me a while to find it. The design is very interesting, it is actually a former bridge - I love when old constructions get a second life. Lots of small surprises like the water bottle which you get in a box with the menu. Good dishes and very informal setting."
40,Wolf Atelier, 5 stars ,3 years ago,Truly delicious food and very good service. You definitely go there to spend quite some time. The dishes are small and served beautifully with wine pairing. I would highly recommend it for a business or a romantic dinner for two.
41,Wolf Atelier, 2 stars ,9 months ago,Drinks were good and pricey but service poor and there was hardly anyone out on the terrace. Four young waiters busy talking to each other behind the counter
42,Wolf Atelier, 2 stars ,2 years ago,"We were very much looking forward to it, but the dinner was nothing short of a disaster. The service was the worst I've experienced in Amsterdam, and our request to accommodate our need to leave early for a show received a nod, but zero …"
43,Wolf Atelier, 5 stars ,6 months ago,"Absolutely great! Great food, great wine, great service!"
44,Wolf Atelier, 1 star ,2 years ago,"Unfortunately, a bad experience for everyone involved. Drinks take a long time to reach the table. A four course meal was ordered, only the apitizer and main meal were noteworthy. Service terrible, food terrible. Not sure if this is a …"
45,Wolf Atelier, 5 stars ,2 years ago,One of my favorite restaurants in Amsterdam
46,Wolf Atelier, 5 stars ,a year ago,"We went for the 15 courses tasting menu and it was nothing but extraordinary! Beautiful dishes, friendly and unpretentious service and a beautiful location! We will go back!"
47,Wolf Atelier, 5 stars ,2 years ago,"We had the 15 course tasting / starter menu, with which you get you sample 15 different dishes ranging from appetizers, mains, desserts and anything in between. And this is a very pleasant sensation for your taste buds, now I know that …"
48,Wolf Atelier, 4 stars ,2 years ago,"The starter was okay and the main dish was good. The wines were decent. However, the price/ratio was off and that turned the general impression to a bit pretentious."
49,Wolf Atelier, 2 stars ,6 years ago,Great hostess. Slow service. Not very inspiring food. Small dishes. We had to order extra bread to feel full after 5 courses. We had someone who didn't eat fish and someone who couldn't eat raw food. Replacement was uninspiring. There weren't any vegetarians but no vegetarian options on the menu.
50,Wolf Atelier, 2 stars ,2 years ago,"The food was fine. But we waited way too long for it to be served and it wasn't even busy. We had a two course lunch and it took approximately two hours. And when we asked for some more bread while waiting for our dishes, they forgot to bring it, we had to ask for it three times."
51,Wolf Atelier, 5 stars ,a year ago,We had the 15 courses menu with wine pairing and it was excellent. The service is very personal and the ambiance is very cozy but modern. Totally recommend it.
52,Wolf Atelier, 5 stars ,2 years ago,My wife is from Holland and this is my second time to Amsterdam.  We live in San Francisco and love the food scene.  We made reservations last night to celebrate my sister and brother in-law’s 36th Anniversary.  Every plate beautifully …
53,Wolf Atelier, 5 stars ,6 months ago,"Really nice view and food, we spent a lovely night!!"
54,Wolf Atelier, 5 stars ,a year ago,"Absolutely outstanding delicious food, amazing crew, great atmosphere and so much love and attention to detail in every dish! Thank you for having us 🙏🏽"
55,Wolf Atelier, 5 stars ,2 years ago,It was a great experience! If you want an evening of great food and perfect ambiance go to Wolf. The 15-course menu is surprise after surprise. Don't hesitate just go!
56,Wolf Atelier, 5 stars ,5 years ago,"Extraordinary place. All dishes made with a lot of passion, details and flavours. They really take care of everyone at their restaurant. It is worth having dinner there if you come to Amsterdam. …"
57,Wolf Atelier, 5 stars ,3 years ago,"As exciting for its location as its food: this dockland-esque structure floating above the water is ideal for meals on the smarter side of casual. Despite a perhaps slightly too polished experience at times, the service and dishes shine through nonetheless."
58,Wolf Atelier, 4 stars ,4 years ago,"Super interesting and tasty 15 course Muse meal. Service and ambience was great. Wine pairing / selection was okay, but not excellent. Only thing from preventing a 5 Star."
59,Wolf Atelier, 5 stars ,2 years ago,Simply amazing. Would love to visit again
60,Wolf Atelier, 5 stars ,3 years ago,"A bit expensive considering small portions, but all is very good and out of the line of classic. You can enjoy some finesse food discoveries here. And don't forget you're eating on top of a rotating bridge for trains!"
61,Wolf Atelier, 5 stars ,2 years ago,"Perfect location on top of a mobile Bridge. Looks just perfect from the inside and outside. Food is really good, with the option to chose a la carte or from a menu with 15 servings. Would really recommend"
62,Wolf Atelier, 4 stars ,3 years ago,"Summary: Great taste, but small helpings! ... Review: Wolf Atelier is an ambitious restaurant in a spectacular location - built on top of a former rotating bridge for trains south-west of Central Station. As more often in the world of Haute …"
63,Wolf Atelier, 5 stars ,a year ago,"A great night with close colleagues. Wonderful food, beautiful wines (Lebanon!) and very good staff. Highly recommended."
64,Wolf Atelier, 5 stars ,5 years ago,"Nice and affordable restaurant. Very interesting way to reinvent the classics and turn them into a new discovery. Perfectly balanced and beautifully presented. Top personnel, welcoming, attentive and very efficient. I'll go back until I've tried it all."
65,Wolf Atelier, 5 stars ,4 years ago,Wolf atelier is an amazing find. The location is away from the hustle and bustle of the city centre but close enough for a romantic stroll. One there you get a great view of the harbour. Inside the restaurant has an excellent t atmaospher …
66,Wolf Atelier, 5 stars ,2 years ago,"Celebrated our anniversary here, the 5 course meal was fabulous, and they made us feel special by bringing us a dessert with sparkles along with a custom note."
67,Wolf Atelier, 5 stars ,2 years ago,Amazing spot in Amsterdam. We had a 5 course meal - each course very delicious. Great service and beautiful view. Definitely recommend this place.
68,Wolf Atelier, 5 stars ,6 years ago,"I love having dinner at Wolf, its an absolutely beautiful and special location in Amsterdam and it's nice to have a look in the kitchen where all chefs prepare beautiful and small dishes. I've heard that people think that dishes are …"
69,Wolf Atelier, 5 stars ,7 months ago,Very good. French toasts (pain brülé) were amazing.
70,Wolf Atelier, 5 stars ,5 months ago,"Top experience! Top food !Top people!
Top location!"
71,Wolf Atelier, 5 stars ,5 years ago,"Incredibly wonderful. We visited Wolf as it is on an old railway bridge and quite an unusual setting, high above the canal. A lovely cool breeze welcomed us as Michael Wolf himself greeted us with charm. The food is incredibly flavoursome. …"
72,Wolf Atelier, 4 stars ,2 years ago,"Good though slightly pricey food, nice wine parinings also available per half glass. Staff was friendly but seemed a bit rushed and distracted at times."
73,Wolf Atelier, 5 stars ,2 years ago,"me and my wife had a 5 course meal each meal was very tasty in its own way, the desserts were very nice also, over all very good restaurant that i would recommend anyone who comes to visit"
74,Wolf Atelier, 4 stars ,9 months ago,"Excellent location, food and wine! We will definitely come back."
75,Wolf Atelier, 5 stars ,a year ago,"Wonderful food, amazing staff and cozy location. We will definitely come back for another lunch or dinner."
76,Wolf Atelier, 5 stars ,a year ago,We had the 15 course meal: it was a gastronomical experience. The ambiance was perfect and the staff were friendly.
77,Wolf Atelier, 4 stars ,3 years ago,"A lot of time and thought went into this menu, the flavours all worked well together. What let it down was a 20 minute wait between courses in the middle, due to increased numbers in the restaurant."
78,Wolf Atelier, 4 stars ,5 years ago,"The kitchen chef, who comes from Vorarlberg, Austria, makes his best effort to create quality dishes with modern charm. We enjoyed their dessert the most throughout 15 course journey of his inspiration."
79,Wolf Atelier, 5 stars ,2 years ago,"Fantastic food. The 15-course menu was perfect, each dish a miniature work of art and delicious in very different ways"
80,Wolf Atelier, 5 stars ,2 years ago,We had the amazing 15 course tasting menu. Great service in a relaxed atmosphere!
81,Wolf Atelier, 3 stars ,2 years ago,"It’s all about price/quality ratio. The place and food is good itself but not excellent therefore really overpriced. There are many places with better food, service and atmosphere where you don’t need to pay that much."
82,Wolf Atelier, 5 stars ,5 years ago,"The place looks really great and the service is amazing. I chose the 5 course menu, didn't like every meal, but that's just a matter of taste I guess."
83,Wolf Atelier, 5 stars ,2 years ago,"I ate a pigeon and then saw a bunch of pigeons the next day and didn't feel bad about it... and I love birds. So yeah, it's that good."
84,Wolf Atelier, 4 stars ,5 years ago,"Had a nice dinner, food was good as well as service. Location is great. Place is quite noisy, acoustic can be improved. Would recommend this place."
85,Wolf Atelier, 4 stars ,2 years ago,"The food was very good, the service not as expected. Our table was next to the kitchen entrance and had so much traffic and noice."
86,Wolf Atelier, 5 stars ,5 years ago,"Amazing meal we had last night.
Perfect firings, original and imaginative dishes.
And a very Nice and comitted staff. Morever the price was fair."
87,Wolf Atelier, 5 stars ,2 years ago,"Food was exquisite, servers prepared us for a good delay, but underpromised and over delivered. A great evening had by all"
88,Wolf Atelier, 5 stars ,a year ago,Very Nice service. The food was amazing. The view and the ambience very much to our liking
89,Wolf Atelier, 5 stars ,2 years ago,"Beautiful place, super friendly service and excellent food !!!
One of the best restaurants in Amsterdam
We had a 3 course menu and looking forward to visit again for the 15 course dinner."
90,Wolf Atelier, 2 stars ,4 years ago,"Good food. They lost (someone steal) our umbrella, left us with a very bitter taste. Below our expectations for this restaurant."
91,Wolf Atelier, 2 stars ,6 years ago,"Wolf has a good setting and intention but lacks in service and attitude. Michaels vision and drive is not portrayed by his serving staff who lack experience. This is evident by not knowing how to open or serve wine, explain dishes and being presentable to the level expected. A shame."
92,Wolf Atelier, 5 stars ,4 years ago,"The service is perfect, accommodating but not fussy. The food here is beautiful,  with a special presence of fresh herbs.  Really nice vibe. I'd go back."
93,Wolf Atelier, 5 stars ,a year ago,"Very tasty, cool millieu, excellent value. Excellent IPA and interesting apple schnapps."
94,Wolf Atelier, 2 stars ,2 years ago,"We took the 15 course menu. The food was between ok and very good, nothing that will blow your mind, and the service pace was EXTREMELY slow."
95,Wolf Atelier, 5 stars ,a year ago,Amazing service and great food. The 15 course dinner is amazing and the location is great.
96,Wolf Atelier, 5 stars ,2 years ago,"We happened to walk in for a late lunch, but I would highly recommend this restaurant to anyone visiting (or living in) Amsterdam for the delicious food, the great service and the overall experience!"
97,Wolf Atelier, 5 stars ,6 months ago,Lovely staff and great food.
98,Wolf Atelier, 5 stars ,2 years ago,"Great food
15 course menu is an experience, but take your time for it, min 3 hours
Super friendly service!"
99,Wolf Atelier, 1 star ,a year ago,"I spent my annyversary here, but the quality and the taste of the dishes, we don’t like it"
100,Wolf Atelier, 3 stars ,3 years ago,Very good food but not enough choice. Nice atmosphere. Limited wine list.
101,Wolf Atelier, 4 stars ,3 years ago,"Great spot to sit above the water. Food was good, service was great. 8/10 would recommend."
102,Wolf Atelier, 5 stars ,4 years ago,"Great location, great menu and attentive service. One of the restaurants in A‘dam that doesn’t disappoint"
103,Wolf Atelier, 5 stars ,a year ago,"Great atmosphere, fantastic service and delicious food... will be coming back again"
104,Wolf Atelier, 5 stars ,5 years ago,"Top location, wonderfully friendly staff and an incredible menu to boot! All food and wine was outstanding!"
105,Wolf Atelier, 4 stars ,3 years ago,Nice place. Good fish quality. They only need Spanish wines to be 5* ;)
106,Wolf Atelier, 5 stars ,4 years ago,It's delicious! The tuna in sauce was perfect and chocolate dessert was amazing.
107,Wolf Atelier, 5 stars ,4 years ago,"Great place to have dinner price and quality are spot on. Personnel is very professional and friendly, the place looks great"
108,Wolf Atelier, 5 stars ,2 years ago,"Great atmosphere, delicious food, friendly staff, good value for money."
109,Wolf Atelier, 5 stars ,3 years ago,"Great food, service, view and experience if you are looking for a high end dinner!"
110,Wolf Atelier, 5 stars ,3 years ago,Absolutely recommend tasting menu. Surprise wine selection. Absolutely recommend! enjoy!
111,Wolf Atelier, 4 stars ,5 years ago,"Very good food and a nice view. As others have mentioned, it's noisy."
112,Wolf Atelier, 5 stars ,3 years ago,Great place for fine dining. Friendly staff. Great wines.
113,Wolf Atelier, 5 stars ,2 years ago,"Some of the best and most creative food in Amsterdam in a unique, beautiful location with a view"
114,Wolf Atelier, 5 stars ,4 years ago,"Great food, spectacular location, very friendly service. We‘ll come back."
115,Wolf Atelier, 5 stars ,2 years ago,"Great option for Hamburg dining. Varied, high quality menu."
116,Wolf Atelier, 5 stars ,4 years ago,Had a great evening here with really nice food and excellent wines.
117,Wolf Atelier, 5 stars ,2 years ago,We had a set menu which was very nice.
118,Wolf Atelier, 5 stars ,4 years ago,"Delicious food, good service, nice wines, awesome location, what more does a person need?"
119,Wolf Atelier, 5 stars ,2 years ago,"A culinary attelier, restaurant on a unique location. Its a former bridge. fine dining."
120,Wolf Atelier, 4 stars ,2 years ago,"Stunning setting, with very good dishes and excellent service."
121,Wolf Atelier, 5 stars ,4 years ago,"Really good food, nice staff and a great atmosphere."
122,Wolf Atelier, 4 stars ,5 years ago,"Friendly Staff, Nice Food! But it's quite noisy"
123,Wolf Atelier, 5 stars ,5 years ago,Check iens deals for a good price. But the cooking is modern and a bit daring
124,Wolf Atelier, 5 stars ,5 years ago,Very nice place to go! Their food was amazing
125,Wolf Atelier, 4 stars ,3 years ago,"Service was a little slow, but the food made up for it. The staff was friendly as well."
126,Wolf Atelier, 5 stars ,4 years ago,"Welcoming staff, outstanding service, creative combination of flavours in beautifully located spot"
127,Wolf Atelier, 5 stars ,2 years ago,"Delicious food, great innovative modern fusion!"
128,Wolf Atelier, 5 stars ,3 years ago,Between a 4and 5. Great place to eat and good wine too.
129,Wolf Atelier, 5 stars ,2 years ago,Outstanding meal
130,Wolf Atelier, 5 stars ,a year ago,"Great food, atmosphere and service"
131,Wolf Atelier, 5 stars ,4 years ago,"Nice location, very good food and service."
132,Wolf Atelier, 4 stars ,2 years ago,Delicious food and very creative dishes
133,Wolf Atelier, 4 stars ,2 years ago,"Food was great, service could be improved"
134,Wolf Atelier, 4 stars ,2 years ago,"Nice location, nice ambiance, food is good."
135,Wolf Atelier, 5 stars ,9 months ago,Lovely and relaxing by the water.
136,Wolf Atelier, 5 stars ,a year ago,food very very good accoustics/music???!!??
137,Wolf Atelier, 5 stars ,4 years ago,"Great food, good experience"
138,Wolf Atelier, 4 stars ,5 years ago,ADE location. Normally it is a restaurant. Perfect ADE hybrid
139,Wolf Atelier, 4 stars ,3 years ago,Creative cuisine - you need a lot of time
140,Wolf Atelier, 2 stars ,6 years ago,Small dishes. Slow staff. Very disappointing
141,Wolf Atelier, 5 stars ,4 years ago,Nice meal
142,Wolf Atelier, 5 stars ,4 years ago,Brilliant food and service
143,Wolf Atelier, 5 stars ,3 years ago,very nice and diferent place
144,Wolf Atelier, 3 stars ,5 years ago,"Slow service, very nice place"
145,Wolf Atelier, 5 stars ,2 years ago,Very interesting modern cousin
146,Wolf Atelier, 1 star ,a year ago,I don't remember this place
147,Wolf Atelier, 5 stars ,3 years ago,A)ways excellent food and swrvice
148,Wolf Atelier, 5 stars ,4 years ago,Best meal ever!!
149,Wolf Atelier, 5 stars ,2 years ago,Amazing food!
150,Wolf Atelier, 2 stars ,2 years ago,Clown shoes - not worth it
151,Wolf Atelier, 3 stars ,4 years ago,Small restaurant on the water
152,Wolf Atelier, 5 stars ,3 years ago,Delightful and memorable
153,Wolf Atelier, 5 stars ,4 years ago,Favourite restaurant in Amsterdam
154,Wolf Atelier, 5 stars ,4 years ago,We loved it!
155,Wolf Atelier, 5 stars ,3 years ago,Lovely experience.
156,Wolf Atelier, 5 stars ,2 years ago,Beautiful food
157,Wolf Atelier, 4 stars ,4 years ago,Nice and different...
158,Wolf Atelier, 5 stars ,3 years ago,Fantastic atmosphere
159,Wolf Atelier, 4 stars ,4 years ago,Lovely setting
160,Wolf Atelier, 5 stars ,5 years ago,Simply wonderful
161,Wolf Atelier, 4 stars ,5 years ago,Nice location
162,Wolf Atelier, 3 stars ,a week ago,"Amazing food, lousy service"
163,Wolf Atelier, 5 stars ,a month ago,"(Translated by Google) It was a lovely evening! Fantastic service. Delicious food and good matching wines with the dishes. Nicely designed plates. Location is also great, nice atmosphere. The chef came by to ask about our specific dietary …"
164,Wolf Atelier, 3 stars ,4 months ago,"(Translated by Google) Beautiful location, good service, nice decor, nicely laid out plates, BUT... unfortunately the dessert is the only thing that stood out in terms of taste. …"
165,Wolf Atelier, 5 stars ,2 months ago,"(Translated by Google) Had a great afternoon!! Very friendly staff and a warm welcome. Had 15 courses and oysters to take home.
Thank you!! (The nice message written on the receipt made it complete for us) …"
166,Wolf Atelier, 1 star ,5 months ago,"(Translated by Google) We looked at the reviews on trip advisor, Google and even Michelin.
For a Michelin recommended we thought we had 'The restaurant' .... …"
167,Wolf Atelier, 5 stars ,a month ago,"(Translated by Google) Simply unique! The reception, the service, the 5-course menu 👌 and the wine first,.... The ambience fits! Kudos to the Wolf team! You gave us an unforgettable evening! Thanks a lot for this …"
168,Wolf Atelier, 5 stars ,6 months ago,"(Translated by Google) The food was so delicious, the 15 course dinner was very special. Beautiful location, interior, friendly service and an open kitchen. Experienced absolute taste explosions in this restaurant. …"
169,Wolf Atelier, 5 stars ,3 months ago,(Translated by Google) Very tasty and fine food. The 5 course menu is definitely recommended. Unique location and very friendly staff. I will definitely come back here! …
170,Wolf Atelier, 5 stars ,6 months ago,(Translated by Google) Delicious eaten here. Nice welcoming and a surprising card. Everything very tasteful and original. Class! …
171,Wolf Atelier, 5 stars ,a month ago,"(Translated by Google) Delicious eaten at Wolf atelier. Very nice, pleasant service. We had a delicious meal with a fantastic wine pairing. All the flavors came together well, we had a fantastic evening! …"
172,Wolf Atelier, 5 stars ,a year ago,(Translated by Google) We were already warmly welcomed upon arrival. My friend and I went for the 15 course menu. …
173,Wolf Atelier, 5 stars ,4 months ago,"(Translated by Google) Very good restaurant, interesting cuisine especially the starters. Impeccable and prompt service. A setting that is out of the ordinary. Atmosphere ... a little noisy, but that obviously depends on your neighbors …"
174,Wolf Atelier, 1 star ,5 months ago,"(Translated by Google) Friendly service, but doesn't keep promises. Took a long time before card came, long before 2 sandwiches for 3 people were served. After 1.5 hours of appetizer, also ordered 1 sandwich, which came after the appetizer …"
175,Wolf Atelier, 5 stars ,3 months ago,"(Translated by Google) We had a fantastic experience and enjoyed all the delicious snacks with matching wine pairings. The young man who served us was very friendly but very present, how friendly it was all meant. …"
176,Wolf Atelier, 5 stars ,6 months ago,"(Translated by Google) Been for the 2nd time! Now with my girlfriend .And it's perfect! The welcome, the service is knowledgeable and sweet, and the surroundings and of course the beautifully prepared dishes! …"
177,Wolf Atelier, 5 stars ,3 years ago,"(Translated by Google) Star-worthy food and good and fun service: young, fresh, open, but also professional. Enjoyed a delicious meal and enjoyed a delicious rioja! To be honest, I thought the dishes were a bit 'classic', they mainly …"
178,Wolf Atelier, 5 stars ,3 years ago,"(Translated by Google) In addition to the entire troubel in the city center, the Wolf Atelier is a wonderful place for relaxation. The open kitchen impresses and honors the craft of the cooks. If you can not decide, the possibility of a …"
179,Wolf Atelier, 5 stars ,a year ago,"(Translated by Google) Another TOP evening with Wolf. Pampered with the most fantastic dishes and matching wines. All real taste explosions, enjoy! Service excellent again, as we are used to from Wolf. Recommended for anyone who wants to …"
180,Wolf Atelier, 5 stars ,3 months ago,"(Translated by Google) What a treat! Special and delicious dishes + good wine. Everything is made even more special by the service, who with warmth and expertise ensures that you enjoy a lot. Well adapted to the Covid times, so that we …"
181,Wolf Atelier, 5 stars ,2 years ago,"(Translated by Google) On a Saturday night my girlfriend and I enjoyed a fantastic 15-course dinner.
Upon arrival at 19.00 we were immediately helped and there was already a …"
182,Wolf Atelier, 5 stars ,4 months ago,"(Translated by Google) Unique location, delicious and special dishes. The staff knows a lot about the dishes and wines. Very noisy and sometimes difficult to have a good conversation, but because of the special space there is little that …"
183,Wolf Atelier, 5 stars ,7 months ago,"(Translated by Google) Excellent 15 course menu, great accompanying wines, and the service was excellent. We were there on Saturday, July 17th, although the restaurant was fully booked, Michael Wolf and his team impressed their guests with …"
184,Wolf Atelier, 4 stars ,7 months ago,"(Translated by Google) An original location and a variety of dishes to satisfy all tastes. Good and well cooked food, beautiful dishes to look at. Maybe the kitchen is a bit slow but the young staff are very nice! …"
185,Wolf Atelier, 4 stars ,6 months ago,"(Translated by Google) Great food, great service. 15 course dinner is recommended. Only downside was the table layout, I personally found all the tables too close to each other. I would have preferred more than 1.5 meters between the other …"
186,Wolf Atelier, 4 stars ,3 months ago,(Translated by Google) Nice restaurant in a surprising location. Top cuisine with delicious dishes. People work here who know what they are doing. …
187,Wolf Atelier, 5 stars ,6 months ago,"(Translated by Google) Had a fantastic evening yesterday and nothing to complain about. The atmosphere, the service, the 15-course menu and also the wine and food combination are of a very high level. Without a doubt one of the best …"
188,Wolf Atelier, 5 stars ,3 years ago,(Translated by Google) Excellent. A special taste experience. Price-performance ratio is really very fair here. A 5 course menu costs 48 euros. …
189,Wolf Atelier, 5 stars ,4 months ago,"(Translated by Google) All the dishes individually were not only great, but the consistency was also right. And the accompanying wine arrangement enhanced the taste experience. Truly perfect. …"
190,Wolf Atelier, 5 stars ,6 months ago,"(Translated by Google) Had a lovely night out here. Beautiful location, tasty food that was presented very nicely and excellent service with an eye for detail without being too emphatic. Actually un-Amsterdam ;-) …"
191,Wolf Atelier, 5 stars ,6 months ago,"(Translated by Google) The food was delicious, great wines and cocktails and very friendly staff working very carefully. Eye for detail and perfection! …"
192,Wolf Atelier, 5 stars ,6 months ago,"(Translated by Google) Take advantage of restaurant week! Enjoyed the 4-course dinner and accompanying wine pairing. Food, wine and service were top notch! …"
193,Wolf Atelier, 5 stars ,a year ago,(Translated by Google) Three-course take-away .. With matching wines all the way …
194,Wolf Atelier, 5 stars ,3 years ago,"(Translated by Google) Small size tasty food, but satisfying nonetheless. Quite unusual product combinations. Attentive, friendly staff) …"
195,Wolf Atelier, 5 stars ,6 months ago,"(Translated by Google) fantastic meal!! incomprehensible that no Michelin star has been awarded here yet!!! 15-course menu indescribably good, ciao Tuur …"
196,Wolf Atelier, 4 stars ,4 years ago,(Translated by Google) Dishes were of very good quality and the wines appropriate. Operation is very friendly but can bring a little more sophistication. …
197,Wolf Atelier, 5 stars ,5 months ago,"(Translated by Google) A great experience, good service, delicious food and drinks, super location. The 0.0 card may be expanded 😜 …"
198,Wolf Atelier, 5 stars ,5 months ago,"(Translated by Google) Nice location, perfect reception, excellent dishes and a nice ambiance. Recommended :) ! …"
199,Wolf Atelier, 4 stars ,2 years ago,"(Translated by Google) Delicious eaten. Nice restaurant in a special place. A lot of salt in the food in my opinion, that may be less. …"
