,Name,Review Rate,Review Time,Review Text
22,WarungRahayu, 2 stars ,3 years ago,(Translated by Google) Very bad. Have ordered rice with sopropo. Sopropo was completely red from the sambal. I can eat quite spicy but this made no sense. Nowhere do they make this dish like that. Not to eat. A chicken leg that I got with …
23,WarungRahayu, 5 stars ,a year ago,"(Translated by Google) To lick your fingers. Perfectly delivered at pre-arranged time, the food was delicious and good portions. Ordered many different things and everything was top! …"
24,WarungRahayu, 5 stars ,2 years ago,(Translated by Google) Ordered food today at Warung Rahayu. It was delivered quickly by their own staff member and the food was delicious! Super good when they listen to their customers. …
25,WarungRahayu, 2 stars ,a year ago,"(Translated by Google) Sauto well stocked, very salty, noodles and fried rice, chicken little taste, pickles certainly from a few days and delivered quickly. …"
26,WarungRahayu, 1 star ,2 years ago,"(Translated by Google) During the one night stand with this shop I received a rotirol that was still frozen inside. After it had warmed up again, I was not very happy with the taste. Next time just to Roepram 🍽 …"
27,WarungRahayu, 5 stars ,a year ago,"(Translated by Google) Ordered food for 3 persons on October 13 .... we are all connoisseurs and we all gave a 10 .... tasty, lots and warm …"
28,WarungRahayu, 1 star ,a year ago,"(Translated by Google) Bad roti, meat was super bad too (seemed like this was not prepared). From now on just back to Roopram for roti. …"
29,WarungRahayu, 1 star ,6 years ago,"(Translated by Google) Food varies, sometimes it's pretty good, sometimes it's very dry, and not very tasty. …"
30,WarungRahayu, 4 stars ,a year ago,"(Translated by Google) Delicious roti chicken, the soato soup is also recommended. …"
31,WarungRahayu, 5 stars ,2 years ago,(Translated by Google) Don't understand that people give 1 star. Today really ordered top Saoto Soup and roti. …
32,WarungRahayu, 4 stars ,a year ago,"(Translated by Google) Souto soup, roti chicken fillet, cod, fried rice are top.
Portions always generous. …"
33,WarungRahayu, 1 star ,a year ago,(Translated by Google) Soup soup perfect. Nasi the meat was raw and old. You tasted it. Was not seasoned well either. …
34,WarungRahayu, 1 star ,3 years ago,(Translated by Google) Not to eat the chicken was like gunk and my kidney beans seemed like soup did not recognize it even after 4 bites stopped eating DO NOT recommend this !!!!!!! All 3 something different and all 3 we found it impossible …
35,WarungRahayu, 5 stars ,3 years ago,"(Translated by Google) Incredibly delicious soato, really original. And very tasty bakabana, freshly baked the best. My 2 favorites. …"
36,WarungRahayu, 4 stars ,2 years ago,"(Translated by Google) Great food, good quality. Especially the telo with bakkeljauw was a large portion and good in taste. …"
37,WarungRahayu, 4 stars ,3 years ago,(Translated by Google) Very tasty and tasteful food! It is a pity that you have to wait so long for your order (via home delivery) :-( …
38,WarungRahayu, 5 stars ,9 months ago,"(Translated by Google) The Berkat tasted excellent. Highly recommended.

(Original) …"
39,WarungRahayu, 5 stars ,a year ago,"(Translated by Google) Great food, clean and very friendly!

(Original) …"
40,WarungRahayu, 5 stars ,a year ago,"(Translated by Google) Very tasty well-filled saoto soup. Friendly people.

(Original) …"
41,WarungRahayu, 5 stars ,3 years ago,"(Translated by Google) Delicious roti, just the way it should be

(Original) …"
42,WarungRahayu, 5 stars ,3 years ago,"(Translated by Google) Nothing wrong with that, always tasty roti.

(Original) …"
43,WarungRahayu, 5 stars ,3 years ago,(Translated by Google) This restaurant has the best Javanese dishes in Amsterdam! …
44,WarungRahayu, 1 star ,6 years ago,"(Translated by Google) Could be better. In particular, they should pay more attention to rice ... …"
45,WarungRahayu, 5 stars ,7 months ago,"(Translated by Google) Good food and tasty

(Original)
Good food and lekker"
46,WarungRahayu, 4 stars ,8 months ago,"(Translated by Google) Tasty Asian dishes

(Original)
Lekker Aziatische gerechten"
47,WarungRahayu, 5 stars ,2 years ago,"(Translated by Google) Delicious dishes nice restaurant

(Original) …"
48,WarungRahayu, 4 stars ,2 years ago,"(Translated by Google) Very tasty and not expensive

(Original)
Erg lekker en niet duur"
49,WarungRahayu, 4 stars ,3 years ago,"(Translated by Google) Dear bara so far.

(Original)
Beste bara tot nu toe."
50,WarungRahayu, 4 stars ,2 years ago,"(Translated by Google) Generally good food

(Original)
Over het algemeen lekker eten"
51,WarungRahayu, 5 stars ,2 years ago,"(Translated by Google) Delicious!

(Original)
Heerlijk!"
52,WarungRahayu, 5 stars ,3 years ago,"(Translated by Google) Friendly employees and fast service

(Original) …"
53,WarungRahayu, 4 stars ,4 years ago,"(Translated by Google) A super good eatery

(Original)
Een super goed eethuisje"
54,WarungRahayu, 5 stars ,a year ago,"(Translated by Google) BARA BAKKELJAUW WOW

(Original)
BARA BAKKELJAUW WAUW"
55,WarungRahayu, 4 stars ,2 years ago,"(Translated by Google) Good saoto soup

(Original)
Goede saoto soep"
56,WarungRahayu, 5 stars ,a year ago,"(Translated by Google) Super tasty

(Original)
Super lekkerrrr"
57,WarungRahayu, 1 star ,4 years ago,"(Translated by Google) incredibly poor service

(Original)
ontzettend slechte service"
58,WarungRahayu, 5 stars ,3 years ago,"(Translated by Google) Good and delicious

(Original)
Goed en lekker"
59,WarungRahayu, 4 stars ,4 years ago,"(Translated by Google) Tasty sandwiches

(Original)
Lekkere broodjes"
60,WarungRahayu, 5 stars ,3 years ago,
61,WarungRahayu, 4 stars ,2 years ago,
62,WarungRahayu, 4 stars ,6 years ago,
63,WarungRahayu, 1 star ,4 years ago,
64,WarungRahayu, 1 star ,4 years ago,
65,WarungRahayu, 5 stars ,2 years ago,
66,WarungRahayu, 3 stars ,3 years ago,
67,WarungRahayu, 5 stars ,5 years ago,
68,WarungRahayu, 5 stars ,7 months ago,
69,WarungRahayu, 2 stars ,4 years ago,
